,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209239,375,266,241,-411,-48,144,9,418,-34,408,-124,429,1224,-31,458,167,25,-45,203,122,4,217,165,100,273,38,192,-143,163,-127,183,268
209240,385,303,302,-408,-55,140,59,427,-32,412,-125,453,1223,-36,442,182,59,-52,189,114,10,220,182,104,299,71,214,-118,179,-103,225,272
209241,475,355,395,-335,-51,193,69,500,33,479,-73,517,1293,9,505,205,94,-5,231,182,69,343,224,147,334,129,284,-72,250,-51,286,197
209242,496,389,403,-288,-59,257,74,543,103,556,-6,524,1336,95,585,259,72,51,292,273,147,464,278,235,429,219,427,22,349,82,420,417
209243,493,397,392,-271,-58,301,82,567,148,630,46,546,1383,149,640,337,80,85,356,337,218,541,343,313,522,307,517,134,451,203,568,607
209244,527,393,396,-255,-70,345,107,561,169,669,86,523,1402,190,662,343,66,118,404,368,254,619,380,340,561,347,548,169,475,242,597,544
209245,577,434,405,-227,-67,389,230,566,208,693,182,517,1425,238,725,428,159,170,446,412,277,698,417,373,604,407,620,202,511,285,637,600
209246,565,474,374,-192,-57,399,247,548,215,695,184,522,1439,252,712,473,222,152,445,419,265,652,447,389,607,393,583,235,516,230,511,501
209247,434,365,236,-328,-51,315,129,452,137,624,82,419,1357,191,648,466,143,65,376,348,199,560,353,322,544,303,525,177,436,199,491,508
209248,266,203,111,-438,-58,237,-21,322,26,544,-59,305,1252,90,581,347,37,-36,290,260,112,495,253,234,454,224,462,95,380,154,441,464
209249,165,52,15,-523,-56,123,-136,222,-48,492,-140,235,1186,33,516,126,-68,-94,235,228,42,386,207,184,414,184,464,33,332,91,405,421
209250,174,0,45,-506,-42,132,-129,229,-35,490,-142,276,1213,53,540,159,-52,-57,261,240,73,386,260,230,441,214,526,78,357,137,484,552
209251,260,107,102,-459,-49,188,-58,314,24,526,-105,376,1282,98,587,251,-21,28,346,279,111,410,331,300,471,224,476,112,438,188,526,549
209252,349,201,165,-388,-69,228,6,403,90,572,-55,457,1361,165,622,275,50,116,388,321,151,498,428,389,515,263,386,234,509,215,524,505
209253,367,253,191,-312,-61,299,95,455,158,626,27,518,1441,227,669,303,167,201,460,376,205,613,529,453,585,317,435,312,572,254,561,469
209254,369,275,235,-245,-46,350,129,528,232,702,74,637,1510,284,712,322,266,295,542,450,244,664,632,526,668,387,518,390,654,332,635,495
209255,358,226,259,-232,-72,349,120,575,262,724,83,683,1525,303,749,343,267,333,566,459,279,653,638,568,683,421,574,397,691,415,669,655
209256,319,139,250,-252,-82,337,112,556,234,720,89,709,1538,294,736,368,297,330,568,464,286,653,661,569,685,458,645,477,752,483,729,681
209257,257,68,200,-304,-81,282,25,523,158,648,-6,672,1449,215,669,296,248,269,466,385,200,590,651,513,608,383,559,531,722,430,693,581
209258,173,-17,132,-408,-55,196,-57,451,48,546,-100,598,1338,85,552,201,118,185,350,245,78,438,530,391,450,233,380,415,541,219,486,366
209259,107,-73,60,-485,-57,95,-124,390,-20,452,-139,533,1248,-16,468,137,82,65,275,166,17,397,417,269,351,132,313,240,408,110,435,435
209260,112,-45,99,-468,-64,76,-148,386,-14,442,-122,569,1238,-26,467,140,111,53,252,136,11,388,388,217,329,106,295,67,321,65,365,456
209261,168,15,181,-413,-63,148,-125,428,35,477,-58,660,1285,17,520,218,265,112,285,156,33,337,422,240,344,143,281,66,296,38,294,283
209262,237,97,210,-306,-57,258,-70,568,118,570,23,735,1397,98,619,330,327,198,361,243,124,443,517,328,436,234,382,161,436,143,425,405
209263,302,171,247,-257,-62,259,-40,650,178,608,52,831,1477,145,644,385,363,280,441,317,201,543,576,421,517,326,487,195,548,313,629,620
209264,388,209,312,-218,-62,318,55,725,244,661,117,917,1551,226,701,442,430,344,493,391,290,682,638,491,599,404,592,293,626,387,717,742
209265,433,234,360,-186,-51,355,118,745,279,701,141,952,1573,243,734,459,514,387,493,406,300,685,699,510,596,378,603,411,654,347,606,642
209266,411,283,358,-184,-67,355,158,764,241,694,151,951,1552,220,699,440,499,383,484,389,257,669,708,472,558,341,552,463,625,296,553,517
209267,351,231,310,-275,-53,320,127,680,167,623,114,887,1441,143,628,402,413,300,421,319,216,654,637,446,500,322,510,386,568,285,560,613
209268,234,119,202,-383,-60,231,46,565,61,534,35,765,1331,40,556,371,328,193,332,244,154,592,536,357,417,241,425,261,474,227,482,665
209269,179,26,146,-454,-56,163,-32,494,-16,458,-33,741,1274,-37,503,265,271,127,256,171,80,463,479,266,360,149,283,232,404,127,370,481
209270,222,75,187,-458,-45,178,-33,498,-10,466,-63,774,1283,-19,524,259,279,118,260,191,94,420,484,265,369,159,309,241,413,125,431,528
209271,322,203,284,-364,-39,235,64,576,30,519,16,783,1336,51,587,344,342,189,366,251,154,487,516,333,440,222,355,237,419,163,463,367
209272,384,285,373,-320,-51,305,145,653,107,562,130,809,1402,111,635,379,375,239,443,325,233,572,577,388,498,293,429,227,467,228,532,447
209273,441,351,418,-279,-64,349,191,668,155,613,177,826,1444,164,684,466,401,294,462,355,261,597,605,435,542,312,482,266,530,256,541,501
209274,479,365,453,-200,-69,399,228,714,218,657,216,892,1527,198,729,484,504,376,506,392,301,630,680,507,586,361,464,377,606,256,522,376
209275,518,365,485,-138,-52,448,243,779,263,696,236,948,1568,246,772,522,571,424,542,459,340,635,747,589,633,410,492,471,690,330,588,427
209276,454,380,462,-150,-61,416,265,767,242,694,273,935,1526,232,766,524,539,406,538,458,349,610,752,586,645,412,493,494,703,338,600,454
209277,428,309,412,-234,-56,326,200,682,172,635,189,849,1456,173,710,421,458,328,482,403,281,551,685,541,617,390,482,418,653,324,620,516
209278,370,233,324,-350,-53,181,9,554,59,503,-19,731,1344,69,561,332,431,216,348,315,185,492,588,446,528,300,422,331,584,278,574,522
209279,266,161,255,-410,-54,89,-109,482,-22,434,-75,631,1256,-29,472,237,303,122,234,210,88,384,473,332,421,171,276,190,448,129,364,256
209280,303,151,278,-419,-64,136,-123,469,-3,457,-59,636,1260,-11,514,269,257,107,233,229,103,311,464,301,420,181,282,199,440,134,375,233
209281,362,190,314,-345,-40,220,-57,521,52,517,7,688,1327,68,582,327,321,149,308,305,183,347,515,356,496,271,393,270,516,239,486,315
209282,408,274,310,-290,-52,258,30,546,92,583,65,697,1377,107,622,312,336,180,369,362,232,460,506,394,548,345,475,311,552,289,564,391
209283,472,322,364,-278,-65,284,77,561,141,619,107,713,1415,172,695,339,265,186,397,388,276,495,496,400,578,375,497,322,566,328,614,445
209284,533,367,421,-204,-49,362,128,619,191,673,179,772,1461,234,737,374,312,224,434,445,345,583,532,418,609,429,556,376,598,362,641,509
209285,541,410,442,-178,-54,366,174,643,207,700,192,757,1478,250,747,422,302,245,468,475,378,598,574,437,642,478,607,505,674,424,723,611
209286,489,422,357,-218,-64,340,123,585,193,680,152,662,1423,214,720,396,214,201,419,425,321,469,481,411,598,402,565,381,611,375,688,577
209287,420,297,258,-295,-53,276,-26,486,113,597,88,537,1325,154,656,321,61,55,322,341,210,374,298,279,493,289,442,34,415,230,576,440
209288,322,162,153,-398,-57,188,-110,372,5,506,-14,409,1229,49,546,286,-75,-53,242,232,87,370,203,178,381,212,346,-55,333,140,490,404
209289,257,106,32,-497,-65,98,-186,249,-86,417,-79,300,1132,-41,467,185,-172,-159,156,160,6,291,116,85,321,156,331,-94,273,113,469,398
209290,256,103,13,-477,-52,161,-134,251,-64,443,-24,307,1164,4,518,158,-169,-134,189,208,55,409,150,128,370,207,442,-58,351,231,571,546
209291,271,123,26,-462,-63,211,-43,299,-28,485,-18,346,1183,47,518,122,-120,-98,229,216,67,451,177,172,395,204,395,-27,384,218,536,442
209292,370,195,105,-390,-48,280,44,351,37,587,72,413,1256,103,585,217,-69,-61,309,303,143,552,243,263,474,275,480,89,490,339,661,633
209293,390,278,109,-352,-44,344,122,364,86,647,115,470,1315,160,672,342,1,-8,368,386,204,657,334,355,546,347,558,246,584,406,721,723
209294,379,281,113,-314,-45,417,135,400,143,696,149,492,1362,196,708,418,-1,33,396,424,241,629,351,359,603,385,582,255,627,457,766,601
209295,414,275,185,-271,-70,415,112,426,184,710,133,481,1390,214,724,365,-22,42,421,447,225,633,373,363,614,386,580,290,644,437,725,502
209296,365,243,189,-283,-71,398,80,430,182,700,113,412,1376,229,728,358,-57,20,399,450,222,557,358,376,619,391,592,242,635,431,764,636
209297,272,216,96,-345,-51,326,26,366,110,642,55,307,1289,158,669,343,-67,-72,312,383,159,458,282,303,562,346,552,140,532,353,683,658
209298,161,173,-38,-455,-55,212,-70,237,-1,551,-63,170,1167,59,560,239,-155,-192,219,267,66,395,156,204,454,258,499,14,433,262,607,556
209299,83,56,-124,-518,-48,151,-127,141,-78,468,-185,76,1088,-15,461,138,-224,-261,160,179,-27,194,115,135,366,180,388,-1,388,182,544,393
209300,79,36,-117,-539,-67,177,-167,138,-82,451,-139,94,1094,-32,465,85,-184,-233,139,152,-42,253,165,131,371,158,326,2,411,180,528,302
209301,140,155,-44,-477,-58,230,-108,222,-16,516,-23,196,1180,36,533,142,-75,-152,228,239,32,385,262,245,460,219,329,132,500,243,547,319
209302,221,238,47,-416,-54,277,15,253,62,577,26,255,1257,121,610,230,27,-66,330,332,135,371,352,343,557,325,419,261,627,358,613,419
209303,325,250,78,-343,-61,367,85,337,127,639,78,337,1319,184,688,300,136,46,409,404,226,456,465,459,641,433,524,369,750,461,695,473
209304,365,325,89,-279,-52,400,168,423,178,695,126,413,1407,238,765,362,223,139,497,486,318,549,594,563,742,512,634,463,855,570,819,636
209305,390,333,143,-266,-50,418,175,442,213,737,155,444,1468,297,823,386,240,201,556,548,378,636,680,634,814,570,771,473,915,678,931,818
209306,366,263,154,-302,-59,394,135,415,185,726,166,449,1441,297,817,388,219,192,539,546,395,543,654,656,807,627,828,422,927,691,1011,951
209307,300,167,81,-385,-56,312,76,353,118,661,97,390,1373,246,768,376,134,104,451,491,349,480,541,580,748,567,796,288,835,588,930,861
209308,222,85,11,-504,-70,220,-9,273,15,529,-32,360,1293,120,651,317,40,38,318,358,187,306,455,444,628,383,523,190,691,348,543,268
209309,179,68,-67,-555,-40,142,-96,236,-46,477,-69,363,1234,54,604,277,75,17,265,283,133,297,451,433,563,336,393,288,689,366,522,238
209310,206,123,-32,-531,-62,126,-138,276,-40,471,-30,407,1240,29,617,339,176,25,286,295,189,336,494,445,557,359,472,328,716,391,630,363
209311,294,221,89,-461,-65,211,-42,357,12,516,59,515,1319,86,676,400,256,138,331,366,254,465,583,490,628,423,573,442,798,485,742,607
209312,414,266,210,-343,-45,315,116,513,127,608,121,645,1422,168,764,522,340,269,410,459,331,725,673,586,696,509,698,521,846,559,869,880
209313,494,320,291,-290,-66,348,214,566,150,637,209,757,1463,184,774,508,486,308,457,441,328,767,744,615,712,470,632,512,808,479,737,681
209314,606,386,362,-215,-64,407,264,643,194,694,252,843,1515,224,805,534,523,347,462,471,378,782,787,626,706,490,645,511,822,454,714,618
209315,658,372,426,-160,-58,438,253,713,225,715,269,902,1536,250,833,589,553,370,490,489,389,815,799,615,687,491,648,588,838,454,692,597
209316,636,360,445,-149,-63,412,211,716,229,700,253,866,1518,230,794,557,533,330,477,448,356,786,748,574,645,448,607,556,761,386,648,546
209317,554,284,392,-225,-49,302,120,661,148,616,153,812,1434,125,664,435,418,245,362,320,230,724,660,467,542,345,528,497,669,306,591,533
209318,468,207,321,-304,-55,181,34,562,27,500,39,742,1308,20,544,335,301,135,209,191,102,603,540,299,399,192,394,312,530,164,443,383
209319,412,168,280,-359,-59,126,-17,510,-69,404,-64,713,1241,-68,479,277,256,63,111,103,6,448,453,225,302,89,301,195,411,46,343,302
209320,425,179,334,-343,-35,133,17,543,-33,413,-39,750,1264,-57,505,367,330,54,116,126,31,471,467,219,304,118,298,171,381,25,357,341
209321,513,232,405,-304,-50,188,120,605,9,463,10,781,1300,-43,529,406,354,102,145,179,84,564,495,236,341,158,355,226,417,73,376,415
209322,572,303,496,-228,-57,250,197,680,76,523,97,798,1349,44,614,463,420,179,229,245,186,674,578,308,408,246,442,368,506,188,467,519
209323,604,395,550,-178,-51,320,220,740,137,599,174,879,1397,98,689,545,497,240,288,301,260,704,650,380,459,297,477,419,547,223,513,548
209324,639,461,596,-148,-51,413,265,772,174,650,224,946,1423,123,727,528,545,266,336,335,290,726,666,408,481,302,483,404,558,206,490,505
209325,708,454,640,-120,-49,449,288,833,207,697,267,975,1433,147,752,487,499,282,343,365,307,756,634,408,478,330,503,361,546,244,533,598
209326,658,477,606,-145,-56,451,298,797,167,689,251,957,1397,137,770,464,460,268,309,344,268,668,572,361,458,339,498,332,528,225,562,628
209327,564,494,486,-253,-55,393,257,671,76,614,188,858,1320,57,704,378,379,155,225,252,197,624,494,248,373,263,471,207,409,119,489,572
209328,519,418,421,-340,-54,270,170,583,-5,516,67,774,1258,-43,592,305,275,53,148,167,112,524,391,157,282,158,381,99,306,16,352,427
209329,435,301,343,-417,-31,175,67,502,-68,448,-7,673,1180,-124,508,253,153,-32,70,102,25,446,257,55,195,88,240,50,230,-99,232,282
209330,428,285,296,-415,-50,162,66,457,-76,457,0,623,1172,-114,497,275,155,-34,72,115,34,335,236,35,202,95,246,88,255,-52,286,315
209331,464,309,327,-370,-53,220,109,473,-14,502,18,637,1205,-50,528,322,183,0,120,146,91,405,296,76,265,159,315,123,294,14,375,400
209332,492,354,386,-321,-73,278,138,524,25,553,95,674,1236,-22,589,319,184,6,160,164,115,504,318,110,286,188,376,118,281,16,420,417
209333,541,399,410,-272,-62,309,87,597,99,604,137,717,1287,79,658,358,213,48,232,237,163,548,349,168,351,256,484,165,343,109,531,517
209334,590,405,416,-241,-70,360,86,628,130,645,174,724,1319,136,692,369,239,64,253,278,176,568,339,175,374,236,451,161,326,86,503,486
209335,634,416,433,-236,-63,375,152,644,166,671,178,708,1351,184,688,373,186,62,286,284,170,636,310,171,391,231,402,149,295,50,396,391
209336,570,372,395,-241,-53,372,125,614,170,678,126,651,1345,165,678,345,100,13,314,282,131,620,265,149,399,229,374,104,283,52,443,516
209337,472,299,274,-313,-48,334,60,513,126,606,54,556,1269,80,610,244,21,-110,214,194,29,512,108,30,280,94,229,-47,125,-156,216,337
209338,420,211,182,-430,-45,192,-66,369,1,487,-97,415,1168,-17,462,178,-88,-231,102,67,-102,358,-25,-101,148,-34,109,-214,-18,-284,100,195
209339,290,113,57,-531,-49,101,-170,251,-64,417,-166,292,1100,-82,380,116,-190,-308,32,5,-174,224,-93,-160,94,-86,93,-260,-34,-239,207,289
209340,243,97,35,-549,-36,119,-146,244,-64,428,-177,257,1112,-62,375,185,-266,-291,45,23,-171,182,-93,-126,141,-52,158,-193,13,-183,276,392
209341,239,120,68,-521,-37,159,-49,273,-30,480,-105,278,1156,-12,433,253,-249,-254,101,62,-123,243,-91,-90,165,-27,159,-219,-8,-248,195,227
209342,287,173,136,-472,-57,216,-1,322,50,531,-78,317,1220,44,489,276,-145,-176,183,132,-67,377,16,5,233,10,183,-98,62,-230,141,186
209343,371,242,249,-402,-61,295,54,372,114,610,-51,416,1307,120,535,332,-89,-82,276,219,12,419,129,108,328,62,236,23,209,-84,226,150
209344,416,247,244,-330,-58,352,81,477,173,652,0,485,1373,179,602,400,-30,-3,337,269,91,516,226,194,420,152,356,189,345,79,364,319
209345,414,294,237,-307,-44,382,102,497,202,697,112,498,1407,225,688,415,35,48,403,336,131,566,284,274,486,209,444,212,424,153,479,406
209346,392,273,191,-327,-73,329,80,465,193,665,89,493,1365,211,668,398,41,16,393,307,135,597,286,255,466,196,449,117,410,146,484,482
209347,307,79,101,-375,-45,265,53,379,148,609,42,411,1315,148,604,351,-7,-58,335,254,131,599,252,213,418,161,433,89,375,112,458,449
209348,206,-32,-13,-468,-36,202,1,246,53,567,17,292,1204,83,571,310,-33,-139,251,217,104,540,205,151,373,157,454,23,322,67,411,374
