,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9861,291,4,339,-38,-14,165,2,616,211,88,-31,275,421,85,-525,305,288,139,-103,-92,-185,282,386,90,-58,-29,-222,-284,312,55,-579,-72
9862,291,0,318,-49,-22,174,15,623,219,88,-16,276,432,101,-506,298,296,164,-66,-83,-181,277,423,106,-38,-7,-172,-273,339,89,-532,3
9863,266,-13,317,-70,-37,173,-11,621,213,93,-31,263,423,87,-519,277,287,151,-93,-86,-193,242,396,102,-50,-8,-167,-292,347,103,-503,17
9864,227,-39,272,-82,-43,126,-39,577,204,69,-62,233,394,77,-553,257,256,106,-124,-105,-197,241,367,71,-53,-12,-224,-281,343,108,-506,5
9865,221,-28,261,-82,-30,136,-53,573,201,77,-50,192,388,73,-536,210,240,95,-131,-108,-201,254,334,49,-53,7,-228,-286,345,103,-499,3
9866,236,3,253,-69,-30,164,-34,582,222,78,-48,203,402,81,-531,74,241,86,-113,-102,-211,257,328,37,-91,-24,-244,-313,312,55,-548,-26
9867,230,-28,223,-75,-47,150,-57,546,199,83,-57,173,380,72,-537,-111,207,81,-127,-113,-210,226,323,45,-105,-46,-258,-328,279,32,-562,-47
9868,234,-14,238,-72,-21,165,-39,545,214,85,-31,180,395,75,-521,-43,217,95,-98,-92,-219,218,333,65,-94,-24,-229,-324,290,56,-541,-46
9869,251,0,244,-64,0,183,-44,564,220,101,-11,213,387,83,-508,122,226,82,-120,-108,-228,207,330,30,-107,-33,-248,-337,286,52,-584,-49
9870,231,-15,245,-85,-16,191,-12,542,195,76,-1,221,392,66,-506,265,224,84,-156,-145,-208,206,302,2,-136,-60,-263,-367,242,-7,-598,-86
9871,207,-45,248,-97,-42,168,-33,547,201,70,-20,207,379,53,-516,338,255,89,-160,-134,-208,222,302,27,-147,-44,-248,-364,260,28,-576,-8
9872,205,-56,258,-81,-46,153,-83,557,203,61,-42,195,382,73,-523,373,248,97,-143,-140,-202,252,313,32,-127,-32,-229,-350,268,56,-589,-18
9873,232,-53,266,-63,-28,175,-34,602,219,72,-8,226,409,96,-501,363,251,136,-121,-120,-168,285,374,61,-101,1,-221,-289,283,54,-578,-63
9874,224,-55,257,-91,-41,178,-24,583,213,59,-13,221,398,78,-498,354,246,124,-137,-103,-158,278,371,92,-80,32,-191,-267,317,104,-515,16
9875,186,-56,258,-109,-56,156,-18,564,202,74,-19,204,401,96,-505,330,269,117,-140,-117,-185,252,379,96,-81,-2,-180,-265,356,113,-503,-37
9876,185,-65,277,-103,-57,141,-41,575,205,76,-28,242,410,86,-510,329,301,124,-139,-109,-191,270,376,88,-67,-8,-170,-291,341,129,-495,34
9877,195,-87,272,-87,-41,142,-77,583,210,79,-37,264,419,88,-511,329,339,135,-141,-81,-171,285,401,108,-65,23,-139,-281,360,177,-441,91
9878,235,-58,292,-64,-15,167,-56,602,213,80,-19,257,416,88,-512,334,306,122,-157,-83,-174,251,416,91,-72,17,-155,-273,346,140,-473,76
9879,301,2,312,-17,16,222,-11,620,224,106,-8,259,419,87,-489,343,296,111,-142,-121,-176,252,408,52,-94,-22,-201,-315,287,51,-586,29
9880,263,-19,282,-48,-18,213,-26,567,211,97,-31,208,383,67,-526,316,248,93,-166,-134,-207,267,360,45,-120,-54,-225,-358,273,15,-600,24
9881,242,5,268,-84,-25,195,-35,552,202,93,-29,190,376,62,-530,295,229,68,-200,-118,-227,247,340,44,-120,-43,-231,-354,281,31,-584,-65
9882,188,3,214,-83,-15,184,-44,545,209,82,-28,188,368,69,-533,301,232,78,-193,-119,-197,219,343,30,-89,-37,-186,-366,287,57,-552,0
9883,159,-19,189,-85,-13,184,-36,554,215,90,-27,196,387,58,-542,295,239,103,-161,-117,-198,199,353,50,-89,-31,-217,-343,344,89,-568,-83
9884,166,-8,202,-74,-23,187,-27,548,204,94,-30,196,377,24,-546,285,203,91,-180,-132,-233,240,351,45,-124,-69,-303,-346,301,-8,-693,-272
9885,181,-21,190,-75,-18,213,-11,544,191,65,-35,207,360,25,-538,307,230,67,-211,-145,-236,246,339,22,-131,-87,-299,-374,189,-69,-703,-202
9886,180,-17,224,-54,-2,200,-20,545,200,67,-29,209,376,38,-526,323,272,89,-211,-146,-202,279,344,15,-125,-66,-234,-336,221,4,-623,-85
9887,182,-16,245,-52,-3,222,-19,545,200,48,-12,205,358,23,-518,332,294,94,-193,-120,-183,298,368,20,-121,-41,-192,-283,294,50,-577,-18
9888,204,-42,254,-29,-11,220,-18,564,207,52,1,220,379,24,-510,350,340,108,-174,-117,-162,306,389,32,-91,-31,-175,-288,324,88,-540,38
9889,231,-23,267,-19,4,232,-2,581,222,56,17,263,408,49,-497,353,366,129,-140,-100,-156,302,419,51,-69,-2,-204,-254,410,144,-537,33
9890,226,-11,245,-35,10,248,29,570,218,64,16,255,397,59,-490,345,340,126,-141,-100,-148,293,414,40,-90,-11,-206,-236,411,111,-557,-2
9891,207,-17,227,-61,-14,238,9,556,185,63,2,214,380,31,-518,325,303,93,-166,-127,-151,297,383,16,-129,-16,-216,-290,258,30,-568,-35
9892,224,-8,253,-40,17,233,19,575,202,57,5,210,366,44,-507,326,284,77,-166,-122,-150,309,374,17,-123,-15,-196,-292,219,50,-569,-33
9893,244,0,285,-20,13,229,30,575,220,59,10,238,367,49,-491,346,287,87,-149,-112,-138,338,365,23,-105,-5,-165,-296,278,63,-558,-8
9894,230,-28,250,-12,-9,233,7,575,203,78,3,237,372,45,-493,343,324,99,-166,-105,-126,346,370,43,-85,4,-153,-307,282,69,-521,0
9895,224,-39,256,-25,9,238,4,578,213,91,21,236,376,48,-478,366,320,101,-169,-98,-116,347,382,33,-79,2,-164,-326,277,76,-529,6
9896,241,-40,295,-4,39,253,-3,616,224,104,20,270,393,62,-509,344,336,119,-181,-103,-138,337,381,47,-91,-7,-210,-301,292,52,-570,-8
9897,278,-13,325,20,35,269,7,623,225,97,0,282,412,57,-531,317,366,128,-188,-145,-180,297,390,50,-129,-61,-266,-306,270,-25,-654,-104
9898,284,-26,305,28,55,268,-11,618,218,87,-1,263,405,43,-516,323,352,129,-191,-151,-202,297,389,44,-155,-70,-264,-303,249,-22,-673,-86
9899,263,-44,296,22,39,254,-40,620,224,85,4,253,380,34,-520,322,317,122,-212,-160,-212,314,369,26,-173,-92,-270,-322,223,-28,-665,-87
9900,230,-46,296,-15,25,247,-18,616,229,88,-9,238,398,33,-546,315,296,108,-244,-170,-224,295,348,3,-186,-96,-318,-362,193,-58,-703,-133
9901,238,-36,290,-7,29,248,-4,612,229,90,13,221,403,30,-536,307,296,111,-230,-164,-212,309,328,-14,-186,-92,-286,-351,222,-38,-689,-96
9902,221,-78,273,0,27,241,-9,607,225,82,-6,228,396,37,-534,242,288,94,-210,-166,-229,292,352,-8,-183,-98,-263,-324,225,-14,-674,-72
9903,197,-90,262,17,15,232,-46,604,222,82,-29,235,394,31,-564,119,285,91,-206,-155,-250,237,363,22,-162,-105,-306,-321,239,-17,-666,-89
9904,158,-122,228,-7,0,206,-68,588,210,69,-56,214,388,28,-578,58,256,90,-196,-163,-251,201,342,22,-147,-101,-317,-330,260,-15,-662,-79
9905,178,-99,250,25,25,214,-58,612,240,78,-60,241,402,49,-568,92,256,116,-185,-134,-253,189,329,26,-123,-89,-322,-336,262,1,-632,-59
9906,171,-102,236,9,15,222,-84,604,249,90,-67,226,412,39,-577,170,241,118,-189,-142,-242,184,311,-6,-135,-93,-316,-349,224,-2,-614,-19
9907,174,-94,231,15,16,240,-50,596,231,117,-34,202,409,38,-547,263,217,110,-191,-153,-210,229,299,-17,-146,-75,-263,-379,191,-16,-634,-101
9908,164,-91,230,10,19,222,-53,579,233,108,-43,197,393,47,-553,306,211,80,-234,-167,-223,221,275,-36,-157,-88,-295,-420,172,-62,-662,-157
9909,175,-86,232,21,35,230,-65,594,236,88,-51,206,384,68,-544,327,211,78,-215,-151,-207,225,277,-44,-159,-68,-325,-421,180,-37,-657,-164
9910,140,-105,206,-15,18,228,-62,570,231,101,-41,169,374,72,-526,334,164,65,-199,-128,-205,218,251,-45,-160,-52,-344,-449,158,-61,-686,-212
9911,129,-137,184,-51,15,199,-76,537,233,91,-28,140,362,58,-522,315,143,38,-196,-126,-184,229,224,-36,-138,-53,-330,-459,154,-87,-735,-206
9912,156,-131,175,-28,12,202,-76,547,227,82,-35,119,360,57,-508,313,167,43,-180,-137,-186,223,237,-33,-137,-41,-322,-439,148,-93,-717,-206
9913,119,-159,161,-48,-25,165,-113,516,210,79,-60,108,356,59,-524,297,158,41,-180,-125,-211,178,230,-19,-143,-50,-324,-438,155,-104,-692,-198
9914,123,-140,193,-24,-6,181,-102,534,231,73,-66,153,382,80,-541,296,193,69,-165,-109,-214,175,253,11,-97,-35,-321,-403,201,-50,-692,-151
9915,147,-149,219,-27,-3,160,-78,538,232,85,-45,151,384,69,-528,285,174,65,-155,-114,-209,186,263,19,-101,-20,-361,-414,196,-61,-716,-163
9916,148,-116,191,-40,7,173,-34,536,251,112,-33,155,389,89,-517,295,179,51,-148,-96,-197,199,265,12,-101,-27,-370,-435,189,-51,-711,-175
9917,149,-115,149,-48,-10,175,-18,520,245,106,-36,156,385,71,-543,282,162,19,-170,-117,-236,198,251,-13,-137,-59,-387,-438,181,-61,-716,-189
9918,136,-122,150,-49,-10,162,-41,519,228,103,-44,130,364,43,-545,271,149,25,-210,-146,-256,215,227,-31,-166,-86,-431,-466,157,-94,-714,-200
9919,169,-131,191,-20,-11,171,-53,549,235,80,-41,147,364,42,-553,241,169,20,-214,-169,-261,147,231,-31,-178,-112,-486,-471,150,-110,-748,-223
9920,177,-136,207,-28,-2,160,-48,566,241,68,-51,130,379,48,-564,244,177,33,-200,-154,-266,131,236,-40,-176,-107,-496,-451,167,-95,-726,-193
9921,151,-140,160,-65,-33,169,-65,534,204,54,-83,96,349,33,-572,240,124,6,-222,-168,-293,164,213,-57,-189,-104,-502,-450,151,-115,-769,-192
9922,119,-146,159,-66,-39,159,-72,519,195,50,-77,119,342,44,-576,219,138,6,-228,-165,-292,137,207,-47,-171,-96,-526,-456,149,-109,-750,-219
9923,74,-127,165,-72,-41,157,-91,539,205,51,-72,140,351,47,-570,216,184,-2,-231,-155,-260,145,235,-50,-171,-105,-538,-457,130,-95,-713,-190
9924,104,-100,178,-61,-28,173,-71,529,188,46,-67,130,359,29,-568,241,198,1,-218,-165,-263,158,221,-54,-170,-110,-530,-458,147,-94,-718,-192
9925,120,-95,180,-40,-24,183,-45,525,195,62,-71,120,352,38,-554,259,151,6,-228,-159,-251,189,213,-52,-158,-91,-530,-451,171,-76,-686,-177
