,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28406,-34,-100,17,-15,-102,140,-121,254,171,118,213,274,401,60,226,135,-285,126,164,43,135,260,317,99,204,275,495,71,260,54,354,327
28407,6,-70,51,5,-93,157,-91,272,188,115,235,300,399,62,237,164,-235,126,150,33,133,216,286,64,150,261,473,-32,158,-38,280,237
28408,-21,-85,47,-1,-87,150,-71,296,183,98,230,308,379,44,218,130,-187,120,103,13,94,139,264,25,118,216,416,-89,105,-135,158,55
28409,-35,-73,69,17,-84,146,-58,302,199,123,244,315,392,49,216,128,-188,121,111,28,91,133,281,25,135,232,397,-50,130,-106,192,-24
28410,-51,-89,64,6,-77,153,-81,317,179,117,228,311,375,44,214,121,-199,126,109,27,82,182,312,45,118,230,392,67,211,-42,218,-103
28411,-54,-91,27,16,-77,155,-121,304,181,102,212,306,394,62,214,118,-203,162,148,61,101,197,396,107,177,275,430,351,367,100,306,-59
28412,-71,-122,22,7,-86,143,-162,303,200,118,201,293,387,74,224,111,-242,138,133,67,95,94,387,117,174,291,433,409,378,99,302,6
28413,-88,-130,32,-5,-98,131,-149,291,183,115,187,280,366,37,208,102,-267,110,106,46,101,79,291,46,140,256,439,91,226,-26,220,-34
28414,-89,-113,47,13,-103,141,-123,311,167,106,219,309,366,50,222,130,-232,90,104,40,111,168,259,14,122,233,417,-119,105,-151,123,-92
28415,-111,-160,47,-4,-113,132,-161,325,162,124,203,298,362,71,249,131,-247,109,119,59,142,167,306,62,154,288,499,-49,163,-52,277,205
28416,-120,-173,50,10,-104,147,-146,338,185,137,218,292,386,80,283,158,-234,138,149,89,183,219,316,86,200,355,590,-63,201,43,411,460
28417,-111,-136,50,9,-122,154,-99,310,163,114,230,298,348,57,273,160,-248,117,108,82,170,227,259,56,182,321,544,-152,148,-9,352,298
28418,-68,-79,80,19,-91,181,-67,328,154,140,253,315,332,50,290,187,-240,111,108,85,194,256,254,56,173,317,548,-119,153,-30,345,272
28419,-83,-94,69,5,-104,166,-105,339,151,127,255,300,311,29,276,165,-229,110,118,81,183,214,247,65,158,312,540,-94,178,33,389,224
28420,-73,-106,90,15,-90,165,-106,357,145,131,244,320,319,40,250,150,-187,126,114,69,138,198,282,73,185,274,450,-40,204,-7,266,-20
28421,-44,-101,120,24,-83,163,-103,375,142,121,235,342,302,37,244,98,-169,152,96,42,47,147,320,62,145,183,294,28,164,-169,10,-374
28422,-11,-73,123,32,-96,167,-80,394,137,119,239,358,317,26,216,91,-157,163,97,24,39,160,340,69,140,176,272,51,177,-203,-37,-450
28423,7,-40,141,42,-74,187,-42,389,143,138,272,386,333,38,243,128,-165,204,149,66,89,220,413,143,211,248,372,156,332,6,182,-137
28424,15,-57,168,54,-66,198,-45,396,177,143,270,405,379,53,278,158,-155,242,183,101,121,281,462,187,236,307,447,286,419,128,323,112
28425,9,-47,178,50,-67,187,-45,384,171,136,260,379,384,52,267,124,-169,233,171,90,129,222,440,193,230,281,440,355,420,142,341,128
28426,-34,-52,128,23,-83,172,-46,365,156,141,249,326,356,42,254,120,-264,186,142,58,103,119,383,160,221,250,409,261,377,94,309,116
28427,-41,-59,93,12,-77,165,-45,331,155,128,251,287,339,32,231,118,-277,126,115,52,71,144,285,91,170,201,368,12,203,-50,170,-36
28428,-40,-80,117,12,-73,164,-76,350,155,134,220,311,339,38,230,120,-222,124,119,44,52,203,250,70,150,186,356,-106,128,-112,117,-51
28429,-44,-87,104,7,-104,152,-64,322,119,131,218,276,331,10,213,89,-294,110,99,5,32,201,242,48,134,158,322,-62,140,-121,112,-37
28430,-54,-109,79,9,-102,129,-110,307,135,112,190,270,333,10,189,76,-300,120,107,9,33,204,260,82,138,175,343,70,215,-37,167,46
28431,-45,-81,94,27,-87,160,-89,313,169,111,204,276,345,28,193,83,-235,104,101,-5,6,200,252,79,124,149,309,45,145,-116,92,-73
28432,-58,-84,69,8,-88,168,-83,300,159,118,208,238,352,25,183,83,-258,80,96,-10,-10,196,199,59,133,150,292,-70,141,-120,100,-65
28433,-82,-102,38,-3,-100,160,-92,278,152,130,213,193,352,9,193,65,-338,42,100,-14,-5,199,157,49,128,143,299,-90,138,-113,113,-4
28434,-95,-93,35,-12,-83,155,-90,266,158,123,206,183,344,19,193,74,-367,44,108,6,31,248,148,46,147,171,366,-94,153,-53,238,237
28435,-65,-42,49,-2,-68,186,-51,275,170,142,253,165,328,24,200,79,-364,3,103,6,21,238,45,-47,104,148,371,-412,-92,-265,153,354
28436,-57,-61,48,0,-73,192,-49,260,144,121,252,164,330,7,197,73,-386,-17,81,-17,9,67,54,-42,79,123,342,-379,-47,-261,119,282
28437,-21,-52,71,11,-62,198,-42,277,136,117,246,178,318,5,173,58,-350,-15,62,-40,-24,63,62,-35,58,70,224,-296,-68,-319,-77,-254
28438,-8,-32,88,8,-61,200,-16,280,152,122,248,179,311,11,173,70,-324,12,75,-36,-33,36,91,-18,87,67,179,-199,-9,-285,-87,-419
28439,-37,-52,66,5,-68,199,-30,273,145,122,247,148,324,13,188,66,-368,14,105,-3,-13,-54,127,30,130,145,269,-68,89,-130,88,-112
28440,-40,-35,46,-23,-69,210,-33,252,129,126,248,136,316,5,207,68,-423,14,98,12,14,-23,125,50,150,194,344,19,184,-11,226,122
28441,-36,-36,31,-16,-72,196,-10,246,129,129,253,140,307,18,214,97,-410,15,91,23,41,58,155,67,157,199,362,124,224,5,238,161
28442,-44,-30,18,-17,-72,181,-10,243,132,128,261,131,308,11,206,110,-367,32,98,35,51,99,160,61,159,177,366,141,203,-54,153,78
28443,-31,-22,42,-1,-55,201,-11,294,155,135,274,153,317,19,219,112,-342,42,111,48,64,114,158,79,192,215,373,76,225,-22,233,73
28444,-22,-21,49,7,-62,189,-17,292,145,124,281,164,315,19,223,134,-329,54,110,49,84,131,183,86,183,235,396,20,186,-24,277,244
28445,48,26,96,42,-34,221,28,318,156,141,320,216,344,44,237,165,-300,68,114,69,85,189,160,87,191,228,376,-94,118,-93,207,1
28446,67,66,125,51,-33,225,50,334,152,143,314,214,338,47,221,184,-322,56,139,61,95,232,120,84,188,243,375,-215,129,-88,228,-118
28447,36,46,123,27,-38,212,42,318,141,148,306,229,309,18,215,156,-320,57,133,25,83,231,167,97,178,227,387,-86,209,-28,230,-14
28448,24,36,123,33,-38,217,29,320,164,132,285,249,284,8,193,132,-300,90,106,20,53,229,261,129,173,200,340,101,279,-22,147,-106
28449,6,34,106,12,-55,200,39,298,143,113,286,213,262,-15,178,148,-334,34,67,1,61,189,213,72,168,203,359,-135,150,-99,211,105
28450,16,28,111,28,-46,187,29,290,135,108,294,214,251,-22,176,173,-311,28,57,-11,60,133,139,21,146,186,366,-298,3,-179,195,146
28451,27,55,110,49,-23,206,26,325,132,114,305,247,254,-19,168,146,-280,33,67,-19,17,116,117,0,132,145,331,-323,-24,-229,76,-106
28452,5,38,111,44,-45,200,8,342,151,96,281,289,292,-19,165,124,-251,73,83,-9,20,122,200,54,128,153,322,-112,102,-167,74,-195
28453,14,14,139,60,-49,171,-16,381,164,94,259,343,353,-2,163,113,-246,158,120,-5,18,131,315,151,166,182,332,189,287,-20,186,0
28454,24,6,164,69,-57,148,2,385,167,81,262,342,350,-5,147,131,-215,163,128,-21,27,153,340,158,204,204,363,225,288,27,253,236
28455,56,30,196,89,-41,174,46,409,190,99,290,353,369,-9,183,168,-200,152,109,4,53,199,254,122,171,199,379,-102,127,-92,207,217
28456,61,50,197,74,-32,181,53,399,159,88,287,342,360,-14,184,171,-213,137,104,-6,49,243,197,73,113,148,323,-369,8,-204,97,34
28457,38,-7,191,60,-67,161,4,407,166,60,254,358,372,-13,188,140,-180,154,113,-18,32,250,253,76,113,129,284,-250,47,-220,13,-77
28458,24,0,214,59,-59,154,23,423,190,82,267,423,405,6,194,167,-150,209,136,18,31,229,355,139,171,137,278,-22,183,-169,-9,-197
28459,33,-13,224,81,-48,148,29,447,180,115,279,459,437,25,223,193,-102,249,162,44,62,244,374,204,189,163,276,109,274,-78,48,-200
28460,20,-38,218,73,-77,155,-16,445,191,77,271,472,451,18,208,176,-90,282,166,22,28,236,377,205,186,137,234,81,232,-97,10,-414
28461,50,1,257,83,-72,153,-12,469,205,89,272,503,491,38,216,178,-88,297,190,31,24,232,409,217,210,161,279,83,198,-141,42,-341
28462,46,-30,267,89,-63,145,-42,499,203,99,257,498,495,44,213,144,-88,302,215,54,48,213,415,253,225,209,315,179,236,-74,128,-84
28463,27,-21,259,71,-69,148,-10,495,194,88,243,484,476,15,207,116,-100,302,197,43,41,125,351,230,218,200,277,36,225,-70,151,-47
28464,63,3,272,76,-64,142,0,512,189,95,245,483,470,26,208,112,-118,280,202,23,16,125,334,199,202,162,255,-125,141,-122,116,-128
28465,91,15,292,95,-59,149,-14,534,197,103,262,498,487,37,210,113,-130,287,223,30,3,96,342,209,209,175,272,-109,142,-130,107,-58
28466,85,-2,288,104,-52,137,-13,529,206,87,249,506,515,37,208,105,-165,321,233,33,-19,6,382,222,227,188,252,-9,203,-70,163,33
28467,59,-22,253,93,-65,132,-25,509,214,83,229,484,507,30,190,73,-133,313,236,27,-8,47,388,224,217,185,266,-60,182,-60,165,46
28468,44,-50,223,89,-61,106,-79,490,211,79,205,462,493,34,176,46,-153,288,223,21,-8,74,365,231,212,167,220,-115,172,-100,130,-21
28469,48,-78,224,93,-72,90,-101,485,215,63,165,457,485,32,164,23,-187,292,229,18,-41,89,359,241,220,137,200,-47,213,-83,112,-102
28470,39,-83,230,83,-75,73,-133,505,215,71,151,444,484,36,158,-5,-166,283,226,17,-62,101,358,220,219,132,212,1,235,-52,120,-105
28471,26,-67,223,77,-81,59,-134,504,214,58,162,439,477,20,163,23,-164,258,199,13,-66,152,367,214,211,115,214,7,214,-85,90,-108
28472,37,-57,244,109,-69,101,-80,503,232,83,191,464,490,42,168,59,-234,275,230,44,-8,214,384,232,230,159,241,28,258,-39,146,-11
28473,16,-80,174,82,-80,91,-95,476,204,98,198,417,483,55,183,78,-244,254,235,46,1,158,365,236,240,175,257,41,280,8,215,98
28474,-12,-97,177,83,-89,84,-87,485,219,82,178,403,485,52,189,85,-215,254,245,52,-22,149,336,228,229,161,231,47,253,-46,133,8
28475,-29,-91,145,82,-90,95,-106,476,216,86,185,394,469,52,178,50,-281,219,231,58,-33,147,301,229,231,159,214,62,263,-43,104,-52
28476,-56,-116,97,53,-87,80,-129,440,225,88,176,328,457,48,206,27,-345,207,216,68,-13,89,309,233,234,158,215,155,322,41,194,47
28477,-82,-152,82,48,-102,64,-167,426,210,83,168,324,466,46,203,-16,-362,219,224,70,-30,73,318,229,232,168,208,241,355,58,177,43
28478,-67,-134,98,73,-93,90,-143,442,215,91,177,340,468,49,171,-41,-373,208,229,64,-78,2,301,218,231,131,97,168,279,-52,46,-263
28479,-95,-158,83,67,-91,75,-154,421,209,75,153,287,443,48,150,-77,-408,160,219,51,-103,-168,233,178,210,95,82,-22,189,-114,28,-250
28480,-111,-172,78,41,-110,51,-184,403,209,71,130,245,427,44,131,-79,-419,121,192,21,-121,-226,154,129,198,80,108,-326,68,-195,30,-174
28481,-102,-151,70,37,-98,67,-154,404,221,78,146,241,447,56,154,-41,-415,128,197,39,-93,-80,137,146,215,114,142,-354,81,-161,56,-157
28482,-103,-155,70,52,-111,93,-148,414,220,78,170,267,448,67,162,-29,-424,178,218,51,-67,-25,168,178,232,136,167,-243,127,-98,95,-138
28483,-95,-148,73,37,-125,102,-129,413,220,110,170,279,486,65,176,-1,-440,192,252,65,-49,-19,195,203,252,139,168,-205,161,-79,92,-106
28484,-125,-147,70,18,-117,124,-111,409,223,103,195,281,506,67,185,8,-414,203,270,93,-36,-82,217,202,258,138,165,-199,197,-80,83,-110
28485,-106,-146,67,22,-108,120,-113,411,247,118,210,299,510,104,197,-10,-417,185,284,113,-6,-90,230,220,269,186,208,-157,221,-42,137,-84
28486,-141,-155,17,-8,-135,111,-126,371,213,116,195,263,478,90,193,-23,-444,172,264,94,-16,-31,198,210,266,217,232,-157,215,-23,176,15
28487,-169,-167,-7,-38,-143,98,-118,335,188,100,213,246,461,74,195,23,-459,174,254,89,25,46,191,225,285,256,292,-103,277,53,285,134
28488,-166,-180,6,-22,-126,107,-145,340,194,108,222,232,482,88,210,67,-489,186,276,125,66,130,250,269,312,291,355,-15,345,136,363,229
28489,-129,-171,43,0,-101,129,-119,363,206,121,218,242,507,111,241,115,-433,221,294,149,62,211,306,301,327,301,328,90,367,116,284,100
28490,-126,-177,49,13,-120,121,-111,356,219,123,229,238,513,112,244,121,-373,234,319,169,86,191,328,332,374,345,366,180,466,234,378,125
28491,-145,-169,31,6,-137,116,-118,362,219,115,230,263,511,100,232,98,-361,252,325,156,86,1,369,354,390,348,368,241,533,317,438,179
28492,-143,-165,27,-16,-129,92,-112,358,199,114,218,251,503,86,223,75,-360,219,317,153,69,-38,347,319,377,328,381,142,481,223,407,196
28493,-128,-164,44,2,-117,126,-75,365,210,138,250,264,505,122,235,119,-348,234,306,141,83,15,332,290,345,332,365,28,323,40,247,103
28494,-122,-139,51,-11,-119,136,-55,358,201,133,269,286,497,94,232,117,-342,198,268,117,52,40,286,239,288,271,259,-85,204,-118,48,-202
28495,-126,-152,63,-14,-112,131,-47,368,202,141,281,294,495,100,263,130,-323,220,277,142,87,89,293,256,315,306,302,-96,287,10,175,-121
28496,-123,-154,73,-10,-128,123,-44,380,195,143,286,318,483,105,271,162,-299,195,269,138,101,129,270,244,311,307,343,-150,287,41,226,-48
28497,-142,-185,47,-27,-134,110,-62,354,169,114,268,315,471,83,275,137,-272,214,262,123,94,99,290,254,300,323,378,-14,295,44,250,57
28498,-138,-168,51,-36,-138,124,-47,355,183,131,288,306,477,91,292,140,-301,208,247,129,106,72,270,225,277,336,374,-86,197,-66,183,199
28499,-146,-158,60,-27,-123,135,-21,363,208,158,298,324,495,104,299,157,-305,216,261,138,130,83,299,259,304,326,362,-18,282,17,238,123
28500,-138,-134,56,-12,-116,142,-4,363,199,147,301,310,494,96,296,177,-293,238,283,145,100,111,328,290,320,296,327,92,382,93,229,-118
28501,-110,-94,88,3,-105,166,12,383,223,153,331,345,500,116,310,184,-259,253,280,144,106,150,357,283,312,282,303,67,330,34,141,-192
28502,-120,-131,54,-15,-124,137,0,363,201,124,308,327,463,86,277,155,-276,220,241,100,73,120,309,235,245,222,256,3,240,-77,10,-260
28503,-129,-141,70,-11,-113,129,-10,369,195,133,308,303,457,74,273,162,-264,198,233,99,79,151,236,205,241,242,288,-82,195,-91,75,-154
28504,-122,-131,76,3,-107,148,-12,373,207,132,301,310,462,87,299,159,-286,181,213,111,128,209,226,205,265,294,376,-112,189,-37,215,81
28505,-112,-128,107,13,-93,146,-8,371,220,144,300,372,472,98,289,161,-284,226,246,131,124,239,304,243,279,290,369,55,275,18,189,-14
28506,-85,-104,101,11,-102,163,-3,395,209,144,304,392,455,100,279,157,-300,231,234,124,105,188,339,221,272,271,330,116,249,-76,104,38
