,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122518,98,11,612,-161,-8,282,-40,600,106,46,264,299,456,3,13,205,346,252,217,-132,90,573,567,380,369,344,814,254,664,409,338,365
122519,124,22,653,-114,-3,261,-41,645,127,7,243,297,462,21,1,244,409,254,226,-131,91,579,529,397,369,345,833,282,701,409,337,373
122520,159,54,699,-104,4,268,-50,653,117,18,242,283,482,6,-3,258,440,269,221,-135,83,543,563,381,337,322,842,277,682,381,303,329
122521,149,67,721,-114,3,261,25,653,126,11,237,284,498,0,1,304,427,288,218,-145,82,523,590,379,333,316,849,304,663,397,318,328
122522,124,74,711,-96,-8,259,85,668,149,11,253,298,496,8,8,429,444,319,253,-134,81,569,631,405,337,322,886,290,692,410,338,345
122523,132,69,701,-116,-12,232,6,663,128,-2,247,321,490,8,-9,497,466,315,243,-149,97,597,587,400,320,306,852,302,693,396,323,335
122524,137,45,692,-125,-16,231,0,667,133,21,263,347,496,12,8,538,454,307,260,-139,120,623,597,421,328,330,901,342,703,409,362,363
122525,158,87,680,-111,-7,262,51,693,159,34,299,334,501,22,25,543,488,309,270,-130,128,640,626,409,325,336,917,339,712,405,372,379
122526,137,93,674,-130,-10,275,94,701,144,45,292,345,505,16,25,528,513,313,266,-129,134,659,642,407,323,318,893,332,682,382,356,331
122527,144,103,697,-100,-8,325,132,715,156,50,313,382,528,30,60,564,530,347,270,-113,158,717,656,415,347,349,937,359,690,394,364,342
122528,149,87,667,-106,11,324,172,699,156,34,317,409,532,55,62,559,568,370,288,-100,161,730,702,430,372,386,958,408,753,456,446,426
122529,176,114,661,-90,29,334,187,741,182,44,351,447,565,64,74,556,608,403,288,-86,188,712,774,468,402,403,983,461,802,507,463,501
122530,193,128,704,-71,24,328,178,766,165,28,372,466,551,47,78,562,615,398,282,-99,184,589,756,454,363,370,933,430,784,483,423,477
122531,221,123,734,-86,12,324,166,799,162,23,363,525,548,31,72,555,618,372,284,-122,145,489,691,432,319,359,857,428,779,454,386,434
122532,205,90,694,-92,-2,301,114,839,163,39,350,537,553,23,42,519,559,378,261,-129,146,808,719,429,311,342,916,438,774,451,393,465
122533,157,99,673,-87,-2,291,80,785,157,35,348,562,546,30,47,437,531,381,239,-132,148,706,755,422,298,322,930,427,716,449,389,412
122534,173,85,669,-123,-6,303,70,681,150,15,328,480,516,32,37,340,571,336,229,-148,116,610,665,394,289,314,913,393,696,429,354,396
122535,154,74,641,-128,-11,304,84,704,144,12,335,331,497,29,23,400,436,286,204,-169,90,624,578,328,263,290,894,326,652,356,302,358
122536,134,58,652,-109,-16,271,40,739,131,-23,289,285,477,2,-9,450,376,229,160,-191,66,613,519,279,217,254,826,269,578,275,237,306
122537,168,105,660,-112,12,263,-3,728,144,6,282,369,475,3,0,475,525,244,155,-194,57,620,520,273,221,261,781,288,591,300,240,340
122538,181,126,648,-124,17,274,-10,692,142,33,298,415,458,19,-4,432,533,257,161,-193,28,592,530,276,237,251,786,307,593,286,228,311
122539,205,125,668,-136,12,290,3,677,148,17,281,379,457,30,-8,410,483,262,175,-176,46,570,521,270,237,242,782,283,567,265,221,305
122540,165,116,662,-144,4,279,-3,670,147,9,285,315,456,43,-14,405,461,259,198,-177,29,547,523,278,237,240,717,280,561,258,203,252
122541,124,102,645,-153,-12,242,43,652,128,21,258,322,458,19,-18,394,443,250,187,-178,9,536,516,280,242,226,691,252,562,265,201,247
122542,159,115,730,-136,10,244,74,669,136,34,226,326,456,25,-17,239,445,250,195,-184,6,540,503,264,246,229,715,251,558,260,190,264
122543,135,118,700,-122,20,268,104,664,140,30,260,329,447,20,-15,126,462,242,207,-184,-8,565,511,274,239,231,701,282,579,281,209,280
122544,104,89,669,-152,-26,242,98,608,109,23,224,313,421,0,-42,199,428,210,188,-196,-22,530,499,243,212,218,703,241,575,288,209,293
122545,148,118,679,-150,-4,240,115,616,117,33,224,306,428,-5,-19,289,461,224,180,-193,-5,546,498,260,218,220,731,244,572,298,214,286
122546,161,102,633,-176,-10,233,106,640,109,-5,256,305,429,-6,-28,280,463,216,171,-206,17,527,496,254,222,222,749,264,566,295,219,281
122547,207,130,647,-134,-6,248,121,668,118,-8,249,322,442,5,-32,266,463,244,201,-193,19,569,531,254,210,217,737,288,551,275,210,285
122548,211,139,675,-77,27,284,138,692,145,47,255,394,452,23,-13,287,495,269,229,-194,27,609,612,267,199,245,694,263,548,266,212,289
122549,210,77,640,-74,35,274,85,683,137,59,250,396,427,15,-13,252,445,232,213,-205,6,563,526,233,172,196,667,224,498,235,195,267
122550,250,52,661,-102,13,248,25,659,121,32,233,359,418,4,-40,311,415,191,202,-219,-16,531,409,204,165,168,668,201,470,210,162,232
122551,221,73,685,-92,15,242,35,684,120,33,232,357,430,3,-44,379,448,172,209,-234,-25,537,443,187,164,171,672,197,472,195,162,246
122552,190,81,694,-108,10,235,63,652,117,20,234,353,410,-3,-32,383,465,179,180,-229,-21,508,442,191,151,163,670,202,453,185,165,257
122553,152,63,639,-156,-27,207,29,619,89,-8,242,299,378,-25,-76,345,403,153,158,-265,-44,497,406,145,94,136,664,149,422,168,124,222
122554,158,69,669,-164,-14,212,30,635,104,-18,179,269,390,-15,-89,386,383,144,158,-274,-36,524,398,145,89,122,698,158,420,175,138,262
122555,167,49,704,-181,-13,188,14,604,109,-14,147,246,388,-11,-92,350,359,145,139,-286,-49,548,428,137,70,125,711,133,422,185,172,302
122556,150,36,707,-166,-14,206,-29,614,85,-14,139,315,373,-14,-78,342,339,148,140,-289,-57,520,410,120,80,138,716,105,427,188,171,306
122557,156,46,671,-183,-15,194,-28,585,74,-30,135,381,333,-25,-93,321,260,103,136,-292,-79,485,308,108,84,120,682,78,378,133,110,230
122558,130,12,623,-202,-35,209,-49,574,97,-6,166,331,330,-7,-89,324,319,83,88,-282,-74,491,318,89,102,128,707,111,384,124,73,185
122559,114,-21,597,-211,-38,207,-102,557,93,-16,142,270,344,-27,-105,327,325,72,97,-291,-81,450,364,88,83,127,707,94,368,113,42,119
122560,118,12,643,-174,-5,205,-85,576,104,-7,157,250,349,-3,-91,308,337,103,138,-268,-88,446,356,107,94,115,657,111,372,115,64,147
122561,129,29,628,-152,-3,223,-106,591,116,-22,171,206,372,-7,-81,303,317,116,167,-248,-110,454,325,114,98,109,643,120,382,132,76,170
122562,151,32,649,-154,-6,218,-103,591,108,-19,193,217,376,0,-85,283,299,121,164,-257,-95,419,326,119,94,98,579,106,387,118,55,174
122563,142,-15,612,-167,-14,186,-112,577,87,-31,164,218,336,-27,-113,197,275,73,141,-278,-135,395,308,92,76,64,528,37,321,47,15,99
122564,154,13,568,-165,-12,195,-95,585,98,-34,153,202,349,-26,-123,219,274,74,120,-275,-137,408,290,73,83,78,551,37,320,67,49,131
122565,156,17,555,-166,-12,193,-97,570,85,-34,143,199,332,-30,-111,257,290,90,125,-284,-131,410,304,83,90,73,588,73,330,101,42,166
122566,166,60,562,-188,7,197,-59,549,97,-26,169,235,328,-19,-74,329,310,104,130,-267,-72,393,316,106,77,102,655,85,345,96,47,178
122567,159,63,543,-171,17,200,-23,551,75,-33,211,267,344,-11,-53,307,283,114,105,-256,-44,212,334,110,84,123,601,106,372,110,47,153
122568,202,25,561,-159,11,192,-47,566,87,-28,175,248,352,-15,-88,160,324,128,111,-259,-66,437,370,140,104,140,605,132,406,144,64,185
122569,186,12,613,-185,-5,169,-80,583,81,-32,170,240,356,-29,-102,151,373,118,108,-266,-85,579,389,164,107,134,638,147,400,156,120,186
122570,166,46,650,-150,12,181,-102,598,98,-27,192,260,372,-27,-107,273,389,146,127,-248,-92,464,418,175,139,155,670,167,418,166,87,161
122571,163,27,648,-159,13,193,-109,609,101,-33,152,254,372,-33,-101,311,364,127,130,-267,-76,502,410,166,130,166,646,133,430,159,81,151
122572,148,25,644,-159,5,191,-70,600,99,-31,147,255,374,-20,-106,286,346,109,124,-272,-80,508,417,180,131,173,648,134,430,168,113,175
122573,104,38,660,-169,-5,179,-55,579,74,-59,125,233,344,-48,-121,242,351,109,127,-286,-104,454,390,148,119,156,615,126,411,154,107,135
122574,122,66,685,-155,9,201,1,633,86,-60,125,239,348,-36,-117,276,369,134,107,-278,-89,470,413,148,110,137,625,112,398,125,73,122
122575,158,36,702,-156,-8,214,21,626,98,-58,133,258,352,-30,-100,258,366,131,97,-292,-94,471,441,155,138,132,637,98,395,122,69,126
122576,127,42,616,-177,-6,205,36,585,96,-40,117,251,330,-41,-100,255,340,112,99,-288,-82,466,398,138,129,149,620,90,374,128,69,126
122577,109,29,564,-196,-4,196,51,566,74,-77,132,256,301,-41,-113,106,297,69,96,-299,-85,457,331,100,90,142,622,54,358,118,56,120
122578,125,22,549,-154,3,188,-28,555,108,-42,145,346,318,-16,-106,-107,325,80,116,-286,-61,484,347,122,102,138,674,71,370,136,88,135
122579,114,-4,574,-132,-6,183,-97,597,105,-36,146,368,338,-34,-106,-119,332,121,129,-285,-72,450,421,120,89,134,618,45,347,89,44,94
122580,138,-47,613,-141,-11,157,-83,612,105,-60,131,322,335,-41,-116,-22,291,97,125,-290,-91,414,441,127,64,133,569,30,358,95,50,105
122581,150,8,634,-132,15,218,-13,603,115,-50,182,244,359,-22,-78,156,346,90,146,-266,-54,425,369,139,91,165,620,85,400,146,85,144
122582,145,64,651,-111,17,247,10,589,126,-40,197,198,372,-10,-64,294,356,94,175,-261,-41,449,346,146,107,161,662,119,443,190,108,201
122583,140,32,675,-129,10,217,-37,631,120,-46,167,226,376,-6,-85,336,355,127,203,-257,-30,449,417,180,121,170,657,131,462,212,151,215
122584,147,1,660,-140,8,215,-102,622,120,-39,156,251,365,0,-81,341,359,133,221,-250,-30,462,430,183,154,204,687,145,493,240,204,262
122585,149,12,654,-156,-13,226,-87,627,109,-49,155,228,368,-9,-83,348,346,139,221,-244,-27,494,434,217,167,215,701,146,499,227,194,240
122586,168,55,666,-146,-12,235,6,641,90,-50,165,221,385,-13,-87,340,371,141,228,-240,-16,502,422,216,159,230,698,143,490,240,197,226
122587,215,108,716,-116,13,260,92,658,98,-21,238,344,406,-13,-53,355,403,168,232,-225,-1,534,455,223,192,239,716,153,513,276,248,265
122588,218,121,723,-111,23,264,51,669,129,-36,239,392,437,-2,-54,356,410,191,243,-209,0,558,489,257,211,242,744,164,529,299,291,293
122589,202,122,706,-96,-3,236,21,678,134,-53,193,370,432,5,-67,343,439,235,259,-209,-6,527,518,256,208,240,749,182,512,246,233,249
122590,205,91,724,-94,0,247,-32,681,143,-30,193,406,443,-10,-63,330,407,273,258,-203,5,509,563,264,227,226,721,169,508,200,138,203
122591,216,76,747,-112,6,263,-36,721,144,-23,210,364,464,12,-29,372,438,264,274,-173,19,520,532,274,251,258,739,174,521,257,180,252
122592,211,84,781,-103,16,237,-15,719,151,-24,212,363,479,31,-34,353,504,272,265,-174,27,542,548,296,261,258,743,199,541,275,222,299
122593,193,108,791,-113,1,217,49,682,122,-34,205,325,452,-14,-42,313,494,242,269,-197,21,532,511,291,251,245,707,184,533,256,167,242
122594,146,98,764,-114,-3,230,70,667,122,-11,203,309,437,1,-38,338,453,234,248,-190,14,540,476,284,252,248,701,168,528,253,178,226
122595,152,85,752,-118,22,241,80,665,151,-4,223,305,449,14,-32,380,424,239,264,-180,23,571,490,285,239,253,710,153,551,251,195,262
122596,204,52,740,-127,7,228,27,646,130,-18,217,300,426,4,-62,356,426,216,233,-224,0,496,480,251,196,228,667,87,503,221,173,236
122597,216,68,710,-135,4,223,-62,642,119,-6,201,316,402,0,-74,371,410,175,209,-246,4,517,466,222,172,214,701,69,486,203,157,213
122598,227,87,712,-144,28,233,-32,635,127,-13,243,319,399,5,-47,381,426,175,204,-233,27,529,479,211,161,210,726,105,487,220,157,206
122599,215,100,662,-167,36,271,-3,623,129,-3,286,312,409,1,-24,297,436,179,199,-243,41,539,491,224,178,209,708,116,474,228,177,261
122600,165,58,611,-197,9,265,-16,604,100,-8,259,288,383,-22,-24,201,421,183,170,-256,20,493,493,227,168,194,680,113,478,208,183,264
122601,209,89,654,-146,32,297,86,639,114,17,290,333,422,-7,0,201,459,214,194,-231,41,564,523,264,194,213,714,172,546,251,223,317
122602,242,78,664,-129,51,307,132,662,137,13,276,358,438,-14,-18,207,465,222,213,-234,55,602,560,288,197,237,699,246,584,305,228,312
122603,219,75,685,-131,40,282,149,662,138,2,250,363,432,-21,-38,214,449,232,209,-226,40,602,556,289,219,236,722,232,565,302,257,303
122604,224,139,704,-112,22,292,139,662,135,12,264,356,439,-13,-25,290,476,261,214,-193,54,610,557,281,229,250,783,215,568,297,255,316
122605,266,182,760,-84,35,292,120,699,134,11,276,320,465,-5,-23,384,507,275,230,-191,54,586,578,307,259,258,769,235,597,322,253,336
122606,275,185,779,-67,49,280,69,731,151,24,274,299,475,-15,-4,327,488,294,235,-195,56,535,570,310,268,272,752,262,567,308,235,326
122607,279,189,777,-43,57,278,48,748,164,11,272,410,492,-6,0,209,523,300,254,-177,60,555,625,320,250,262,794,250,584,292,212,321
122608,292,173,775,-41,60,289,58,757,178,21,266,505,493,6,-16,239,556,317,252,-169,45,421,662,333,254,242,756,231,579,285,233,302
122609,297,163,780,-49,54,277,108,697,192,22,257,517,480,-4,-11,318,527,288,240,-180,51,471,590,317,274,252,708,284,606,326,226,331
122610,262,152,783,-81,52,282,163,689,174,26,257,516,485,8,-2,440,533,297,248,-141,94,731,561,342,310,307,769,307,626,346,299,372
122611,272,147,776,-90,36,265,177,693,172,8,257,454,485,2,3,510,507,290,231,-162,97,604,579,340,293,306,772,258,599,335,276,348
122612,263,124,763,-70,28,239,146,690,159,-18,241,415,467,-10,-19,478,486,267,222,-183,58,588,580,313,255,287,750,230,572,321,265,345
122613,229,94,739,-80,11,222,103,690,154,0,297,363,447,-37,-35,412,424,230,204,-180,36,569,549,280,255,273,765,227,579,300,271,341
122614,243,91,749,-79,12,256,56,711,167,31,359,362,454,0,5,443,476,234,221,-156,69,593,524,281,270,282,789,247,583,321,263,355
122615,226,91,760,-97,40,269,31,709,166,29,289,374,457,12,-2,497,516,245,243,-153,89,633,568,318,293,304,792,268,608,346,297,344
122616,228,80,795,-111,15,245,13,713,141,3,252,426,461,-13,-12,413,456,245,240,-153,86,624,538,319,300,298,779,266,600,333,312,349
122617,253,117,812,-127,13,231,40,728,144,-5,230,445,462,-16,7,389,455,255,239,-165,67,620,540,316,292,300,772,270,604,349,323,386
122618,259,144,809,-95,44,278,63,763,159,28,266,453,489,20,23,424,557,289,244,-136,102,666,592,349,316,344,805,308,641,383,379,417
122619,201,111,752,-119,31,264,74,685,126,15,253,369,465,0,0,472,568,268,255,-150,106,689,586,339,332,341,814,326,650,393,365,408
122620,176,109,728,-128,22,274,103,643,130,14,273,315,456,1,0,454,527,282,258,-157,109,720,587,333,346,344,826,300,650,388,354,392
122621,221,164,754,-96,58,333,138,698,152,43,311,385,491,36,41,460,561,295,292,-117,139,735,625,357,373,382,893,329,667,406,359,411
122622,287,156,795,-75,48,306,134,731,156,45,286,428,486,47,17,439,577,321,290,-117,124,686,660,381,360,381,914,338,695,432,398,431
122623,269,107,766,-75,31,289,76,719,150,20,289,400,483,32,5,448,549,311,266,-142,113,656,638,377,340,375,907,278,668,416,375,419
122624,178,56,720,-70,2,282,1,711,158,1,279,412,491,17,0,429,480,265,238,-140,93,650,609,357,323,364,864,262,659,386,357,404
122625,133,23,694,-61,-2,284,-46,711,180,-9,287,443,466,22,-4,346,481,290,262,-152,89,625,657,375,333,339,851,251,632,375,360,382
122626,153,42,711,-65,25,271,1,697,165,3,257,434,479,33,-3,245,518,318,277,-151,91,605,623,370,328,340,848,215,609,365,320,382
122627,218,131,731,-72,39,284,65,701,168,10,261,429,487,32,1,233,526,283,269,-144,89,614,531,353,320,356,879,243,622,367,305,383
122628,233,134,785,-80,37,286,96,719,192,14,272,376,489,56,23,268,492,259,292,-123,114,620,546,345,325,352,942,264,633,384,351,401
122629,260,104,793,-70,43,292,158,775,183,24,287,383,515,57,46,365,492,292,301,-99,154,637,587,363,355,361,981,260,653,415,393,402
122630,266,76,805,-60,40,269,140,788,177,18,280,482,501,62,44,459,516,314,283,-95,156,655,621,390,346,384,936,294,683,447,422,432
122631,220,79,784,-83,29,276,62,708,194,2,287,501,495,51,50,489,531,324,293,-103,153,630,642,405,335,375,893,320,689,433,411,441
122632,205,48,714,-102,9,256,51,719,164,-7,258,415,486,25,28,495,491,292,302,-119,118,595,621,372,322,346,849,281,647,406,371,388
122633,187,25,692,-112,-6,215,41,678,141,-24,249,308,466,28,4,504,454,300,269,-142,105,583,608,359,301,326,816,275,637,381,335,362
122634,212,24,719,-131,-18,210,4,689,150,-18,257,278,467,20,6,421,477,299,276,-151,88,571,595,333,281,292,821,317,654,385,291,371
122635,215,2,721,-124,-31,204,28,668,149,-48,257,321,471,10,-15,210,494,305,268,-150,92,600,652,349,278,292,844,341,683,415,343,407
122636,179,-6,687,-123,-15,197,58,669,139,-39,272,390,475,30,-3,110,523,313,250,-149,95,656,662,368,290,319,820,343,677,420,362,358
