,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7977,498,443,455,453,408,678,-233,518,167,55,259,-176,245,47,381,505,-75,46,244,309,76,62,481,303,228,308,397,160,114,202,235,305
7978,477,364,352,423,414,771,-281,542,133,90,224,-224,217,38,379,453,-52,-17,203,298,56,-22,427,250,218,274,345,145,81,171,199,253
7979,520,268,367,444,423,595,-344,512,132,59,247,-127,208,23,366,381,-96,-86,187,296,49,-51,373,222,203,276,329,135,36,129,161,88
7980,440,262,323,455,412,563,-286,516,147,45,284,-245,177,33,403,349,-113,-94,186,322,115,84,364,201,209,305,389,119,17,127,146,146
7981,431,332,427,574,426,520,-243,500,123,68,222,-371,163,36,397,449,-95,-76,199,316,123,73,407,210,220,321,378,130,76,164,166,203
7982,390,461,303,575,441,578,-247,328,117,67,335,-230,154,29,378,497,-128,-72,197,312,-29,0,415,224,190,265,258,104,58,131,145,134
7983,419,608,282,438,438,624,-166,383,150,46,274,-213,207,34,388,482,-171,-29,206,319,20,-17,425,253,208,270,317,132,70,163,175,182
7984,507,741,401,418,443,647,-6,391,149,44,67,-199,214,54,388,501,-157,6,222,322,80,10,466,273,248,310,378,145,120,222,242,257
7985,528,670,394,434,410,696,-77,383,126,61,203,-184,205,38,398,491,-142,8,219,326,77,-47,435,247,214,287,373,81,45,157,215,257
7986,553,569,369,497,431,434,-105,385,139,63,231,-182,189,49,410,474,-141,-2,226,321,52,-13,432,242,202,267,306,83,20,109,136,179
7987,578,499,343,446,451,334,-139,442,165,71,226,-194,205,61,405,473,-166,-16,222,318,51,-2,428,232,215,256,290,56,9,79,133,111
7988,585,342,363,422,433,517,-207,481,145,46,219,-228,189,59,387,498,-185,-50,195,297,49,-8,410,223,183,260,322,67,24,117,122,174
7989,656,321,419,369,421,616,-210,471,117,56,238,-285,164,34,404,538,-154,-69,183,293,32,-52,447,213,159,241,294,106,12,95,95,152
7990,637,358,456,361,428,692,-191,457,117,68,265,-328,165,51,434,563,-171,-64,193,329,56,-140,438,210,166,263,368,101,-7,75,131,163
7991,457,448,443,367,467,758,-166,494,124,115,320,-289,181,61,455,555,-180,-38,220,327,100,-146,402,212,197,277,363,70,-34,64,122,176
7992,398,468,354,442,442,651,-155,611,120,103,299,-224,209,47,442,496,-107,-17,200,310,101,91,390,193,163,241,324,4,-56,51,127,185
7993,482,421,286,454,428,516,-172,617,123,79,254,-187,213,60,439,426,-68,-32,205,309,80,-8,434,214,161,251,308,83,-6,100,140,221
7994,630,352,392,390,440,345,-169,514,134,75,281,-125,186,55,436,431,-64,-47,195,304,70,37,446,214,140,229,280,85,-7,76,131,181
7995,632,433,476,360,408,197,-103,458,126,82,312,-154,182,57,457,513,-58,-19,213,317,92,12,480,225,145,232,314,151,25,100,160,226
7996,577,480,535,434,436,461,-97,378,106,83,311,-181,194,66,460,578,-118,50,218,322,111,96,518,255,150,228,358,180,48,124,160,201
7997,563,519,545,402,453,600,-126,336,116,116,298,-164,193,63,462,559,-74,66,220,341,104,37,540,274,167,244,382,238,94,144,161,186
7998,538,489,445,375,458,645,-112,287,113,121,351,-201,184,69,483,619,-79,31,212,347,128,-85,458,259,153,234,340,98,15,96,136,211
7999,456,470,390,445,425,637,-85,269,90,101,371,-192,164,46,469,585,-145,4,194,320,92,166,445,230,119,204,282,2,-55,44,90,163
8000,374,498,375,497,414,630,-61,315,103,107,418,-160,187,45,477,576,-102,16,209,330,122,141,510,261,126,222,315,122,18,96,110,197
8001,418,442,395,332,435,655,-226,395,111,110,393,-206,183,57,486,561,-142,20,229,318,131,26,498,294,136,214,299,140,39,92,120,221
8002,413,427,410,390,444,473,-228,460,125,92,350,-137,198,43,454,522,-155,44,227,316,95,29,657,295,136,191,282,125,37,84,104,203
8003,452,512,423,473,439,364,-158,487,147,107,420,-182,240,46,435,488,-64,85,250,332,66,13,809,319,152,190,292,34,55,107,89,212
8004,479,464,350,461,442,612,-212,440,117,90,470,-188,206,28,458,482,-121,19,221,325,59,-56,403,288,161,189,283,143,73,116,133,247
8005,488,314,291,569,450,687,-249,461,108,84,373,-172,206,15,439,508,-127,22,224,326,77,-90,254,279,164,203,319,133,54,96,129,252
8006,513,346,365,574,459,750,-200,509,115,113,288,-331,233,53,452,507,-121,29,241,333,73,-64,327,274,175,230,317,88,-10,75,95,207
8007,575,432,385,504,430,625,-267,522,130,110,307,-408,271,59,460,541,-234,49,245,345,76,-77,367,268,189,247,318,60,-19,66,106,218
8008,598,566,421,499,392,543,-226,542,150,89,272,-262,318,64,477,561,2,82,289,376,109,-54,426,303,235,305,366,182,74,172,189,273
8009,521,655,394,446,384,725,-119,432,116,99,283,-220,214,62,481,578,-8,8,263,386,135,-80,462,295,254,296,348,247,105,185,189,193
8010,500,513,399,413,406,597,-271,363,114,110,353,-271,171,72,486,605,-162,-2,239,372,122,4,423,281,214,271,303,213,68,80,70,87
8011,619,366,484,402,430,467,-207,440,148,90,291,-194,232,87,502,592,-157,58,256,368,155,59,442,316,227,277,348,127,36,69,96,208
8012,742,413,524,379,433,530,-82,492,129,81,285,-165,211,71,472,615,-61,39,236,366,155,24,464,290,219,304,381,67,37,113,159,285
8013,749,590,553,428,447,533,-30,431,133,64,271,-96,218,44,456,633,73,57,242,347,121,64,505,280,222,275,355,226,64,86,89,148
8014,635,601,477,423,438,489,57,396,108,60,313,-116,207,48,457,678,39,56,218,338,153,107,516,293,227,265,389,192,71,108,93,92
8015,575,462,407,341,455,816,34,423,132,88,356,-184,195,64,469,688,-15,8,232,350,160,102,517,255,214,257,375,155,65,97,83,29
8016,450,341,363,417,458,777,-78,472,147,97,352,-231,210,72,476,669,-82,-11,223,372,165,71,476,263,214,285,410,182,74,108,136,205
8017,462,401,418,483,451,577,-66,455,91,73,324,-185,189,53,430,500,-330,28,196,343,123,90,414,234,193,257,385,30,-34,5,72,202
8018,542,522,489,326,430,548,-51,425,69,72,310,-72,184,44,464,513,-98,18,213,343,147,-20,456,233,200,244,388,47,-20,20,84,207
8019,491,411,421,408,411,517,-110,696,86,70,261,-166,195,64,460,519,-3,-22,227,343,120,-78,417,230,215,262,381,19,-21,73,132,200
8020,361,214,224,415,397,524,-253,577,97,75,214,-274,201,87,460,545,-199,-11,259,372,102,-17,426,277,235,304,407,45,13,100,178,266
8021,235,232,142,290,365,517,-338,532,111,64,255,-221,181,68,451,497,-180,-57,258,373,90,-102,452,262,222,272,382,105,15,86,134,163
8022,375,480,158,248,382,643,-187,533,112,104,435,-261,197,71,489,502,-106,-26,247,359,169,4,477,262,223,285,419,207,31,98,149,197
8023,592,706,514,469,427,719,83,524,121,107,390,-252,203,82,523,596,-103,13,240,390,343,103,512,265,224,352,563,230,34,130,208,354
8024,694,725,674,533,453,650,155,467,138,67,280,-148,232,68,466,597,-94,54,256,372,155,145,507,251,199,297,428,121,29,105,170,333
8025,739,598,725,609,469,542,77,539,155,84,378,-50,260,71,455,660,-25,82,254,351,54,242,518,280,210,272,349,19,12,96,161,324
8026,622,543,687,592,450,474,33,531,146,91,353,-61,237,82,458,667,-48,87,260,365,138,231,480,290,236,291,454,91,39,119,158,267
8027,585,595,643,528,445,563,89,468,151,97,351,-55,244,78,472,717,-60,107,264,395,169,196,502,298,259,343,512,203,120,198,260,300
8028,617,532,602,564,425,602,76,404,150,65,368,-37,263,60,458,690,71,118,268,372,144,-130,536,308,248,324,431,257,150,198,223,274
8029,528,513,556,546,442,688,121,430,128,88,401,-63,253,84,476,712,2,126,293,387,195,285,592,363,277,357,498,329,230,260,282,437
8030,503,504,546,557,432,656,119,529,127,102,415,-17,295,86,506,721,-126,147,316,427,242,454,564,392,298,379,584,277,226,292,354,521
8031,570,626,590,554,418,587,75,610,172,80,404,69,339,115,507,725,84,176,329,436,241,307,620,395,305,379,538,266,205,273,311,310
8032,610,675,608,582,447,457,88,638,193,106,430,150,340,132,532,747,94,184,355,454,245,330,656,433,334,418,553,299,210,276,345,400
8033,578,610,630,552,414,483,76,591,178,87,423,94,345,128,517,816,107,198,358,450,232,168,665,433,340,411,542,391,220,261,312,396
8034,494,503,559,438,397,537,16,459,183,69,386,-79,331,157,540,806,128,215,383,468,258,371,703,479,382,440,588,448,321,371,388,483
8035,489,504,593,434,393,343,6,521,167,77,346,-58,336,139,502,716,80,218,369,456,209,464,731,472,375,408,557,332,279,323,373,496
8036,458,520,573,470,378,348,45,557,149,76,382,45,373,140,517,757,110,293,389,474,222,314,1037,512,400,429,557,403,321,360,368,511
8037,372,386,506,420,381,505,-27,519,126,72,365,-19,345,138,522,750,45,221,385,454,225,188,726,471,402,438,564,506,334,393,394,489
8038,364,307,518,445,385,695,-92,520,112,100,372,-72,330,122,517,702,17,168,367,436,224,238,417,446,362,421,546,469,315,387,421,538
8039,428,359,584,507,396,644,-68,538,129,124,395,-57,322,132,513,693,24,138,367,464,259,323,388,420,372,445,665,160,256,427,594,921
8040,460,292,550,505,411,604,-48,536,131,113,411,-27,306,124,505,715,1,132,354,450,252,300,429,380,346,448,685,-44,120,332,555,1040
8041,479,282,546,526,415,674,11,583,157,110,472,75,354,118,535,726,34,171,358,438,203,88,504,391,317,380,526,154,100,216,292,510
8042,401,356,446,462,399,613,-19,604,145,91,516,14,325,103,509,734,111,89,309,404,162,203,530,373,265,300,413,243,87,136,175,178
8043,414,375,347,326,408,681,-98,694,142,125,498,-144,352,133,524,754,173,121,322,399,168,390,530,347,256,286,416,193,9,41,78,159
8044,431,320,271,287,409,645,-156,840,177,125,348,-101,377,140,489,697,278,135,362,404,176,331,623,350,278,305,434,141,22,53,72,117
8045,444,301,427,290,401,578,-165,800,149,116,470,-12,304,117,535,693,172,99,341,433,217,348,685,386,300,331,472,157,64,131,146,205
8046,438,285,526,361,369,669,-118,698,125,92,464,-123,319,131,560,675,-49,166,353,444,258,313,625,409,319,386,503,228,145,198,222,200
8047,466,342,669,515,398,664,31,526,121,136,493,36,353,145,590,633,46,219,365,472,316,309,554,409,334,425,535,200,125,200,246,167
8048,436,341,613,557,354,603,-55,403,113,118,543,79,318,115,584,613,134,257,345,456,331,182,667,419,326,427,564,253,157,216,251,242
8049,414,409,619,526,350,444,-70,479,123,114,524,96,334,129,570,727,116,270,343,436,287,224,689,440,337,429,518,368,256,280,287,262
8050,410,503,673,508,357,372,121,545,147,67,249,169,367,126,505,834,345,314,366,444,136,357,670,474,332,375,414,452,286,287,285,224
8051,464,582,687,455,355,526,77,515,125,75,389,130,347,130,538,802,199,293,376,461,213,441,699,476,350,400,513,275,208,248,278,288
8052,509,524,694,510,374,536,97,632,157,96,434,164,391,147,553,804,219,306,408,493,248,419,732,495,390,447,587,341,237,317,335,387
8053,492,424,624,485,378,595,20,686,170,96,365,109,406,137,562,782,312,309,414,487,272,417,734,510,387,449,590,393,271,361,382,423
8054,488,514,583,489,384,652,50,662,156,102,440,174,428,138,581,819,215,324,420,483,293,350,773,508,383,481,597,439,296,376,400,484
8055,404,459,575,441,366,591,90,749,169,86,456,213,407,132,545,736,263,286,400,466,234,373,763,505,376,455,597,431,290,351,406,489
8056,281,391,579,392,380,632,93,699,165,102,497,162,338,126,554,697,220,210,376,483,254,399,742,489,350,449,620,437,313,365,403,502
8057,380,318,575,393,389,634,57,582,140,99,470,86,343,136,561,687,83,241,375,470,288,287,690,440,342,448,628,418,276,351,421,509
8058,481,364,601,437,376,514,13,578,143,91,448,42,353,131,566,721,194,258,371,459,257,259,655,437,333,431,597,301,219,324,382,492
8059,479,392,541,489,372,558,6,639,175,99,408,85,370,124,550,805,304,266,363,453,244,437,692,470,345,419,586,330,222,302,355,451
8060,448,424,598,463,382,698,-28,640,157,118,435,183,338,133,579,802,205,250,353,465,262,374,730,449,354,413,589,355,257,322,373,388
8061,569,471,718,505,386,633,27,652,151,121,483,244,368,166,578,771,352,283,381,470,261,345,809,474,362,451,568,452,308,373,406,486
8062,651,437,719,475,384,641,24,624,126,132,499,176,362,142,562,774,332,307,355,465,270,364,814,471,346,461,610,415,273,350,404,479
8063,615,440,671,424,394,780,-1,528,113,147,499,138,349,125,570,808,258,310,355,473,243,201,826,474,349,435,580,448,304,377,411,463
8064,605,559,689,472,405,702,26,522,131,140,474,92,368,127,589,791,254,345,363,470,262,103,1094,504,348,433,581,418,335,383,409,496
8065,599,572,619,488,427,482,89,534,146,135,496,136,360,149,617,799,278,295,364,490,289,463,834,468,357,452,602,343,305,364,398,444
8066,629,545,509,403,407,505,42,527,122,143,551,69,311,145,604,772,268,196,344,477,271,322,517,443,356,449,622,379,289,365,416,496
8067,606,640,549,297,410,583,-79,544,121,171,595,-8,309,127,610,834,160,171,328,464,305,286,503,437,353,443,658,405,281,385,416,519
8068,459,494,652,381,408,523,-96,603,134,160,494,-34,312,118,577,794,130,134,327,461,246,403,564,411,341,440,579,415,300,407,429,498
8069,256,255,480,311,398,722,-58,444,125,132,430,-17,281,110,569,696,43,140,318,457,239,433,579,391,342,438,549,399,296,408,437,502
8070,246,263,526,383,405,761,-1,530,131,107,426,-18,294,109,558,625,82,155,313,443,231,305,540,402,331,404,495,368,278,370,417,512
8071,368,479,582,549,399,644,84,697,146,85,407,-37,330,111,570,662,271,170,353,466,258,282,605,450,354,434,548,354,287,404,450,515
8072,333,597,523,633,371,576,29,697,132,60,354,44,344,110,552,764,269,222,357,480,265,345,627,453,378,463,577,445,339,461,492,555
8073,430,640,528,492,367,486,75,673,152,60,396,-8,327,123,548,798,295,132,339,486,259,400,636,445,398,486,563,433,338,472,515,603
8074,471,550,523,499,356,468,90,590,170,112,421,-222,311,117,539,804,256,120,362,495,262,229,655,440,403,470,578,365,290,417,468,529
8075,462,459,549,515,359,454,32,510,162,69,384,-154,328,109,534,800,168,176,366,484,246,351,620,438,397,468,539,341,260,388,457,485
8076,501,388,588,593,365,569,26,505,196,94,411,42,356,148,560,807,99,252,401,517,286,433,666,483,438,516,572,399,312,452,514,536
8077,497,445,571,551,353,572,-32,545,181,103,448,75,348,160,564,802,169,249,416,529,292,379,672,496,474,528,583,374,328,488,525,565
8078,496,467,660,418,348,562,16,591,146,78,472,110,332,140,577,784,185,219,393,524,304,404,650,499,465,526,612,355,306,472,527,551
8079,477,391,680,324,375,546,13,626,157,116,456,152,331,150,586,728,175,260,397,551,307,435,729,539,498,568,656,439,377,534,598,604
8080,394,313,665,239,373,565,-6,586,138,107,431,120,322,144,566,699,100,230,392,524,279,342,706,503,462,546,578,381,326,483,538,524
8081,446,323,660,232,349,542,7,535,110,91,455,52,305,129,561,733,144,178,373,516,292,253,641,457,443,520,564,348,284,441,511,502
8082,507,371,677,319,349,592,21,541,129,110,498,24,320,154,614,791,167,191,389,545,352,242,645,467,469,567,653,406,323,529,623,623
8083,475,414,632,369,336,555,-54,476,99,97,522,17,301,162,589,731,184,170,380,539,376,155,640,460,441,561,691,391,302,469,564,577
8084,530,516,607,430,358,464,-26,447,109,107,614,-35,291,140,593,672,45,152,362,511,296,212,583,424,410,536,634,243,270,436,483,511
8085,560,561,700,470,365,432,104,560,147,100,473,11,339,132,548,796,133,201,366,494,207,377,584,438,404,501,545,282,284,455,485,505
8086,451,476,642,510,351,455,83,684,164,103,309,31,354,148,550,801,142,218,376,497,299,219,618,439,410,510,643,432,310,427,463,539
8087,377,347,501,435,368,591,21,729,182,119,450,24,342,124,580,743,190,177,352,499,253,324,644,420,374,475,574,363,264,402,418,487
8088,434,273,596,461,364,632,28,731,165,119,444,182,332,129,579,778,188,133,367,490,275,359,677,434,383,483,620,372,295,444,498,541
8089,511,243,629,449,373,543,8,657,143,106,381,140,343,111,547,773,186,167,370,470,254,300,702,436,375,474,607,415,311,449,474,481
8090,533,308,624,378,371,598,42,599,109,74,488,-12,309,85,565,750,265,184,348,459,249,341,712,442,345,473,600,449,319,447,466,474
8091,487,444,635,300,356,626,46,511,129,99,489,-57,319,133,595,797,155,199,377,499,298,407,758,483,406,519,677,545,378,498,509,538
8092,452,454,614,356,351,398,41,427,143,122,442,32,309,115,582,768,181,208,354,493,293,214,784,496,385,485,671,449,337,474,452,499
8093,460,473,569,494,372,348,17,441,139,112,436,100,308,108,563,699,238,196,341,478,256,197,709,447,367,439,620,390,281,406,424,458
8094,526,562,619,497,377,362,-3,554,129,71,417,85,294,131,519,618,301,204,339,463,214,403,665,444,359,461,600,437,301,427,459,518
8095,387,521,573,440,373,523,3,621,172,96,390,61,297,112,521,612,255,210,352,461,209,310,706,460,360,459,536,516,300,423,464,518
8096,214,367,501,516,345,661,-76,675,161,95,357,-52,287,110,518,645,82,158,331,437,183,258,600,444,331,419,530,511,308,410,438,462
