,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102101,189,262,270,-152,183,473,107,519,-11,-54,225,268,338,189,307,59,156,96,228,322,-98,-60,568,166,403,212,383,130,128,125,-33,-97
102102,183,300,367,-174,205,409,80,507,-13,-68,220,213,337,157,310,156,153,100,215,325,-99,-13,687,165,383,196,434,65,111,124,-26,-181
102103,148,351,457,-202,206,388,158,463,-7,-50,246,183,323,164,323,216,138,84,210,332,-75,19,559,155,371,181,504,89,107,127,-31,-200
102104,82,309,488,-173,227,419,203,455,-8,-43,275,121,281,168,316,250,86,-8,182,342,-75,36,284,90,339,174,491,94,62,64,-129,-215
102105,46,298,487,-186,234,298,177,449,-29,-86,259,80,273,148,286,219,35,-7,164,290,-84,84,380,66,294,148,454,-17,12,32,-109,-143
102106,-1,168,448,-115,221,161,168,500,-28,-95,275,159,327,145,261,69,99,130,185,246,-104,76,771,135,291,94,383,-109,4,-25,-157,-185
102107,-81,-39,318,-101,187,470,106,557,-46,-78,255,83,291,121,253,15,28,85,150,217,-117,31,617,92,263,106,433,-142,-30,-57,-164,-285
102108,-100,208,374,-141,183,559,44,509,-62,-79,247,-70,232,92,247,60,-46,-61,105,214,-101,80,207,-30,210,92,453,-6,-72,-75,-188,-250
102109,-182,296,360,-82,218,618,11,381,-57,-65,300,10,234,103,286,-2,39,-42,112,206,-60,176,198,-9,224,86,436,53,-46,-55,-165,84
102110,-243,268,337,-14,234,561,-11,411,-17,-37,232,169,312,129,270,53,117,77,164,238,-109,329,503,100,268,135,552,-24,87,109,48,460
102111,-164,258,339,24,232,439,21,432,-5,-54,255,398,342,134,240,212,134,210,197,251,-112,308,895,207,289,151,633,-194,131,128,56,409
102112,96,261,377,10,239,545,72,520,-10,-58,345,382,339,123,289,246,150,187,200,217,-27,268,850,177,274,127,627,-216,76,27,-108,-23
102113,127,278,381,-77,247,571,96,492,-1,-45,359,238,320,136,355,203,143,79,199,250,65,327,561,148,285,169,743,69,139,128,-7,111
102114,142,285,424,-53,246,486,127,466,5,-60,366,199,318,126,317,48,111,27,186,246,70,279,392,127,296,174,788,77,137,147,37,275
102115,222,324,439,-81,239,439,86,461,4,-80,355,237,301,113,270,253,114,41,178,203,6,295,371,151,283,113,731,37,120,96,-77,-73
102116,200,314,450,-133,239,399,120,467,4,-105,343,250,311,120,244,397,183,74,180,169,-70,323,416,166,275,58,581,186,164,46,-187,-240
102117,171,219,458,-84,219,343,143,505,-5,-121,252,267,334,111,206,421,207,147,196,181,-87,325,542,214,288,62,563,211,235,102,-131,-152
102118,193,280,482,-52,213,349,170,582,5,-126,231,296,365,123,210,424,255,179,208,199,-59,300,658,280,303,97,671,192,319,203,-28,-15
102119,178,300,492,-61,208,402,194,611,0,-113,225,305,380,119,215,338,265,204,224,180,-50,284,690,303,322,94,705,155,315,180,-62,-112
102120,131,237,452,-10,226,490,131,626,23,-77,258,280,427,138,224,178,293,264,277,190,-90,291,745,375,363,95,626,80,367,207,-43,-120
102121,70,83,425,2,236,494,178,604,52,-74,240,232,440,150,212,-4,315,315,289,216,-88,277,758,395,371,119,578,154,404,278,31,-14
102122,-33,-147,427,-34,235,430,288,569,33,-101,263,204,422,124,186,3,278,289,270,210,-106,267,686,352,372,109,605,261,399,293,65,2
102123,37,15,485,3,237,318,253,582,69,-101,244,285,449,154,214,125,303,296,301,232,-113,283,798,438,412,150,649,115,448,327,108,-1
102124,134,343,521,-1,252,393,70,643,62,-108,242,383,469,163,215,199,278,313,308,220,-132,210,965,461,415,147,626,175,480,316,46,1
102125,148,376,541,-43,215,433,29,602,12,-123,242,369,440,137,204,199,261,359,299,217,-177,156,1084,453,394,106,550,91,408,240,-7,-87
102126,182,445,570,-61,227,438,142,587,18,-98,221,315,384,128,214,220,251,217,265,235,-141,158,711,406,382,109,515,158,399,208,-28,-177
102127,214,450,563,-117,242,512,220,558,-18,-82,238,246,353,126,249,214,275,118,246,243,-99,201,500,320,396,155,540,513,462,328,86,14
102128,164,426,612,-88,230,470,184,535,-15,-82,247,237,371,135,265,169,297,203,257,283,-74,277,655,367,436,198,635,365,478,381,207,304
102129,77,469,608,-4,239,387,157,606,-4,-76,255,260,380,121,272,86,254,211,260,272,-95,293,644,371,441,201,645,223,443,354,194,360
102130,44,438,560,73,264,501,212,661,19,-40,285,357,400,143,268,63,308,216,262,281,-140,277,640,338,423,199,563,339,401,311,105,136
102131,58,407,453,-64,263,592,244,618,-5,-52,282,348,392,156,281,-17,326,253,267,290,-109,232,779,335,438,211,605,179,373,325,156,91
102132,-61,339,349,-127,244,571,227,569,0,-67,216,231,387,130,271,-68,251,262,264,281,-73,183,846,355,438,243,669,35,334,328,232,246
102133,-7,277,366,-15,265,531,192,531,12,-63,227,317,393,131,261,-68,240,286,262,271,-111,114,823,353,400,172,529,-44,298,175,-23,-30
102134,70,279,403,-78,241,553,108,511,7,-63,323,386,372,121,257,-20,268,254,231,229,-188,88,813,313,362,77,355,-81,243,50,-205,-411
102135,115,309,425,-96,228,507,140,494,-4,-62,332,418,345,112,235,-63,326,158,207,255,-196,138,656,233,347,128,459,258,229,119,-69,-266
102136,151,274,420,-118,218,507,134,515,-4,-49,271,276,357,128,253,110,231,159,217,263,-131,31,574,258,371,151,514,228,264,168,-11,-150
102137,181,279,399,-130,219,473,135,550,-8,-63,266,169,372,155,236,150,188,219,254,263,-195,-30,623,282,373,126,460,108,298,187,-24,-133
102138,41,250,373,-77,215,390,71,507,14,-100,274,256,380,139,211,145,190,190,270,258,-234,-48,631,276,369,104,411,159,277,174,-11,-90
102139,-155,46,366,-58,187,432,-112,475,19,-74,263,255,366,161,231,83,237,164,243,264,-207,-69,628,255,363,107,437,108,265,176,13,-3
102140,-151,66,317,-39,195,434,-123,483,15,-81,175,247,336,148,231,-75,205,151,224,262,-197,6,580,216,356,124,504,50,198,171,75,174
102141,22,176,327,-142,203,424,-38,468,-9,-77,120,169,285,136,202,-59,132,67,199,250,-174,63,439,169,345,161,565,209,204,239,201,385
102142,175,262,378,-232,219,433,79,484,-15,-74,105,76,322,162,213,50,117,88,213,257,-167,79,427,200,346,174,577,148,255,300,224,502
102143,139,288,433,-176,214,446,123,489,9,-86,86,170,346,151,172,-26,133,144,188,202,-298,-66,606,210,262,10,307,-101,86,-22,-216,-336
102144,67,201,508,-189,232,445,133,427,8,-87,99,250,312,142,171,3,167,142,165,177,-303,-65,738,161,238,-36,248,-174,43,-91,-320,-603
102145,131,-76,502,-258,211,384,42,403,-10,-113,80,258,282,137,142,65,130,49,143,183,-288,-53,581,84,229,-15,386,122,48,-16,-178,-240
102146,196,-57,465,-228,192,306,-24,479,-12,-148,50,185,286,129,132,52,83,27,131,166,-307,-59,523,75,222,-8,356,40,26,-30,-196,-240
102147,189,175,481,-174,196,350,-55,520,-12,-126,49,115,258,125,148,14,58,-28,102,161,-294,-16,280,33,220,-3,350,64,16,-17,-178,-198
102148,167,259,424,-162,181,343,-130,495,-7,-116,53,123,244,110,145,-62,60,-57,74,196,-281,-3,222,19,222,-10,331,56,0,-31,-159,-156
102149,175,288,399,-174,174,301,-131,492,7,-138,75,158,278,134,163,-41,117,11,110,207,-237,30,379,65,240,2,361,45,31,-19,-146,-74
102150,110,252,342,-219,178,248,-98,472,29,-142,65,149,288,146,155,-41,185,26,161,203,-281,73,412,81,242,12,362,79,59,20,-98,23
102151,9,185,355,-158,191,266,-49,525,18,-133,46,154,308,159,134,-32,169,58,164,196,-295,77,430,93,243,10,337,55,46,28,-93,-28
102152,15,171,360,-129,188,356,-37,577,-6,-144,78,191,315,151,141,-36,113,69,158,198,-269,1,517,113,256,13,332,56,74,36,-72,-153
102153,42,227,388,-95,218,447,1,592,36,-80,113,238,323,166,162,-128,162,61,160,220,-248,-47,573,100,266,39,350,73,103,75,-47,-230
102154,-20,287,391,-184,209,361,-59,527,19,-90,79,247,321,157,158,-217,173,77,140,205,-246,-36,553,98,241,13,348,39,81,-6,-149,-250
102155,-162,240,392,-111,198,302,-76,532,25,-134,49,294,349,157,134,-190,209,187,158,163,-276,-49,816,160,221,-38,327,-97,56,-119,-298,-328
102156,-169,203,432,-62,189,293,-41,578,34,-147,12,316,359,130,98,-120,193,215,171,166,-253,-84,941,197,239,16,390,-251,62,-93,-226,-380
102157,-43,223,426,-55,196,332,8,673,23,-135,31,253,309,116,113,-113,144,41,120,156,-243,-43,532,72,215,24,311,109,13,-52,-193,-293
102158,111,206,406,-95,192,353,49,692,14,-141,42,185,292,118,126,-150,131,-23,114,143,-299,22,417,89,206,-21,247,20,75,-27,-202,-147
102159,204,204,423,-161,205,396,-6,595,4,-132,151,274,319,115,169,-248,174,126,161,169,-268,7,732,183,236,10,275,-164,130,-18,-167,-131
102160,174,57,381,-149,210,509,-59,557,10,-84,262,293,318,143,232,-235,231,141,153,206,-159,-33,765,149,271,78,334,214,135,69,-74,-32
102161,130,-14,393,-112,212,447,-74,509,16,-87,278,249,330,153,244,-124,230,174,170,237,-101,-34,664,221,323,110,397,166,184,121,-30,25
102162,99,106,441,-111,219,365,3,494,21,-103,255,159,315,136,248,75,246,111,157,234,-90,-31,448,188,313,122,406,266,213,120,-42,-61
102163,89,203,509,-68,214,372,122,563,34,-100,162,174,320,118,221,190,243,102,159,210,-129,-5,428,161,297,105,369,432,211,82,-110,-210
102164,66,269,542,-32,223,376,193,592,33,-107,173,231,326,107,213,150,225,135,158,207,-137,4,535,188,285,122,389,304,198,69,-104,-161
102165,-21,271,550,-30,236,386,191,603,23,-97,191,313,329,103,223,169,211,106,167,222,-146,75,584,201,294,131,461,47,157,69,-79,-141
102166,2,229,521,-105,229,333,219,539,19,-110,201,320,315,109,218,82,220,87,166,231,-155,76,615,184,314,128,432,48,168,82,-61,-73
102167,-17,104,426,-233,196,382,232,440,-6,-129,214,215,285,108,200,-12,154,88,166,222,-199,66,619,184,303,139,354,49,166,108,-26,74
102168,-17,-25,269,-322,198,400,168,413,-9,-97,193,116,281,131,227,21,122,88,174,262,-149,53,562,196,352,178,433,57,210,148,35,169
102169,-21,-41,208,-275,204,322,129,387,-24,-91,169,107,267,124,220,84,108,58,143,260,-125,25,438,177,336,164,481,125,197,140,-10,33
102170,-18,20,296,-157,215,221,142,400,-29,-102,116,149,279,120,189,112,138,65,131,232,-164,43,484,172,301,122,428,51,175,92,-109,-129
102171,-110,196,458,-122,242,234,139,478,-9,-100,118,206,329,114,183,120,155,133,141,220,-150,59,677,214,315,135,437,24,213,128,-23,1
102172,-44,280,563,-153,239,460,8,513,5,-105,105,299,327,117,163,74,166,165,123,199,-199,47,890,221,278,104,383,-48,175,69,-85,-111
102173,38,255,594,-194,224,531,-109,483,2,-87,142,302,285,108,177,47,137,122,131,204,-171,70,740,193,287,107,446,-37,156,77,-67,-38
102174,57,285,568,-188,213,394,-77,494,26,-95,166,278,270,114,204,70,144,63,127,237,-101,88,517,176,329,164,571,15,155,150,14,156
102175,40,179,553,-189,200,409,32,531,22,-98,142,143,304,101,193,-20,122,25,126,224,-122,117,421,166,313,132,518,-2,135,94,-20,14
102176,-32,149,540,-193,203,398,92,515,-2,-129,102,118,289,100,165,-213,118,53,130,191,-201,126,458,141,274,87,364,15,101,12,-142,-390
102177,-18,188,453,-117,213,315,148,496,27,-125,103,275,322,118,160,-136,120,80,162,187,-231,81,534,181,291,91,320,-114,117,14,-159,-347
102178,26,203,342,-113,206,295,141,453,24,-113,116,300,303,126,168,-32,82,31,140,200,-213,16,455,158,295,84,351,-24,89,0,-157,-260
102179,40,182,295,-172,181,213,87,465,20,-129,107,107,287,113,162,65,37,4,127,187,-183,-50,457,137,279,70,388,-153,60,-38,-198,-282
102180,158,226,315,-225,199,226,64,503,21,-102,161,86,291,129,188,58,55,1,124,200,-188,-29,439,100,269,81,415,-32,56,12,-138,-216
102181,140,186,332,-330,205,337,42,462,1,-98,156,31,262,144,186,-51,17,-16,108,195,-213,-50,424,74,256,68,386,5,38,35,-111,-181
102182,29,14,344,-260,172,260,-13,427,9,-143,105,116,264,95,130,-243,-1,59,76,155,-244,-105,652,71,225,50,365,-145,12,15,-44,-225
102183,48,24,252,-232,203,372,-29,408,24,-107,116,110,258,95,156,-267,-75,19,79,164,-243,-110,477,68,236,87,413,-139,-8,8,-7,-231
102184,-24,-10,178,-260,194,471,-83,355,-12,-62,124,23,222,96,188,-141,-105,-106,73,181,-217,-150,261,33,222,69,446,-134,-37,-3,-45,-79
102185,-89,-56,178,-228,187,481,-85,388,-40,-94,92,-16,189,53,118,-54,-115,-156,12,129,-309,-135,268,-70,137,-51,343,-139,-94,-121,-230,-111
102186,-44,-4,170,-211,204,481,-34,423,-28,-116,54,32,233,63,88,-70,-110,-84,47,118,-399,-140,347,-1,158,-83,258,-402,-127,-190,-300,-311
