,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72551,-311,-225,103,-111,-67,199,-218,-77,83,53,107,-931,267,-89,77,-291,-617,-289,-163,-191,-368,-199,68,-114,17,-120,15,-399,-227,-321,-296,-304
72552,-260,-194,106,-101,-46,225,-185,-58,87,79,119,-886,277,-82,100,-283,-590,-269,-160,-176,-342,-182,76,-109,11,-121,23,-391,-257,-335,-295,-296
72553,-248,-157,119,-102,-34,232,-163,-38,88,78,129,-878,296,-78,118,-296,-556,-272,-147,-151,-324,-193,74,-95,20,-107,45,-377,-274,-352,-296,-241
72554,-246,-149,128,-89,-43,231,-150,-23,82,79,142,-861,309,-75,142,-273,-538,-233,-133,-148,-299,-154,86,-79,40,-80,79,-396,-241,-308,-258,-216
72555,-230,-160,165,-87,-66,214,-154,-9,89,70,121,-793,315,-62,126,-239,-505,-195,-109,-141,-283,-99,144,-44,66,-49,123,-319,-177,-249,-210,-228
72556,-162,-92,235,-56,-47,227,-108,37,106,70,153,-723,349,-58,136,-195,-356,-132,-90,-120,-273,-54,209,-3,78,-36,140,-180,-123,-250,-269,-289
72557,-149,-85,267,-62,-51,218,-108,51,91,82,135,-707,368,-61,102,-194,-311,-101,-103,-127,-272,-59,244,9,76,-48,101,-33,-76,-250,-308,-372
72558,-131,-74,292,-50,-39,225,-81,61,92,66,152,-690,382,-50,125,-162,-344,-102,-71,-110,-216,-15,274,45,116,19,162,88,49,-94,-132,-209
72559,-117,-50,296,-39,-33,257,-54,87,111,74,193,-677,407,-43,150,-103,-318,-51,-36,-75,-182,52,300,91,162,73,244,128,124,50,38,-68
72560,-104,-44,296,-40,-49,249,-53,101,107,73,179,-650,408,-55,143,-75,-300,-33,-49,-95,-162,102,335,103,159,93,293,89,132,68,90,31
72561,-63,22,356,-7,-39,246,-5,141,113,51,208,-600,398,-79,142,-58,-248,-27,-44,-126,-192,95,333,59,115,35,217,-41,29,-87,-121,-214
72562,-34,35,408,32,-6,280,29,212,131,68,251,-534,436,-53,173,-10,-199,14,-21,-95,-114,113,390,130,164,94,293,40,133,43,-9,-80
72563,-36,24,426,42,-31,279,40,219,134,48,245,-508,432,-66,170,2,-182,36,-42,-91,-114,182,410,137,155,107,331,18,164,65,16,-63
72564,19,52,498,68,-5,288,61,295,158,72,271,-469,442,-75,187,17,-111,29,-59,-112,-135,212,351,83,104,57,245,-178,40,-102,-113,-335
72565,38,48,554,91,6,286,86,336,156,70,277,-434,458,-70,191,46,-95,28,-47,-107,-122,177,349,85,104,87,271,-194,22,-95,-96,-341
72566,10,7,536,89,-28,275,83,316,157,66,283,-456,462,-59,203,48,-113,37,-38,-95,-94,147,385,109,127,129,340,-67,113,19,32,-82
72567,25,-1,543,85,-14,291,80,313,155,76,290,-454,457,-77,215,43,-105,24,-61,-111,-100,176,346,96,116,119,365,-177,11,-18,68,76
72568,21,-5,528,70,-19,294,101,310,145,59,288,-481,423,-105,215,57,-117,-15,-88,-122,-80,239,305,65,83,107,396,-210,-2,-14,113,188
72569,48,27,552,108,-11,293,120,331,154,69,296,-467,430,-93,231,52,-136,-3,-92,-124,-74,194,317,56,87,110,373,-206,21,-2,102,157
72570,69,65,588,117,8,297,133,345,170,80,312,-438,429,-83,227,45,-142,-11,-100,-134,-117,47,322,41,77,79,326,-186,-1,-54,6,34
72571,72,60,561,101,11,294,121,311,153,64,301,-483,416,-108,202,39,-179,-21,-126,-159,-129,17,295,28,32,42,299,-203,-21,-78,-36,-50
72572,76,58,571,109,9,297,133,322,156,74,308,-467,428,-99,225,63,-178,3,-88,-140,-90,95,330,79,71,79,328,-114,73,21,63,9
72573,67,56,631,106,0,290,123,319,139,62,311,-455,427,-99,217,60,-152,11,-90,-144,-91,93,343,70,68,75,319,-117,49,-26,67,41
72574,52,42,594,90,-7,288,135,311,134,60,303,-478,417,-122,220,68,-128,-5,-115,-150,-94,86,329,59,43,53,301,-72,63,-18,35,0
72575,52,58,567,88,-17,303,123,292,149,65,308,-511,394,-111,211,84,-148,-9,-87,-133,-78,125,348,81,72,64,344,-21,112,26,66,38
72576,58,33,571,74,-1,290,90,269,132,62,295,-498,384,-103,228,65,-166,-20,-98,-130,-92,144,365,74,82,76,358,-13,104,22,72,113
72577,60,48,557,69,-5,284,114,246,129,68,297,-493,385,-83,245,83,-159,-28,-108,-135,-100,161,334,61,64,57,327,-34,98,26,54,98
72578,91,91,577,73,4,312,141,249,123,81,322,-497,410,-91,243,94,-117,-45,-84,-127,-76,205,320,50,78,79,389,-100,15,-40,55,235
72579,93,118,568,67,15,309,153,258,135,68,317,-496,399,-110,211,77,-99,-36,-96,-152,-116,196,312,16,55,21,285,-107,-61,-154,-90,-43
72580,107,136,560,68,7,328,171,261,127,57,313,-492,388,-87,209,76,-102,-24,-92,-161,-134,181,322,29,37,-9,226,-36,0,-151,-166,-239
72581,90,115,538,82,10,327,152,261,124,64,314,-485,388,-89,233,88,-111,-32,-85,-138,-114,217,318,30,62,22,317,-52,-16,-137,-85,-11
72582,77,92,509,60,-16,307,143,222,111,43,318,-496,385,-84,226,106,-140,-19,-84,-117,-91,242,328,60,106,76,378,35,90,34,94,228
72583,75,100,516,54,-17,298,142,227,126,51,304,-505,392,-72,225,95,-173,0,-47,-100,-81,247,376,111,121,103,424,237,250,170,173,226
72584,104,161,564,66,0,314,151,255,142,46,313,-481,402,-74,218,85,-151,-5,-66,-128,-114,252,361,44,80,31,343,218,72,-68,-87,-18
72585,138,154,575,72,8,304,141,266,126,48,309,-494,404,-82,195,75,-80,-42,-107,-131,-144,230,274,-10,72,10,284,-57,-107,-207,-162,-49
72586,154,169,580,87,14,307,140,274,125,54,282,-511,405,-69,202,69,-93,-49,-75,-101,-124,233,261,-12,85,44,298,-213,-88,-144,-94,-11
72587,177,165,609,111,19,318,155,323,130,43,264,-495,406,-72,183,76,-83,-38,-84,-130,-164,237,272,-37,64,-12,222,-224,-182,-269,-267,-262
72588,150,135,598,101,2,303,132,312,129,32,262,-493,413,-72,166,70,-82,-46,-63,-114,-164,226,294,0,97,13,252,-64,-93,-178,-152,-234
72589,169,168,612,113,22,296,144,289,142,48,272,-509,413,-78,198,77,-98,-65,-54,-109,-130,263,275,-9,103,23,299,-138,-102,-160,-98,-108
72590,158,165,599,101,8,297,152,275,130,44,279,-534,369,-86,196,62,-113,-99,-103,-145,-153,227,203,-53,62,-5,260,-256,-192,-273,-183,-151
72591,127,135,567,84,-2,291,139,276,109,41,275,-559,371,-95,169,73,-154,-105,-122,-135,-137,235,162,-61,54,-6,274,-286,-238,-312,-224,-65
72592,126,112,567,71,-1,285,125,266,107,54,272,-560,370,-70,182,74,-190,-80,-74,-86,-128,266,194,-7,97,38,300,-204,-154,-223,-135,23
72593,119,99,575,76,-16,279,99,267,145,70,264,-537,396,-30,218,78,-217,-39,-28,-47,-112,281,221,39,167,88,336,-105,-39,-58,27,23
72594,101,91,572,82,-12,262,83,273,149,67,272,-549,412,-14,200,71,-245,-46,-11,-36,-87,251,232,58,182,124,348,-101,-22,-48,49,69
72595,60,68,527,62,-40,270,73,251,127,65,265,-586,394,-23,195,52,-250,-72,-36,-55,-137,211,246,22,146,89,305,-141,-44,-125,-62,-2
72596,18,53,459,33,-47,294,81,203,130,65,269,-615,376,-26,196,48,-279,-84,-43,-67,-129,192,232,15,144,103,295,-118,-57,-106,-53,33
72597,23,59,469,30,-33,296,95,211,116,61,284,-611,344,-52,198,70,-261,-114,-97,-88,-145,236,178,-38,92,44,249,-247,-188,-261,-223,-158
72598,70,57,480,54,-24,321,114,209,127,88,294,-617,364,-57,229,95,-279,-118,-94,-83,-129,319,147,-40,88,55,285,-325,-221,-296,-236,-155
72599,66,53,459,49,-21,320,109,214,133,85,297,-623,368,-49,228,69,-286,-119,-79,-64,-87,340,187,-17,120,103,329,-251,-136,-176,-88,-24
72600,62,48,499,37,-27,328,132,194,110,71,296,-630,338,-67,201,24,-265,-131,-110,-105,-115,284,177,-36,82,48,247,-262,-180,-249,-204,-151
72601,53,66,497,40,-10,355,141,187,112,86,310,-605,336,-70,196,48,-226,-103,-113,-109,-102,271,183,-35,69,61,260,-259,-174,-266,-211,-146
72602,58,97,483,35,-13,346,139,162,90,71,297,-625,326,-101,190,86,-218,-128,-111,-116,-116,308,169,-60,52,51,245,-236,-180,-291,-264,-207
72603,46,111,470,20,-12,335,128,142,112,79,292,-634,337,-85,196,84,-227,-118,-100,-112,-113,243,239,-6,87,73,262,-135,-49,-123,-109,-141
72604,21,93,434,17,-17,333,110,124,106,90,273,-648,334,-71,176,58,-225,-110,-95,-102,-123,171,260,24,111,89,297,-62,17,-58,-38,-63
72605,7,113,430,10,-16,338,125,126,92,84,264,-666,314,-86,179,46,-208,-130,-104,-136,-150,99,231,-20,70,63,269,-103,-54,-147,-103,-115
72606,35,145,463,27,19,356,168,127,93,89,277,-656,319,-96,189,26,-176,-144,-129,-151,-140,72,211,-27,52,48,272,-151,-84,-177,-104,-74
72607,57,155,512,32,27,362,162,170,118,89,274,-611,332,-98,161,25,-162,-123,-143,-166,-164,85,195,-40,35,43,282,-197,-116,-205,-116,-22
72608,63,154,511,43,9,361,172,174,93,73,285,-600,320,-98,157,30,-166,-131,-145,-176,-156,104,210,-38,36,59,319,-159,-82,-150,-72,77
72609,61,164,492,18,3,360,168,160,99,77,282,-607,322,-97,154,56,-145,-106,-119,-159,-126,166,264,2,58,91,359,-35,31,-54,27,140
72610,56,177,476,6,8,379,176,176,111,94,287,-583,325,-91,166,71,-135,-96,-99,-149,-116,208,281,1,69,106,341,-33,25,-57,10,124
72611,78,191,472,15,9,385,207,169,99,74,311,-571,326,-90,172,71,-138,-94,-125,-156,-145,253,279,6,38,58,277,-67,-11,-115,-105,-75
72612,75,184,488,25,11,382,198,185,120,88,316,-539,361,-61,195,94,-56,-69,-87,-119,-106,344,339,46,82,99,328,22,87,-3,2,11
72613,56,162,497,15,-9,365,199,179,99,80,306,-542,360,-61,190,91,-87,-48,-66,-108,-82,384,343,64,107,109,370,70,140,57,73,94
72614,80,185,528,26,-14,365,236,198,104,80,305,-534,384,-66,196,115,-75,-31,-64,-108,-97,352,347,78,104,105,333,72,135,11,0,-114
72615,109,211,541,32,-5,371,258,210,126,83,323,-529,399,-56,216,100,-20,9,-41,-84,-84,209,371,118,136,138,322,88,186,45,36,-72
72616,100,229,543,48,-1,375,249,227,142,104,344,-506,421,-42,261,109,-17,34,-12,-59,-68,178,439,164,184,175,386,149,242,120,86,91
72617,86,210,506,36,-21,367,213,208,125,83,331,-544,395,-55,254,119,-31,-8,-26,-58,-61,277,406,122,170,156,386,124,156,77,89,107
72618,64,187,502,25,-22,354,195,198,92,82,304,-554,392,-35,247,97,-35,-16,-25,-69,-89,255,387,105,177,146,340,150,186,60,74,72
72619,42,169,464,15,-34,337,178,166,92,87,307,-574,400,-50,236,87,-94,-26,-20,-58,-101,190,423,137,195,154,312,185,256,115,53,16
72620,3,122,419,-12,-51,294,119,126,98,65,261,-630,396,-80,204,60,-179,-38,-22,-72,-141,173,386,139,182,134,293,208,268,146,68,12
72621,-4,126,429,-5,-46,314,119,128,100,74,255,-633,397,-45,201,25,-185,-36,8,-59,-158,173,351,134,189,111,255,246,301,159,61,-31
72622,12,144,430,0,-45,337,130,137,124,97,262,-649,387,-35,196,34,-190,-82,6,-62,-152,174,307,126,182,83,261,119,222,95,51,-42
72623,20,135,425,5,-40,322,129,149,119,92,260,-667,384,-41,207,10,-222,-101,-46,-76,-169,148,223,72,147,62,254,-86,42,-55,-30,-26
72624,3,116,393,-8,-35,316,115,141,100,82,265,-697,350,-54,185,-22,-298,-123,-70,-98,-185,136,174,16,114,51,235,-189,-60,-152,-125,-75
72625,-35,80,363,-8,-36,313,83,113,112,96,241,-705,342,-38,186,-35,-333,-140,-64,-94,-188,87,181,18,138,34,195,-160,-41,-140,-118,-53
72626,-33,70,357,-29,-36,325,99,86,110,118,254,-740,334,-45,196,-17,-315,-161,-63,-92,-190,80,169,1,133,29,170,-192,-73,-162,-136,-62
72627,-62,79,323,-42,-36,339,109,76,109,113,269,-765,326,-54,198,-21,-316,-173,-83,-91,-187,64,131,-11,108,45,157,-212,-110,-179,-147,-51
72628,-78,71,328,-41,-47,325,96,55,83,93,254,-790,317,-49,188,-29,-328,-192,-98,-97,-199,23,77,-24,98,54,159,-252,-105,-174,-103,-34
72629,-52,77,320,-46,-44,334,62,53,100,108,263,-797,310,-42,196,-24,-334,-191,-79,-72,-165,32,104,-9,114,80,184,-238,-93,-140,-67,0
72630,-92,40,256,-81,-46,300,38,11,85,99,225,-810,315,-55,184,-47,-369,-201,-97,-71,-174,28,108,-32,130,81,193,-232,-66,-103,-32,33
72631,-110,24,247,-98,-55,296,27,8,84,96,219,-788,312,-51,187,-43,-371,-207,-82,-64,-161,27,128,-16,143,99,203,-213,-22,-52,9,70
72632,-128,13,252,-95,-55,303,40,20,95,98,215,-776,330,-43,187,-45,-379,-163,-53,-57,-160,29,183,4,150,108,191,-122,22,-44,-49,-19
72633,-121,31,217,-112,-63,300,47,12,86,106,230,-798,336,-41,196,-33,-366,-162,-51,-51,-169,29,201,32,159,108,186,-7,55,-34,-87,-24
