,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108036,189,45,75,103,-61,150,21,315,-16,34,-292,-13,268,-277,104,-36,21,53,-106,66,51,159,227,117,1,305,332,176,317,109,58,161
108037,123,9,47,105,-81,126,15,373,-11,34,-316,92,312,-262,100,-59,40,91,-86,68,37,90,271,107,22,292,278,154,290,69,13,-18
108038,40,-31,96,93,-95,128,-33,357,-23,44,-324,89,325,-230,136,-51,26,103,-63,90,40,93,239,126,41,306,270,124,303,79,40,-7
108039,45,-54,202,52,-112,83,-75,262,-36,31,-304,46,312,-212,145,-36,-22,85,-70,114,40,103,194,128,51,341,281,119,321,99,50,42
108040,44,-33,257,-14,-94,58,-98,190,-36,50,-285,23,295,-203,152,-26,-19,69,-60,130,48,49,156,115,74,339,242,111,309,64,6,-24
108041,63,13,232,-85,-101,87,-72,165,-46,72,-226,-23,286,-210,183,-21,-26,55,-60,141,49,0,114,108,78,336,210,78,261,21,-38,-35
108042,38,-10,94,-53,-144,80,-68,177,-68,52,-213,-79,245,-230,161,-50,-81,25,-87,108,15,71,65,61,46,298,169,24,191,-20,-55,-62
108043,73,13,41,-41,-125,100,-7,232,-76,67,-210,-62,247,-212,179,-35,-104,-5,-96,123,22,79,60,41,27,283,153,21,182,-32,-70,-108
108044,136,18,113,-41,-109,90,13,257,-75,62,-282,-2,250,-228,169,-21,-113,-26,-113,105,4,83,49,37,5,280,158,-18,166,-56,-79,-107
108045,126,-40,133,-59,-127,67,11,187,-71,46,-361,8,254,-231,154,-6,-99,-3,-96,101,5,106,70,50,24,301,175,-7,171,-41,-69,-106
108046,46,-106,50,-35,-117,42,16,183,-57,50,-317,-37,244,-237,173,2,-98,-7,-89,111,29,132,64,55,48,305,204,-7,177,-11,-52,-82
108047,24,-139,78,-33,-123,38,22,189,-63,47,-281,-56,241,-227,197,11,-82,-33,-100,121,53,152,39,40,43,325,211,15,180,4,-32,-31
108048,40,-64,129,-16,-118,53,39,179,-62,59,-242,-50,243,-220,213,55,-91,-35,-103,144,50,159,64,20,46,330,237,27,190,3,-25,-30
108049,50,0,219,7,-102,80,57,113,-59,99,-226,-18,232,-243,241,77,-134,20,-99,152,83,185,97,64,57,345,263,2,158,-1,-35,-23
108050,30,3,236,-18,-123,67,32,75,-77,98,-234,-30,211,-251,239,55,-145,-7,-109,124,83,176,56,46,51,333,258,-38,130,-48,-59,-46
108051,21,-9,228,-31,-129,76,12,129,-92,68,-233,-48,206,-244,246,60,-144,-40,-110,130,83,173,46,10,27,316,261,-44,134,-59,-73,-28
108052,18,-20,232,-58,-142,71,8,103,-102,74,-226,-64,192,-254,221,35,-144,-42,-130,110,54,173,9,-5,0,315,243,-60,119,-75,-86,-33
108053,11,-22,241,-68,-128,51,25,92,-105,65,-229,-52,185,-244,195,26,-113,-48,-128,101,60,154,0,8,9,299,245,-107,112,-87,-91,-14
108054,-25,-48,206,-82,-125,59,19,89,-108,66,-235,-72,187,-245,197,19,-88,-54,-123,96,53,141,-9,12,-1,293,234,-126,91,-86,-109,-25
108055,-9,-72,176,-105,-134,92,7,98,-104,73,-231,-137,197,-254,214,37,-137,-34,-133,90,37,146,4,-8,-27,268,221,-112,77,-112,-129,-57
108056,73,-50,196,-73,-123,104,36,120,-81,82,-222,-221,213,-241,219,65,-142,-7,-132,97,66,129,45,6,-30,270,237,-102,85,-106,-124,-47
108057,23,-69,126,-53,-132,112,-11,99,-88,88,-236,-56,212,-239,204,62,-126,-35,-126,98,64,99,39,0,-32,270,244,-99,86,-112,-107,-49
108058,-34,-59,74,-51,-133,116,-39,99,-94,75,-259,-17,211,-253,165,48,-141,-43,-134,67,23,101,0,-37,-48,245,233,-112,73,-144,-154,-87
108059,-54,-66,82,-50,-144,113,-58,132,-69,78,-260,-22,209,-273,166,16,-101,-24,-154,53,0,139,-2,-28,-49,226,206,-92,73,-140,-165,-76
108060,-40,-113,89,-56,-133,60,-72,123,-87,66,-260,-14,209,-275,153,5,-60,-52,-168,35,-19,110,-10,-37,-75,187,185,-68,71,-139,-163,-57
108061,-58,-176,-9,-4,-133,50,-53,189,-74,72,-267,-98,223,-244,146,17,-69,-82,-166,41,-21,97,-12,-39,-88,185,178,-62,80,-136,-155,-13
108062,-109,-195,-255,16,-148,91,-26,264,-55,80,-270,-137,212,-265,142,7,-132,-66,-170,35,-24,112,23,-47,-99,189,157,-62,65,-144,-142,1
108063,-91,-162,-252,-8,-121,78,-31,230,-74,77,-258,-98,199,-263,154,39,-114,-32,-164,43,-29,33,35,-33,-94,182,143,-57,68,-157,-138,-29
108064,-44,-75,-86,-6,-126,59,-32,203,-85,77,-237,-164,218,-249,169,121,-50,-74,-164,59,-21,59,0,-35,-69,182,138,-85,68,-174,-172,-84
108065,-14,-18,31,-10,-124,72,-7,213,-75,88,-238,-58,211,-271,163,109,-81,-72,-177,47,-42,90,22,-47,-88,169,94,-98,76,-189,-195,-157
108066,-83,-73,53,-2,-134,65,-11,212,-73,80,-233,-38,233,-259,155,58,-146,-14,-165,34,-46,-25,24,-50,-91,132,66,-88,64,-178,-212,-179
108067,-30,-121,106,-49,-131,96,34,-32,-78,97,-194,73,241,-257,183,-9,-144,25,-122,43,-31,28,16,-6,-57,160,91,-76,82,-151,-190,-90
108068,19,-111,206,-61,-135,99,22,-20,-91,82,-202,36,226,-256,181,-94,-85,-50,-118,32,-48,71,-10,-7,-51,153,99,-93,94,-138,-179,-33
108069,65,-72,203,-43,-124,89,-24,256,-81,85,-179,34,260,-271,188,7,-67,-30,-114,60,-33,88,23,38,-56,149,94,-65,119,-126,-171,-57
108070,84,-48,242,-59,-107,131,-10,267,-65,113,-89,75,280,-252,222,43,-86,56,-88,93,18,107,89,84,-23,194,154,3,159,-98,-167,-111
108071,37,-51,234,-55,-111,163,26,239,-84,116,-98,47,265,-262,238,1,-65,34,-91,91,24,142,100,82,-17,211,162,41,184,-56,-133,-65
108072,65,-77,220,-45,-115,148,40,236,-83,129,-138,45,285,-272,242,73,-58,30,-92,102,50,140,104,74,-20,223,164,31,202,-42,-132,-79
108073,92,-133,228,-22,-107,133,77,185,-78,125,-190,58,289,-251,238,149,-57,49,-74,107,81,191,118,96,-6,256,211,26,222,-14,-86,-19
108074,81,-126,113,-45,-122,119,118,200,-58,96,-246,36,291,-244,234,131,-55,56,-78,114,83,201,110,106,-2,261,215,34,226,4,-79,11
108075,65,-95,81,-77,-111,131,125,264,-54,107,-196,14,316,-261,233,140,-41,61,-73,120,93,177,96,93,11,256,204,9,208,-14,-99,-23
108076,56,-75,61,26,-102,179,114,331,-39,118,-126,20,335,-250,247,139,-38,43,-74,107,87,164,99,95,16,252,216,27,207,-28,-84,6
108077,75,-75,173,3,-99,183,144,222,-38,121,-118,26,311,-265,270,146,-66,18,-78,129,87,182,88,103,23,271,219,49,238,0,-62,18
108078,87,-110,229,-20,-110,153,158,153,-74,106,-146,38,269,-287,235,118,-121,13,-106,89,55,131,40,68,-2,224,182,-26,218,-35,-96,-34
108079,125,-91,228,-44,-118,138,142,139,-63,100,-156,18,257,-274,216,95,-152,-9,-127,77,35,120,11,38,-11,217,157,-62,181,-68,-108,-65
108080,108,-19,242,-12,-87,141,144,102,-57,118,-143,5,270,-265,235,98,-135,0,-108,102,62,157,22,62,-28,250,191,-28,196,-48,-91,-41
108081,103,24,152,5,-82,166,149,177,-55,118,-130,9,286,-277,253,119,-109,9,-94,105,81,163,58,91,-6,262,212,-6,236,7,-52,22
108082,103,4,78,-10,-77,171,156,297,-15,123,-101,14,319,-282,271,147,-91,49,-63,120,118,195,112,130,40,295,255,53,287,68,-4,73
108083,120,38,127,51,-72,153,204,343,-19,126,-89,61,340,-274,269,156,-36,94,-50,152,132,192,156,144,53,329,279,110,334,128,29,69
108084,147,88,244,85,-80,118,235,251,-13,118,-69,101,350,-270,283,192,15,126,-53,162,128,123,194,170,68,353,286,119,369,135,54,114
108085,164,99,273,81,-67,114,217,224,-43,112,-65,120,340,-291,259,165,10,125,-59,142,125,276,195,153,70,357,284,93,339,99,54,110
108086,164,95,253,88,-48,221,215,251,-27,146,-68,134,351,-280,289,166,52,140,-42,151,126,239,184,170,74,353,259,116,354,108,30,63
108087,186,106,251,85,-62,228,192,271,-35,135,-57,98,338,-277,289,166,76,121,-53,154,117,194,156,166,77,358,261,109,349,119,38,131
108088,192,116,246,98,-74,184,204,340,-17,130,-86,74,339,-274,276,130,81,37,-55,138,98,179,122,131,84,342,282,64,336,101,57,134
108089,251,100,216,114,-63,158,182,352,-1,146,-103,59,365,-254,273,106,-52,120,-22,175,90,197,206,175,98,354,297,72,364,107,49,63
