,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120588,220,326,722,105,64,390,29,124,142,-9,363,353,612,123,276,-1,189,-83,303,248,368,464,652,268,477,579,519,190,72,447,1068,543
120589,219,370,717,134,71,381,16,145,149,-14,361,333,644,133,267,-38,165,-37,315,258,324,461,677,280,481,538,463,200,36,379,933,382
120590,245,440,746,165,90,379,24,202,171,-8,380,299,653,124,252,-67,166,-63,290,239,277,481,663,257,411,450,329,93,-128,132,596,4
120591,221,480,695,191,76,334,1,187,157,-11,393,281,619,119,263,-66,171,-83,295,235,258,480,646,222,404,480,322,-94,-224,61,584,50
120592,229,470,649,199,76,299,-49,187,164,-31,382,306,611,119,260,-80,185,-98,280,250,256,374,614,221,419,515,385,-84,-203,125,692,186
120593,280,487,689,188,74,282,-50,191,158,-18,383,366,619,125,286,-38,247,-99,267,276,299,274,607,237,437,525,451,32,-166,175,741,216
120594,317,511,723,139,64,352,14,145,156,-6,452,393,597,139,322,8,149,-112,294,302,372,268,542,227,452,600,529,30,-141,205,746,246
120595,284,486,708,159,70,394,36,154,147,0,451,369,600,139,326,-100,-57,-112,286,300,351,513,533,217,458,606,533,18,-177,195,747,249
120596,237,423,657,169,35,384,12,140,133,-13,426,268,588,129,305,-134,147,-117,299,307,333,638,617,250,469,592,456,150,-131,237,757,241
120597,244,373,735,164,55,382,6,169,157,5,464,268,589,168,348,-96,216,-94,313,305,365,573,645,277,483,605,495,226,-42,313,863,338
120598,238,356,712,130,41,424,-23,164,152,9,462,270,568,141,342,-130,185,-95,292,308,350,563,628,234,468,564,552,213,-69,286,816,318
120599,282,370,716,108,47,408,-89,138,139,-1,465,305,561,155,344,-52,172,-83,285,293,369,525,625,214,467,572,598,98,-136,257,820,338
120600,328,403,745,88,64,461,-74,134,141,14,526,415,547,141,370,18,55,-118,257,277,383,545,582,179,451,609,602,-82,-169,266,895,450
120601,379,467,720,124,78,532,-23,177,147,18,465,436,565,143,336,22,86,-86,252,266,363,530,589,176,435,559,452,-70,-212,180,755,353
120602,351,505,689,127,81,514,49,188,151,6,410,395,591,132,326,37,297,-93,258,253,338,549,661,210,409,522,417,45,-199,112,652,235
120603,361,503,685,106,75,514,87,142,146,18,420,415,607,143,340,129,337,-67,290,288,388,627,766,272,467,604,523,228,-53,263,849,439
120604,355,582,672,147,85,478,104,162,157,42,422,456,607,161,338,117,301,-2,325,309,387,588,839,292,502,618,510,257,9,303,887,412
120605,335,536,627,177,79,421,96,199,144,2,415,441,612,144,342,94,312,-35,311,296,384,523,779,299,489,598,520,188,-20,305,897,377
120606,350,463,675,185,88,398,46,256,153,-17,400,402,627,150,351,64,256,-52,324,306,399,557,696,295,501,621,598,176,-49,348,952,582
120607,302,398,670,172,75,432,19,257,161,15,398,394,636,153,314,24,243,-57,328,320,391,565,719,295,511,654,600,159,-48,346,1005,700
120608,260,390,647,177,110,447,65,241,179,37,437,367,655,171,337,30,233,-54,337,351,365,540,725,309,519,666,560,186,-11,375,1018,646
120609,235,405,695,129,77,419,31,230,157,26,431,307,630,150,322,-47,186,-54,319,301,307,505,734,277,467,599,463,191,-41,257,802,227
120610,269,432,775,129,73,433,42,232,174,22,414,336,633,141,338,-138,132,-28,324,308,299,520,680,260,484,585,432,208,-60,203,712,69
120611,301,419,765,105,64,410,18,272,173,-2,396,325,632,158,363,-118,107,-55,303,310,338,477,619,243,488,586,488,198,-91,239,773,247
120612,251,401,714,109,46,381,-1,202,180,0,403,335,611,166,349,42,400,-71,308,299,348,498,605,277,484,584,525,352,-38,273,814,280
120613,220,394,708,108,50,400,-8,153,169,-7,364,371,605,178,328,54,359,-77,308,295,347,526,609,260,478,600,488,282,-62,249,795,252
120614,209,399,700,105,31,425,-1,135,143,-21,325,353,551,165,317,31,189,-107,269,271,314,545,576,201,447,575,433,54,-150,177,706,157
120615,239,452,693,131,38,454,22,144,152,-1,368,306,538,173,319,0,229,-134,258,284,296,590,556,162,421,571,466,-96,-207,145,731,205
120616,275,496,693,139,34,456,40,128,143,-3,378,267,558,159,321,-21,219,-108,239,270,316,549,515,142,396,575,499,-113,-234,121,772,287
120617,278,508,695,160,34,445,50,152,154,1,395,310,591,149,332,-3,258,-108,250,288,306,495,540,152,404,556,476,8,-204,128,776,339
120618,264,492,681,175,46,437,47,163,152,17,439,264,576,161,353,61,320,-109,270,282,368,410,606,179,407,541,538,88,-169,158,758,360
120619,244,407,692,181,47,423,54,172,150,5,439,256,570,156,350,65,326,-84,260,261,411,439,629,189,402,555,592,95,-193,166,749,284
120620,293,381,702,170,58,427,61,157,163,5,447,348,589,156,338,51,308,-21,252,273,402,511,625,228,415,577,549,166,-163,187,781,266
120621,323,394,742,176,69,425,95,149,144,12,491,611,562,175,339,52,342,-99,271,303,366,540,703,246,427,584,533,257,-90,209,782,303
120622,283,361,732,158,61,398,46,160,151,-17,452,614,546,169,330,7,294,-88,265,285,333,512,675,220,393,543,539,248,-92,177,731,331
120623,253,319,773,182,67,398,71,180,157,0,461,562,603,177,293,-66,278,54,260,255,319,536,661,263,405,544,518,298,-87,197,749,320
120624,241,376,769,185,92,457,150,200,179,20,495,539,592,185,305,-56,387,-117,270,254,338,530,782,281,416,545,475,359,-45,273,839,347
120625,296,433,728,165,68,409,114,180,172,3,476,475,565,165,294,-34,430,-127,289,246,320,524,787,289,414,532,479,357,-32,300,839,392
