,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108119,-229,-364,788,23,-84,29,65,-514,-2,-97,-52,870,108,-272,60,25,371,-280,114,287,218,465,463,-168,53,-445,658,-245,-151,-57,-120,311
108120,-346,-486,737,31,-96,88,23,-484,0,-85,-89,588,120,-278,44,50,436,-243,98,292,196,460,372,-189,52,-454,585,-191,-75,31,-57,379
108121,-332,-593,703,23,-83,170,-5,-450,3,-76,-75,385,84,-285,32,58,432,-306,91,305,179,458,279,-196,66,-468,577,-194,-92,7,-112,343
108122,-233,-589,677,2,-83,112,-96,-427,-10,-104,-103,568,37,-286,52,104,412,-302,93,297,174,396,290,-175,78,-462,572,-106,-65,11,-71,328
108123,-172,-537,688,21,-85,-23,-131,-439,11,-97,-136,767,67,-268,50,189,388,-252,126,316,217,433,330,-158,94,-452,684,-100,-73,-26,-112,310
108124,-210,-489,670,28,-91,-22,-75,-484,11,-96,-111,985,47,-282,48,185,278,-258,145,343,258,485,335,-152,107,-408,823,-149,-65,5,-89,341
108125,-258,-365,668,30,-96,101,-107,-500,-6,-109,-108,1227,1,-268,16,178,269,-309,119,307,214,445,342,-185,101,-429,777,-227,-85,-7,-115,353
108126,-260,-312,714,0,-84,108,-62,-492,-6,-105,-88,1297,16,-263,-3,182,207,-289,118,315,190,403,412,-180,102,-453,661,-259,-108,-10,-94,513
108127,-228,-276,751,-6,-71,47,-9,-474,15,-93,-79,1158,65,-254,1,192,235,-238,128,293,177,354,451,-153,106,-489,546,-321,-107,-3,-118,421
108128,-256,-353,735,20,-65,-9,-11,-513,-5,-111,-93,987,54,-283,-50,157,348,-311,95,242,152,230,321,-194,63,-547,463,-292,-125,-42,-203,154
108129,-226,-387,755,6,-67,-43,16,-464,8,-117,-116,936,78,-310,-70,80,245,-280,92,222,83,296,258,-220,27,-599,372,-327,-192,-163,-366,-1
108130,-174,-386,749,0,-47,-29,43,-416,15,-91,-106,890,124,-264,-39,59,177,-191,116,254,108,312,251,-203,35,-569,428,-309,-177,-139,-315,91
108131,-242,-486,678,-73,-68,-38,7,-456,3,-92,-105,816,125,-257,-14,39,214,-147,138,276,128,242,328,-160,47,-547,479,-190,-99,-56,-235,76
108132,-358,-530,637,41,-110,-29,-66,-483,11,-104,-125,743,128,-277,-19,-5,198,-171,135,281,140,230,311,-153,65,-529,552,-265,-96,-47,-176,117
108133,-391,-511,638,101,-76,-18,-33,-481,30,-85,-63,748,145,-266,1,-43,202,-177,179,311,189,232,383,-131,98,-505,598,-187,-59,10,-62,367
108134,-337,-461,663,91,-71,40,10,-475,47,-66,-17,837,159,-240,36,37,219,-148,218,355,230,253,446,-87,120,-446,630,-148,-16,80,16,453
108135,-289,-484,662,13,-97,41,-14,-493,21,-68,-18,788,124,-264,21,5,52,-192,180,372,184,362,357,-131,107,-452,612,-184,-20,111,34,466
108136,-200,-481,639,-10,-89,30,-3,-451,21,-85,-50,740,116,-268,14,-20,197,-165,177,346,162,452,438,-127,115,-470,590,-40,30,103,-17,503
108137,-187,-513,583,-13,-75,4,34,-445,-2,-64,-69,751,80,-253,37,-52,259,-191,187,337,218,519,412,-112,131,-437,690,-175,15,148,103,731
108138,-160,-469,642,-11,-77,-37,26,-442,-10,-105,-50,846,76,-285,13,-89,327,-171,156,310,134,491,352,-137,94,-498,538,-329,-141,-88,-192,263
108139,-180,-419,697,67,-55,-53,55,-383,32,-111,-56,910,88,-272,17,-28,456,-125,166,333,155,456,487,-108,95,-471,516,-365,-109,-111,-226,192
108140,-278,-426,756,119,-35,-5,49,-373,42,-100,-69,1084,102,-284,15,-12,394,-180,160,321,149,424,605,-99,80,-467,480,-479,-121,-121,-274,127
108141,-326,-475,702,73,-38,33,21,-442,12,-108,-45,1113,78,-280,13,34,394,-185,141,319,188,320,589,-123,74,-449,515,-311,-67,-61,-211,145
108142,-252,-503,650,70,-50,49,-12,-410,36,-89,-123,990,95,-285,1,113,414,-179,132,328,208,415,589,-140,101,-434,613,-81,-26,-10,-143,164
108143,-171,-496,644,74,-49,111,41,-421,50,-61,-138,960,116,-260,30,95,348,-181,156,353,214,540,531,-130,122,-420,638,-243,-28,3,-148,108
108144,-170,-508,555,36,-49,33,96,-459,15,-69,-44,1018,81,-274,20,33,290,-190,146,317,201,429,443,-135,98,-406,570,-329,-61,-42,-175,123
108145,-176,-498,506,-6,-50,6,98,-438,15,-61,-56,910,90,-278,4,-9,251,-175,133,272,161,413,420,-136,70,-423,489,-434,-177,-149,-251,152
108146,-198,-592,607,35,-45,98,-1,-410,20,-57,-131,696,141,-292,-16,20,322,-157,141,313,176,486,375,-135,89,-398,625,-316,-102,-37,-111,282
108147,-233,-794,655,63,-65,199,-75,-390,25,-47,-155,702,130,-280,46,52,326,-134,172,350,215,481,409,-124,118,-363,755,-158,-32,37,-44,344
108148,-239,-841,628,44,-60,209,-38,-405,6,-56,-94,914,96,-282,60,167,291,-141,169,369,259,398,464,-85,157,-299,837,35,52,116,2,465
108149,-214,-629,674,21,-37,91,37,-423,20,-45,-9,998,106,-267,98,286,337,-51,207,420,338,460,526,-26,213,-186,950,136,188,265,165,743
108150,-174,-478,660,-65,-47,24,22,-403,15,-70,-21,1062,116,-278,103,161,287,89,197,385,305,478,563,-28,189,-250,768,-44,138,182,51,459
108151,-116,-392,677,-23,-46,-68,-13,-396,17,-79,-63,1033,113,-291,50,49,287,-97,162,343,211,423,543,-84,126,-380,517,-195,-14,18,-112,34
108152,-111,-294,711,-6,-46,-28,6,-462,33,-69,-9,735,120,-305,61,112,376,-213,143,340,215,290,487,-118,88,-401,498,-270,-109,-50,-162,127
108153,-174,-327,743,-41,-41,152,-18,-484,36,-46,26,535,192,-296,72,69,451,-105,167,337,221,239,514,-70,114,-408,474,-98,-31,2,-143,173
108154,-272,-333,704,59,-42,165,-3,-397,35,-49,35,614,198,-281,63,64,326,-123,141,357,281,236,452,-94,133,-371,569,-51,48,132,-6,424
108155,-296,-417,667,154,-43,143,-24,-390,21,-50,-23,746,142,-292,67,57,349,-148,148,381,292,399,553,-47,159,-289,690,82,162,248,132,711
108156,-298,-401,678,70,-67,83,13,-405,19,-61,-55,873,88,-294,52,24,364,-184,139,369,233,543,522,-56,142,-299,691,-294,63,156,49,657
108157,-257,-324,641,114,-56,-13,48,-405,27,-86,-52,1036,142,-301,10,-18,409,-140,137,326,141,481,381,-117,84,-418,468,-253,-63,-67,-324,-115
108158,-236,-348,623,98,-67,-85,51,-448,5,-93,-38,1046,80,-308,-10,-35,400,-190,119,299,114,491,236,-190,55,-475,442,-409,-231,-204,-382,-243
108159,-186,-327,652,24,-53,-119,51,-435,-7,-86,-60,833,55,-277,37,4,308,-243,120,343,192,483,238,-189,96,-379,637,-439,-191,-113,-197,136
108160,-237,-364,652,22,-84,-79,11,-428,-2,-84,-19,691,84,-285,35,-33,211,-261,121,350,179,428,294,-168,91,-365,617,-360,-146,-76,-174,213
108161,-248,-411,654,-20,-101,-94,4,-433,16,-83,-5,672,92,-287,24,-86,181,-223,127,339,174,417,313,-163,97,-381,506,-483,-192,-90,-181,233
108162,-260,-388,673,-1,-89,-119,5,-422,5,-70,23,811,101,-287,45,-6,178,-203,140,340,202,325,391,-126,96,-401,479,-491,-205,-153,-281,78
108163,-283,-406,654,-8,-87,-97,13,-440,-6,-80,23,965,83,-297,64,89,204,-190,130,347,260,203,471,-114,84,-398,598,-518,-204,-144,-239,151
108164,-258,-435,652,17,-98,-15,26,-424,7,-59,17,1014,99,-293,64,67,347,-189,116,359,274,261,472,-137,93,-370,649,-369,-170,-81,-185,211
108165,-222,-431,593,42,-79,63,25,-374,24,-45,14,969,115,-277,80,46,539,-167,142,364,262,410,489,-110,117,-364,611,-169,-63,3,-106,254
108166,-195,-535,581,7,-65,11,14,-379,20,-66,32,913,114,-281,64,122,538,-168,169,388,291,278,491,-54,146,-352,589,-144,22,81,-38,274
108167,-252,-636,578,-72,-75,-30,24,-395,14,-60,21,933,131,-276,71,152,480,-191,176,404,357,286,486,-61,202,-278,771,-144,40,117,-1,289
108168,-338,-677,536,-63,-93,49,19,-498,3,-57,9,986,92,-271,64,179,476,-158,154,393,345,463,389,-81,195,-272,890,-112,35,141,42,416
108169,-339,-678,571,42,-98,145,-25,-499,14,-53,0,859,112,-296,62,117,397,-146,130,376,254,585,419,-90,163,-331,735,-74,55,164,57,533
108170,-281,-682,561,75,-68,63,-58,-374,35,-83,-67,820,157,-283,24,0,420,-151,137,348,174,576,489,-98,151,-383,543,-64,80,184,74,530
108171,-297,-761,479,43,-56,50,-64,-352,20,-77,-115,808,145,-297,-1,-111,446,-128,145,335,142,476,473,-121,115,-421,471,-39,35,142,14,426
108172,-255,-712,450,-76,-43,53,33,-351,24,-81,-89,881,160,-310,49,54,263,-123,118,329,223,261,492,-129,94,-423,487,-234,-32,48,-61,363
108173,-166,-667,561,53,-29,15,43,-352,37,-71,-20,793,227,-305,51,230,-124,-49,139,343,249,352,557,-103,104,-381,549,-358,-56,20,-33,452
108174,-100,-567,616,109,-14,-19,50,-351,60,-67,19,375,255,-293,60,189,73,4,179,369,260,470,523,-67,138,-342,648,-273,3,173,156,691
108175,-125,-378,616,85,-52,-13,76,-376,42,-72,15,399,236,-280,83,234,363,-24,178,408,297,551,483,-68,168,-305,771,-301,61,274,329,875
108176,-235,-307,554,130,-34,-78,99,-375,32,-67,29,569,200,-294,94,208,368,-90,142,410,321,550,413,-95,156,-320,776,-196,72,244,240,780
108177,-239,-330,562,138,-39,4,80,-359,42,-69,3,781,186,-308,50,151,402,-147,102,350,213,531,392,-126,68,-451,525,-165,-84,-106,-358,-65
108178,-288,-345,427,103,-73,-37,32,-373,23,-108,-74,919,165,-307,3,248,313,-146,146,343,202,557,434,-103,101,-419,627,-262,-69,-25,-202,93
108179,-221,-280,483,82,-70,-82,-37,-425,31,-95,-35,1089,170,-290,55,256,245,-73,156,365,227,488,457,-94,126,-374,690,-280,-69,17,-70,272
108180,-226,-320,657,57,-57,67,-134,-421,32,-85,-7,1124,196,-289,50,261,354,-1,149,344,182,482,352,-132,115,-430,580,-238,-121,-71,-200,223
108181,-249,-387,690,-3,-44,109,-45,-473,0,-54,40,1202,105,-299,67,197,483,-197,174,359,204,557,426,-135,124,-423,614,-148,-37,9,-80,288
108182,-170,-389,676,-61,-69,99,48,-460,-11,-63,-9,1284,85,-304,69,9,466,-237,151,364,216,484,448,-139,123,-436,616,-129,1,45,-59,308
108183,-97,-322,645,-60,-36,203,31,-463,21,-35,1,1171,127,-268,121,-119,482,-181,164,393,259,426,407,-105,149,-390,648,-35,37,68,-37,357
108184,-201,-336,600,-9,-27,222,45,-454,16,-17,60,1039,135,-270,129,-128,421,-215,184,391,297,393,408,-104,162,-378,719,-60,9,70,-24,346
108185,-280,-447,595,43,-40,52,34,-420,7,-44,26,1055,160,-260,98,4,455,-154,182,396,333,386,475,-57,181,-379,685,-4,25,88,1,317
108186,-283,-491,606,58,-64,-10,53,-407,27,-53,-10,1114,149,-271,81,109,331,-134,196,431,341,417,442,-61,179,-355,658,-110,92,158,59,376
108187,-212,-431,654,4,-44,-84,95,-371,39,-63,-8,1085,175,-263,90,108,406,-123,209,435,317,414,518,-35,204,-358,715,-69,156,203,61,349
108188,-224,-371,660,-35,-56,-155,89,-417,14,-87,-26,953,196,-265,54,129,497,-105,208,419,284,362,595,-15,215,-383,686,32,206,252,107,377
108189,-194,-373,676,-49,-56,-118,70,-448,34,-75,-98,927,224,-257,31,77,388,-118,206,390,214,453,555,-37,175,-443,594,-51,96,87,-113,286
108190,-171,-397,621,-35,-53,-79,66,-442,10,-103,-134,971,219,-261,0,40,204,-181,162,349,181,480,431,-130,114,-507,567,-323,-98,-79,-219,229
108191,-139,-526,605,-31,-79,-75,62,-415,-1,-84,-100,1003,152,-269,29,135,153,-207,158,376,216,475,341,-167,117,-492,621,-441,-122,-63,-153,299
108192,-187,-627,613,-49,-78,-17,49,-372,-1,-60,-39,1068,79,-271,44,139,276,-194,140,369,212,355,390,-167,119,-501,529,-316,-75,-85,-254,138
108193,-216,-626,601,-17,-58,-44,-10,-380,0,-73,-31,1042,102,-268,55,137,272,-185,124,363,168,254,422,-160,114,-526,580,-387,-95,-59,-221,201
108194,-242,-591,595,-13,-71,-111,-9,-432,-1,-95,-67,1084,121,-269,29,63,243,-179,132,365,176,361,383,-118,123,-514,669,-385,-51,45,-26,515
108195,-269,-558,628,-7,-77,-98,-49,-409,16,-78,-52,933,140,-240,20,19,211,-192,155,403,208,488,243,-116,144,-471,719,-383,-29,111,153,870
108196,-289,-532,623,-24,-82,-3,-98,-388,11,-63,-108,774,178,-234,48,-26,182,-131,177,407,207,532,262,-100,173,-458,688,-347,-13,158,179,935
108197,-366,-520,573,-11,-84,-35,-106,-387,4,-70,-119,683,161,-260,0,-125,252,-133,122,326,75,429,416,-149,79,-587,355,-283,-149,-160,-363,-28
108198,-411,-508,502,-4,-80,-57,-57,-378,18,-91,-103,643,148,-278,-29,-120,270,-166,112,296,34,471,465,-176,30,-634,334,-288,-180,-222,-459,-251
108199,-345,-474,492,-23,-71,-70,5,-394,20,-98,-81,766,150,-265,13,-58,366,-161,131,336,126,552,394,-167,81,-528,531,-306,-88,-54,-183,192
