,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143698,256,151,512,-472,62,10,-517,274,98,42,548,688,569,24,199,-433,484,-243,74,-78,8,554,145,82,324,416,710,-72,271,49,198,210
143699,311,208,512,-480,52,-33,-515,267,113,30,536,714,584,25,202,-354,558,-183,103,-64,27,563,213,112,365,406,685,104,346,118,198,308
143700,345,168,544,-486,56,-13,-484,270,95,15,519,834,592,23,206,-223,545,-164,138,-45,53,618,290,170,397,452,742,200,445,256,338,455
143701,369,255,608,-482,57,35,-394,339,96,5,474,856,616,55,198,-5,559,-163,129,-42,41,667,294,169,394,472,736,124,398,205,297,388
143702,406,244,596,-490,27,150,-515,360,106,21,499,843,581,45,206,-131,566,-174,113,-58,24,702,247,152,397,466,724,7,371,208,363,445
143703,401,186,547,-472,33,91,-530,313,99,11,477,813,573,21,188,-174,539,-158,123,-74,-6,672,244,153,382,436,640,43,387,157,220,182
143704,345,130,559,-443,34,20,-444,323,122,17,480,826,627,28,207,-223,554,-108,125,-87,-11,630,330,178,398,425,564,158,379,66,11,-21
143705,243,116,524,-421,24,30,-503,327,103,-12,480,789,611,6,174,-334,555,-106,131,-84,12,553,339,185,423,446,612,168,428,158,183,183
143706,237,180,516,-407,47,23,-476,395,102,2,517,783,630,25,190,-395,536,-77,135,-58,48,557,335,185,429,482,703,121,448,225,250,232
143707,188,211,467,-396,49,0,-396,377,115,9,586,788,629,27,221,-327,478,-117,153,-23,118,547,350,199,439,504,773,87,444,247,274,254
143708,168,240,491,-376,35,60,-370,360,130,24,595,754,642,35,227,-242,495,-116,163,1,182,559,368,213,482,547,806,105,505,286,323,265
143709,190,246,517,-364,28,32,-409,315,132,29,577,776,663,61,222,-199,477,-89,175,50,187,591,441,227,527,608,900,160,564,344,379,301
143710,259,177,518,-393,26,-3,-453,269,134,2,554,832,650,29,207,-257,367,-82,214,34,189,643,480,301,550,609,875,268,633,411,431,407
143711,298,95,533,-386,40,16,-445,324,120,19,614,869,646,52,209,-317,423,-76,225,25,153,658,446,318,563,622,863,171,623,439,482,474
143712,197,52,586,-381,40,76,-386,353,139,36,607,864,656,34,205,-312,375,-84,189,18,130,727,416,274,540,557,800,-59,530,339,385,402
143713,172,70,635,-332,65,79,-351,361,129,38,592,881,677,19,189,-375,247,-81,173,4,82,712,441,217,506,492,693,-87,481,227,223,168
143714,224,73,476,-355,71,104,-373,364,116,25,588,842,701,14,164,-384,402,50,177,-19,57,651,503,259,513,528,693,-51,487,267,273,153
143715,276,93,346,-437,47,176,-517,282,102,34,620,910,637,15,194,-366,465,-36,160,-26,80,610,511,291,507,540,702,-23,457,238,308,237
143716,213,51,278,-451,46,223,-662,274,106,59,627,982,579,3,221,-372,629,-223,171,8,94,669,608,239,522,575,761,-44,412,227,333,356
143717,232,25,289,-445,37,237,-605,230,71,44,592,784,589,-7,193,-414,560,-223,118,-6,62,598,521,184,478,553,745,-112,371,183,266,255
143718,340,29,406,-413,54,211,-504,321,100,54,647,615,591,17,235,-360,458,-177,109,-5,92,554,387,173,486,558,750,-103,329,168,239,176
143719,380,87,466,-471,62,133,-420,330,96,67,668,607,597,35,274,-320,452,-177,135,28,142,515,406,186,512,595,802,-34,338,203,320,310
143720,402,156,472,-478,70,85,-451,297,112,57,618,621,618,35,243,-285,399,-172,132,37,170,429,339,198,514,594,812,-8,385,212,374,339
143721,347,111,417,-491,60,20,-480,259,105,33,583,656,620,38,237,-317,353,-190,110,11,122,488,316,208,494,559,799,29,393,167,319,215
143722,260,77,476,-492,59,69,-410,263,103,64,602,708,618,58,240,-314,310,-199,126,28,144,585,267,202,499,575,838,32,400,139,230,164
143723,230,-28,519,-441,37,109,-438,218,70,46,569,674,569,5,231,-322,260,-219,89,-4,167,467,229,166,468,575,910,18,382,153,221,149
143724,237,9,569,-461,47,175,-477,218,74,49,630,679,562,3,255,-296,332,-215,80,-2,187,389,244,177,449,576,932,15,380,82,123,32
143725,278,122,638,-449,68,222,-482,240,86,60,666,706,591,18,280,-353,353,-187,85,8,180,458,286,202,474,586,850,61,413,156,213,162
143726,318,215,633,-441,73,138,-451,290,74,57,682,783,570,9,276,-321,369,-160,118,10,205,398,301,214,477,584,747,42,424,163,247,178
143727,313,298,565,-473,91,38,-427,262,61,50,701,804,599,18,274,-305,370,-147,145,35,220,494,311,232,504,595,746,100,462,207,298,243
143728,329,347,539,-440,95,81,-390,287,115,61,727,824,676,47,301,-302,331,-19,189,67,194,586,379,256,527,630,745,180,522,274,373,352
143729,318,418,588,-369,83,117,-374,355,137,69,710,873,703,72,303,-270,449,-61,208,73,157,627,540,300,531,651,758,203,546,305,394,407
143730,311,426,664,-315,91,127,-370,303,135,67,720,1054,644,40,290,-188,614,-114,197,97,172,621,521,314,548,668,840,35,545,288,359,337
143731,281,415,670,-315,105,163,-284,311,133,51,683,995,638,43,277,-167,622,-153,170,65,152,654,354,240,519,628,903,-33,432,186,296,247
143732,278,378,661,-347,103,185,-270,395,130,50,676,661,663,38,271,-188,599,-165,151,55,160,640,345,215,505,616,900,64,397,170,298,285
143733,312,289,656,-411,90,160,-350,369,104,11,641,648,655,21,243,-254,598,-140,151,18,155,628,402,199,515,665,974,80,424,236,422,455
143734,433,277,656,-439,101,156,-336,375,109,4,604,718,665,20,241,-260,594,-102,158,22,154,685,424,211,524,641,994,102,477,337,543,637
143735,455,306,618,-444,85,180,-323,391,112,14,608,755,673,21,218,-295,500,-77,132,39,171,789,443,240,534,644,980,170,536,421,617,779
143736,444,359,641,-448,73,152,-333,342,74,2,649,818,667,11,231,-391,500,-66,104,-18,133,722,444,230,482,570,824,170,447,266,372,503
143737,423,335,648,-457,80,149,-260,329,92,20,746,899,688,20,250,-425,653,13,153,8,186,688,569,271,517,579,818,228,498,313,426,453
143738,439,307,660,-448,83,185,-247,355,112,45,745,963,689,38,260,-415,778,25,185,19,201,742,706,278,539,624,856,268,541,363,504,549
143739,399,279,658,-438,94,203,-264,360,102,40,752,925,681,52,298,-291,621,-12,193,70,220,748,687,257,546,675,932,214,532,416,635,727
143740,331,234,644,-449,69,125,-324,334,108,34,734,881,656,37,300,-237,571,-31,191,112,234,790,645,258,587,724,1039,260,592,499,737,941
143741,386,255,713,-412,72,96,-329,352,114,40,713,897,687,44,291,-206,720,-21,194,94,201,770,686,288,582,669,914,274,592,425,504,439
143742,446,199,720,-362,72,110,-342,359,102,40,687,933,682,49,268,-194,710,-1,198,57,150,685,635,281,554,590,715,272,546,271,262,34
143743,442,91,650,-386,66,88,-332,363,74,22,654,860,660,36,253,-188,566,-37,169,48,124,642,565,278,530,591,731,230,487,219,206,124
143744,382,118,601,-386,67,133,-295,375,78,32,670,753,646,53,279,-144,490,-18,183,67,151,654,571,285,533,611,841,283,487,230,229,237
143745,306,178,652,-392,65,134,-400,363,77,24,616,734,661,31,293,-174,498,64,192,64,199,649,620,269,521,596,890,313,390,152,268,418
143746,306,197,641,-406,49,119,-420,374,119,32,619,752,702,36,306,-216,335,110,214,101,284,682,581,303,566,680,1065,220,449,296,510,865
143747,314,266,624,-387,39,131,-386,341,95,45,658,701,635,61,325,-146,482,-138,208,111,321,771,490,299,572,757,1238,72,522,421,682,1192
143748,307,257,624,-352,47,171,-403,376,96,49,676,775,626,43,301,-122,643,-165,180,71,255,656,472,272,519,683,1030,154,404,219,334,394
143749,375,247,672,-316,78,280,-468,471,112,64,662,869,675,74,312,-130,690,-67,180,44,173,595,555,307,514,595,683,574,456,142,97,-364
143750,277,234,607,-342,56,287,-524,415,119,84,630,818,667,86,297,-180,530,-59,173,60,227,664,498,286,544,643,821,269,562,347,418,185
143751,228,206,504,-331,57,215,-568,374,112,83,649,774,657,70,268,-197,406,-76,166,84,236,698,423,274,550,677,919,142,560,416,544,486
143752,284,125,500,-341,67,145,-568,385,110,66,623,785,645,58,253,-217,480,-62,159,28,211,674,453,240,502,615,774,287,505,228,313,178
143753,279,116,494,-383,46,169,-503,376,102,44,576,765,610,28,218,-251,372,-64,125,-7,99,651,327,137,422,500,644,-48,258,-26,-11,-162
143754,254,131,509,-370,45,121,-434,310,94,37,600,835,594,42,265,-212,257,-93,145,52,198,712,385,161,466,608,849,-155,273,57,140,62
143755,223,158,569,-376,82,163,-401,270,89,59,640,945,589,67,290,-204,402,-92,140,84,293,758,440,180,488,675,957,-185,279,96,208,228
143756,242,207,568,-367,65,225,-375,254,76,67,662,943,575,69,282,-193,598,-102,152,92,296,772,432,211,524,695,943,26,399,277,351,364
143757,294,311,604,-457,51,259,-348,271,76,68,701,869,622,75,320,-222,631,-95,193,112,264,764,484,235,562,695,901,254,547,431,527,555
143758,365,443,625,-455,73,300,-309,325,91,90,762,784,661,96,380,-214,576,-42,205,131,298,765,522,254,568,712,908,184,539,446,609,694
143759,357,464,673,-391,57,234,-301,305,69,74,735,661,625,56,347,-214,559,-56,166,80,229,662,501,209,513,660,896,123,452,285,435,553
143760,423,469,756,-422,43,232,-223,302,85,67,717,638,624,49,325,-213,547,-83,124,57,177,708,434,171,472,597,789,66,380,124,208,293
143761,417,492,702,-417,54,147,-184,364,101,69,744,664,654,77,335,-179,563,-74,150,99,219,760,429,189,524,630,879,72,406,219,352,401
143762,389,487,668,-391,51,159,-180,431,99,84,754,726,665,92,325,-180,595,-46,160,103,220,764,483,191,531,625,885,163,416,170,275,385
143763,388,468,698,-448,45,156,-169,424,78,81,739,770,627,90,332,-214,536,33,179,106,212,740,469,193,532,621,875,113,451,212,301,422
143764,369,358,699,-470,56,165,-189,430,84,67,715,773,641,91,339,-192,407,42,204,107,228,673,469,206,547,632,905,169,515,284,401,575
143765,383,308,695,-386,55,142,-205,423,94,73,720,806,657,86,352,-230,473,54,199,99,216,664,557,210,535,644,862,219,484,257,340,395
143766,373,293,628,-341,44,105,-207,381,85,61,705,719,652,59,298,-313,524,80,179,68,177,737,600,226,509,594,851,50,410,192,241,196
143767,361,175,626,-337,30,164,-225,347,76,61,697,696,674,72,319,-296,493,82,192,74,207,678,622,265,522,618,922,-77,410,221,314,238
143768,429,101,722,-348,57,297,-221,358,97,94,771,741,674,90,363,-278,385,41,197,101,263,580,556,253,548,671,956,-133,395,218,353,407
143769,363,182,736,-392,84,341,-228,315,78,119,800,679,635,86,376,-254,455,-5,213,124,280,533,486,235,526,686,1014,23,411,206,334,444
143770,270,298,658,-421,73,239,-222,259,60,104,759,652,607,77,370,-386,475,0,207,92,277,606,403,177,513,657,999,197,395,163,214,226
143771,322,329,619,-409,60,276,-267,310,83,104,700,672,658,96,360,-422,469,148,231,92,225,631,304,219,533,659,928,330,492,255,304,294
143772,326,300,544,-433,43,247,-379,290,66,107,705,583,619,94,395,-355,566,-66,209,118,238,594,308,202,535,674,947,315,526,304,394,395
143773,283,315,492,-456,-5,202,-595,260,49,64,608,584,573,94,347,-371,588,-182,218,108,220,540,399,177,527,667,871,338,534,321,427,433
143774,320,366,524,-451,10,238,-548,262,57,82,657,611,581,106,333,-307,528,-132,201,110,184,591,404,156,515,650,843,96,483,312,444,463
143775,366,361,598,-383,50,306,-402,271,63,102,723,615,577,86,363,-261,387,-120,141,73,197,630,292,126,447,615,838,-319,268,98,223,304
143776,366,202,597,-379,27,274,-343,317,51,71,638,659,548,44,311,-93,381,-117,99,45,176,584,271,99,415,583,862,-356,205,23,169,257
143777,332,166,594,-417,25,349,-348,272,54,84,629,653,548,54,315,-76,425,-129,118,79,216,528,253,93,455,615,867,-238,284,141,367,515
143778,268,265,554,-374,25,314,-387,280,71,78,640,654,579,70,292,-134,361,-88,142,61,162,603,240,118,435,576,744,-166,261,76,227,486
143779,241,359,518,-358,35,184,-387,255,66,72,607,731,601,56,278,-217,186,-6,167,61,127,545,235,130,467,586,762,-81,334,158,323,465
143780,243,305,494,-352,34,119,-368,260,47,42,623,674,588,53,256,-391,83,-84,147,19,69,480,263,95,407,482,649,-42,268,21,105,114
143781,310,296,430,-400,68,94,-409,316,58,46,579,581,572,56,246,-517,420,-152,133,-39,14,592,309,71,358,417,520,-59,242,-53,-4,-85
143782,306,279,444,-444,64,112,-460,364,83,35,590,645,551,56,254,-514,450,-110,131,-38,-5,542,338,69,362,396,485,-99,244,-58,36,-14
143783,350,275,523,-431,51,174,-400,332,75,41,634,754,510,72,298,-481,354,-119,144,-1,59,547,327,64,394,452,582,-128,222,-37,60,76
143784,404,324,642,-488,37,215,-395,328,59,47,667,677,530,47,286,-439,288,-122,123,-9,102,521,318,63,356,466,611,-292,141,-74,58,118
143785,302,328,593,-416,64,227,-399,371,74,41,673,613,551,37,297,-451,250,-98,103,-47,106,457,328,51,348,440,617,-368,99,-103,20,127
143786,260,361,509,-439,65,189,-371,291,52,32,654,657,513,18,284,-433,248,-106,77,-78,132,447,255,46,332,463,641,-227,151,-97,20,64
143787,350,358,586,-459,73,206,-333,254,53,40,675,658,509,24,289,-340,187,-108,84,-49,133,489,181,78,358,460,690,-107,201,-27,90,183
143788,422,369,701,-389,84,260,-308,275,76,81,677,659,534,62,304,-311,99,-61,121,3,149,483,235,104,403,484,799,77,310,63,145,239
143789,430,410,699,-394,54,217,-294,269,45,50,695,595,495,53,277,-353,117,-74,115,-7,154,499,245,102,394,512,827,-37,328,106,181,270
143790,358,425,610,-394,29,226,-331,294,49,41,668,540,529,42,252,-440,173,-93,93,-13,147,556,329,136,402,514,794,13,346,168,288,482
143791,321,375,669,-395,43,245,-375,294,79,66,651,558,566,72,265,-437,203,-46,86,0,146,512,365,144,403,555,813,-85,373,211,431,702
143792,330,318,691,-377,69,183,-331,295,89,49,658,565,569,76,282,-430,253,-46,77,50,162,640,269,138,441,593,902,-260,323,227,498,828
143793,350,273,654,-386,80,184,-348,274,56,37,638,539,533,29,259,-556,340,-129,50,-31,68,688,234,50,356,445,657,-240,180,-5,105,104
143794,362,286,674,-427,82,178,-382,269,48,26,631,523,515,10,240,-564,346,-141,13,-80,26,662,202,9,314,394,544,-170,142,-61,-8,-105
143795,393,311,727,-442,66,210,-405,284,57,41,665,568,512,18,249,-473,281,-99,41,-48,80,630,251,61,357,427,624,-37,180,-20,89,133
143796,382,246,658,-433,36,183,-458,282,59,35,605,578,528,5,223,-335,234,-74,44,-41,76,471,346,94,348,393,599,112,211,-14,86,83
143797,352,255,598,-398,22,122,-439,297,66,27,601,534,538,16,224,-289,228,17,47,-28,92,516,116,26,328,439,696,-291,192,44,163,219
143798,254,278,593,-358,52,174,-463,300,92,49,638,497,548,44,253,-352,367,-46,88,15,103,658,185,96,370,498,789,-70,264,106,255,305
143799,227,258,534,-375,50,313,-593,211,60,50,520,673,487,32,243,-432,377,-170,61,-5,112,673,280,76,370,506,803,-18,306,140,281,336
143800,289,278,521,-387,57,329,-614,132,35,41,539,861,494,11,250,-500,266,-79,37,-33,96,612,221,60,343,494,845,-151,248,94,261,463
143801,285,340,519,-295,66,256,-558,306,81,44,620,610,571,34,260,-642,208,-163,51,-40,106,652,225,74,349,494,966,-165,224,60,278,612
143802,241,322,524,-263,68,233,-502,357,102,33,644,561,565,22,245,-687,282,-137,71,-22,104,585,298,73,346,503,928,-14,273,38,203,439
143803,275,385,535,-263,74,222,-468,366,89,28,681,616,564,19,256,-661,347,-53,71,-45,57,300,368,68,317,427,637,-13,260,-27,-23,-290
143804,407,482,628,-253,94,250,-416,429,123,58,751,584,593,40,276,-577,366,-17,95,-42,62,429,403,84,320,400,566,-89,218,-51,-82,-339
143805,523,489,729,-314,74,268,-385,427,94,54,780,566,587,26,313,-527,350,-86,91,-39,83,564,288,-2,310,407,586,-147,135,-73,-16,120
143806,514,408,755,-337,54,229,-397,370,79,43,759,575,551,18,299,-401,343,-149,73,-4,149,542,199,21,348,471,731,-87,189,24,134,323
143807,459,221,722,-355,67,168,-437,343,92,52,674,583,564,51,286,-357,356,-124,75,33,197,568,273,70,374,536,867,69,287,122,245,402
143808,480,170,697,-357,85,232,-401,369,106,61,633,627,584,58,275,-360,273,-66,85,19,162,549,375,95,379,491,814,181,343,97,136,137
143809,444,232,605,-351,69,272,-417,422,111,36,578,632,588,38,219,-427,302,-73,79,-14,79,553,363,119,349,422,625,284,349,0,-83,-163
143810,452,240,592,-320,95,228,-496,441,127,49,532,610,622,48,218,-412,375,-54,83,12,68,603,331,120,380,449,610,278,400,61,50,22
143811,450,330,604,-227,111,191,-461,405,122,60,576,601,593,51,230,-439,337,-63,57,-5,71,652,291,100,370,457,595,81,355,106,161,230
143812,470,402,590,-267,103,203,-419,395,103,48,622,553,583,49,208,-480,371,-101,72,5,63,638,257,73,374,488,626,14,341,158,251,351
143813,491,343,646,-305,80,245,-390,266,77,49,621,558,565,-2,199,-483,269,-124,73,-19,70,602,244,35,369,476,659,-181,227,82,222,393
143814,466,416,687,-311,92,236,-357,300,84,49,606,601,561,-2,205,-468,216,-110,47,-20,90,536,289,33,327,440,651,-310,128,-20,158,309
143815,358,505,723,-256,94,194,-390,308,81,39,596,652,570,-15,206,-454,200,-106,22,-28,71,537,357,23,291,412,581,-218,39,-175,-107,13
143816,388,545,729,-239,101,276,-367,302,87,64,637,691,582,14,234,-398,142,-72,16,-11,96,566,333,61,315,432,611,-207,88,-151,-98,3
143817,430,545,719,-252,85,287,-355,293,85,77,618,756,556,28,271,-438,9,-51,35,-16,115,556,259,33,335,471,647,-92,148,-56,20,48
143818,432,462,662,-283,108,309,-356,299,78,83,653,669,545,24,277,-486,182,-81,38,-3,109,552,264,22,343,490,715,-42,187,-25,56,142
143819,450,435,711,-318,95,327,-339,365,70,70,680,575,553,14,265,-556,184,-93,56,-10,153,531,225,15,344,517,817,-125,151,-37,101,231
143820,456,395,706,-344,76,285,-378,379,73,72,718,550,556,16,256,-512,209,-81,57,4,208,473,260,33,346,525,872,-159,146,-45,85,190
143821,459,405,631,-324,75,360,-411,314,96,73,679,544,560,8,283,-504,434,-78,52,22,209,504,232,44,352,501,897,-108,194,6,79,194
143822,478,448,613,-306,89,373,-385,298,98,86,682,541,613,37,289,-472,418,86,73,34,236,474,132,85,378,492,865,-40,238,89,204,286
143823,467,449,600,-296,63,246,-418,278,81,72,722,487,569,18,278,-383,379,-63,49,14,275,414,163,91,366,495,844,16,277,179,302,344
