,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80660,81,196,380,84,15,392,24,218,48,104,-4,-381,158,-211,212,-113,-279,-161,-142,-145,122,11,-115,-242,-33,-58,229,-582,-106,-404,-185,78
80661,88,218,395,106,24,395,57,216,45,118,9,-331,164,-193,211,-77,-252,-131,-118,-118,125,47,-64,-195,-23,-47,242,-439,-21,-381,-205,-5
80662,83,212,376,95,37,427,65,212,61,149,33,-287,198,-183,236,-57,-220,-73,-86,-96,159,42,19,-134,20,8,288,-286,76,-270,-149,56
80663,43,164,353,63,1,399,49,203,48,133,10,-297,152,-216,229,-91,-213,-99,-123,-135,111,-44,-10,-186,-32,-52,206,-388,-30,-399,-300,-105
80664,39,186,347,89,16,407,68,198,62,127,42,-279,181,-212,243,-56,-179,-82,-102,-105,128,-22,12,-169,-16,-70,213,-363,-24,-408,-286,-175
80665,15,198,354,78,22,416,68,196,61,125,46,-279,200,-196,240,-49,-200,-61,-88,-93,162,42,-1,-144,19,-20,304,-376,-7,-356,-161,30
80666,-31,150,331,60,-10,387,51,202,55,121,2,-284,188,-204,217,-59,-212,-51,-89,-108,152,14,25,-135,22,-21,269,-316,60,-328,-178,-98
80667,-70,71,276,19,-37,376,43,208,42,103,-3,-291,196,-189,195,-73,-173,-38,-77,-117,142,4,68,-100,53,-24,252,-184,160,-240,-126,-130
80668,-48,112,287,31,-14,380,57,246,65,126,-6,-258,220,-167,195,-35,-124,-1,-44,-109,168,37,115,-44,69,-1,265,-96,201,-202,-86,-88
80669,-52,129,324,58,-16,373,68,277,72,143,-8,-224,245,-171,208,-6,-112,-4,-81,-113,155,73,113,-74,43,-14,271,-249,108,-310,-146,-89
80670,-49,113,357,45,-20,363,62,279,66,129,13,-215,227,-176,200,-9,-84,3,-80,-120,169,68,96,-78,44,-12,289,-300,101,-291,-104,-23
80671,-48,117,390,49,-8,384,98,304,65,131,35,-193,252,-179,216,25,-62,42,-34,-107,211,99,148,-28,83,28,336,-227,174,-179,-27,47
80672,-62,112,371,46,-20,373,96,299,59,136,43,-179,272,-177,210,34,-51,67,-12,-80,207,134,200,13,100,47,363,-94,267,-110,32,113
80673,-62,114,377,47,-22,384,127,282,59,136,50,-190,268,-189,216,37,-61,64,-19,-95,212,126,209,39,98,55,375,-19,324,-63,54,147
80674,-67,119,351,35,-31,396,141,292,69,129,61,-188,283,-168,244,56,-44,78,-14,-67,247,112,231,69,124,79,417,9,383,-13,115,188
80675,-116,74,285,-6,-55,359,96,252,41,131,35,-221,246,-191,233,48,-75,66,-24,-65,254,94,170,40,128,91,460,-99,350,-5,160,284
80676,-117,54,279,24,-55,390,90,257,60,150,70,-218,288,-156,275,78,-54,93,5,-44,294,130,208,82,155,131,491,-50,383,34,194,330
80677,-153,23,297,4,-35,388,65,253,57,155,79,-224,285,-140,271,74,-28,87,8,-43,287,137,214,76,147,108,442,-96,335,-51,82,143
80678,-151,10,294,17,-33,386,58,261,49,152,54,-191,272,-148,273,71,-56,101,47,-28,282,126,235,88,176,126,411,-95,365,-38,81,124
80679,-148,21,261,19,-39,396,64,268,53,162,63,-163,311,-133,304,93,-48,145,86,5,313,140,304,151,249,183,463,44,480,94,179,214
80680,-151,37,258,8,-54,386,85,283,67,161,78,-181,304,-133,290,81,-51,150,87,21,317,152,294,170,258,208,495,84,516,127,215,259
80681,-152,56,256,25,-43,377,77,271,61,167,89,-202,302,-114,308,85,-58,150,82,34,339,178,273,165,251,223,514,60,495,93,203,267
80682,-168,59,238,10,-57,371,81,228,59,144,103,-216,285,-123,319,117,-32,129,64,36,344,188,235,127,242,224,535,-49,418,43,191,300
80683,-164,62,282,13,-46,371,74,229,79,148,103,-217,294,-118,324,130,-42,129,77,41,349,159,222,109,248,219,510,-93,383,24,172,279
80684,-162,54,282,17,-59,356,74,253,68,146,96,-229,294,-117,335,139,-107,109,75,50,359,179,205,101,261,229,517,-118,354,-6,132,272
80685,-196,18,245,-12,-72,354,68,228,58,154,107,-260,300,-108,351,132,-154,94,78,66,379,174,190,99,279,250,536,-122,366,6,160,284
80686,-196,22,227,-27,-53,366,92,208,57,167,100,-275,301,-81,385,163,-137,104,92,96,410,194,206,125,315,283,559,-80,380,38,169,316
80687,-213,10,222,-41,-74,356,106,218,62,158,129,-264,300,-80,399,168,-151,109,111,113,408,208,232,134,334,301,561,-32,405,64,208,316
80688,-198,31,214,-20,-65,382,126,232,71,160,159,-247,321,-59,415,197,-158,117,118,125,440,219,218,138,343,298,582,-26,441,82,228,346
80689,-211,29,199,-27,-76,385,117,202,43,159,162,-271,290,-81,410,201,-158,82,84,102,416,196,201,116,311,284,548,-35,419,80,207,307
80690,-218,-14,210,-47,-92,367,110,163,24,157,170,-275,282,-106,416,218,-191,84,92,89,418,208,190,103,302,291,570,-65,422,66,221,362
80691,-214,-6,216,-45,-84,372,109,171,43,167,235,-302,265,-100,436,261,-184,71,80,102,455,228,139,77,291,305,597,-148,330,-18,173,400
80692,-197,17,228,-40,-89,385,147,192,32,171,242,-285,276,-92,444,264,-172,69,46,99,458,221,112,47,256,287,573,-243,228,-100,144,372
80693,-184,35,239,-41,-78,387,163,203,39,164,238,-268,284,-107,419,256,-180,83,51,89,480,213,149,55,253,277,592,-207,233,-58,157,412
80694,-177,71,259,-27,-73,406,172,203,38,179,228,-240,296,-83,430,255,-163,137,91,111,463,227,196,75,278,269,570,-71,264,-71,85,306
80695,-225,22,223,-51,-87,388,155,163,47,176,219,-263,280,-95,437,226,-150,130,77,116,450,188,257,110,288,264,531,68,330,-29,98,257
80696,-243,0,201,-70,-88,396,156,157,24,162,197,-297,261,-103,417,215,-153,99,77,101,419,186,259,102,274,241,508,59,353,-36,84,211
80697,-190,33,221,-50,-66,416,167,189,16,173,205,-299,249,-118,408,213,-125,62,36,77,383,183,149,1,198,166,432,-245,123,-228,-99,50
80698,-164,69,258,-22,-52,442,204,205,41,170,215,-273,242,-114,412,239,-91,87,39,74,399,207,139,8,198,166,459,-231,117,-232,-29,118
80699,-133,119,266,-7,-42,444,257,218,43,187,241,-270,231,-111,419,278,-106,70,39,69,433,255,130,-7,202,186,518,-273,115,-182,72,295
80700,-138,138,237,-5,-60,451,270,220,21,176,249,-291,207,-128,420,277,-112,34,20,47,431,270,87,-34,164,181,553,-331,34,-235,53,404
80701,-151,113,224,-31,-63,445,226,225,22,149,239,-285,205,-128,375,253,-98,19,14,43,394,239,121,-10,147,138,507,-255,42,-265,17,367
80702,-139,137,209,9,-45,432,221,234,42,170,238,-279,237,-105,376,221,-100,50,27,26,379,217,164,8,165,144,503,-131,145,-164,97,395
80703,-107,162,237,14,-35,445,233,215,57,176,241,-286,237,-119,368,182,-99,78,23,6,305,181,149,-3,147,97,430,-57,182,-147,45,207
80704,-99,169,259,-4,-20,455,231,216,49,169,231,-288,218,-132,327,177,-86,72,6,-25,289,186,95,-44,113,48,378,-160,120,-226,-30,101
80705,-88,165,265,4,-29,436,202,197,43,151,200,-303,192,-162,302,144,-102,27,-37,-80,241,156,51,-80,68,-3,360,-279,55,-277,-91,126
80706,-56,185,315,18,-20,447,205,213,35,138,193,-281,219,-168,289,123,-82,24,-34,-99,209,159,90,-81,36,-37,317,-218,82,-295,-150,31
80707,-86,176,288,5,-18,426,194,240,37,119,175,-278,225,-183,275,105,-88,20,-57,-106,182,123,78,-96,18,-43,290,-279,51,-308,-166,23
80708,-104,158,280,18,-32,420,174,243,39,114,173,-259,212,-186,281,103,-102,4,-69,-118,174,114,69,-102,11,-34,312,-366,41,-292,-94,93
80709,-108,135,284,14,-23,413,164,250,43,115,160,-274,240,-176,275,76,-86,28,-31,-96,209,131,114,-53,60,2,365,-224,146,-140,56,284
80710,-156,102,250,18,-53,384,131,226,50,104,82,-292,250,-173,252,71,-113,29,-5,-88,239,104,146,-10,90,22,407,-84,262,-9,148,409
80711,-157,80,263,33,-45,385,141,247,56,120,106,-276,263,-180,256,69,-94,28,-9,-81,201,116,122,-35,76,4,360,-193,168,-133,52,230
80712,-132,99,279,27,-32,387,147,262,63,110,118,-260,268,-174,245,61,-46,17,-18,-112,171,117,98,-78,41,-39,290,-263,55,-294,-122,23
80713,-121,74,272,23,-40,390,138,246,70,123,120,-271,277,-153,255,37,-78,31,-4,-101,179,112,122,-42,80,-24,312,-165,158,-184,-61,11
80714,-108,73,285,13,-44,387,114,255,63,118,110,-269,259,-163,235,34,-58,32,-30,-102,141,72,117,-40,67,-52,255,-137,135,-205,-111,-150
80715,-168,34,253,9,-57,364,88,226,41,100,86,-342,249,-167,212,-1,-102,-4,-44,-99,140,53,101,-69,46,-53,246,-172,113,-224,-95,-59
80716,-169,7,228,2,-49,361,82,192,43,117,83,-333,218,-184,211,-10,-160,-48,-54,-119,135,75,16,-137,45,-53,259,-360,-11,-313,-102,69
80717,-154,20,227,-13,-71,347,70,181,41,106,69,-305,202,-193,213,-20,-192,-56,-54,-124,145,69,3,-140,57,-42,281,-408,-12,-330,-61,97
80718,-154,25,240,-6,-63,341,63,183,52,104,65,-311,213,-156,218,-15,-190,-25,-18,-76,190,64,34,-83,104,25,354,-272,138,-137,96,304
80719,-164,6,237,-3,-62,307,48,182,36,106,53,-321,217,-159,225,-18,-200,-7,-22,-58,191,68,48,-43,134,64,384,-209,197,-70,167,420
80720,-183,0,239,-9,-49,317,33,194,30,114,58,-309,228,-169,218,-12,-161,-9,4,-63,163,57,72,-38,140,35,349,-216,170,-134,58,242
80721,-180,-4,240,-18,-59,317,65,186,29,111,39,-283,218,-162,207,-17,-165,-15,-4,-72,162,89,73,-58,122,36,383,-210,111,-180,51,302
80722,-174,12,207,-21,-52,315,62,187,28,87,15,-276,202,-166,191,-30,-120,-5,-16,-89,119,52,82,-68,87,18,293,-143,93,-245,-37,-4
80723,-161,34,213,-16,-33,335,74,204,43,100,27,-274,209,-155,195,-25,-113,-5,-19,-76,145,63,72,-70,97,15,280,-200,78,-274,-93,-47
80724,-154,54,221,2,-46,331,91,183,37,103,5,-270,212,-139,209,-6,-123,5,5,-55,147,100,94,-46,113,31,304,-162,94,-256,-84,24
80725,-152,54,232,-14,-47,312,82,155,41,115,-10,-287,206,-139,219,-16,-119,17,10,-40,161,66,103,-21,141,72,351,-137,201,-123,56,133
80726,-156,34,222,-28,-51,294,73,152,31,111,-4,-329,201,-122,232,-38,-115,4,17,-20,174,52,117,2,168,117,404,-91,299,25,216,254
80727,-168,22,227,-35,-46,287,52,133,36,110,-1,-325,201,-127,223,-52,-98,-21,14,-23,161,60,106,-16,147,90,388,-86,267,-66,141,168
80728,-185,9,218,-36,-66,292,39,128,29,109,-10,-306,191,-150,204,-70,-115,-30,-12,-42,146,49,108,-20,135,64,358,-102,184,-199,4,143
80729,-172,39,241,-30,-48,308,75,150,47,113,9,-282,199,-150,230,-54,-127,2,2,-45,160,65,93,-51,110,83,349,-182,118,-252,-47,50
80730,-143,67,267,0,-25,334,93,177,49,117,31,-254,188,-135,251,-24,-101,-9,-32,-34,145,79,75,-85,92,55,320,-290,66,-352,-120,-71
80731,-149,28,245,-6,-51,310,68,147,26,114,10,-288,165,-167,230,-27,-107,-39,-68,-54,136,68,48,-110,76,41,300,-343,20,-358,-96,-95
80732,-171,-6,215,-36,-49,322,63,123,17,100,7,-317,161,-182,231,-22,-124,-64,-71,-59,150,95,44,-114,63,71,363,-294,51,-302,-32,49
80733,-185,13,199,-21,-43,330,73,126,21,100,16,-313,168,-165,258,-23,-93,-56,-55,-61,153,90,72,-87,73,72,369,-231,105,-287,-72,45
80734,-158,32,230,-6,-22,337,94,150,42,121,12,-300,206,-144,257,-22,-84,-20,-31,-38,174,114,123,-39,100,92,389,-129,184,-218,-19,47
80735,-156,25,229,-8,-35,322,52,132,45,91,-26,-278,210,-147,234,-12,-70,0,-22,-50,187,98,166,-19,112,95,385,-45,248,-170,7,33
80736,-157,14,244,-21,-46,316,37,148,36,94,2,-279,198,-162,240,-19,-107,0,-14,-45,198,90,153,-13,133,111,398,-70,253,-155,7,89
80737,-142,44,279,-20,-38,333,103,182,39,115,30,-258,242,-144,265,20,-59,30,0,-23,220,123,144,-4,131,128,439,-167,248,-143,66,184
80738,-149,50,289,0,-31,329,113,201,58,123,38,-267,266,-150,269,20,-21,34,19,-5,245,122,169,10,158,137,455,-110,264,-113,94,225
80739,-156,16,286,0,-27,332,115,198,58,120,36,-255,242,-153,255,1,-23,41,28,-7,251,92,182,30,179,161,462,-33,303,-85,124,281
80740,-171,-16,247,-39,-43,303,61,158,51,101,34,-275,235,-134,261,-1,-29,28,28,1,244,108,168,30,191,179,503,-119,273,-80,162,400
80741,-179,-19,247,-28,-50,303,70,144,41,116,18,-272,250,-130,307,8,-10,21,27,11,268,167,184,35,198,184,522,-167,254,-85,159,442
80742,-161,-5,286,-12,-41,311,133,152,58,138,46,-254,260,-112,306,5,-16,29,49,29,266,170,193,35,214,158,488,-126,270,-100,78,263
80743,-171,-2,275,-13,-42,326,101,158,48,144,54,-262,245,-115,284,-6,-38,39,54,27,239,139,191,28,198,144,422,-93,287,-105,36,63
80744,-213,-4,213,-46,-61,293,99,141,25,125,53,-289,232,-135,260,-31,-79,28,47,9,241,130,187,48,205,135,417,-43,324,-58,93,140
80745,-205,-21,210,-44,-46,312,82,126,44,128,62,-275,254,-104,280,-14,-61,48,67,13,254,133,193,87,224,156,443,-25,373,4,136,251
80746,-225,-60,219,-56,-76,272,69,109,52,105,26,-284,240,-120,262,-23,-46,45,63,-19,199,94,212,79,195,107,381,38,372,-18,72,157
80747,-213,-44,246,-31,-66,270,71,146,59,112,15,-267,246,-126,248,-21,-51,57,49,-17,191,41,201,43,189,72,357,-51,313,-75,28,132
80748,-179,-18,256,-30,-71,281,82,156,54,96,22,-268,234,-128,228,-21,-46,15,22,-40,178,43,139,-14,150,66,366,-172,189,-190,-32,178
80749,-162,19,268,-19,-61,286,130,187,70,120,63,-246,245,-120,246,15,-31,7,11,-67,166,94,117,-35,109,12,324,-223,51,-341,-202,21
80750,-180,13,262,-32,-64,276,129,170,40,98,47,-272,251,-117,238,-1,-32,-7,16,-59,158,76,126,-24,97,-5,293,-213,94,-321,-163,-19
80751,-180,-26,273,-24,-70,281,97,180,59,116,48,-275,270,-108,241,7,-25,36,56,-45,192,69,179,26,142,55,342,-99,229,-143,-5,142
80752,-169,-40,308,-7,-55,281,100,180,67,97,52,-267,261,-115,251,23,-3,54,46,-34,187,112,153,8,152,48,355,-148,200,-155,2,180
80753,-150,-1,309,-13,-53,292,138,180,53,104,59,-250,261,-125,230,61,27,54,22,-37,191,109,170,1,136,25,339,-144,194,-170,-24,147
80754,-141,41,315,-13,-48,306,171,199,43,113,55,-215,264,-131,248,82,43,64,29,-44,208,121,199,21,136,36,359,-76,239,-126,-21,179
80755,-116,73,350,1,-29,331,206,210,56,115,74,-204,271,-126,269,112,58,82,47,-39,240,161,195,19,144,55,382,-126,199,-164,-27,225
80756,-121,82,364,5,-24,349,204,233,71,115,107,-183,295,-131,281,132,56,102,42,-24,243,196,183,45,158,89,414,-117,209,-174,-35,256
80757,-118,98,354,6,-45,347,216,230,49,108,127,-172,326,-119,295,109,58,132,52,-25,215,178,216,71,164,81,400,-13,277,-113,-7,220
80758,-97,128,341,8,-43,358,255,242,54,128,153,-169,314,-119,317,110,82,152,89,-10,233,179,261,94,178,53,376,52,324,-82,-16,147
80759,-72,156,376,23,-25,377,293,261,71,153,160,-121,343,-105,342,168,114,210,109,24,258,227,356,165,199,85,431,264,448,7,41,201
80760,-108,146,338,15,-28,391,300,261,78,148,184,-113,333,-98,375,175,96,207,119,26,277,236,367,172,214,113,472,284,508,116,141,363
80761,-143,94,301,-9,-62,390,279,249,45,139,199,-178,312,-106,368,162,83,153,99,20,271,242,300,109,189,94,464,75,382,-21,89,359
80762,-187,39,262,-8,-81,372,257,238,40,134,193,-189,327,-108,352,170,79,147,82,21,261,245,294,106,206,107,465,107,413,0,118,390
80763,-159,65,318,10,-59,386,279,251,58,150,215,-159,328,-90,376,175,105,145,79,31,273,259,301,109,188,116,463,110,405,9,115,403
80764,-127,88,337,-2,-45,389,306,251,55,165,257,-148,301,-90,378,172,86,128,63,17,266,238,259,72,157,95,431,73,318,-49,73,310
80765,-123,108,351,-13,-37,398,343,239,58,159,262,-180,310,-101,386,159,53,122,73,41,262,215,221,72,185,109,449,4,326,-27,102,378
80766,-137,84,353,-26,-59,407,291,230,53,165,212,-205,309,-107,369,138,33,111,67,34,252,201,179,39,183,114,448,-118,245,-102,102,466
80767,-164,36,312,-35,-70,375,230,187,54,168,159,-217,296,-100,347,102,5,74,52,35,241,163,167,15,175,118,450,-153,234,-97,144,547
80768,-164,49,311,-34,-68,388,230,173,50,159,152,-241,272,-101,326,77,-16,48,49,18,203,144,138,9,163,87,388,-198,166,-151,47,378
80769,-179,49,281,-37,-75,390,243,148,24,154,146,-258,266,-129,314,32,-37,53,47,-19,143,89,127,8,132,20,278,-100,185,-183,-93,-33
80770,-200,7,241,-68,-75,370,225,127,36,136,160,-300,290,-137,302,8,-74,41,35,-23,111,52,91,9,123,7,237,-102,230,-150,-49,-102
80771,-209,29,223,-47,-66,385,210,122,45,160,159,-294,300,-122,304,20,-81,39,41,-9,125,69,61,9,134,28,253,-182,198,-164,-19,18
80772,-186,20,229,-41,-66,380,196,124,37,154,126,-326,273,-130,285,-39,-114,5,16,-42,103,50,18,-43,95,-4,239,-319,79,-274,-109,5
80773,-192,-23,258,-36,-66,378,155,147,44,150,109,-340,260,-132,283,-52,-136,3,20,-59,61,36,6,-53,86,-24,222,-331,48,-297,-116,1
80774,-217,-39,244,-33,-79,365,95,120,48,150,84,-360,263,-133,279,-89,-157,9,6,-47,68,11,10,-36,89,0,245,-279,71,-274,-79,59
80775,-207,-37,203,-41,-71,353,67,116,41,132,90,-377,271,-134,253,-107,-221,0,0,-54,56,-11,23,-29,87,-1,227,-209,123,-229,-59,37
80776,-197,-26,199,-39,-68,360,69,121,57,142,111,-365,279,-133,269,-81,-203,-5,1,-41,52,-7,35,-25,106,0,229,-163,156,-196,-68,108
80777,-176,-9,238,-10,-76,356,66,114,55,147,110,-356,269,-136,275,-84,-175,-25,-4,-30,72,7,6,-51,102,5,251,-291,90,-235,-51,142
80778,-171,13,266,3,-66,343,80,168,66,158,79,-328,291,-125,269,-89,-173,6,27,-30,108,20,25,-40,115,20,275,-290,112,-209,-30,186
80779,-123,19,291,8,-65,341,75,180,97,155,78,-302,310,-131,268,-85,-168,40,41,-13,88,6,49,-22,133,36,267,-224,142,-212,-59,76
80780,-101,57,323,30,-64,359,66,211,91,124,85,-292,326,-109,275,-65,-129,70,49,-3,87,45,106,0,140,49,256,-172,202,-173,-27,-14
80781,-132,11,301,17,-75,318,67,234,81,101,62,-297,331,-115,268,-77,-109,85,56,-9,89,37,108,22,145,43,282,-136,237,-124,10,101
80782,-107,31,300,30,-66,339,73,246,87,115,49,-298,353,-116,263,-64,-106,100,68,9,116,38,153,59,185,73,310,-62,287,-56,69,157
80783,-75,75,321,74,-42,365,99,252,92,110,75,-292,353,-101,276,-39,-61,119,72,28,155,80,204,83,208,118,359,32,354,7,124,220
80784,-82,64,320,76,-31,349,95,255,76,103,84,-310,305,-118,282,-31,-31,105,42,18,155,80,200,84,194,105,364,67,356,13,122,205
80785,-82,52,334,51,-36,371,93,256,49,94,78,-287,298,-141,280,-47,-37,101,42,6,157,84,204,77,187,102,372,53,325,-15,145,227
80786,-94,67,356,43,-66,346,81,254,53,90,30,-270,281,-156,253,-38,-10,70,31,-9,167,92,183,47,168,85,377,-44,246,-91,89,242
80787,-66,62,361,51,-56,367,104,256,67,120,80,-250,287,-138,290,-33,-37,84,57,12,187,112,220,84,195,107,402,-1,326,-9,151,278
80788,-50,88,389,66,-31,383,137,273,63,131,101,-234,300,-125,306,-16,-43,118,67,26,197,119,272,103,196,123,410,60,372,-18,132,270
80789,-75,78,356,37,-52,337,104,252,65,109,81,-252,276,-144,294,-20,-48,116,59,15,167,113,280,110,200,102,397,128,385,-15,107,252
80790,-82,90,313,23,-47,360,120,232,53,97,91,-261,274,-146,298,-19,-3,101,47,17,174,138,262,89,189,85,390,22,291,-85,52,262
80791,-88,101,334,35,-38,358,161,229,62,112,102,-226,278,-123,316,3,7,108,65,30,218,157,248,99,199,111,403,-49,299,-72,64,225
