,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143232,-107,-11,681,39,-68,465,220,380,239,-54,350,511,512,103,153,427,742,281,72,-117,235,720,667,226,184,349,670,645,551,527,371,426
143233,-126,31,647,32,-75,408,185,373,231,-76,390,490,484,94,143,369,720,247,31,-144,189,735,618,191,164,308,556,586,492,439,273,365
143234,-115,0,658,57,-72,415,200,430,234,-82,385,523,502,100,136,415,775,251,53,-142,202,705,637,195,173,297,542,560,462,407,270,401
143235,-121,13,620,97,-73,447,236,492,247,-72,444,538,525,109,157,445,703,272,61,-126,223,670,594,206,185,307,571,527,460,409,294,405
143236,-122,-11,604,126,-46,457,199,581,269,-59,404,626,553,101,162,421,737,309,67,-114,219,699,648,218,188,343,603,540,490,403,277,391
143237,-216,-121,609,144,-45,508,171,609,279,-68,376,718,569,93,149,335,834,324,73,-119,204,723,691,208,177,327,603,424,464,414,285,419
143238,-232,-105,617,135,-50,468,150,502,243,-99,337,658,533,95,123,298,868,304,46,-151,168,709,714,182,162,282,567,297,414,378,269,429
143239,-169,-60,657,100,-80,443,151,385,224,-104,400,575,502,84,126,384,886,299,43,-155,161,750,818,193,163,266,563,277,425,368,261,437
143240,-162,-1,602,108,-62,397,266,439,255,-99,398,602,543,103,146,446,868,332,77,-124,203,785,860,231,196,308,619,344,492,434,310,473
143241,-239,0,599,93,-51,394,294,459,244,-108,352,599,525,113,154,446,724,314,76,-111,225,777,731,219,206,312,623,393,511,447,324,419
143242,-291,-61,580,105,-63,442,203,445,239,-103,380,575,512,96,156,386,661,293,62,-118,224,713,664,207,208,309,626,499,517,482,338,431
143243,-204,-67,513,104,-58,433,211,460,243,-112,361,505,502,79,138,356,677,256,64,-148,205,656,616,179,187,304,619,487,451,435,293,431
143244,-134,-23,571,104,-29,420,230,449,246,-95,409,407,489,82,138,396,637,225,37,-134,219,763,544,161,188,324,676,481,448,421,298,413
143245,-64,62,680,103,-15,451,227,371,248,-82,394,376,495,94,127,409,648,222,43,-130,234,777,565,170,203,319,676,604,477,444,326,406
143246,-83,33,684,57,-40,453,170,314,234,-104,356,340,444,77,126,412,625,185,21,-152,230,726,530,130,178,294,603,563,458,443,310,398
143247,-137,-43,664,60,-42,508,183,322,229,-85,389,336,445,86,142,392,723,194,27,-144,212,693,520,138,180,321,584,577,470,441,329,377
143248,-144,26,676,112,-28,443,230,380,234,-81,330,382,479,83,146,388,781,217,40,-140,207,609,571,174,191,329,643,652,473,459,321,362
143249,-226,53,641,107,-36,351,200,377,239,-91,366,363,480,99,157,454,697,176,30,-118,249,541,570,147,197,317,642,610,460,422,296,281
143250,-234,96,577,45,-53,349,167,303,224,-84,427,312,435,103,190,504,533,98,15,-106,289,734,441,89,196,344,713,357,380,434,288,306
143251,-403,52,501,48,-63,341,110,279,219,-99,362,338,439,100,155,397,606,131,26,-121,251,689,491,129,214,334,713,322,414,438,299,331
143252,-424,68,495,98,-59,346,143,299,230,-114,324,319,439,117,128,344,557,143,34,-116,237,695,494,121,201,323,640,299,395,430,281,385
143253,-244,76,497,117,-54,334,155,282,241,-95,340,310,420,105,139,339,492,119,11,-121,201,642,441,78,178,314,547,257,327,387,244,338
143254,-139,65,462,70,-51,344,129,226,226,-85,316,324,415,91,125,308,522,105,-1,-137,184,629,422,70,181,294,512,298,320,381,241,290
143255,-71,83,484,-4,-54,324,178,185,217,-104,279,359,397,81,118,326,461,80,-25,-136,185,699,388,53,147,291,534,298,314,378,230,336
143256,-34,94,543,-1,-53,301,190,223,228,-101,270,443,408,83,124,324,455,132,17,-160,178,707,441,71,137,287,530,274,303,361,217,338
143257,-81,52,519,0,-64,300,153,247,208,-111,248,403,404,88,129,327,451,111,1,-177,170,599,436,58,137,284,505,304,299,351,226,263
143258,-91,-20,555,14,-61,349,167,238,215,-100,271,322,411,87,124,375,490,82,-10,-160,159,411,392,59,145,283,486,316,307,350,209,-105
143259,-118,-36,530,-51,-63,333,173,230,212,-116,273,263,410,78,134,412,592,76,-13,-137,201,393,460,71,152,319,672,244,307,356,208,-364
143260,-135,-72,464,-19,-39,374,185,321,225,-105,325,307,428,90,146,405,694,126,5,-152,204,434,601,99,159,288,618,20,295,317,185,-21
143261,-215,-212,304,2,-64,414,105,411,218,-131,323,320,439,58,95,303,664,132,-5,-190,123,476,719,76,128,221,494,-216,264,260,140,175
143262,-204,-195,253,-5,-64,340,46,417,231,-149,354,377,458,67,102,209,614,175,-8,-172,92,423,774,124,134,220,415,0,343,314,194,289
143263,-230,-160,273,19,-71,379,95,352,223,-122,319,418,437,57,104,186,434,143,-22,-183,67,452,630,94,119,204,352,70,315,315,178,250
143264,-196,-50,350,60,-47,438,150,344,232,-112,305,358,409,81,133,234,364,89,-14,-167,95,529,461,50,134,229,385,14,257,308,190,202
143265,-173,29,424,25,-30,370,160,274,235,-113,296,239,382,80,132,211,346,1,-62,-167,83,560,242,-15,110,232,372,181,212,284,167,213
143266,-277,-8,446,49,-46,365,87,246,229,-104,252,214,362,92,123,218,369,-33,-48,-152,84,479,196,-12,127,254,370,318,241,327,196,190
143267,-376,-66,376,-7,-77,379,25,258,213,-115,272,202,355,83,102,199,424,-27,-49,-173,87,387,263,-3,111,224,355,170,245,291,172,102
143268,-281,8,512,-16,-59,341,114,212,222,-111,273,279,369,87,122,228,482,38,-29,-154,96,424,353,24,122,210,389,162,247,292,182,91
143269,-199,-85,538,0,-46,375,117,177,220,-107,221,269,358,87,112,243,408,10,-42,-169,85,423,305,8,124,213,363,205,230,307,164,127
143270,-246,-181,479,-57,-62,446,31,174,206,-111,274,149,334,60,94,170,312,-46,-60,-195,67,394,244,-18,100,210,344,204,232,308,167,165
143271,-239,-103,517,-40,-55,375,0,163,210,-107,223,153,356,71,86,161,316,-50,-59,-172,84,481,198,-12,117,226,385,238,249,353,229,185
143272,-228,-79,478,21,-40,345,24,201,226,-111,211,258,387,104,103,159,373,8,-42,-164,72,426,231,20,143,263,388,367,322,427,303,147
143273,-165,59,489,1,-42,324,118,232,241,-126,219,318,398,104,111,213,399,48,-39,-176,75,430,327,46,154,281,440,384,351,449,323,181
143274,-159,116,525,-4,-58,289,189,205,218,-130,202,313,379,81,108,279,369,49,-57,-175,111,452,390,41,171,278,524,285,338,437,304,91
143275,-177,93,439,9,-65,315,182,234,216,-119,223,265,388,86,109,310,382,70,-42,-161,178,489,425,76,193,328,619,244,405,487,346,56
143276,-207,36,453,24,-48,316,125,242,232,-117,205,217,389,86,109,295,462,97,-12,-158,170,511,491,116,195,346,640,319,470,588,435,185
143277,-202,64,510,25,-51,316,165,223,226,-126,215,194,378,70,73,204,507,60,-36,-173,92,495,467,93,171,297,503,302,426,567,452,343
143278,-199,124,492,17,-58,283,191,276,217,-136,190,263,412,58,60,219,447,49,-50,-189,89,548,391,51,147,279,461,233,368,507,372,410
143279,-198,137,539,49,-24,322,172,296,253,-100,230,316,436,84,93,246,485,73,-20,-171,123,577,431,79,180,310,488,348,413,535,353,409
143280,-198,89,570,55,-10,366,149,259,244,-97,238,308,418,96,107,232,477,89,-12,-150,121,582,425,85,192,307,513,388,431,556,406,353
143281,-178,52,569,13,-25,346,142,239,229,-115,250,312,408,64,80,232,539,98,-24,-167,123,573,440,101,183,311,546,371,428,534,415,310
143282,-171,15,516,-4,-29,347,158,231,223,-108,259,297,418,81,96,289,499,109,-13,-158,157,514,479,118,211,330,581,448,440,512,375,325
143283,-161,-1,343,7,-38,378,184,282,233,-100,300,294,395,88,121,313,490,93,-15,-133,191,543,431,107,202,338,604,382,424,520,387,349
143284,-195,21,392,25,-41,403,205,326,223,-97,302,356,423,83,119,299,484,109,-10,-131,168,555,443,98,201,334,550,283,429,516,415,290
143285,-231,-39,474,-3,-34,413,192,336,220,-87,307,348,440,102,137,321,500,143,-4,-114,159,546,531,129,197,334,551,337,448,515,386,307
143286,-221,-115,491,17,-57,457,187,409,218,-88,310,322,456,82,150,302,609,186,23,-115,165,548,613,165,221,343,533,354,488,540,416,334
143287,-228,-113,517,14,-78,456,152,365,224,-77,332,322,437,89,159,334,638,208,27,-110,199,661,700,188,230,351,596,427,521,528,412,271
143288,-247,-116,564,5,-65,474,105,325,217,-85,322,326,432,91,151,312,547,173,-8,-110,199,671,607,139,193,364,657,292,443,506,379,349
143289,-242,-88,594,36,-46,449,150,333,251,-86,358,350,450,111,146,312,550,177,2,-106,171,637,562,144,197,338,580,322,397,497,350,364
143290,-269,0,569,55,-52,384,176,339,237,-72,344,380,458,112,146,365,549,177,12,-114,185,600,578,146,224,356,585,395,424,529,401,416
143291,-285,72,590,20,-44,378,178,297,229,-65,356,429,435,96,151,366,544,159,14,-120,212,682,534,159,222,359,641,511,471,585,474,501
143292,-297,114,558,54,-22,381,157,340,224,-74,402,492,458,80,150,381,573,176,27,-120,221,736,507,160,210,377,675,571,492,610,466,547
143293,-161,61,535,60,-19,477,119,333,204,-59,375,463,443,70,160,382,581,165,-12,-107,227,782,466,129,211,378,728,531,452,560,437,516
143294,-107,12,554,53,-22,534,110,303,220,-43,402,339,421,81,194,432,562,129,-12,-100,255,785,470,125,217,390,775,500,454,567,440,584
143295,-223,24,550,29,-33,465,140,293,220,-49,405,268,428,73,199,393,634,146,7,-95,247,724,548,156,225,404,731,540,511,593,474,642
143296,-228,19,561,17,-24,432,208,303,218,-51,370,283,429,108,175,397,709,172,30,-94,218,601,590,165,223,375,650,496,501,567,440,446
143297,-149,-9,552,5,-51,380,207,302,204,-63,333,290,426,105,152,365,695,164,32,-106,198,622,584,159,203,342,625,528,496,540,395,403
143298,-103,5,565,-7,-66,376,261,254,200,-73,314,269,420,120,151,315,628,156,28,-90,201,657,559,159,192,332,618,487,459,507,372,400
143299,-98,47,535,-14,-65,426,249,229,198,-60,359,305,424,120,176,318,606,150,18,-95,209,694,551,141,190,357,649,456,433,496,380,431
143300,-134,81,554,5,-53,387,116,273,223,-53,364,377,462,128,196,341,660,191,44,-81,220,693,559,168,226,368,636,602,469,545,412,429
143301,-198,54,580,7,-78,411,26,250,201,-71,366,381,449,106,167,333,649,163,33,-107,201,670,492,135,176,346,601,462,423,474,333,263
143302,-163,-12,599,45,-66,435,89,270,213,-49,378,345,448,117,163,287,648,158,10,-123,179,645,486,121,175,342,607,326,381,427,295,250
143303,-194,-75,556,65,-48,420,115,302,217,-54,329,352,465,128,140,294,712,165,26,-102,140,573,524,118,170,307,494,315,349,354,241,145
143304,-231,-104,525,87,-60,420,137,303,222,-63,303,366,462,123,147,326,667,165,39,-121,152,551,557,144,182,312,480,303,363,361,255,169
143305,-203,-71,454,67,-67,407,162,304,243,-68,304,429,480,140,163,323,589,198,54,-100,158,587,595,187,207,344,549,271,419,448,319,268
143306,-276,42,346,73,-67,433,161,384,252,-65,298,458,506,135,164,302,577,230,76,-78,161,603,669,204,219,337,529,162,439,458,319,247
143307,-337,46,399,68,-74,403,181,415,228,-67,336,419,513,137,155,317,621,260,58,-100,157,556,749,211,215,319,529,269,470,468,337,223
143308,-236,8,440,-17,-81,405,187,319,189,-85,328,330,449,140,152,327,598,193,33,-97,176,580,682,169,216,344,586,356,439,450,323,155
143309,-178,67,419,-28,-58,422,215,314,207,-57,300,298,446,138,170,320,544,166,24,-81,200,641,620,155,218,356,627,216,380,449,305,164
143310,-149,127,444,-24,-59,389,199,329,205,-61,287,299,463,131,178,370,485,146,34,-90,216,641,550,132,220,364,655,203,370,432,296,237
143311,-112,86,431,-36,-73,393,169,246,178,-91,312,268,426,123,175,311,440,108,32,-87,191,592,446,128,208,354,548,289,364,445,310,275
143312,-115,57,372,-33,-63,384,190,341,197,-83,321,284,439,124,173,284,385,107,32,-89,185,607,400,123,220,339,487,309,343,426,293,251
