,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63881,1319,311,533,227,-42,596,-27,353,45,133,143,280,913,-115,205,112,180,-87,-77,-70,100,226,403,197,256,3,302,199,238,221,222,128
63882,1427,425,607,315,-24,653,62,443,96,191,220,365,979,-65,281,192,181,-51,-6,4,172,330,450,247,328,79,348,296,319,303,293,200
63883,1507,507,706,359,-35,707,164,531,148,247,322,431,1038,-16,353,248,246,3,49,65,227,412,508,281,393,156,387,298,374,353,341,182
63884,1559,583,771,438,-44,763,203,588,205,302,359,501,1102,45,422,323,395,83,105,142,325,528,606,364,482,264,500,389,474,462,444,277
63885,1597,622,835,495,-43,794,206,639,229,336,393,588,1142,88,481,415,392,122,160,227,418,598,662,421,549,359,586,421,533,571,553,401
63886,1601,592,871,513,-44,846,266,684,269,383,471,639,1181,127,544,493,413,162,218,290,482,633,727,493,634,449,688,588,614,674,646,507
63887,1550,537,819,484,-51,811,275,661,247,378,467,620,1165,124,547,440,405,178,224,309,493,630,751,518,667,476,713,653,681,720,676,541
63888,1479,482,767,422,-20,761,218,620,194,308,425,564,1114,81,505,376,371,121,173,275,447,440,690,457,600,409,611,575,616,634,608,351
63889,1363,385,670,348,-27,651,95,537,125,223,258,466,1031,9,399,262,322,26,92,199,355,303,550,353,514,319,523,352,447,466,464,175
63890,1282,304,561,282,-30,582,-2,454,74,172,164,339,954,-29,335,133,282,-51,61,161,327,247,461,296,478,257,519,255,362,411,469,248
63891,1248,285,542,280,-33,594,23,453,112,213,164,353,1002,1,343,189,256,-70,86,161,284,252,454,296,489,269,501,293,385,408,459,289
63892,1267,317,567,315,-38,646,62,496,166,242,175,375,1031,56,398,213,237,-61,128,188,312,364,470,323,508,300,517,326,379,375,420,308
63893,1318,395,593,369,-51,692,110,513,227,315,287,416,1089,123,503,320,281,3,174,288,435,451,515,391,559,390,626,285,413,438,501,421
63894,1357,456,644,393,-44,735,158,533,255,358,341,389,1111,146,532,381,279,38,176,305,452,457,536,396,553,389,587,286,409,418,470,271
63895,1373,462,624,403,-50,781,159,527,290,388,363,398,1121,177,554,382,300,69,210,326,461,478,560,437,574,400,601,406,466,451,430,222
63896,1373,475,615,410,-40,786,157,540,307,429,382,418,1131,206,567,401,254,73,246,335,462,425,542,443,588,408,638,422,454,449,467,267
63897,1328,432,570,378,-36,759,140,496,291,413,373,370,1080,178,553,391,272,34,215,293,427,338,521,405,559,349,581,334,392,402,435,204
63898,1260,369,476,295,-57,684,69,403,206,334,293,288,1011,96,455,338,176,-56,157,228,381,363,464,347,482,292,549,281,372,386,400,190
63899,1201,348,418,211,-51,626,12,335,112,260,303,205,917,12,387,347,65,-133,72,154,338,359,404,277,420,235,537,304,353,367,366,199
63900,1215,346,379,170,-21,605,16,293,66,220,288,233,857,-15,344,310,102,-144,33,125,320,317,424,277,404,226,553,376,439,435,462,366
63901,1251,374,403,175,-27,609,25,311,65,215,224,307,875,-12,327,218,157,-117,41,144,294,354,433,306,433,246,597,368,493,503,564,503
63902,1298,419,478,220,-30,648,95,361,96,265,258,293,903,18,389,290,177,-75,86,185,346,448,482,353,484,299,676,418,516,530,565,475
63903,1362,466,541,277,-39,715,161,395,137,306,333,218,943,72,447,348,222,-14,150,204,395,495,529,392,529,329,703,401,490,462,514,278
63904,1427,542,602,340,-31,767,209,467,189,355,379,291,986,125,461,375,215,54,193,252,415,535,558,436,566,355,720,387,504,508,544,271
63905,1428,547,647,399,-37,786,240,532,226,381,388,424,1036,128,490,363,259,98,217,273,442,653,564,458,604,392,745,338,507,546,590,339
63906,1450,568,718,445,-31,817,282,568,271,393,422,460,1092,157,519,422,363,119,239,285,461,682,572,488,608,417,741,288,490,542,620,362
63907,1428,576,697,433,-40,794,282,561,249,378,364,427,1095,138,469,383,351,97,217,252,410,588,587,480,577,369,685,326,486,523,561,317
63908,1376,473,629,369,-28,715,188,489,197,300,308,342,1029,57,364,282,242,48,140,163,312,456,547,415,529,297,580,348,481,501,509,203
63909,1281,325,519,278,-33,619,20,393,100,205,208,273,966,-58,242,155,166,-20,69,62,199,393,459,354,427,174,474,284,414,410,428,153
63910,1162,190,466,233,-16,570,-79,389,60,130,126,268,942,-113,207,57,72,-49,13,-31,112,302,408,294,344,102,432,228,360,365,410,242
63911,1139,210,500,264,-24,577,-123,416,61,124,104,304,956,-101,176,15,32,-50,-4,-67,74,284,409,305,321,91,435,214,369,382,427,297
63912,1174,261,517,306,-52,569,-145,440,97,137,73,324,999,-73,131,-5,82,-15,19,-50,27,259,436,313,319,48,391,278,384,337,344,136
63913,1251,361,612,399,-27,634,-54,523,181,203,102,409,1072,-12,202,7,178,53,84,-23,35,272,506,345,349,69,429,311,452,382,369,71
63914,1308,370,685,429,-32,684,-24,593,242,262,115,550,1140,19,220,9,307,127,144,-3,30,269,617,409,413,109,414,508,566,468,444,136
63915,1338,354,703,467,-47,707,-40,639,284,293,97,625,1188,66,208,75,295,146,145,33,60,299,613,422,427,115,387,410,502,429,409,127
63916,1387,379,738,514,-23,708,-14,682,315,330,119,665,1208,110,267,120,309,161,168,64,102,278,602,417,456,151,380,328,490,411,411,160
63917,1377,351,754,483,-20,667,-38,649,300,312,144,546,1183,93,256,80,271,115,154,69,71,237,571,366,440,139,353,254,439,370,399,144
63918,1324,289,724,426,-20,642,-107,585,238,230,98,415,1109,20,190,-8,165,41,69,3,9,147,473,283,357,84,319,120,309,287,332,78
63919,1279,216,651,357,-26,563,-193,496,140,143,-4,377,985,-83,115,-37,107,-60,-8,-58,-49,-8,338,161,254,0,242,-8,182,177,191,-93
63920,1249,205,597,310,-30,486,-264,446,77,77,-86,323,939,-153,80,-72,57,-136,-56,-112,-87,-90,296,114,202,-65,159,6,162,142,152,-118
63921,1274,245,606,333,-24,505,-241,439,89,96,-50,317,933,-156,75,-111,78,-139,-79,-119,-93,-144,294,109,189,-83,101,29,131,142,135,-115
63922,1298,276,680,395,-43,556,-161,478,154,141,8,383,971,-124,108,-138,127,-83,-40,-66,-44,-88,347,134,221,-33,113,68,157,177,181,-74
63923,1354,322,756,475,-30,605,-108,590,210,198,74,438,1046,-49,203,-104,107,-33,27,6,51,16,403,169,276,62,232,147,239,230,259,52
63924,1422,363,828,504,-28,648,-45,639,250,249,142,508,1105,0,254,-36,165,10,55,57,100,44,431,208,323,94,257,235,274,251,265,-20
63925,1492,398,910,557,-27,697,4,692,285,287,178,545,1131,46,297,33,192,23,92,87,164,92,427,253,365,152,273,227,262,286,320,-14
63926,1504,423,944,568,-44,698,-17,700,292,296,151,556,1133,53,324,28,115,31,101,109,171,115,403,250,358,158,310,186,241,281,326,45
63927,1461,369,885,547,-56,700,-56,662,280,301,175,489,1105,60,334,40,176,2,103,138,200,153,416,239,358,159,321,255,218,261,313,89
63928,1373,339,783,457,-32,637,-117,562,197,219,152,350,1028,-17,298,6,122,-82,0,45,147,55,277,132,272,99,249,68,88,130,187,-30
63929,1292,283,690,357,-21,529,-182,462,130,138,5,289,943,-93,197,-67,51,-148,-58,-29,75,2,220,85,222,50,209,22,55,100,172,-22
63930,1236,205,638,318,-48,512,-183,421,72,99,-36,222,875,-110,143,-109,-42,-212,-109,-62,30,-63,162,59,182,-15,167,0,15,69,131,-97
63931,1257,222,654,320,-39,524,-156,439,66,111,-11,235,886,-105,163,-85,-71,-217,-95,-63,59,-11,111,54,203,8,197,-91,-28,56,111,-87
63932,1308,277,703,358,-27,578,-96,495,136,157,43,356,966,-30,222,-17,38,-159,-29,1,134,110,214,143,290,101,313,37,99,181,240,37
63933,1345,307,724,414,-38,633,-11,552,184,219,118,409,1015,18,289,26,30,-104,24,62,203,139,305,199,359,153,367,194,232,269,306,88
63934,1401,354,778,447,-53,682,46,605,224,277,160,418,1055,57,356,98,95,-40,81,112,254,144,371,255,416,193,434,233,297,320,359,187
63935,1455,452,866,513,-45,722,87,672,286,316,242,438,1116,96,377,184,212,16,122,168,316,180,460,339,462,261,488,290,375,384,438,262
63936,1455,486,860,548,-45,741,125,676,298,337,290,445,1145,120,420,202,277,44,151,211,361,333,504,380,490,297,534,330,447,411,456,289
63937,1440,447,845,523,-52,702,88,680,274,322,242,475,1119,99,401,111,270,43,137,192,341,341,479,369,494,277,540,352,432,402,464,275
63938,1400,403,806,437,-49,638,3,599,194,244,162,397,1032,21,342,-6,152,-50,53,113,268,247,390,256,403,191,450,246,348,337,368,130
63939,1377,364,732,370,-22,581,-42,507,126,163,108,315,951,-44,265,19,102,-146,-26,35,156,166,284,168,323,104,332,103,220,230,290,-4
63940,1335,337,642,307,-26,532,-102,419,72,123,89,221,863,-97,196,-1,-2,-218,-76,-11,83,167,279,131,300,74,290,170,236,243,291,26
63941,1336,376,631,297,-49,561,-69,412,78,153,123,183,845,-100,227,-23,-33,-227,-71,-6,117,74,295,142,308,93,307,181,268,285,311,73
63942,1395,413,700,330,-44,617,-69,456,118,196,167,245,863,-49,259,22,81,-204,-70,20,149,106,320,165,338,135,335,225,266,289,337,95
63943,1475,488,777,409,-36,676,-47,503,167,245,265,289,884,3,302,111,105,-163,-28,75,194,123,337,191,376,178,363,217,297,310,363,101
63944,1527,532,757,423,-30,725,16,492,187,325,340,298,924,27,368,124,107,-150,2,113,242,149,344,201,406,219,446,169,309,366,425,200
63945,1553,561,786,433,-34,788,67,472,199,359,318,316,953,89,390,141,140,-115,43,182,286,239,400,250,479,287,562,302,417,464,574,424
63946,1580,627,803,442,-39,791,107,509,210,376,350,375,971,131,429,191,98,-83,74,197,333,273,417,283,522,323,623,326,453,491,597,484
63947,1532,601,748,392,-46,767,168,478,183,360,365,352,967,97,422,183,74,-135,58,181,305,257,371,225,491,290,579,235,383,453,578,397
63948,1470,524,685,315,-43,696,138,385,110,279,296,221,893,18,376,166,49,-219,-17,115,254,180,313,137,413,217,491,193,294,333,451,246
63949,1426,468,593,214,-22,632,60,310,60,224,209,107,833,-40,327,113,24,-288,-75,40,183,156,265,114,324,124,424,164,259,247,338,74
63950,1355,425,534,174,-18,588,0,222,9,200,163,32,785,-92,292,82,-17,-335,-112,-6,140,120,220,68,283,93,355,109,207,215,321,36
63951,1364,454,508,198,-26,596,15,214,23,209,194,-9,792,-70,290,76,-21,-324,-111,-12,119,81,206,81,291,70,320,119,208,222,324,19
63952,1391,526,513,260,-23,656,63,257,88,229,244,22,844,-24,336,146,-131,-277,-73,14,155,72,247,128,322,118,351,190,279,271,359,51
63953,1414,542,534,314,-39,710,82,301,142,294,288,86,912,30,368,223,-97,-215,-8,66,205,146,321,186,374,153,375,315,349,349,402,143
63954,1431,536,552,339,-40,731,75,345,164,332,312,118,935,26,388,269,-7,-177,-8,71,199,161,324,195,369,153,386,301,332,361,408,166
63955,1485,544,623,403,-33,784,129,404,235,364,324,237,1018,75,408,339,0,-121,18,74,227,237,352,251,395,175,434,276,338,368,433,211
63956,1526,606,675,445,-25,797,180,442,261,387,338,284,1053,89,434,304,134,-62,57,80,242,313,464,305,415,167,459,420,449,442,470,241
63957,1515,565,635,418,-40,771,137,426,218,349,291,205,1023,65,390,208,190,-86,25,28,175,293,477,284,343,103,351,409,377,336,350,68
63958,1438,496,541,349,-35,686,54,362,151,269,142,155,952,-6,295,56,163,-151,-43,-71,37,209,363,200,239,-21,233,248,199,184,162,-139
63959,1316,418,454,292,-38,592,-41,299,70,177,87,88,868,-113,192,-76,17,-221,-139,-169,-64,135,253,92,138,-101,157,29,65,69,67,-234
63960,1229,301,390,209,-44,544,-127,241,10,115,16,31,819,-169,119,-167,-93,-273,-211,-225,-140,51,194,37,70,-146,98,-131,-25,3,49,-227
63961,1246,278,372,230,-42,553,-106,286,33,134,49,103,866,-141,131,-157,-8,-207,-169,-192,-118,30,265,66,119,-124,56,8,77,79,131,-104
63962,1269,338,407,278,-26,632,-20,333,95,202,125,188,912,-66,212,-42,91,-108,-110,-127,-42,74,350,122,183,-50,93,120,179,177,200,-8
63963,1310,376,464,306,-41,698,12,386,150,270,178,283,952,-15,274,18,106,-52,-59,-65,18,140,391,182,264,19,187,170,232,237,271,47
63964,1378,421,555,392,-41,718,41,498,200,307,170,416,1037,41,284,34,148,1,-10,-6,21,234,438,233,316,53,261,203,272,274,317,104
63965,1427,494,632,460,-39,734,58,572,253,317,194,487,1090,76,309,54,186,74,24,46,48,150,515,303,349,100,322,313,358,348,444,324
63966,1414,477,635,458,-48,749,15,569,277,351,208,449,1103,85,292,61,241,99,12,78,77,135,537,324,354,117,383,337,372,400,529,583
63967,1348,434,588,417,-51,722,-17,527,268,335,207,321,1075,66,296,85,195,41,-3,58,85,211,495,281,344,134,419,341,367,432,551,629
63968,1275,363,511,324,-48,655,-64,392,153,239,179,190,965,-12,236,52,76,-87,-87,-18,-3,65,374,170,248,30,298,210,219,257,338,277
63969,1240,288,454,263,-22,580,-157,358,88,160,60,242,904,-70,131,-87,21,-140,-141,-93,-115,65,267,81,150,-92,125,13,63,30,47,-226
63970,1191,221,424,219,-16,514,-227,366,41,110,-135,240,893,-112,56,-171,-25,-148,-172,-145,-156,33,211,40,125,-116,96,-78,9,-25,-13,-327
