,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116628,-66,-1,300,162,-254,158,-99,283,-25,-84,215,69,420,-4,90,12,103,61,217,-37,-433,113,107,223,301,452,58,-95,220,182,28,-65
116629,-118,-58,256,142,-274,130,-116,268,-25,-81,250,84,442,-6,97,40,129,71,217,-38,-419,134,139,249,313,487,95,-38,307,249,98,4
116630,-114,-84,280,142,-262,119,-95,285,-29,-72,268,102,444,-1,119,102,150,78,213,-22,-375,129,147,255,313,515,126,-15,317,256,122,15
116631,-47,-67,341,165,-245,126,-101,306,-21,-60,257,110,440,20,138,126,152,84,210,-5,-347,187,138,256,324,540,181,-13,311,270,143,59
116632,-50,-74,305,145,-272,129,-112,297,-24,-61,240,96,437,-8,129,106,132,79,215,5,-337,192,135,246,327,555,185,32,336,319,179,78
116633,-96,-110,270,125,-280,101,-159,287,-28,-80,206,87,430,-9,121,90,148,62,207,-4,-349,205,134,227,310,558,188,99,329,282,152,65
116634,-123,-129,255,118,-290,84,-188,264,-26,-91,195,62,419,-10,114,77,131,30,181,-17,-372,188,74,188,270,533,152,0,248,201,113,23
116635,-126,-111,263,123,-285,107,-171,254,-12,-75,224,62,430,23,138,100,84,41,188,12,-338,212,43,177,306,555,196,-139,212,223,172,110
116636,-147,-112,240,107,-300,98,-136,233,-38,-73,240,54,421,19,143,121,90,44,200,22,-316,212,74,218,328,589,216,-41,275,282,210,129
116637,-135,-118,228,82,-307,112,-142,231,-40,-70,248,59,428,9,151,121,99,42,203,32,-332,208,81,203,321,583,191,-17,284,259,163,55
116638,-137,-93,240,88,-293,147,-159,250,-50,-60,228,31,424,14,138,114,57,20,203,23,-344,199,38,179,288,548,185,-88,223,205,120,37
116639,-165,-116,199,83,-280,133,-160,209,-67,-66,166,-2,380,10,125,95,36,2,166,-5,-354,191,34,158,283,541,183,-59,256,238,131,75
116640,-170,-124,186,80,-265,109,-174,184,-52,-71,108,-13,361,-18,88,39,37,-30,126,-41,-382,149,-22,121,252,520,146,-118,216,198,110,21
116641,-175,-133,176,54,-277,100,-198,170,-76,-81,89,-67,319,-50,29,-25,8,-52,103,-76,-426,83,-68,87,219,465,98,-144,188,171,67,-31
116642,-169,-100,177,54,-286,9,-215,134,-95,-108,107,-110,297,-75,-3,-69,-28,-91,84,-113,-485,55,-109,40,176,414,54,-175,128,106,-17,-96
116643,-151,-85,180,18,-264,-17,-195,128,-66,-124,122,-101,305,-49,7,-80,-19,-118,92,-99,-492,63,-114,48,167,416,46,-164,104,95,-52,-102
116644,-181,-132,174,49,-281,120,-194,110,-73,-117,104,-86,310,-42,-16,-97,-44,-122,76,-127,-517,69,-122,27,169,392,4,-203,101,72,-82,-110
116645,-188,-120,196,108,-280,87,-209,120,-67,-122,83,-62,314,-49,-34,-60,-68,-104,86,-125,-542,69,-107,19,155,371,-8,-214,112,42,-105,-141
116646,-175,-154,184,97,-274,57,-222,88,-82,-118,72,-82,304,-73,-56,-26,-84,-117,65,-140,-547,28,-101,13,134,343,-17,-187,112,52,-131,-157
116647,-171,-155,182,89,-277,76,-206,115,-75,-103,101,-52,310,-65,-32,29,-67,-106,61,-146,-551,26,-83,33,136,338,-14,-221,71,17,-118,-137
116648,-181,-155,191,83,-273,76,-204,133,-51,-122,93,-44,308,-47,-40,14,-60,-83,61,-141,-547,43,-93,32,135,349,3,-249,70,4,-119,-120
116649,-147,-99,210,92,-257,101,-165,160,-62,-100,114,-42,309,-48,-29,23,-47,-93,73,-149,-539,27,-75,40,120,347,-4,-213,93,24,-118,-140
116650,-125,-78,222,86,-232,135,-151,180,-53,-75,178,-55,296,-41,-2,48,-62,-100,59,-154,-521,41,-71,19,110,353,17,-198,84,22,-88,-127
116651,-153,-85,242,96,-254,127,-171,177,-55,-105,195,-49,284,-55,-4,-40,-66,-119,44,-176,-531,25,-87,19,100,336,13,-217,101,38,-70,-111
116652,-159,-72,241,112,-274,99,-173,168,-65,-94,230,-67,284,-88,-34,-179,-47,-97,37,-181,-556,33,-70,30,93,318,13,-174,145,73,-35,-69
116653,-81,-16,247,100,-240,111,-162,185,-54,-89,284,-64,305,-75,-31,-112,-32,-103,65,-167,-557,71,-48,31,103,345,47,-141,151,84,-9,-10
116654,-34,-44,271,58,-245,145,-146,200,-63,-80,246,-33,324,-71,-24,61,-27,-79,64,-161,-519,167,-30,61,124,377,117,-156,162,96,13,4
116655,-14,-89,318,164,-240,175,-95,229,-51,-64,211,7,340,-83,-21,129,-16,-42,80,-149,-487,187,-17,85,145,403,143,-152,181,133,29,-9
116656,-2,-56,311,188,-229,175,-54,225,-29,-56,223,33,349,-78,-4,183,35,-33,100,-134,-453,181,42,127,167,435,180,-106,239,185,70,30
116657,-6,-23,349,174,-228,185,-22,258,-38,-58,247,60,367,-59,5,195,57,0,121,-110,-423,161,77,180,212,468,205,-34,300,259,133,86
116658,-20,-10,380,181,-243,161,1,269,-52,-96,231,55,382,-71,-20,149,58,38,122,-108,-434,160,79,176,223,468,183,-27,302,264,131,86
116659,8,-24,396,182,-252,153,10,284,-26,-107,197,50,390,-81,-18,131,54,30,124,-125,-445,135,86,186,230,449,168,-42,303,262,100,46
116660,43,-35,436,192,-224,171,7,356,2,-92,225,81,410,-65,6,138,51,45,154,-114,-434,187,115,217,252,469,175,-22,334,271,127,53
116661,25,-45,427,142,-218,168,-1,395,-13,-92,242,106,416,-74,4,118,65,70,162,-126,-431,193,138,232,259,476,183,-11,369,305,163,83
116662,31,-36,438,171,-210,146,27,349,0,-90,249,150,435,-77,3,94,105,103,180,-111,-453,165,152,263,278,478,195,22,386,339,185,99
116663,0,-16,462,224,-225,115,26,317,-17,-74,273,138,406,-71,-4,65,101,89,164,-106,-457,139,143,250,251,479,157,17,380,336,164,66
116664,17,-21,495,223,-223,206,13,354,-3,-61,269,152,405,-49,12,74,99,71,177,-97,-442,164,151,243,270,483,178,-10,373,329,160,65
116665,18,-21,484,188,-238,184,4,338,-30,-66,267,123,381,-63,15,81,66,62,151,-98,-437,169,95,210,262,493,168,-58,342,302,161,65
116666,11,-21,467,199,-207,200,-4,318,-26,-34,287,122,379,-40,52,113,24,56,144,-66,-413,191,79,210,273,513,192,-38,350,314,160,86
116667,0,-25,425,187,-215,207,2,295,-27,-25,295,101,365,-46,61,131,11,36,137,-59,-401,195,69,192,270,532,224,-49,355,319,193,85
116668,10,-26,458,189,-227,198,2,316,-28,-44,274,103,360,-80,68,135,41,47,135,-59,-393,213,74,201,277,553,242,-43,348,357,227,112
116669,50,2,504,201,-195,217,24,350,-20,-17,294,114,379,-67,83,171,57,54,130,-43,-362,249,92,218,289,567,270,-39,379,383,277,173
116670,55,30,525,217,-187,209,53,351,-22,-25,292,120,394,-91,92,203,96,58,132,-49,-347,293,98,231,303,587,306,-12,423,407,320,251
116671,91,50,539,240,-170,207,53,376,-14,-22,315,150,408,-94,107,203,133,87,141,-60,-322,319,107,234,308,606,349,23,437,464,360,273
116672,105,34,538,243,-178,189,37,392,-14,-29,292,142,409,-118,84,192,127,76,134,-59,-332,299,90,212,292,580,316,13,430,430,313,233
116673,122,41,574,265,-180,202,28,410,8,-45,290,141,416,-110,79,178,139,78,119,-55,-342,286,82,206,281,584,293,19,419,409,293,223
116674,134,71,590,263,-176,206,44,407,20,-31,299,127,389,-106,78,173,126,60,107,-70,-348,278,65,194,264,566,301,12,398,369,245,155
116675,107,37,571,249,-191,194,35,372,-7,-44,279,111,365,-138,36,133,76,41,101,-81,-384,231,41,168,244,538,253,-18,373,326,192,41
116676,114,16,582,259,-190,156,0,408,-15,-45,293,97,381,-130,39,95,25,23,86,-97,-391,203,37,152,233,515,236,-36,370,318,199,96
116677,109,35,592,279,-194,152,4,431,5,-61,252,71,381,-121,10,8,41,10,89,-112,-431,199,13,141,215,505,212,-56,348,308,191,120
116678,100,30,577,291,-199,172,13,438,22,-65,197,101,397,-121,0,41,65,18,104,-124,-460,188,34,142,213,512,209,-65,320,303,190,114
116679,86,-12,551,256,-197,141,-16,422,21,-81,223,118,412,-110,20,58,78,42,111,-110,-451,104,42,147,223,511,218,-53,329,316,204,114
116680,107,-18,563,273,-192,164,-36,442,27,-68,237,170,425,-107,42,102,98,57,118,-98,-436,119,86,170,227,520,216,-5,372,363,234,162
116681,68,-22,528,254,-209,161,-44,419,10,-73,253,190,439,-113,37,118,91,79,130,-99,-418,205,125,208,245,520,235,51,419,399,233,186
116682,25,-45,527,230,-228,166,-48,400,6,-70,263,187,463,-88,47,114,136,113,158,-62,-405,235,176,241,272,540,257,125,472,443,272,250
116683,11,-8,559,260,-213,186,-26,413,52,-50,235,223,489,-66,62,162,187,158,201,-36,-362,290,215,280,293,576,310,175,521,466,306,281
116684,21,28,571,265,-213,194,-2,398,30,-67,252,215,474,-77,64,185,189,140,175,-41,-342,330,178,248,292,576,339,115,496,422,293,276
116685,74,56,590,263,-189,212,25,420,30,-49,285,210,479,-71,77,118,207,147,171,-53,-347,320,177,250,300,587,320,94,441,405,271,292
116686,91,52,570,251,-205,203,30,421,39,-56,297,216,475,-71,63,117,223,124,178,-59,-359,302,149,237,278,561,298,53,396,349,248,251
116687,79,5,586,247,-220,177,13,413,20,-89,264,207,455,-88,57,134,205,105,161,-71,-395,297,152,231,266,543,279,80,394,334,228,216
116688,95,33,588,256,-193,213,18,412,17,-72,275,215,440,-85,49,166,196,108,180,-57,-370,327,169,240,268,559,284,120,430,374,253,231
116689,145,65,586,269,-183,210,29,411,6,-61,295,216,433,-90,29,199,179,130,168,-68,-379,332,161,227,255,532,273,103,434,358,219,200
116690,127,49,566,260,-177,158,26,395,6,-71,291,217,428,-104,36,182,170,111,156,-97,-402,292,157,215,251,507,242,93,410,336,197,159
116691,71,15,505,242,-191,207,-10,357,14,-77,278,187,405,-130,40,150,162,82,144,-117,-407,275,149,201,233,495,220,66,365,278,130,122
116692,40,4,484,233,-191,208,5,347,3,-71,264,149,400,-119,40,137,148,58,110,-118,-423,273,131,176,209,464,180,29,309,227,94,121
116693,38,28,488,217,-198,203,11,352,17,-69,279,145,406,-86,40,146,142,55,119,-112,-400,269,147,177,234,484,190,67,341,271,145,120
116694,33,39,476,220,-216,178,-33,348,23,-92,290,137,393,-104,45,52,144,58,144,-90,-398,277,146,206,272,486,173,155,407,298,163,163
116695,56,27,500,218,-195,200,-33,369,16,-63,342,161,420,-84,91,-11,191,86,159,-51,-398,248,212,220,288,505,161,255,452,355,156,138
116696,45,0,488,217,-202,211,-29,381,-1,-40,326,131,404,-74,79,-2,150,81,152,-74,-415,249,155,214,262,507,186,95,386,295,89,68
116697,23,-58,480,208,-195,210,-33,346,-6,-52,253,99,365,-85,44,73,117,50,138,-106,-415,237,111,178,252,500,147,41,366,256,27,21
116698,27,-70,475,195,-204,233,-7,325,-10,-28,238,88,389,-52,50,147,113,44,150,-73,-400,251,133,192,276,498,147,130,420,283,53,18
116699,10,-61,461,147,-208,233,-7,353,6,-24,243,91,395,-49,58,222,89,35,143,-53,-382,284,89,187,275,516,187,-8,325,204,64,34
116700,-18,-3,439,154,-217,216,12,340,-7,-46,281,64,367,-72,66,232,81,-6,114,-58,-379,314,19,148,251,505,200,-144,220,167,48,70
116701,-10,14,460,208,-210,229,33,327,-18,-34,314,75,390,-72,111,224,129,27,136,-28,-361,331,83,192,286,530,224,-33,310,247,95,102
116702,0,23,459,224,-205,236,64,348,-19,-15,334,85,414,-57,135,252,158,49,165,-5,-325,383,125,217,329,584,255,40,363,311,145,142
116703,-17,54,439,222,-214,214,65,313,-5,-32,356,67,411,-63,146,239,159,17,168,-9,-311,409,117,214,338,590,262,34,348,320,149,183
116704,-27,52,419,214,-209,130,64,297,-1,-40,354,72,409,-61,152,238,125,39,176,-2,-332,369,124,202,330,585,247,54,366,288,107,134
116705,-17,17,433,220,-220,210,54,352,-22,-23,358,123,430,-46,165,223,143,71,186,-5,-320,309,143,222,331,602,254,65,386,296,111,137
116706,-4,38,436,214,-225,207,37,368,-9,-44,334,163,432,-71,149,206,143,69,177,-19,-322,321,155,236,342,588,255,77,382,294,119,121
116707,13,19,454,220,-207,208,47,377,-2,-24,343,164,430,-56,154,212,148,88,193,0,-309,321,186,253,376,594,263,120,407,321,122,109
116708,11,30,446,195,-214,222,71,393,-5,-16,356,161,427,-58,169,232,144,112,185,18,-282,345,208,284,371,612,285,106,416,348,148,167
116709,21,38,433,156,-213,230,71,401,-15,-33,387,170,453,-40,171,208,157,123,217,23,-275,364,199,297,405,654,312,88,445,392,212,189
116710,28,4,447,253,-203,215,46,384,-4,-19,405,176,458,-36,155,153,185,140,213,9,-300,341,214,290,404,635,308,99,444,380,209,178
116711,-9,36,413,255,-195,239,49,374,-10,-22,382,175,459,-38,145,150,202,148,224,25,-290,328,232,328,417,650,305,120,492,422,219,214
116712,4,56,412,259,-177,249,41,372,7,-21,324,172,479,-44,142,132,219,152,239,25,-303,282,212,334,426,634,285,98,456,382,159,151
116713,13,39,418,247,-181,240,20,359,18,-29,342,183,468,-38,119,168,210,150,231,9,-304,282,194,313,389,631,273,39,405,292,134,90
116714,29,15,422,256,-186,241,0,406,29,-24,363,204,469,-35,137,207,221,172,246,29,-293,292,216,336,411,637,289,73,425,297,164,124
116715,25,0,434,240,-196,209,15,402,17,-19,340,215,475,-33,148,236,240,176,259,28,-293,314,243,351,426,640,293,124,484,364,181,149
116716,5,9,416,227,-187,155,12,401,-4,-35,303,207,476,-45,128,211,224,158,249,11,-317,292,239,355,413,639,286,99,428,326,165,138
116717,-2,-5,410,241,-204,249,9,422,9,-10,310,200,476,-36,141,193,223,179,254,21,-310,239,260,335,409,646,290,83,442,344,211,149
116718,-6,7,426,251,-190,264,28,423,19,1,306,217,467,-37,141,201,197,191,238,30,-321,211,217,333,396,616,243,41,402,309,153,96
116719,7,45,424,248,-177,241,53,420,11,3,316,224,478,-40,140,174,182,187,246,25,-343,232,193,321,380,595,220,50,391,286,125,59
116720,-13,59,396,223,-194,250,54,374,-11,-22,300,154,441,-58,119,116,127,126,210,-21,-372,187,148,280,350,561,203,-7,344,256,103,47
116721,-49,11,368,208,-213,215,5,340,-10,-30,264,142,429,-50,99,71,95,108,184,-23,-374,183,119,248,331,538,186,-39,289,191,68,29
116722,-60,22,385,231,-195,210,15,357,5,-17,284,173,459,-20,123,115,124,145,200,-4,-341,211,170,285,353,560,243,31,361,272,128,107
116723,-57,38,391,237,-186,217,9,382,22,-9,313,179,466,-21,126,154,145,145,204,0,-347,221,189,298,368,582,253,53,398,316,157,127
116724,-39,37,414,236,-189,220,27,402,9,-33,306,180,451,-63,96,123,171,145,195,-45,-377,178,193,273,333,539,203,77,395,282,101,57
116725,-11,56,441,234,-194,242,52,385,4,-50,318,185,439,-88,74,63,171,133,170,-76,-393,233,185,254,306,522,163,41,386,246,83,5
116726,-10,55,460,235,-181,268,78,399,9,-40,352,187,436,-74,96,121,189,131,192,-26,-367,216,192,271,334,557,191,71,424,308,128,53
116727,-16,41,418,228,-169,282,99,385,11,-36,362,183,432,-81,107,175,185,137,191,-38,-354,206,207,275,333,562,191,116,446,305,115,29
116728,15,67,450,250,-171,313,139,386,19,-11,381,183,424,-93,141,237,173,122,165,-57,-331,245,181,256,318,577,211,82,415,312,126,46
116729,2,64,447,244,-170,306,138,357,-1,-16,362,171,399,-81,140,255,147,87,159,-36,-320,233,160,237,305,574,240,40,402,294,109,70
116730,-17,48,431,232,-181,281,105,342,-6,-23,336,176,406,-69,110,238,174,89,146,-24,-307,274,191,239,299,602,281,99,411,318,148,89
116731,3,58,439,239,-168,305,103,352,5,3,352,175,406,-80,131,272,189,100,164,-18,-263,315,191,248,310,626,331,103,437,362,198,121
116732,2,54,445,219,-191,275,86,362,-8,-26,350,159,402,-93,134,285,199,89,172,-27,-293,315,167,228,279,587,300,15,354,289,174,113
116733,-6,28,449,239,-184,237,86,361,-22,-27,341,150,390,-81,119,265,189,82,157,-53,-334,297,116,206,266,553,259,-22,300,250,135,143
116734,1,15,450,235,-185,228,58,346,-27,-22,313,114,391,-83,90,213,194,87,143,-93,-356,261,132,194,245,516,200,62,341,266,72,100
116735,47,39,494,258,-189,226,83,377,-7,-18,307,106,392,-81,77,199,211,103,146,-97,-382,256,148,202,225,480,182,119,396,257,48,75
116736,44,59,521,274,-178,211,98,380,6,-42,313,122,377,-94,64,205,182,84,106,-118,-424,237,98,169,212,458,146,14,317,200,22,54
116737,65,94,514,293,-161,202,101,381,3,-35,327,152,383,-78,57,186,178,65,113,-118,-445,235,115,171,194,449,144,13,314,192,-7,2
116738,58,54,477,261,-165,146,34,363,-7,-42,316,133,365,-90,40,158,121,15,94,-139,-444,223,80,130,163,433,115,-114,243,149,-30,-32
116739,59,15,464,254,-158,138,7,379,4,-58,318,160,369,-85,29,128,120,44,90,-149,-470,218,117,133,164,423,99,-67,268,178,8,-43
116740,58,24,462,242,-155,207,12,375,0,-48,279,197,380,-97,20,97,132,92,87,-154,-499,174,157,146,162,411,60,22,332,191,1,-68
116741,63,27,491,224,-170,215,43,355,-11,-42,268,191,368,-98,11,52,147,88,72,-177,-501,178,130,134,142,380,49,6,278,146,-34,-55
116742,100,41,506,267,-158,235,41,378,-7,-31,294,218,371,-104,20,87,154,70,58,-174,-498,202,87,117,129,368,76,-50,183,80,-63,-52
116743,115,53,523,258,-130,258,101,400,-15,-13,324,231,386,-105,69,135,150,64,67,-165,-458,232,93,125,165,397,114,-30,240,162,-9,5
116744,105,88,535,256,-142,263,148,412,-16,-10,354,211,373,-111,80,133,141,46,64,-162,-442,218,79,123,170,421,126,-28,241,205,33,28
116745,97,151,554,268,-137,259,159,440,0,-11,400,188,371,-100,78,159,163,46,70,-143,-442,241,91,131,169,430,127,-6,223,161,18,-36
116746,109,187,571,267,-129,272,147,443,-12,-8,407,214,378,-123,58,198,185,77,67,-159,-429,276,117,130,185,437,127,32,236,162,10,-39
116747,145,197,578,274,-134,282,141,452,-21,-17,365,250,400,-135,70,250,203,84,62,-156,-412,298,96,142,191,440,165,-32,249,185,4,32
116748,172,219,574,288,-133,287,163,447,-7,-17,369,266,399,-124,74,279,215,94,80,-155,-408,297,101,150,201,458,180,-65,236,202,56,55
116749,168,172,558,276,-147,249,128,433,-8,-36,319,278,393,-126,51,255,224,78,76,-158,-405,292,119,139,192,451,193,-16,250,207,55,55
116750,177,165,589,305,-127,282,128,432,5,-58,307,307,395,-94,64,243,246,103,88,-140,-407,304,143,163,221,469,232,-9,262,226,74,90
116751,164,112,570,270,-154,252,112,412,-7,-59,312,291,382,-105,49,222,237,83,84,-147,-416,280,129,154,228,484,230,2,293,258,113,123
116752,188,115,598,216,-165,240,105,452,7,-50,305,312,399,-95,42,201,262,106,90,-145,-408,300,153,154,240,511,238,54,296,276,155,150
116753,195,149,627,282,-146,264,123,479,15,-51,317,353,428,-87,61,221,296,124,100,-114,-390,315,179,176,267,536,251,97,348,340,188,164
116754,212,166,668,352,-138,257,156,497,22,-59,363,378,418,-101,86,245,319,137,111,-107,-359,335,228,199,270,560,288,134,411,349,199,177
116755,228,206,692,339,-124,273,198,528,21,-39,383,411,425,-72,108,292,370,169,137,-70,-337,396,267,226,289,591,328,181,452,393,245,249
116756,234,247,694,340,-108,262,230,528,5,-41,404,408,429,-76,120,297,384,180,143,-81,-318,418,300,257,311,611,356,221,506,436,293,290
116757,224,175,673,326,-138,239,204,523,1,-61,398,411,436,-85,106,231,393,194,157,-72,-309,430,321,300,327,637,376,273,595,491,352,303
116758,223,160,681,308,-135,189,197,519,1,-54,359,411,467,-72,89,218,402,199,179,-67,-318,375,318,314,334,620,374,266,583,479,335,291
116759,190,124,668,306,-161,206,150,506,1,-72,362,390,466,-87,86,214,372,211,155,-78,-335,314,304,298,314,592,335,204,507,419,300,237
116760,193,133,673,316,-151,239,158,500,16,-68,353,399,467,-92,102,220,350,216,156,-77,-331,330,280,302,302,588,290,174,524,422,253,206
116761,161,113,647,296,-141,222,122,485,11,-63,311,392,446,-112,87,240,326,174,152,-82,-359,270,263,275,280,549,254,161,493,412,228,180
116762,172,134,652,304,-144,206,136,493,18,-65,340,378,454,-111,87,243,295,181,145,-111,-365,241,257,268,260,542,238,165,499,398,211,175
116763,218,179,695,333,-134,224,145,526,33,-50,370,374,472,-94,102,277,282,200,157,-108,-363,254,245,258,281,542,236,142,479,354,160,144
116764,182,148,653,300,-140,215,113,490,24,-64,368,355,455,-106,88,254,255,168,128,-116,-386,232,196,211,253,506,196,101,422,309,107,117
