,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108289,208,302,651,-41,173,378,-99,227,554,298,312,588,351,213,20,164,571,590,182,64,39,-303,655,104,-11,349,197,210,231,-45,84,3
108290,378,379,654,-81,173,396,-50,245,542,286,316,646,318,211,3,138,583,596,174,65,10,-344,623,78,-25,334,177,223,209,-91,44,-85
108291,338,331,699,-37,185,475,-70,311,559,303,326,662,341,222,3,120,580,587,179,57,-11,-392,595,64,-29,322,145,205,225,-74,21,-59
108292,251,285,735,-89,181,501,-108,266,550,291,329,681,339,218,7,70,508,588,179,56,-23,-452,627,70,-12,315,145,196,210,-76,52,-11
108293,331,246,724,-141,185,438,-49,196,556,299,349,528,343,221,44,143,481,623,210,79,36,-503,658,93,22,349,204,291,248,-56,76,-36
108294,306,255,638,-147,157,406,-53,221,560,294,331,443,350,216,26,169,470,598,208,72,45,-400,604,84,12,331,212,268,255,-77,55,-13
108295,290,295,576,-128,155,368,-46,233,557,294,308,662,364,239,-5,86,617,644,192,61,-22,-302,598,108,6,310,136,272,245,-73,19,-25
108296,195,269,603,-129,150,356,-95,255,549,287,312,695,354,233,-19,98,701,617,181,40,-77,-302,579,87,-10,285,27,312,222,-97,-36,-197
108297,225,347,634,-115,177,354,-92,144,576,295,247,715,380,260,-25,227,618,609,192,31,-57,-361,543,70,-24,284,62,302,189,-133,-30,-197
108298,295,408,672,-73,173,381,-132,117,557,283,290,509,360,236,-14,100,650,566,161,38,-40,-521,486,37,-53,276,100,274,177,-164,-39,-164
108299,216,354,654,-38,148,373,-145,231,532,243,295,346,350,179,-46,2,622,550,142,-17,-82,-566,432,7,-83,244,10,230,160,-190,-83,-151
108300,166,291,581,-20,173,363,-20,300,562,263,278,520,378,212,-36,64,578,582,160,9,-106,-565,453,28,-67,240,-16,214,139,-178,-88,-60
108301,133,274,542,-3,159,363,-20,301,565,239,253,600,378,189,-51,91,531,596,168,-2,-108,-569,477,39,-80,221,-5,149,112,-205,-93,-37
108302,156,247,610,-93,150,471,-50,279,563,236,267,659,380,214,-50,77,524,624,171,-2,-87,-482,512,51,-73,236,-19,20,89,-242,-117,-34
108303,146,299,662,-149,165,433,-15,234,575,254,303,654,378,232,-16,98,512,630,195,28,-59,-419,547,75,-57,285,20,-4,92,-235,-117,-38
108304,222,320,761,-199,152,351,29,234,567,266,330,664,364,223,-3,127,433,593,185,50,-21,-408,474,56,-39,315,73,47,137,-205,-53,-51
108305,303,349,800,-250,139,346,13,265,545,267,367,653,356,220,19,200,436,600,181,56,0,-357,477,41,-31,354,122,11,163,-168,-36,12
108306,281,301,709,-243,168,348,-3,267,555,287,356,638,347,208,21,257,581,639,174,56,9,-358,557,79,-48,359,133,65,136,-193,-81,35
108307,238,228,647,-202,162,372,-34,261,559,275,302,690,356,198,21,314,626,621,180,37,31,-390,577,63,-56,330,117,202,124,-205,-89,-212
108308,137,32,665,-201,158,552,-13,131,532,264,376,703,320,185,46,325,596,577,139,30,27,-429,526,42,-100,305,115,172,105,-229,-124,-387
108309,209,166,684,-203,132,392,-39,80,519,265,384,552,293,173,14,179,544,534,124,19,4,-414,465,39,-105,313,155,113,91,-220,-64,-217
108310,192,282,731,-208,129,350,-47,127,525,257,362,375,328,171,-4,117,501,556,144,0,-4,-450,455,41,-97,284,101,131,115,-210,-74,-161
108311,186,278,709,-157,129,329,6,148,546,238,293,263,353,184,-39,114,477,578,132,-9,-29,-415,419,46,-99,273,61,157,132,-206,-116,-222
108312,108,260,670,-145,124,326,33,189,533,220,268,286,327,163,-76,102,411,523,105,-29,-77,-376,384,21,-124,273,78,133,80,-234,-136,-278
108313,55,296,660,-101,153,352,73,246,557,245,353,330,338,187,-24,234,374,532,108,-10,-19,-369,348,7,-125,290,177,61,53,-273,-125,-199
108314,99,305,596,-100,145,357,22,237,541,269,376,294,339,197,14,306,449,521,106,7,34,-331,351,-17,-123,304,195,-75,-20,-289,-135,-139
108315,74,171,555,-135,125,387,-25,192,505,267,360,293,273,174,12,192,455,466,93,7,34,-487,366,-32,-129,299,129,-51,-35,-291,-144,-168
108316,58,156,451,-190,141,397,-51,187,530,284,395,276,275,175,16,274,439,465,89,20,25,-572,406,-1,-127,280,138,-69,3,-289,-125,-140
108317,87,133,341,-6,152,405,-98,33,566,293,400,186,322,202,27,252,403,526,121,22,-4,-600,471,17,-108,293,108,-37,-7,-279,-123,-154
108318,77,12,279,53,127,408,-212,48,568,277,328,349,335,208,1,53,307,564,135,28,-39,-545,526,35,-93,282,106,-34,39,-233,-90,-174
108319,11,-109,222,-133,95,479,-347,119,531,252,259,362,293,183,-32,-44,257,562,138,4,-66,-520,537,23,-91,245,85,-30,25,-240,-98,-143
108320,-76,21,391,-76,135,384,-371,207,570,272,255,412,364,208,-8,-30,387,597,172,7,-54,-523,633,52,-73,264,69,32,63,-232,-83,-147
108321,45,114,508,-83,153,368,-271,215,570,288,304,533,363,216,25,76,571,562,150,51,-11,-500,585,59,-52,310,100,123,100,-206,-39,-135
108322,123,144,622,-145,126,397,-85,146,534,277,314,518,312,199,25,281,587,511,127,51,21,-375,453,35,-77,329,168,164,83,-185,-3,-50
108323,380,375,783,-187,175,479,182,145,539,296,414,572,301,189,58,225,627,528,121,62,41,-301,395,25,-74,337,182,165,116,-127,40,16
108324,362,485,861,-180,186,471,234,189,540,314,431,488,302,156,47,117,675,515,104,55,35,-327,389,20,-84,321,178,197,130,-125,52,69
108325,245,432,883,-231,164,444,220,150,509,304,445,477,278,156,75,120,671,478,101,54,43,-344,456,26,-63,328,194,183,157,-118,60,58
108326,90,344,829,-235,155,407,138,147,525,308,395,457,285,187,73,182,690,507,121,73,51,-318,497,51,-45,355,209,271,206,-76,87,104
108327,-41,205,737,-249,141,377,30,184,552,315,370,442,300,208,55,160,666,528,141,67,53,-339,505,91,-20,362,197,338,228,-66,77,148
108328,-32,94,684,-271,148,387,6,13,540,323,351,567,290,208,38,167,694,553,152,94,54,-364,562,98,-9,372,184,336,229,-47,83,205
108329,101,120,589,-190,141,390,12,21,532,313,362,610,277,196,59,249,727,554,141,76,63,-364,601,86,-27,361,186,325,230,-41,83,226
108330,100,101,532,-200,143,443,-39,114,537,323,461,568,290,201,84,300,730,549,161,76,88,-310,619,118,-2,392,230,352,265,-5,107,225
108331,81,127,547,-224,112,461,40,112,511,335,458,516,267,192,78,325,689,530,140,81,91,-263,571,97,-5,419,287,305,262,-10,132,159
108332,87,167,593,-178,131,475,218,150,506,316,476,533,281,191,94,369,729,545,151,100,140,-213,587,112,-4,436,364,348,310,1,139,11
108333,29,108,622,-196,145,467,182,209,529,334,502,588,325,220,126,410,782,587,180,140,199,-179,649,145,32,474,424,428,335,55,189,-25
108334,55,126,665,-189,155,484,201,191,553,358,528,629,354,234,166,406,753,641,207,165,241,-118,721,198,53,510,478,500,392,120,264,-26
108335,112,204,722,-149,162,486,251,247,546,334,538,469,378,218,143,356,752,661,201,127,233,-146,743,195,34,503,484,458,385,93,244,48
108336,139,246,715,-121,180,457,238,299,570,326,526,514,381,215,111,274,762,668,187,116,184,-171,747,181,53,469,419,468,399,110,223,92
108337,98,228,653,-70,170,457,178,332,592,344,483,602,401,232,107,254,854,713,219,136,196,-204,777,217,65,466,399,529,442,174,290,407
108338,-41,199,586,-96,152,490,148,322,583,333,501,544,398,237,118,325,921,685,225,136,211,-215,713,211,62,477,388,485,413,176,331,588
108339,-57,183,601,-134,154,518,143,250,552,324,498,304,379,205,119,350,806,617,179,114,167,-96,634,149,19,435,323,355,329,101,254,439
108340,4,177,645,-147,135,475,140,102,519,311,508,435,368,187,98,355,775,622,155,82,141,-42,632,132,3,397,317,277,284,60,188,180
108341,-142,152,630,-112,118,474,115,118,530,313,494,599,339,172,69,344,722,638,142,55,117,-197,664,115,-28,369,275,239,223,-70,52,44
108342,-172,92,611,-91,117,490,47,236,536,287,407,509,341,172,16,335,624,638,147,21,70,-168,733,128,-54,315,223,231,227,-97,27,108
108343,-89,176,636,-56,137,301,57,318,561,275,384,553,386,163,20,422,696,687,136,21,72,-163,827,153,-56,307,196,243,242,-69,24,122
108344,-13,169,697,-59,160,415,125,372,584,301,442,642,427,181,32,605,852,751,171,41,69,-98,859,180,-49,330,157,398,308,-10,29,72
108345,-17,-3,662,23,163,551,106,381,601,298,372,746,431,185,6,609,912,786,175,12,45,-155,870,181,-58,319,187,345,286,-38,39,-135
108346,9,-49,656,-26,153,486,107,346,582,277,344,687,418,185,-21,476,944,772,162,-9,4,-250,833,181,-55,297,237,365,261,-61,67,-53
108347,-75,-79,546,87,140,572,133,172,591,299,466,754,407,200,-2,236,959,715,172,15,25,-220,686,148,-43,313,246,417,288,-19,97,216
108348,-19,-40,552,28,143,449,126,149,587,278,451,928,394,197,-8,10,945,729,148,-4,40,-241,692,158,-48,309,222,413,282,-28,90,284
108349,0,56,625,-88,157,434,84,378,584,263,460,916,428,175,-1,16,904,781,159,5,52,-260,743,172,-59,324,244,437,279,-38,88,312
108350,-97,169,588,-34,140,382,37,423,603,265,463,885,450,156,4,189,901,771,155,7,39,-251,723,155,-67,320,207,445,292,-34,95,251
108351,-102,166,604,-45,139,431,80,438,590,283,462,1031,437,195,3,337,996,763,171,19,46,-188,747,185,-35,331,167,520,339,-27,65,121
108352,-56,171,601,-77,135,385,102,438,580,256,439,1036,420,167,-1,344,930,751,166,5,74,-140,753,173,-50,348,220,453,325,-37,41,115
108353,-19,132,714,-76,165,322,128,493,599,278,480,1037,456,189,24,441,1002,802,196,48,142,-97,807,227,-12,389,316,545,363,46,137,252
108354,21,56,790,-11,160,378,134,418,619,296,464,976,501,214,37,438,1057,822,218,88,149,-72,813,231,1,415,331,588,421,93,171,332
108355,83,84,817,-107,156,408,131,393,602,283,468,951,505,202,39,419,968,804,205,78,141,-84,771,210,-3,397,331,545,404,42,122,229
108356,120,178,806,-128,152,355,166,409,595,284,485,912,492,205,42,441,943,792,192,78,143,-67,753,195,-40,384,325,513,348,0,97,135
108357,112,133,837,-144,145,362,63,363,583,287,503,863,461,178,51,427,932,769,176,67,145,-40,715,167,-40,360,333,468,307,-11,94,135
108358,129,65,850,-126,141,351,66,399,576,252,474,855,453,147,22,434,923,762,171,45,145,-72,690,150,-54,365,368,462,314,-3,95,84
108359,69,176,841,-136,131,359,188,387,554,245,448,833,430,157,16,462,913,728,154,42,156,-94,706,151,-68,380,369,467,314,-10,82,-80
108360,64,164,827,-155,147,361,199,276,568,258,447,856,423,167,44,483,917,743,177,51,185,-33,748,159,-38,408,443,470,325,-1,107,-30
108361,48,107,780,-130,154,361,162,221,584,273,454,898,413,191,61,439,955,779,187,77,157,-52,824,171,-31,390,449,465,340,37,130,135
108362,-19,131,723,-119,136,347,126,326,559,269,413,804,405,174,17,415,908,753,160,47,127,-151,781,121,-62,345,342,387,292,2,86,155
108363,26,153,666,-84,154,377,177,350,564,272,407,748,404,184,20,459,904,718,138,22,126,-176,683,84,-81,341,345,321,199,-83,53,87
108364,-23,152,652,-21,163,396,167,326,580,295,420,707,380,182,9,395,907,644,128,15,84,-166,618,70,-95,331,319,316,178,-107,62,63
108365,14,134,644,-93,151,403,147,230,559,293,394,654,349,161,5,341,834,593,99,9,58,-153,573,46,-103,321,260,320,188,-102,48,81
108366,30,163,670,-127,144,416,152,207,561,283,405,682,336,182,5,341,809,610,107,24,37,-146,632,62,-67,316,218,335,226,-96,46,139
108367,26,162,714,-157,173,447,157,148,535,319,421,705,345,200,36,285,798,636,130,29,41,-129,677,67,-55,316,236,300,260,-71,68,229
108368,42,171,638,-188,163,435,150,209,518,313,409,714,359,179,26,256,779,657,115,25,13,-142,688,74,-72,318,241,297,247,-59,89,251
108369,4,126,594,-139,149,421,16,262,536,284,402,716,358,176,18,272,745,655,117,27,18,-169,709,93,-70,328,201,339,243,-61,100,268
108370,34,127,635,-178,163,493,-69,244,561,306,399,675,363,214,50,294,772,632,136,83,53,-174,693,108,-31,363,237,377,288,-19,158,277
108371,38,144,647,-209,147,445,-120,234,527,305,401,519,320,185,30,307,761,603,112,71,52,-201,645,96,-26,373,248,339,256,-28,161,256
108372,-12,154,654,-187,147,437,-65,231,523,291,422,481,316,179,35,305,716,592,134,58,57,-164,617,67,-41,371,232,305,230,-46,115,69
108373,-66,147,674,-172,170,425,27,279,554,302,421,423,356,198,72,354,584,580,163,81,104,-92,576,72,-9,408,327,260,243,-29,144,16
108374,-82,104,660,-134,176,443,64,244,591,331,410,259,395,211,103,412,524,609,182,130,220,-115,637,118,35,468,466,224,281,21,222,12
108375,-47,35,571,-145,165,454,-17,221,571,311,352,211,371,215,78,525,572,573,161,130,221,-102,604,102,24,463,464,178,260,20,192,-84
108376,-122,19,483,-153,164,495,-66,229,562,298,366,350,344,209,70,538,712,495,139,121,216,-139,521,72,8,468,488,212,263,25,229,13
108377,-146,37,527,-83,168,542,-130,228,593,332,388,622,361,215,77,629,778,543,162,127,179,-169,592,110,29,463,458,211,306,86,255,183
108378,-56,71,573,-129,152,416,-7,191,560,317,384,632,312,200,58,505,723,529,162,100,91,-206,626,120,6,418,302,249,307,87,246,232
108379,-98,34,567,-112,136,311,129,189,546,274,338,490,307,190,30,113,639,515,141,62,22,-255,581,75,-21,369,237,259,288,66,259,229
108380,-79,93,506,-102,146,326,169,185,547,293,375,382,295,209,67,5,638,493,137,104,88,-328,536,81,0,431,286,320,305,89,264,326
108381,-20,132,433,-120,121,316,174,180,533,283,369,482,287,191,57,77,621,494,121,95,94,-231,514,76,17,445,276,391,313,98,273,385
108382,-76,92,331,-170,107,439,137,178,509,269,315,589,287,185,63,196,665,508,121,95,106,-256,539,94,17,440,289,408,336,109,299,348
108383,-196,36,361,-77,141,376,76,165,534,261,314,354,280,195,57,225,733,529,150,111,112,-252,567,107,21,444,303,392,359,145,293,348
108384,-126,99,507,-43,189,402,84,173,576,316,434,142,314,234,109,246,758,527,166,150,157,-150,588,176,72,482,318,366,432,185,317,359
108385,-51,127,466,-128,166,397,106,187,542,300,408,225,329,234,104,193,789,516,163,147,176,-144,599,176,70,484,357,417,425,185,334,296
108386,-37,129,604,-124,166,375,147,295,564,310,420,398,359,238,112,232,800,534,177,163,212,-50,604,178,83,524,452,524,421,221,369,307
108387,7,132,680,-83,178,428,153,248,553,327,463,663,343,221,114,287,783,551,177,160,213,-65,586,179,87,515,486,558,450,228,373,325
