,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68734,88,575,258,-54,220,360,81,302,-40,-84,76,-99,180,-91,-182,91,-56,18,-8,-164,-205,228,261,-3,39,16,320,0,277,108,-741,-57
68735,132,615,288,-20,229,353,100,337,-43,-93,94,-74,206,-103,-194,111,-72,39,-19,-178,-196,214,283,2,42,18,294,43,299,126,-712,-44
68736,107,603,311,-36,219,346,104,339,-26,-122,76,-60,185,-115,-218,127,-21,54,-54,-209,-215,187,286,5,20,-8,263,7,267,102,-772,-74
68737,123,617,333,-4,228,351,109,363,-24,-106,78,-52,205,-107,-216,21,-61,64,-23,-218,-232,242,312,14,16,-7,305,-12,277,135,-715,-38
68738,143,580,356,-1,218,335,92,365,-20,-125,67,-46,221,-108,-233,-469,-159,65,-29,-221,-255,174,314,15,21,-16,274,17,300,149,-686,-18
68739,127,567,346,-4,222,328,93,378,-16,-140,76,-96,202,-108,-229,-468,-56,57,-23,-206,-246,211,300,28,22,-18,286,25,321,169,-664,33
68740,97,569,315,-9,235,346,103,361,-19,-127,100,-172,206,-110,-183,-449,18,63,-46,-198,-236,217,331,52,12,0,286,60,344,198,-640,19
68741,95,587,342,-31,217,356,97,335,-35,-127,95,-127,207,-125,-195,-494,20,52,-53,-222,-275,164,362,43,-19,-35,256,110,337,169,-709,-54
68742,100,599,346,-19,213,358,124,350,-33,-116,95,-96,195,-121,-219,4,73,63,-27,-206,-229,221,350,50,-1,-15,317,106,358,196,-662,49
68743,109,600,348,-35,216,350,125,342,-41,-132,84,-72,200,-112,-211,237,28,70,-26,-204,-208,241,319,47,3,-10,337,105,365,182,-643,53
68744,107,618,332,-36,223,347,141,347,-44,-146,89,-63,188,-127,-219,216,-3,33,-49,-232,-229,208,283,24,-42,-42,277,40,283,61,-834,-40
68745,122,611,323,-50,204,337,144,335,-48,-136,55,-51,175,-128,-233,157,-7,50,-45,-227,-232,196,288,-2,-22,-39,294,31,274,91,-765,15
68746,118,608,328,-59,210,345,122,324,-43,-110,62,-70,186,-95,-230,142,25,63,-52,-219,-245,208,299,6,-13,-29,318,50,273,99,-743,28
68747,125,658,318,-45,231,379,138,349,-30,-106,108,-95,188,-89,-201,199,-11,37,-55,-210,-233,241,282,9,-7,-39,322,11,259,100,-755,-18
68748,96,650,268,-90,216,354,135,296,-65,-123,76,-175,140,-135,-224,208,-139,-12,-68,-236,-263,210,223,-35,-34,-56,262,-69,203,29,-821,-104
68749,97,629,273,-81,233,353,103,266,-64,-123,35,-122,138,-125,-236,241,-107,-23,-45,-232,-273,196,217,-40,-31,-63,266,-35,208,56,-794,-39
68750,138,623,309,-50,247,369,104,283,-47,-107,34,-93,158,-82,-225,246,-53,0,-35,-202,-277,226,233,-30,-10,-44,290,-30,223,50,-773,-26
68751,95,587,273,-79,220,315,62,267,-56,-123,24,-151,143,-104,-257,134,12,-19,-61,-260,-298,166,198,-53,-25,-67,251,-68,201,47,-773,-63
68752,51,578,276,-90,198,305,27,258,-77,-135,9,-186,158,-144,-275,58,-36,-18,-68,-251,-307,153,192,-63,-32,-73,243,-79,185,50,-768,-83
68753,83,608,305,-59,229,306,71,284,-42,-109,47,-146,184,-105,-267,38,-34,2,-36,-243,-294,176,235,-39,-17,-46,246,-58,190,31,-778,-113
68754,94,594,314,-52,204,298,103,287,-20,-110,49,-99,187,-100,-251,-25,-17,14,-27,-235,-305,142,238,-27,-30,-90,158,-31,202,0,-879,-115
68755,77,597,296,-48,195,300,99,280,-23,-115,52,-110,191,-105,-249,-115,-47,11,-3,-239,-275,159,242,-13,-3,-80,157,-44,216,49,-833,-76
68756,62,575,283,-41,208,302,69,301,-30,-116,39,-118,183,-96,-237,-108,-127,26,7,-247,-284,169,235,-15,-10,-72,199,-45,226,65,-814,-83
68757,100,630,308,-3,237,340,106,353,-9,-85,62,-98,206,-84,-220,-111,-117,45,9,-220,-292,159,264,21,0,-58,205,-13,241,61,-840,-79
68758,118,638,330,-32,224,326,112,354,-12,-90,59,-125,201,-100,-242,-200,-44,30,-7,-226,-284,107,248,16,8,-40,224,-12,260,83,-772,-12
68759,98,630,295,-41,197,321,109,333,-25,-86,79,-173,203,-104,-233,-250,-36,29,1,-219,-268,131,248,11,18,-19,286,-5,291,132,-689,77
68760,91,629,283,-69,191,311,91,327,-18,-94,81,-199,194,-117,-223,-99,-98,11,-13,-215,-277,139,216,-24,0,-34,261,-27,234,69,-777,-89
68761,86,608,279,-67,179,264,70,327,-31,-120,60,-171,195,-108,-238,-45,-82,7,-21,-236,-295,132,169,-38,2,-67,228,-99,175,13,-836,-188
68762,72,604,253,-83,163,251,54,321,-50,-137,37,-208,197,-124,-277,-205,-133,-18,-27,-239,-300,131,180,-32,-4,-82,224,-97,176,38,-831,-133
68763,62,607,240,-87,157,265,48,307,-57,-143,59,-169,166,-121,-253,-117,5,-36,-20,-227,-271,108,194,-36,-9,-69,232,-49,218,52,-831,-138
68764,61,614,221,-80,188,285,75,298,-53,-121,93,-135,171,-113,-233,122,-27,-42,-16,-226,-231,133,217,-31,0,-47,274,-55,229,64,-804,-122
68765,52,605,234,-82,194,302,106,280,-44,-109,108,-131,152,-120,-220,263,-104,-15,-13,-200,-202,179,220,-16,0,-5,317,-63,203,72,-759,-67
68766,105,636,297,-54,222,312,113,306,-16,-96,89,-82,185,-87,-195,301,-50,11,-10,-191,-196,229,248,12,27,7,347,-59,213,77,-737,-49
68767,138,667,343,-27,238,335,133,337,-3,-80,87,-68,209,-73,-182,282,7,17,6,-177,-195,235,257,17,16,23,340,-37,237,101,-718,-40
68768,119,655,325,-52,204,310,93,329,-28,-104,95,-93,180,-84,-201,210,-13,-12,-3,-213,-232,175,222,5,-14,-14,295,-19,240,71,-777,-79
68769,133,657,326,-38,219,310,83,294,-19,-103,96,-100,168,-91,-198,145,-41,-22,-31,-211,-223,189,247,-12,2,-34,291,-10,239,50,-822,-85
68770,82,636,296,-70,228,294,76,294,-40,-112,88,-111,174,-97,-204,37,-27,-3,-36,-188,-214,197,267,-8,32,0,311,11,253,103,-746,-67
68771,54,611,270,-78,209,296,63,320,-30,-119,79,-102,190,-86,-199,-61,-17,6,-22,-182,-207,201,291,24,28,17,334,58,295,129,-723,-1
68772,48,607,278,-81,173,277,46,300,-28,-130,70,-111,175,-98,-211,-75,-92,-4,-28,-192,-221,196,262,2,8,-23,324,43,287,115,-751,0
68773,70,604,279,-86,170,270,56,270,-58,-132,61,-143,159,-109,-224,-9,-89,-32,-79,-220,-221,175,250,-9,-12,-20,334,-20,251,90,-796,-12
68774,57,601,271,-89,197,288,71,259,-35,-115,72,-144,159,-92,-206,29,-29,-13,-64,-207,-222,212,258,-10,-24,-39,306,-52,218,79,-849,-29
68775,53,638,270,-91,192,302,89,247,-45,-113,72,-162,141,-98,-215,82,-61,-35,-78,-224,-240,185,232,-43,-53,-76,238,-80,177,9,-889,-97
68776,74,626,284,-89,209,312,112,279,-32,-75,81,-126,147,-103,-199,146,-80,-25,-65,-227,-226,173,229,-37,-30,-67,210,-63,162,-2,-866,-99
68777,4,545,215,-135,202,283,44,255,-28,-59,61,-112,168,-85,-207,146,-116,-12,-28,-200,-233,141,243,-4,-11,-62,230,-19,222,29,-814,-73
68778,-74,440,91,-160,150,230,-38,233,-50,-106,2,-87,155,-75,-232,87,-143,8,-21,-204,-241,155,271,8,-2,-55,227,-17,246,62,-806,-113
68779,-111,401,83,-145,165,233,-54,271,-31,-101,9,-49,188,-47,-213,75,-34,37,-31,-193,-214,192,308,34,8,-10,271,15,304,108,-748,-3
68780,-81,463,148,-124,183,246,-14,345,-5,-70,36,-144,207,-68,-181,71,-77,45,-43,-183,-199,192,329,51,0,3,320,53,320,152,-712,22
68781,44,593,308,-81,207,298,80,380,-30,-89,72,-213,209,-86,-183,108,-96,54,-46,-195,-203,251,321,25,-7,-28,291,68,325,129,-713,-2
68782,173,665,452,-29,200,347,171,408,-34,-109,117,-123,213,-117,-202,145,100,76,-57,-223,-230,216,331,10,-16,-42,268,61,296,129,-707,31
68783,217,700,508,4,224,370,229,430,-14,-81,174,18,232,-108,-187,224,89,97,-51,-202,-174,247,369,38,6,-7,318,54,292,146,-696,49
68784,167,677,466,-16,224,381,211,424,-5,-72,180,53,239,-88,-154,213,112,95,-45,-182,-135,260,359,54,12,14,363,48,305,142,-680,41
68785,95,577,425,-53,204,317,164,405,-31,-95,148,5,215,-93,-175,78,131,75,-53,-193,-154,282,339,47,27,21,403,78,346,213,-625,41
68786,98,566,449,-29,235,328,171,442,15,-63,150,43,241,-52,-139,48,137,108,-31,-145,-109,350,385,86,81,55,452,183,444,305,-515,139
68787,44,535,449,-36,203,323,128,409,-1,-99,126,20,235,-52,-140,48,154,104,-39,-133,-132,346,380,104,70,65,410,218,474,340,-467,223
68788,1,476,401,-38,188,290,123,390,-24,-107,117,0,215,-65,-149,74,102,95,-30,-154,-120,333,380,85,70,71,415,199,451,352,-488,227
68789,-13,457,409,-35,188,311,125,431,-8,-92,140,39,222,-71,-137,183,96,114,-41,-146,-95,365,392,78,63,53,409,169,426,239,-660,158
68790,-42,417,430,-50,181,318,91,470,-5,-76,127,56,252,-67,-150,263,178,123,-38,-156,-118,372,382,79,54,46,407,147,403,185,-722,95
68791,-72,398,428,-38,163,320,103,492,3,-81,135,27,270,-74,-150,223,187,114,-21,-152,-113,345,383,79,50,67,461,162,430,251,-645,161
68792,-72,381,466,-43,171,304,129,465,11,-69,162,0,254,-77,-127,0,156,123,-27,-148,-92,364,408,77,43,60,507,174,421,290,-579,247
68793,-34,425,496,-22,163,294,147,482,5,-75,153,-8,263,-81,-131,-264,99,117,-63,-176,-150,354,378,45,20,29,412,127,369,209,-648,123
68794,-71,423,450,-27,167,305,177,477,2,-107,174,-1,266,-73,-133,-529,206,111,-62,-193,-166,343,364,48,17,-5,317,89,343,156,-696,26
68795,-178,334,378,-66,143,277,107,442,10,-100,122,-8,279,-77,-140,-252,179,134,-52,-194,-172,365,385,91,47,19,347,134,382,222,-626,117
68796,-259,217,322,-105,124,251,26,426,7,-96,95,18,274,-62,-135,67,139,124,-32,-170,-174,346,390,100,50,40,387,123,376,216,-624,112
68797,-281,190,263,-126,121,228,2,385,18,-97,84,34,250,-45,-145,165,189,110,-14,-144,-153,297,425,126,91,74,410,156,410,256,-562,204
68798,-315,186,230,-146,114,212,-12,345,-4,-118,71,6,216,-61,-162,194,85,97,-28,-153,-151,282,428,108,85,71,434,176,406,272,-518,147
68799,-290,217,279,-127,120,224,32,364,0,-124,85,38,233,-54,-153,45,178,120,-45,-174,-181,291,444,91,71,41,398,168,375,212,-606,-8
68800,-278,238,287,-124,130,245,52,363,11,-75,123,43,240,-27,-123,9,261,119,-39,-149,-159,326,486,116,76,40,438,203,444,268,-592,109
68801,-269,246,282,-127,100,252,51,376,1,-77,108,36,232,-39,-124,-22,208,108,-38,-172,-190,379,482,110,56,18,365,214,418,205,-723,133
68802,-292,243,291,-151,96,249,51,381,-11,-90,109,45,240,-51,-137,67,240,124,-44,-178,-174,362,479,116,58,17,347,208,403,177,-751,65
68803,-265,238,295,-160,103,248,54,389,0,-89,127,69,267,-42,-133,249,258,153,-10,-166,-152,372,507,138,84,51,400,230,435,250,-652,120
68804,-256,242,291,-170,93,259,86,405,3,-65,126,84,272,-48,-129,382,256,171,-3,-157,-159,415,536,150,83,32,439,268,437,262,-631,149
68805,-272,231,278,-147,108,270,83,419,0,-61,131,92,276,-26,-122,394,231,170,-3,-154,-138,452,539,163,89,51,485,278,472,284,-600,223
68806,-234,271,293,-115,148,296,111,420,2,-55,149,144,284,-18,-87,353,300,188,5,-149,-123,420,526,163,110,91,487,269,485,297,-573,269
68807,-230,271,290,-111,144,299,121,422,22,-30,156,152,282,-27,-94,285,295,175,15,-140,-107,401,531,150,108,96,508,251,464,294,-570,231
68808,-299,223,261,-129,110,262,93,409,-1,-65,133,136,280,-58,-114,342,235,167,17,-171,-122,431,517,151,105,90,497,246,470,297,-593,174
68809,-291,225,295,-100,125,264,68,429,18,-64,123,84,300,-48,-127,395,242,174,-5,-150,-105,447,516,167,114,99,477,262,482,318,-591,198
68810,-265,235,323,-113,132,261,59,425,21,-81,125,52,289,-52,-135,348,236,155,-23,-153,-109,450,512,157,72,64,411,242,471,274,-630,112
68811,-234,270,338,-104,151,273,101,411,11,-52,150,123,309,-38,-108,338,208,158,-7,-148,-96,480,515,158,92,95,408,247,464,253,-647,113
68812,-248,279,344,-112,127,278,95,422,3,-59,152,74,286,-44,-98,294,208,160,-14,-116,-80,491,499,160,115,107,479,258,498,306,-602,214
68813,-298,237,301,-140,104,283,65,383,6,-96,117,14,261,-51,-121,245,238,125,-35,-122,-116,446,476,146,110,106,495,259,493,323,-591,248
68814,-308,217,284,-143,107,265,40,368,-19,-93,115,62,240,-60,-135,273,161,96,-51,-173,-119,415,432,100,88,66,448,244,471,293,-584,211
68815,-275,231,289,-151,103,271,62,359,-12,-106,127,97,225,-53,-152,282,271,96,-51,-182,-135,342,451,108,83,62,428,243,468,281,-589,147
68816,-265,241,296,-156,116,288,103,372,2,-78,151,42,234,-40,-122,290,228,83,-25,-149,-108,385,440,107,96,94,455,220,478,308,-539,227
68817,-239,266,338,-113,132,299,107,391,9,-74,160,28,252,-38,-108,287,207,84,-21,-153,-88,398,426,107,104,99,437,170,422,286,-571,184
68818,-281,218,276,-144,105,267,90,367,-17,-105,122,-18,247,-66,-137,215,172,68,-39,-180,-147,309,409,99,77,71,423,156,381,258,-592,123
68819,-278,210,287,-146,104,283,86,372,-8,-89,121,-24,243,-52,-137,211,127,81,-25,-167,-110,204,421,114,108,95,461,186,442,307,-542,194
68820,-266,271,313,-145,139,311,104,375,18,-75,160,-11,254,-30,-145,107,152,97,-12,-146,-67,507,424,135,125,122,485,194,455,326,-521,212
68821,-274,295,290,-132,124,307,119,370,-7,-95,165,-9,237,-63,-117,-3,127,75,-19,-155,-101,487,417,117,104,87,456,196,417,273,-617,129
68822,-286,265,288,-132,101,276,88,369,-15,-110,150,14,241,-77,-111,-145,112,94,-25,-168,-113,384,429,83,70,81,428,178,403,233,-638,132
68823,-272,251,323,-120,117,272,66,374,-16,-102,136,11,225,-81,-134,-251,168,67,-39,-168,-109,362,409,82,82,90,435,124,379,248,-634,102
68824,-249,262,331,-109,115,298,78,379,-2,-78,142,2,217,-57,-137,-81,137,62,-60,-150,-97,345,388,69,111,97,466,81,383,244,-600,115
68825,-273,243,293,-150,114,275,70,333,-14,-93,147,-22,196,-85,-127,126,76,37,-73,-169,-81,377,323,47,71,128,515,46,380,270,-516,234
68826,-261,242,293,-138,125,279,61,353,-16,-82,140,-23,207,-73,-126,328,52,30,-78,-171,-72,365,296,39,64,114,520,33,382,294,-525,222
68827,-259,208,290,-100,115,238,29,359,9,-105,100,-31,198,-75,-155,373,53,13,-63,-195,-126,382,308,39,56,80,468,94,385,254,-598,146
68828,-271,199,259,-123,89,200,-18,345,-4,-122,43,-56,206,-80,-206,321,-27,-5,-91,-221,-160,368,307,34,50,52,418,151,355,171,-711,12
68829,-294,210,264,-129,101,192,-11,344,-37,-118,71,-75,202,-85,-193,217,49,2,-74,-203,-128,381,285,44,53,92,461,131,410,292,-574,130
68830,-285,179,277,-120,108,199,7,329,-12,-121,76,-91,223,-82,-171,90,99,19,-65,-189,-137,366,294,42,44,82,444,136,401,312,-531,151
68831,-301,139,270,-129,90,195,5,324,-22,-128,51,-134,214,-88,-192,52,43,-3,-71,-195,-159,347,266,24,32,74,421,77,345,261,-532,163
68832,-356,138,225,-173,74,172,-16,279,-50,-147,38,-103,152,-106,-201,94,-1,-63,-121,-212,-167,308,237,-6,18,47,421,-18,298,245,-561,95
68833,-331,172,217,-154,95,189,-9,302,-26,-131,52,8,167,-78,-190,79,-6,-40,-114,-209,-152,333,232,-18,22,61,415,-11,286,206,-597,53
68834,-312,195,202,-145,104,205,2,319,-27,-137,72,47,177,-75,-184,66,-84,-13,-96,-207,-141,346,249,-12,20,42,463,10,301,195,-663,15
68835,-327,186,197,-143,106,231,27,329,-32,-139,78,27,173,-91,-183,156,-51,-4,-94,-220,-133,319,241,0,28,39,423,-6,274,185,-650,-21
68836,-310,202,214,-126,121,255,46,344,-23,-117,74,-151,182,-83,-190,201,74,-29,-77,-217,-149,272,241,-13,21,2,320,15,253,105,-769,-30
68837,-279,231,221,-141,127,259,72,329,2,-119,95,-250,171,-68,-167,190,81,-33,-86,-211,-158,247,264,-8,45,15,340,49,289,171,-677,51
68838,-299,202,230,-142,123,253,40,321,-23,-138,82,-149,169,-87,-184,191,75,-45,-93,-226,-190,274,255,-7,58,14,361,26,284,178,-719,9
68839,-297,224,240,-121,131,257,47,310,-11,-113,77,-43,156,-87,-189,211,68,-1,-78,-213,-198,286,288,19,74,33,336,46,299,168,-734,-11
68840,-286,252,271,-117,152,288,50,317,-15,-84,99,-35,167,-71,-173,152,75,-9,-94,-189,-206,277,309,24,59,8,302,21,293,141,-736,-24
68841,-278,259,264,-117,150,286,50,321,-27,-66,101,-51,186,-72,-167,153,7,-4,-103,-215,-204,299,298,33,43,4,327,20,301,165,-740,21
68842,-276,276,258,-143,125,276,41,304,-41,-113,102,-68,168,-100,-183,126,54,10,-124,-224,-201,282,309,27,42,-19,305,38,313,195,-725,27
68843,-271,266,295,-133,113,268,63,329,-32,-125,120,-50,169,-97,-169,123,153,18,-103,-205,-197,244,332,49,44,-14,323,75,352,219,-694,26
68844,-284,224,274,-143,102,239,36,327,-34,-125,78,-64,180,-103,-182,106,161,11,-111,-209,-224,249,322,43,39,-12,326,101,369,229,-676,48
68845,-286,246,250,-140,106,256,48,314,-29,-140,64,-62,179,-85,-185,123,132,-8,-130,-227,-229,273,312,29,32,-30,363,84,347,232,-677,71
68846,-244,247,284,-98,138,266,51,318,-7,-107,83,-53,170,-81,-192,169,11,-18,-119,-240,-246,304,256,-4,9,-38,361,8,296,179,-703,19
68847,-264,272,251,-117,151,253,51,306,13,-80,80,-87,164,-96,-205,191,-29,-42,-121,-242,-252,303,247,-21,-8,-25,375,16,312,208,-638,71
68848,-292,255,226,-132,140,242,22,297,4,-112,57,-117,168,-88,-214,136,31,-38,-136,-277,-260,240,260,-9,-13,-62,352,37,319,209,-608,72
