,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203007,436,696,432,483,82,266,321,874,207,332,363,140,482,45,454,334,264,322,264,346,256,125,457,428,412,521,489,-10,336,210,158,326
203008,373,679,471,420,87,365,302,801,188,326,316,66,462,37,428,290,254,352,259,339,251,151,492,464,417,529,474,112,398,281,219,339
203009,295,526,518,285,84,511,404,675,161,333,356,78,400,29,457,293,329,256,244,341,248,141,457,412,399,524,472,-8,325,190,152,288
203010,273,308,557,321,78,524,466,686,186,323,373,34,416,44,478,310,277,269,232,343,265,148,410,400,388,524,509,-43,291,177,157,314
203011,354,297,584,337,79,490,294,749,175,344,407,120,429,52,481,342,278,292,250,344,257,138,468,405,394,518,467,109,328,172,116,289
203012,325,435,540,244,73,451,270,677,148,349,463,188,420,47,481,335,339,336,240,343,253,83,522,441,419,513,454,275,466,262,176,230
203013,382,579,598,251,93,565,374,607,125,382,616,243,405,45,510,286,329,309,228,334,259,94,501,437,404,500,425,279,444,248,146,221
203014,472,640,687,278,122,743,271,660,115,377,642,244,365,32,488,231,327,251,218,324,221,117,522,420,398,471,390,287,415,257,118,196
203015,457,540,608,322,100,703,170,744,125,373,552,154,384,46,477,160,300,303,238,340,229,116,600,479,438,515,407,507,592,364,197,218
203016,466,453,525,347,65,475,349,798,153,334,260,147,412,24,449,180,264,324,257,334,252,114,548,459,433,508,444,355,520,324,192,267
203017,415,363,518,395,86,438,401,796,182,325,252,191,435,23,436,224,182,266,234,314,215,74,346,338,368,449,392,-186,212,123,44,209
203018,371,383,491,356,73,407,428,803,170,328,384,139,439,27,442,306,230,310,216,296,229,118,396,353,376,457,431,-126,228,159,102,253
203019,390,507,575,307,89,438,489,641,151,346,395,164,413,36,443,314,394,359,217,290,232,121,492,388,366,434,394,2,277,137,55,171
203020,424,538,604,333,88,381,436,613,158,349,353,217,415,39,452,286,239,342,228,316,218,117,474,385,367,443,416,31,269,138,65,224
203021,371,506,522,344,60,84,326,628,148,315,310,124,389,30,427,255,190,276,222,304,203,120,422,368,372,443,418,46,302,141,61,233
203022,301,472,361,310,51,160,239,633,149,322,291,3,394,22,438,251,242,253,212,304,196,77,349,356,349,419,374,-44,256,109,25,112
203023,152,427,252,253,42,264,246,622,166,339,319,-19,402,40,454,278,245,254,225,323,208,65,371,365,368,438,378,-42,245,130,62,152
203024,164,486,315,284,72,437,358,625,165,339,401,15,392,48,445,297,260,257,219,300,204,81,419,352,360,426,371,70,310,182,58,209
203025,220,487,476,311,79,549,431,736,161,306,490,146,389,9,416,287,191,284,188,273,184,22,416,334,296,383,346,153,338,189,47,162
203026,405,558,668,387,111,535,451,769,154,330,456,197,383,-11,419,332,223,271,158,253,196,34,458,336,261,369,320,232,380,197,54,134
203027,506,489,700,403,125,539,333,682,151,334,409,218,395,-14,412,293,269,280,151,246,177,80,480,323,277,370,319,222,381,202,66,178
203028,522,455,756,376,138,575,396,661,140,346,414,249,399,2,418,270,303,308,171,253,165,34,485,330,290,389,354,162,379,219,87,236
203029,421,435,712,338,109,505,469,647,125,316,377,209,379,1,435,349,316,320,194,277,209,-40,557,386,321,443,399,369,503,296,116,333
203030,360,435,675,348,100,535,472,687,147,336,438,193,402,18,433,340,371,338,203,281,220,78,567,404,348,464,431,324,446,258,128,365
203031,378,446,752,387,82,515,466,713,146,326,418,237,409,10,424,322,381,300,180,268,208,173,452,325,302,422,416,-94,215,110,59,192
203032,461,499,746,391,87,501,462,710,157,318,421,288,396,4,423,319,387,302,178,256,207,64,468,332,297,407,404,-33,191,99,60,169
203033,516,528,745,408,117,616,535,714,170,358,484,319,425,3,460,388,421,329,206,255,234,87,553,357,325,432,430,186,317,177,99,207
203034,502,556,773,350,110,648,491,742,172,366,574,295,423,19,486,412,465,321,204,306,267,260,547,367,341,482,491,155,351,233,188,311
203035,419,574,774,275,95,580,481,786,171,368,583,255,429,24,498,392,424,323,206,305,272,157,540,378,334,453,469,189,395,261,171,323
203036,481,606,811,354,115,528,633,801,184,368,489,313,447,53,506,417,477,377,243,330,292,256,610,427,364,483,489,284,490,340,228,364
203037,460,571,789,420,109,561,545,808,178,371,497,327,446,46,490,401,483,366,227,325,294,283,599,420,379,502,506,277,500,338,223,371
203038,406,545,709,403,74,577,507,794,159,370,581,258,430,14,508,368,423,352,207,314,294,193,571,398,336,489,526,328,471,297,220,403
203039,445,516,689,420,88,614,440,787,176,386,680,242,453,22,521,310,426,364,218,335,291,150,565,410,346,512,513,378,471,323,263,451
203040,375,472,683,413,80,626,373,781,176,391,583,270,403,20,499,287,417,298,196,310,270,147,531,373,340,483,440,296,433,295,221,331
203041,286,451,654,366,74,531,449,771,168,383,621,232,386,33,478,290,437,284,178,279,238,158,500,352,315,430,373,149,348,202,80,165
203042,275,512,689,369,121,658,560,798,166,400,574,286,424,38,475,380,434,322,202,298,251,208,537,371,331,452,421,91,339,180,67,206
203043,245,471,635,372,115,685,467,812,183,390,565,339,414,41,484,396,454,315,243,310,253,203,602,422,372,493,497,312,488,343,227,379
203044,191,320,537,384,74,623,289,849,184,353,573,399,399,42,449,361,415,326,224,278,232,158,594,411,372,450,454,361,492,345,220,308
203045,171,330,521,376,53,511,367,863,177,340,479,360,425,30,423,366,455,317,223,295,235,141,579,400,370,440,407,373,475,307,141,217
203046,206,350,546,463,57,410,440,1018,206,309,298,295,421,16,414,355,414,294,231,275,218,156,554,388,384,442,401,288,475,317,129,171
203047,164,401,448,502,90,568,470,1132,212,345,454,227,438,42,443,333,407,333,211,273,210,153,526,363,363,433,420,189,452,301,177,236
203048,208,422,444,498,82,596,521,1158,212,340,468,113,464,22,437,301,396,328,191,282,215,179,477,351,328,429,403,119,361,217,107,222
203049,229,439,490,478,70,518,439,922,199,323,428,183,450,3,425,273,425,333,196,286,268,140,503,342,332,437,454,136,317,178,103,268
203050,188,439,584,493,73,444,456,776,186,334,449,275,462,28,454,297,476,353,236,308,314,198,554,399,377,490,532,247,393,258,198,385
203051,356,425,635,483,72,395,425,847,195,335,449,247,474,51,454,370,461,366,243,307,286,241,552,424,400,516,533,252,420,304,245,420
203052,392,375,626,450,72,394,426,817,198,329,465,316,463,40,461,422,393,350,254,324,297,205,557,441,425,541,553,264,505,391,327,460
203053,365,192,554,423,61,415,425,854,197,341,476,346,474,40,461,425,372,340,254,312,287,252,541,424,396,530,541,311,483,372,309,467
203054,330,160,611,402,65,501,500,874,208,323,445,176,510,56,412,326,475,398,246,297,248,227,581,414,362,485,480,312,423,268,185,367
203055,254,358,595,423,75,529,506,894,191,321,548,154,497,38,441,331,477,405,249,292,262,225,605,430,371,491,522,302,468,327,260,436
203056,220,474,648,421,77,497,454,826,171,317,559,260,409,19,474,402,391,308,225,300,287,237,541,404,364,502,534,314,509,364,259,436
203057,276,495,700,412,71,385,477,837,195,310,312,273,431,9,446,340,462,329,220,278,258,177,525,397,369,476,515,280,453,312,236,345
203058,340,465,653,376,85,221,354,859,196,327,465,259,456,25,462,176,391,329,210,290,252,133,529,405,359,453,466,257,429,288,201,305
203059,344,463,645,364,71,289,319,807,158,358,591,230,442,4,471,232,383,329,214,286,284,169,501,381,342,452,452,136,337,214,158,313
203060,389,509,691,344,73,359,463,819,169,342,463,226,470,3,449,363,466,327,252,297,270,240,568,393,366,485,486,255,368,257,200,311
203061,313,385,683,324,81,521,426,663,171,325,377,262,443,26,438,364,467,320,244,291,231,241,613,409,390,497,489,363,453,342,257,340
203062,294,332,737,406,72,555,422,627,160,334,427,232,426,22,417,346,446,368,219,277,221,218,529,378,365,468,443,238,396,261,154,218
203063,275,441,701,396,60,601,429,691,159,328,449,261,412,18,417,266,453,325,212,260,203,159,583,368,352,441,421,342,396,234,74,138
203064,287,501,603,331,79,548,390,681,157,348,491,249,381,15,439,253,271,271,191,277,241,149,526,343,351,466,458,185,345,251,131,260
203065,294,422,613,269,84,472,369,663,143,334,394,207,370,0,427,301,379,269,181,262,236,172,445,316,325,470,478,-18,287,234,162,284
203066,256,449,558,290,65,412,561,803,162,310,350,201,397,2,385,316,355,289,186,247,238,177,445,327,335,451,460,73,342,251,168,274
203067,271,489,516,322,58,468,491,812,163,329,396,165,401,18,408,282,314,297,209,276,238,155,497,357,355,473,460,280,418,251,117,255
203068,298,362,518,307,54,423,290,809,147,324,393,143,394,12,424,261,286,257,193,290,226,115,494,353,353,485,448,266,409,279,131,266
203069,348,370,530,313,36,276,327,783,174,294,341,163,399,37,385,281,334,245,197,272,187,3,441,317,352,449,407,55,297,201,110,219
203070,355,385,528,358,40,263,299,718,171,293,393,123,383,25,384,272,272,241,183,262,170,51,328,255,318,429,373,-188,139,117,94,228
203071,251,281,520,343,30,346,230,728,161,304,439,109,391,27,396,268,269,208,192,282,181,88,352,275,319,429,350,27,247,201,101,165
203072,82,201,429,310,23,317,192,745,152,281,490,89,353,22,394,219,287,153,158,260,161,41,359,273,307,423,333,94,277,197,87,140
203073,-75,194,298,313,55,359,197,765,148,278,329,20,351,22,380,154,245,128,155,252,139,67,335,254,293,422,317,19,240,163,60,138
203074,-97,172,347,390,44,410,260,849,182,297,132,75,386,28,384,119,276,173,188,292,176,56,333,269,316,454,339,-27,231,142,63,191
203075,-64,43,382,327,10,577,173,770,162,316,270,93,365,26,389,114,248,138,168,284,164,60,322,256,315,441,324,-58,187,146,64,202
203076,125,109,478,369,19,589,282,752,176,320,301,131,380,50,402,186,253,166,196,296,169,7,349,288,363,463,353,25,292,224,147,210
203077,295,192,534,411,5,453,360,745,182,276,255,170,388,34,370,148,172,189,200,291,151,15,360,315,385,462,344,84,317,258,145,233
203078,233,231,429,396,-8,333,259,717,173,265,268,12,352,14,374,109,159,148,186,294,172,-1,356,314,353,473,353,136,367,269,185,256
203079,225,278,399,408,26,288,219,792,183,294,312,-20,392,38,414,157,279,193,214,335,217,-43,381,355,405,525,377,157,404,314,239,287
203080,204,355,443,394,35,295,369,842,177,305,376,29,425,46,420,216,219,225,222,339,224,-172,361,370,435,538,366,46,361,285,240,248
203081,147,440,519,357,40,354,483,693,164,316,416,132,379,52,432,203,317,223,235,346,222,-28,386,358,426,561,368,8,319,276,193,100
203082,198,432,587,228,37,408,436,597,168,309,428,155,383,71,476,296,371,236,253,366,269,201,450,400,466,623,453,155,403,328,254,179
203083,270,409,534,188,25,416,326,590,134,300,437,139,396,56,464,278,285,278,259,367,281,192,453,417,488,624,497,221,477,388,322,285
203084,305,485,460,182,33,414,382,547,107,297,390,128,382,66,483,224,320,291,251,391,317,208,472,425,503,645,531,279,522,439,368,323
203085,272,443,539,181,11,381,361,557,112,318,371,89,370,55,486,189,324,285,232,383,321,177,414,402,483,648,531,115,435,377,344,328
203086,229,416,590,253,17,413,364,554,109,329,405,96,348,43,487,206,325,201,206,385,314,159,427,349,464,622,520,26,331,301,265,310
203087,246,393,557,350,74,302,377,561,124,358,471,91,366,61,521,246,332,196,224,384,307,149,446,380,487,645,540,167,413,360,305,316
203088,136,368,495,334,62,305,358,614,155,345,470,74,367,43,516,305,291,197,222,367,320,97,387,360,477,651,622,61,365,331,280,275
203089,21,321,462,273,59,507,379,676,164,348,467,123,366,33,489,342,211,164,227,370,304,116,352,346,454,601,508,4,337,311,263,268
203090,22,288,461,336,70,486,261,811,146,358,528,61,379,40,475,419,215,187,234,361,293,188,412,386,468,603,491,117,445,383,302,382
203091,142,346,496,336,49,297,344,941,176,330,465,27,422,53,469,336,260,251,227,352,289,142,425,386,454,599,529,113,442,361,283,358
203092,248,312,475,290,46,196,295,965,175,334,406,82,429,57,495,252,256,259,239,348,299,85,423,385,462,596,523,126,437,341,295,356
203093,252,263,395,334,29,429,305,808,148,326,453,100,385,62,498,291,327,221,229,348,339,127,456,386,464,615,557,163,458,369,356,383
