,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210652,150,317,431,-290,10,349,-1235,658,154,-73,151,106,438,19,314,58,211,226,272,939,116,330,603,348,548,290,451,167,412,309,9,-232
210653,156,302,432,-279,6,369,-1261,621,155,-49,130,89,431,24,315,68,185,149,281,976,177,343,376,378,602,360,558,215,506,435,155,-114
210654,70,297,356,-270,4,317,-1234,523,123,-61,185,123,408,21,345,98,171,136,256,1003,245,301,500,344,604,397,660,308,458,454,211,127
210655,9,354,264,-320,0,291,-1214,399,118,-78,168,167,402,35,354,207,202,143,258,1008,259,356,505,313,595,408,725,403,464,471,240,255
210656,3,406,254,-375,-8,318,-1214,339,97,-53,154,173,386,25,348,235,207,114,251,998,233,363,326,304,592,380,672,392,415,375,135,70
210657,-70,399,142,-336,7,348,-1218,435,93,-49,146,166,385,23,341,193,221,142,265,1008,222,334,440,308,587,368,613,347,425,365,113,-52
210658,-93,368,61,-303,-6,373,-1250,455,96,-68,185,108,395,31,360,269,174,146,282,1027,246,324,399,342,627,428,715,347,487,456,232,132
210659,-9,397,121,-301,9,390,-1176,400,117,-39,214,21,420,51,396,53,161,158,314,1078,287,332,415,385,662,467,829,248,485,464,291,243
210660,56,440,163,-329,6,377,-1125,383,138,-32,186,31,436,58,395,-136,190,244,322,1067,256,377,536,411,665,457,744,53,447,425,229,241
210661,-127,473,181,-282,8,316,-1206,400,137,-20,173,236,406,37,411,-102,205,188,272,1054,278,338,442,319,641,450,688,159,349,361,175,199
210662,-133,454,270,-344,17,374,-1206,418,119,2,217,144,382,26,408,-301,172,47,246,1038,303,303,266,231,610,408,676,359,332,286,25,-93
210663,-14,399,307,-397,0,310,-1193,424,107,-29,189,54,353,44,406,-75,105,42,250,1058,314,383,256,253,621,419,772,308,384,352,79,-47
210664,57,234,336,-478,-3,247,-1171,402,59,-36,136,162,328,33,351,360,121,27,252,1046,224,399,283,252,621,417,727,250,378,372,121,72
210665,73,281,358,-379,5,233,-1172,424,69,-43,130,169,334,30,332,289,186,50,253,1023,115,363,440,258,615,383,598,94,298,317,87,93
210666,32,487,396,-326,7,300,-1171,403,86,-28,133,156,359,40,367,211,166,87,248,1031,205,344,507,279,629,403,581,-55,232,282,84,136
210667,92,584,364,-385,7,244,-1165,357,76,-23,133,89,320,35,370,216,87,-5,223,1049,208,415,276,204,630,413,621,88,295,377,170,283
210668,107,567,312,-430,-7,205,-1147,319,65,-42,145,65,268,30,364,288,91,-101,182,1035,165,385,116,154,611,422,625,288,273,408,207,288
210669,29,552,296,-407,6,256,-1164,318,68,-43,136,61,266,27,337,298,76,-101,182,1048,177,315,162,159,613,420,625,232,293,406,213,247
210670,123,565,310,-351,37,273,-1147,373,98,-38,144,77,285,22,346,275,78,-92,185,1030,172,282,185,152,581,350,583,165,251,307,59,-51
210671,176,467,268,-361,9,318,-1151,357,68,-59,153,38,242,-19,313,180,48,-121,141,976,158,236,156,114,542,335,608,53,152,229,5,-51
210672,211,449,270,-391,5,282,-1221,328,77,-59,181,0,217,-2,293,94,-1,-132,118,977,126,236,144,85,527,343,615,-34,88,198,32,-47
210673,193,457,281,-412,-2,288,-1277,326,70,-97,137,-10,212,-11,295,73,-27,-141,130,954,85,234,112,86,513,294,508,-2,121,215,38,-8
210674,139,395,308,-389,14,350,-1250,369,95,-74,155,38,250,3,291,128,3,-58,161,943,66,255,337,145,520,255,476,-74,163,231,25,133
210675,105,364,318,-382,24,349,-1225,395,106,-53,154,80,293,18,275,91,68,36,183,954,77,243,548,195,542,268,498,-52,205,264,55,129
210676,93,380,336,-395,31,351,-1162,418,93,-52,144,107,299,17,268,-5,102,125,207,947,113,273,609,243,568,287,583,-149,272,324,107,162
210677,76,380,337,-367,30,376,-1085,439,92,-65,116,45,267,-3,263,-214,117,45,184,918,50,334,293,226,545,265,498,103,301,350,120,215
210678,35,386,355,-328,39,398,-1158,473,97,-51,96,32,289,25,263,-90,136,50,186,933,50,369,354,226,552,296,564,297,322,388,172,281
210679,-19,397,323,-320,55,496,-1216,516,129,-26,175,140,345,37,286,5,189,139,222,943,81,338,583,279,583,316,661,412,435,439,148,172
210680,51,405,280,-292,42,441,-1178,487,109,-43,185,208,332,14,306,208,271,171,233,951,85,323,672,328,581,313,684,396,508,459,172,174
210681,-20,422,262,-214,41,384,-1155,487,125,-44,199,268,396,29,300,243,338,255,292,998,136,358,797,419,631,364,658,395,622,614,323,376
210682,-58,431,259,-243,34,346,-1155,385,118,-42,198,224,359,7,303,242,289,151,271,1003,152,422,400,375,630,395,658,503,591,642,372,494
210683,-9,427,286,-273,22,344,-1167,382,100,-42,191,170,347,0,308,321,234,93,237,982,184,431,310,303,591,382,792,479,456,498,257,423
210684,114,444,361,-269,20,381,-1065,423,101,-34,243,240,368,14,322,161,279,173,262,992,215,412,556,378,597,389,843,426,433,379,162,57
210685,244,425,428,-275,3,381,-1032,508,133,-63,187,278,415,15,292,-106,375,262,285,978,136,437,747,459,602,338,542,449,546,437,183,313
210686,250,403,483,-308,18,388,-1094,559,131,-37,171,239,439,35,322,-395,454,274,316,993,233,535,740,474,654,395,664,519,680,582,356,564
210687,290,455,494,-395,14,376,-1113,564,132,-11,263,272,448,41,370,-310,377,268,327,1017,331,529,653,490,652,444,791,180,601,514,322,478
210688,283,454,448,-392,14,397,-1056,519,114,-36,233,169,398,27,363,333,333,160,284,998,285,517,433,373,608,418,856,456,500,505,287,413
210689,129,352,395,-345,23,404,-1055,505,108,-24,196,125,389,23,320,416,332,173,273,978,146,498,476,371,600,404,865,543,555,498,278,400
210690,25,366,365,-337,19,283,-1124,442,112,-50,137,176,390,3,301,346,325,210,262,967,145,458,608,403,594,376,730,291,544,469,237,330
210691,57,446,301,-356,15,245,-1166,402,90,-69,139,269,357,-19,285,262,373,116,220,942,142,417,511,322,534,325,594,417,501,455,234,305
210692,125,497,255,-353,19,220,-1180,443,93,-61,133,187,354,-19,272,240,331,92,189,921,126,385,481,310,526,332,596,564,511,464,220,279
210693,105,458,198,-358,29,238,-1187,393,98,-56,139,97,356,-25,279,262,252,135,190,935,133,337,519,338,527,338,635,289,466,391,208,261
210694,-24,329,56,-358,24,239,-1195,334,88,-41,133,121,349,-14,296,192,241,161,188,923,152,330,636,357,510,312,599,226,462,330,154,232
210695,-119,211,-54,-397,21,358,-1252,373,70,-44,176,139,356,-5,316,6,258,157,169,925,135,350,704,313,486,304,562,324,434,282,85,237
210696,-134,319,-18,-405,20,440,-1278,371,66,-42,174,73,308,-51,304,-89,158,66,111,902,112,315,444,203,460,279,564,229,327,257,46,203
210697,-84,452,95,-335,8,396,-1229,366,77,-38,177,55,269,-59,287,77,103,6,97,902,100,323,355,164,427,250,607,133,233,185,-43,76
210698,-20,469,175,-344,17,345,-1200,380,82,-45,180,83,280,-42,271,205,92,29,115,903,130,273,472,196,446,270,630,31,259,193,-2,97
210699,71,438,299,-371,19,311,-1262,372,92,-24,169,133,314,-20,303,195,54,68,148,936,155,248,583,226,492,324,582,7,297,254,60,222
210700,78,349,357,-345,10,184,-1286,391,69,-46,165,77,292,-18,292,188,136,64,146,939,149,287,525,218,499,319,541,92,305,261,49,205
210701,51,350,341,-353,-1,268,-1265,404,59,-74,160,56,282,-31,300,204,204,48,141,929,165,304,465,213,500,325,577,72,286,255,80,250
210702,35,375,331,-340,14,244,-1263,407,63,-47,138,51,307,-34,315,232,63,6,136,957,205,305,314,214,515,365,654,98,307,309,170,465
210703,51,364,326,-361,25,365,-1283,402,77,-56,147,63,283,-15,310,153,127,2,111,960,210,261,318,188,508,337,603,139,258,276,83,300
210704,4,344,317,-367,13,417,-1268,410,76,-60,128,7,262,-14,309,13,160,15,129,948,215,280,316,191,510,354,573,114,260,279,66,-58
210705,-177,305,279,-373,4,374,-1231,407,58,-48,134,-19,277,-13,283,-39,129,12,146,962,189,383,339,222,533,388,640,63,293,299,145,-55
210706,-168,346,290,-339,9,457,-1114,454,70,-40,220,68,273,3,307,-59,144,57,146,967,187,387,456,267,540,363,626,-34,281,268,79,120
210707,3,440,274,-318,21,401,-1048,405,26,-45,248,96,242,3,317,117,152,-3,112,961,215,340,366,186,511,352,599,150,281,282,58,-5
210708,137,514,310,-347,34,391,-1036,347,45,-51,217,155,251,12,345,137,180,49,138,995,246,357,506,193,542,413,721,137,285,315,126,15
210709,214,549,350,-344,30,403,-1059,360,75,-68,239,160,271,4,350,-10,209,48,159,1009,225,381,404,194,550,403,682,165,273,314,126,117
210710,236,544,362,-352,32,375,-1064,349,82,-60,232,106,256,16,351,88,195,-23,150,1004,237,342,250,195,553,390,637,155,275,307,132,213
210711,233,463,335,-359,25,366,-1096,319,57,-58,203,45,227,16,360,95,162,-65,128,1015,273,298,138,162,545,419,674,276,282,336,190,400
210712,218,415,288,-345,12,260,-1119,342,73,-77,171,13,239,23,370,-220,137,-30,134,1019,352,302,272,167,555,465,730,67,262,375,258,582
210713,140,430,214,-329,-4,255,-1142,409,53,-86,166,21,233,13,398,183,114,-32,134,1026,386,265,207,159,544,439,747,55,266,329,266,582
210714,-32,335,168,-304,-20,384,-1126,476,20,-76,198,43,228,-10,370,502,91,-91,101,986,223,271,80,106,488,363,586,217,217,272,170,358
210715,-75,355,141,-223,16,366,-1094,419,50,-50,171,110,246,22,361,371,121,-19,119,983,119,339,268,157,504,340,528,118,243,293,157,223
210716,23,393,156,-244,5,270,-1174,383,66,-63,79,62,293,15,347,211,114,63,138,977,134,309,419,199,515,289,485,48,270,248,-46,-242
210717,120,426,234,-348,-2,206,-1217,346,46,-60,122,25,307,9,360,236,150,22,160,999,222,328,286,180,539,363,586,292,315,325,42,-124
210718,78,252,292,-358,-21,275,-1203,358,16,-54,206,120,281,2,380,212,161,16,151,1002,216,384,248,172,541,386,598,234,315,323,101,46
210719,62,268,399,-240,4,278,-1177,516,86,-57,174,182,330,19,327,208,214,66,147,984,103,491,427,211,529,342,568,-6,261,289,90,114
210720,114,312,449,-210,9,291,-1166,503,89,-57,172,61,307,-1,310,157,171,45,122,949,125,391,305,143,501,330,594,153,214,286,123,133
210721,178,375,405,-264,-3,291,-1193,407,62,-75,164,104,278,-11,309,130,110,42,109,940,148,282,379,142,488,312,631,22,207,258,74,57
210722,153,469,374,-310,-24,293,-1248,452,69,-62,146,168,306,5,292,109,151,44,108,948,154,263,409,151,481,292,578,73,214,232,2,9
210723,86,473,347,-361,-16,315,-1294,376,64,-46,164,90,308,14,295,126,141,69,120,955,144,289,291,196,492,279,526,-21,259,226,-14,17
210724,28,432,348,-419,-8,371,-1336,353,27,-44,135,1,266,-2,316,134,84,17,107,944,110,275,105,156,479,274,520,92,237,232,7,35
210725,27,416,397,-431,2,332,-1376,375,33,-37,160,40,257,19,313,201,83,-24,109,928,144,302,70,152,494,277,521,219,238,227,14,10
210726,75,370,391,-348,-2,242,-1343,402,61,-32,153,85,295,39,321,208,60,11,164,958,154,317,188,212,538,291,530,71,264,235,32,21
210727,114,355,347,-318,-9,320,-1265,401,83,-43,137,115,327,37,334,124,50,80,198,998,181,316,301,297,563,346,559,8,334,332,122,113
210728,107,330,298,-332,-25,386,-1211,423,72,-49,128,125,333,41,310,3,109,94,196,1001,191,341,393,263,563,337,567,201,415,400,202,198
210729,122,385,277,-334,-10,216,-1201,468,93,-43,119,136,408,59,309,-100,173,177,222,1017,137,451,558,352,614,364,603,265,504,479,257,330
210730,115,381,138,-357,-29,173,-1214,503,86,-51,99,172,393,54,303,-205,165,205,240,1009,140,374,574,402,611,365,625,222,536,444,189,323
210731,80,306,30,-390,-26,358,-1249,420,61,-52,86,209,367,30,309,-197,161,152,220,1006,145,270,453,352,594,351,612,489,560,475,172,246
210732,4,297,199,-380,-31,262,-1284,442,75,-68,68,153,398,46,323,-83,199,203,233,1020,179,285,555,378,614,392,628,440,574,473,195,155
210733,-131,379,285,-332,-7,273,-1297,445,76,-43,139,223,421,43,370,-349,262,181,227,1018,279,317,533,357,608,410,665,303,443,381,161,129
210734,-178,426,289,-358,-6,266,-1300,367,57,-42,145,242,394,10,359,-182,299,186,206,987,318,297,544,330,584,386,605,250,360,324,85,148
210735,-108,430,268,-378,-33,246,-1243,378,66,-49,151,212,364,31,344,424,293,166,193,980,276,293,541,327,574,349,565,194,356,292,58,126
210736,-16,315,316,-395,-30,264,-1207,397,77,-27,145,246,392,41,327,502,287,206,214,980,180,287,730,357,567,350,576,188,398,294,50,63
210737,14,191,304,-412,-58,186,-1240,402,52,-54,113,275,383,30,320,405,330,273,187,996,186,254,913,386,584,349,640,83,407,306,57,16
210738,33,204,270,-406,-26,311,-1266,433,44,-54,188,233,349,33,364,355,297,183,183,991,250,269,637,342,603,389,631,197,451,396,148,159
210739,91,355,218,-458,-21,357,-1185,455,58,-33,236,195,336,41,410,342,289,115,189,1011,286,306,408,292,614,429,619,402,475,464,243,247
210740,-16,385,188,-291,-19,314,-1115,418,88,-37,224,145,345,19,372,191,298,102,178,1017,242,307,368,303,601,411,550,448,461,431,201,206
210741,-78,423,271,-194,-11,194,-1101,400,75,-57,217,129,335,28,387,132,306,119,165,1015,242,319,415,297,598,404,522,475,445,400,152,169
210742,83,521,340,-233,8,165,-1114,481,78,-80,206,206,363,49,397,130,338,168,188,1035,288,301,518,316,627,434,575,468,456,376,97,124
210743,193,455,379,-290,20,254,-1119,487,89,-50,224,209,370,36,420,202,349,213,216,1048,345,300,676,340,623,444,634,405,466,397,125,190
210744,170,315,384,-371,-7,297,-1104,402,41,-63,259,227,311,5,382,162,331,185,169,995,249,355,581,300,561,384,567,428,406,324,46,143
210745,-47,309,347,-380,-30,301,-1147,435,29,-70,206,161,316,-1,327,177,271,131,130,970,148,319,462,256,545,330,502,404,374,271,8,52
210746,-152,461,341,-346,-6,336,-1100,423,49,-49,196,138,320,16,367,330,301,114,135,992,250,286,514,257,542,401,618,446,383,320,94,230
210747,-34,469,348,-333,-17,316,-1145,390,23,-44,208,229,277,4,376,297,270,97,116,988,297,271,505,253,539,403,717,266,361,330,100,249
210748,64,344,248,-365,-23,286,-1225,435,43,-67,201,185,297,4,374,241,296,164,128,982,300,302,641,284,547,413,729,39,359,342,159,292
210749,125,354,215,-351,-1,335,-1194,454,61,-46,222,84,314,13,375,253,288,162,150,996,261,403,525,258,556,401,601,387,401,395,188,583
210750,78,413,213,-342,-9,398,-1151,381,30,-26,237,148,282,-5,342,205,265,135,129,955,184,310,537,264,515,310,436,377,390,296,-9,33
210751,17,398,119,-389,-11,395,-1181,337,10,-19,263,179,229,-24,354,249,228,45,81,936,185,307,449,188,487,310,397,486,415,313,-13,-219
210752,-108,365,71,-356,-10,354,-1209,350,25,-4,253,115,216,-19,379,278,209,-4,80,968,244,346,413,189,520,335,529,548,426,324,59,-50
210753,-90,313,134,-421,-19,344,-1129,361,4,-7,194,123,230,5,351,249,236,69,99,975,263,425,587,212,522,373,606,382,311,277,57,74
210754,-32,275,178,-391,-33,295,-1054,354,-4,-31,154,172,250,-5,341,206,277,128,109,970,289,461,748,237,522,379,635,315,323,317,118,145
210755,41,368,322,-358,-12,362,-1023,379,13,-14,264,186,214,-9,370,119,278,36,82,989,287,471,394,161,519,387,601,527,352,353,174,218
210756,43,415,479,-357,4,396,-1014,431,39,-26,274,163,199,-23,360,60,246,-58,39,962,256,494,116,94,490,394,621,332,241,340,156,287
210757,0,432,443,-351,-1,348,-1034,425,4,-19,271,145,193,-15,362,164,216,-69,26,963,307,460,200,92,473,415,696,-67,151,306,168,335
210758,-22,444,425,-379,-4,305,-1031,425,7,-4,248,147,207,-20,382,-85,224,-30,41,969,352,456,261,120,492,407,738,-88,187,281,114,295
210759,31,434,453,-393,6,320,-1051,406,19,-14,212,165,203,-17,367,165,226,3,65,970,396,488,259,161,507,416,773,-19,237,318,175,388
210760,75,415,458,-395,6,374,-1085,394,8,-16,231,161,211,-15,352,522,228,-17,70,949,290,503,218,109,495,397,749,143,219,335,205,353
