,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60546,-131,-196,498,-1319,79,291,136,711,78,-164,390,513,420,91,-682,661,680,148,831,247,151,589,515,425,485,142,465,314,524,250,-29,189
60547,-121,-193,486,-1293,100,301,131,664,92,-155,393,505,461,107,-665,650,698,167,840,258,168,576,493,430,489,166,513,307,557,276,32,253
60548,-110,-180,469,-1263,108,309,128,701,111,-144,415,508,461,130,-673,639,698,168,855,267,162,602,507,426,494,159,524,340,566,308,13,251
60549,-115,-202,468,-1276,79,292,59,705,104,-160,401,471,452,112,-683,602,667,157,831,239,141,581,497,425,448,125,473,332,543,306,31,218
60550,-117,-225,482,-1294,76,286,54,684,102,-179,394,421,444,111,-705,561,658,153,809,207,149,516,501,407,453,133,443,325,571,315,37,168
60551,-132,-240,460,-1320,74,300,89,674,98,-155,407,436,445,105,-715,563,676,143,794,219,162,522,502,411,440,112,462,317,565,304,1,146
60552,-108,-205,501,-1300,89,312,94,687,84,-180,413,498,449,107,-681,570,699,172,787,199,132,547,556,423,450,80,403,355,561,259,-69,123
60553,-89,-185,526,-1264,103,320,104,706,101,-187,416,511,457,117,-648,514,742,216,804,217,112,525,679,472,459,106,408,400,617,316,-16,225
60554,-108,-199,492,-1268,97,334,129,687,78,-189,460,461,435,105,-655,459,725,155,795,201,109,500,593,427,429,73,418,382,572,292,-38,234
60555,-92,-165,497,-1262,111,338,164,686,87,-164,499,434,418,120,-616,336,683,117,784,224,179,529,486,406,449,89,470,354,565,282,-54,194
60556,-136,-187,461,-1265,96,312,145,658,79,-149,463,394,394,108,-608,255,664,109,766,206,151,492,460,385,442,68,406,351,568,267,-72,114
60557,-182,-221,410,-1301,86,313,154,610,45,-153,459,375,361,108,-639,374,665,80,737,213,124,483,460,371,425,78,375,328,539,240,-94,65
60558,-182,-228,403,-1336,79,316,148,595,51,-155,442,363,346,103,-666,551,618,47,704,200,125,493,435,337,399,71,380,269,492,217,-99,62
60559,-158,-217,424,-1335,87,308,113,587,52,-174,410,357,354,94,-691,639,614,44,708,200,123,504,438,333,393,73,369,285,491,217,-111,86
60560,-146,-223,422,-1355,56,285,67,581,33,-177,405,357,340,86,-705,675,623,35,694,196,116,519,443,323,397,62,382,288,502,240,-53,110
60561,-134,-196,440,-1350,65,323,93,590,44,-146,429,371,344,116,-670,701,642,68,748,253,135,493,476,368,456,120,423,314,539,303,23,158
60562,-164,-220,456,-1351,78,313,131,605,52,-150,411,377,360,96,-678,670,638,72,769,246,144,501,479,361,466,138,456,305,555,312,62,194
60563,-176,-236,476,-1321,84,319,168,616,71,-128,392,404,370,107,-682,681,663,81,767,243,166,524,473,368,459,131,501,338,575,342,111,239
60564,-188,-249,431,-1353,69,277,153,574,55,-150,381,400,358,101,-672,668,666,65,745,256,168,512,460,351,425,105,473,334,547,280,-32,180
60565,-209,-232,376,-1367,72,279,119,559,62,-149,398,384,351,103,-646,662,600,43,756,257,158,518,446,345,444,125,464,333,526,264,-41,186
60566,-216,-258,383,-1365,54,263,49,567,52,-170,365,353,342,99,-683,658,577,15,748,210,128,510,420,334,424,103,471,269,502,243,-52,204
60567,-208,-303,423,-1359,38,236,3,606,42,-181,343,360,333,79,-716,510,631,12,716,205,93,489,396,320,413,85,413,248,489,236,-54,226
60568,-154,-287,441,-1337,58,262,51,629,83,-175,347,382,378,107,-666,359,659,35,740,229,80,478,417,353,452,68,402,275,493,250,-32,229
60569,-125,-276,459,-1327,64,255,45,640,90,-166,338,391,378,113,-688,399,662,38,751,211,38,449,424,345,444,51,363,296,484,192,-126,45
60570,-162,-288,410,-1362,33,226,36,607,70,-173,297,352,352,111,-732,459,622,26,733,204,40,408,400,324,419,49,338,269,470,189,-112,45
60571,-212,-333,394,-1362,10,230,18,565,54,-183,305,331,329,83,-723,515,570,1,728,174,41,404,375,325,428,57,320,231,480,219,-69,58
60572,-195,-339,413,-1336,27,219,26,574,70,-168,312,350,362,125,-711,566,622,23,752,200,42,450,413,364,475,58,348,280,524,255,-68,77
60573,-192,-349,386,-1355,29,203,7,566,67,-205,286,326,359,114,-743,573,609,18,761,192,33,455,408,365,444,52,361,262,506,221,-136,51
60574,-196,-326,419,-1336,45,210,-7,569,64,-196,290,334,358,114,-745,518,585,15,767,193,15,452,386,353,437,42,368,235,493,202,-122,35
60575,-204,-305,397,-1323,45,214,-37,616,85,-166,296,335,370,132,-748,517,585,29,780,211,33,451,397,370,462,45,407,253,517,239,-99,57
60576,-216,-339,358,-1312,37,197,-62,622,92,-198,277,320,360,127,-717,457,590,22,786,223,43,465,389,384,476,58,396,260,535,254,-74,69
60577,-229,-330,361,-1336,17,209,-40,554,80,-208,278,328,348,100,-722,447,589,0,786,222,65,445,405,381,483,64,398,266,534,256,-57,80
60578,-220,-327,383,-1344,31,219,-22,532,83,-193,296,331,351,113,-710,430,587,15,799,222,60,439,423,392,503,86,403,269,552,245,-42,107
60579,-252,-337,337,-1366,8,219,-30,537,74,-193,304,295,344,118,-709,366,561,14,786,212,34,441,413,387,481,90,417,243,534,263,-22,157
60580,-292,-347,319,-1373,-8,201,-26,523,61,-197,286,284,336,113,-724,370,562,1,772,214,48,428,417,377,490,93,442,243,531,297,28,209
60581,-279,-350,346,-1359,18,206,-38,523,80,-171,321,284,349,122,-703,301,542,1,751,234,65,452,430,359,477,118,506,233,521,323,87,273
60582,-305,-361,333,-1378,2,191,-50,505,58,-197,305,238,318,93,-715,255,520,-22,697,208,39,446,442,302,422,74,412,182,459,252,6,75
60583,-326,-363,315,-1391,7,196,-26,516,39,-199,297,228,295,99,-742,371,503,-75,694,173,-4,400,327,275,365,1,295,179,405,132,-177,-64
60584,-288,-321,332,-1381,26,238,0,513,38,-178,304,223,282,83,-739,447,489,-84,686,172,-14,373,238,255,361,-9,310,183,395,129,-204,32
60585,-255,-331,349,-1366,40,253,0,513,55,-177,300,240,301,112,-741,479,506,-59,713,172,-6,419,306,253,360,14,333,186,400,168,-138,48
60586,-260,-342,353,-1390,28,220,-37,516,46,-183,292,246,316,96,-744,395,542,-24,725,151,-10,393,412,278,357,-14,277,187,430,172,-115,-86
60587,-267,-334,369,-1374,25,229,-19,510,47,-181,315,266,314,103,-738,348,556,-27,727,161,7,394,376,286,368,10,291,203,456,190,-116,-24
60588,-232,-316,374,-1362,33,250,-19,508,55,-186,319,326,304,102,-733,332,540,-52,719,179,26,426,290,283,362,-2,340,214,458,173,-139,11
60589,-248,-298,338,-1405,23,285,-21,511,32,-183,337,357,297,102,-708,395,538,-44,713,169,26,386,325,283,346,-12,331,252,451,125,-189,39
60590,-266,-284,351,-1399,38,267,-29,507,36,-185,330,338,319,83,-711,458,530,-28,719,182,35,341,329,277,367,22,321,263,465,146,-166,67
60591,-260,-310,370,-1382,55,247,-16,524,70,-159,331,309,332,119,-724,524,575,-19,740,197,51,387,373,292,376,39,332,280,506,185,-113,127
60592,-253,-311,364,-1353,53,249,53,551,75,-165,321,213,325,124,-724,500,599,-23,738,214,53,422,393,289,374,46,384,306,504,209,-99,180
60593,-259,-331,345,-1366,27,242,29,525,49,-206,311,203,313,90,-723,450,607,-46,701,191,6,421,381,270,339,1,354,284,478,175,-129,126
60594,-226,-294,364,-1357,38,248,34,518,53,-195,363,249,289,89,-725,474,590,-41,697,182,-8,397,372,276,329,-9,307,262,462,133,-177,12
60595,-172,-232,381,-1324,67,254,17,531,64,-177,338,279,302,98,-725,417,577,-34,709,175,36,397,380,255,323,-12,333,276,441,115,-196,52
60596,-173,-271,390,-1301,67,254,-19,542,79,-149,343,306,321,97,-727,268,600,-30,708,185,55,423,362,255,304,-24,360,250,411,96,-211,76
60597,-157,-257,392,-1323,73,251,1,546,71,-165,351,313,329,85,-717,315,583,-26,679,163,52,457,342,238,286,-40,340,197,366,65,-224,50
60598,-156,-230,397,-1307,73,281,51,553,74,-181,352,354,320,98,-708,458,579,-28,688,174,61,406,363,256,292,-30,269,223,380,75,-235,32
60599,-179,-233,410,-1312,57,250,46,547,81,-175,342,361,342,118,-731,507,622,-13,701,170,40,406,365,272,297,-39,261,246,423,108,-242,-15
60600,-220,-286,383,-1330,22,214,22,541,59,-217,302,301,328,98,-769,475,606,-20,690,107,-51,357,357,241,287,-102,195,179,377,62,-269,-134
60601,-217,-292,381,-1334,32,207,23,563,48,-216,252,310,336,81,-799,504,589,-3,693,108,-101,350,360,238,292,-107,167,201,382,60,-257,-68
60602,-202,-261,383,-1327,42,221,18,552,60,-206,291,315,333,92,-803,512,597,20,718,141,-46,364,376,267,317,-78,199,250,433,110,-195,15
60603,-205,-255,371,-1317,56,228,45,555,72,-190,292,314,329,101,-806,538,642,19,721,120,-36,348,420,281,334,-75,205,295,457,113,-194,1
60604,-214,-240,411,-1287,77,261,64,560,73,-176,303,367,345,103,-766,507,670,48,713,129,-60,356,437,319,310,-83,214,323,460,81,-290,23
60605,-236,-244,383,-1304,62,248,58,546,80,-198,310,367,339,104,-744,453,637,27,708,123,-55,355,405,285,300,-100,207,275,446,76,-299,46
60606,-213,-237,392,-1322,47,242,59,521,94,-190,299,369,328,103,-741,455,636,-1,699,137,-45,414,402,278,315,-86,276,272,442,98,-215,116
60607,-184,-244,395,-1332,50,222,66,524,64,-201,300,352,341,86,-755,416,616,7,697,132,-55,355,397,274,321,-75,281,282,420,108,-203,146
60608,-179,-244,365,-1320,66,236,63,537,65,-194,309,338,352,104,-752,425,609,32,729,124,-21,338,399,300,337,-45,265,285,425,105,-203,96
60609,-170,-227,374,-1306,80,271,35,543,79,-186,309,352,347,95,-741,373,610,41,748,151,-20,419,410,298,356,-30,259,271,429,91,-224,58
60610,-177,-223,359,-1317,73,247,36,518,52,-204,296,305,326,80,-758,292,605,16,722,135,-43,392,381,268,346,-73,231,269,409,86,-236,9
60611,-103,-204,430,-1294,85,252,24,543,52,-189,309,323,335,69,-753,337,587,10,723,129,-37,346,353,251,322,-91,216,227,368,45,-296,-80
60612,-99,-193,439,-1281,82,258,45,568,77,-192,307,325,337,76,-758,397,574,-8,713,115,-38,334,319,243,330,-76,225,193,364,35,-318,-44
60613,-127,-236,414,-1330,75,218,25,528,58,-205,299,290,320,73,-752,402,572,-24,698,124,-65,344,322,244,328,-79,221,169,337,23,-318,-31
60614,-105,-243,450,-1318,79,234,13,554,82,-188,324,345,359,109,-732,341,598,37,737,141,-47,326,383,285,360,-47,209,242,388,49,-286,-71
60615,-111,-233,433,-1296,86,235,8,570,107,-181,320,360,370,115,-736,301,628,56,741,147,-42,322,424,290,392,-29,247,264,420,110,-215,22
60616,-154,-255,395,-1336,57,217,14,556,91,-219,293,421,353,113,-729,287,632,66,743,142,-42,330,458,297,367,-41,272,266,431,117,-211,48
60617,-144,-221,441,-1314,59,219,25,568,77,-232,318,458,374,109,-724,341,655,94,769,131,-33,353,469,323,389,-15,282,273,446,149,-179,63
60618,-110,-201,471,-1285,86,221,35,590,94,-204,332,421,385,117,-694,312,633,74,806,159,-18,377,427,325,421,12,297,263,441,157,-177,94
60619,-160,-209,423,-1312,79,233,66,561,91,-196,339,368,365,116,-709,346,588,59,812,161,-2,386,391,313,404,-27,283,223,397,126,-212,64
60620,-181,-218,386,-1349,47,238,58,529,50,-227,331,291,342,83,-728,467,539,10,762,134,-13,410,361,276,360,-60,266,191,345,66,-260,29
60621,-152,-210,415,-1340,64,236,62,567,68,-208,329,302,348,89,-726,530,566,12,745,129,0,437,316,273,370,-50,249,223,376,117,-180,66
60622,-145,-208,411,-1331,84,246,51,569,90,-222,324,348,372,95,-732,515,583,18,745,146,-11,405,296,244,358,-59,232,210,388,121,-145,51
60623,-159,-221,406,-1356,55,223,-18,545,49,-227,294,334,339,76,-750,397,556,-9,721,129,-65,359,290,219,343,-80,198,155,349,82,-186,47
60624,-127,-225,441,-1311,70,240,-23,586,64,-203,311,379,354,82,-749,157,588,5,714,119,-96,327,315,215,335,-86,156,189,316,35,-293,-25
60625,-89,-190,461,-1283,108,262,23,601,96,-184,328,392,368,100,-751,106,596,12,737,119,-98,312,322,205,320,-105,165,183,318,24,-343,-41
60626,-128,-180,413,-1320,78,239,40,557,75,-217,304,342,344,89,-777,323,563,-19,731,104,-118,279,304,195,306,-126,200,163,280,7,-339,-57
60627,-121,-184,436,-1334,72,243,20,561,56,-214,311,351,359,77,-769,523,539,-12,712,93,-81,303,309,205,295,-110,187,180,279,-61,-421,-73
60628,-118,-199,447,-1311,87,225,17,574,65,-203,314,369,364,88,-739,549,521,26,727,109,-64,351,338,227,307,-98,169,197,299,-12,-377,-81
60629,-127,-196,437,-1314,80,234,0,586,58,-200,288,359,367,80,-754,577,553,25,707,104,-77,359,354,237,327,-102,121,211,340,44,-306,-34
60630,-111,-176,440,-1315,86,246,27,599,66,-203,304,368,385,100,-738,550,612,33,737,118,-62,366,369,259,344,-82,200,245,379,64,-258,55
60631,-118,-199,441,-1297,85,232,56,611,78,-198,314,379,395,94,-735,524,597,45,737,151,-47,391,375,278,341,-85,231,204,379,71,-244,108
60632,-105,-162,433,-1281,84,243,103,618,86,-201,336,363,396,90,-716,553,564,49,734,169,-34,402,367,288,356,-68,280,190,348,61,-267,145
60633,-95,-148,446,-1289,92,256,117,604,92,-219,338,369,394,91,-738,536,576,49,762,140,-40,357,372,271,341,-92,230,149,271,-27,-393,-107
60634,-77,-142,437,-1293,92,277,135,612,101,-199,349,384,417,95,-745,519,620,47,758,144,-27,378,361,286,340,-91,178,162,286,-17,-360,-135
60635,-55,-160,478,-1314,90,253,83,596,86,-219,324,374,379,101,-777,458,602,45,760,135,-45,344,351,285,325,-80,171,184,325,20,-301,-105
60636,-49,-147,481,-1316,99,255,75,621,94,-215,328,390,374,119,-771,441,604,46,770,149,-35,320,352,294,349,-82,192,189,348,40,-282,-146
