,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205095,-67,23,424,-87,-166,-4,53,209,-46,74,-10,163,145,-240,212,287,286,-29,121,244,-468,347,421,-19,189,63,73,181,271,196,59,-22
205096,-107,26,422,-142,-155,2,74,209,-38,72,59,181,176,-204,241,230,266,-33,146,276,-443,357,388,1,219,91,114,197,287,214,70,-36
205097,-200,-56,342,-163,-148,-13,-46,199,-47,68,25,179,163,-204,226,30,249,-21,123,261,-479,357,336,-32,212,69,135,140,255,193,62,-53
205098,-260,-88,347,-69,-169,-51,-104,144,-54,35,-46,124,148,-216,176,19,281,-30,115,202,-557,306,295,-58,183,27,71,120,239,189,29,-64
205099,-99,-76,456,-126,-158,-62,1,131,-45,31,-47,108,118,-216,153,133,307,-103,116,204,-560,334,275,-41,192,40,112,124,259,198,45,-15
205100,-9,-106,454,-161,-177,-48,32,51,-65,25,-19,120,115,-229,159,96,184,-92,81,195,-557,325,360,-44,170,45,101,112,255,153,38,-34
205101,35,-157,517,-201,-151,-22,42,-10,-57,26,-27,168,112,-220,199,118,210,-28,100,215,-548,269,419,-31,186,57,104,118,258,199,74,2
205102,85,-271,574,-215,-146,-16,40,-64,-79,25,-24,101,82,-237,177,137,234,-93,52,218,-533,275,317,-81,173,51,114,83,239,199,56,-34
205103,70,-289,556,-218,-144,-1,71,-64,-90,33,-5,67,64,-253,191,149,245,-121,47,207,-507,350,275,-91,173,67,107,132,270,210,101,-28
205104,7,-185,560,-208,-128,36,83,-25,-81,48,-1,63,42,-253,206,151,304,-138,49,209,-496,359,297,-99,166,88,166,146,267,254,140,54
205105,-48,-87,585,-239,-126,32,60,-89,-107,42,-3,58,38,-266,184,149,294,-155,42,217,-470,392,334,-90,158,103,230,168,289,276,175,153
205106,-15,-30,568,-239,-125,28,61,-101,-90,45,-6,88,25,-268,181,154,233,-89,36,210,-468,429,380,-95,145,105,262,174,282,276,182,197
205107,-13,-73,509,-241,-145,26,47,-76,-87,48,-2,84,40,-276,186,147,236,-79,26,214,-455,446,397,-96,153,112,302,182,269,273,201,192
205108,-81,-140,508,-254,-186,-2,-18,-85,-108,20,-22,67,37,-286,169,121,236,-122,24,195,-498,360,361,-112,124,77,281,160,255,241,167,118
205109,-47,-103,574,-243,-171,14,-16,-103,-111,24,-10,98,55,-252,165,113,254,-117,37,195,-482,368,320,-112,120,61,227,193,245,239,119,-45
205110,0,-44,531,-223,-149,-4,51,-50,-98,35,-21,108,77,-250,145,130,268,-115,29,186,-491,382,322,-125,127,61,212,211,274,254,103,-55
205111,-15,-6,440,-147,-163,-35,48,68,-58,24,-28,106,90,-270,135,143,268,-115,47,174,-532,344,317,-114,127,26,183,219,277,268,85,-76
205112,-54,27,413,-113,-155,-38,47,104,-55,12,-29,141,95,-274,140,142,263,-104,52,165,-549,279,311,-122,119,16,125,103,208,210,50,-117
205113,-79,17,401,-99,-148,-48,58,82,-35,17,-18,138,104,-280,137,145,278,-73,66,185,-526,346,325,-102,118,23,121,120,253,210,44,-92
205114,-114,27,360,-111,-152,-9,62,104,-39,5,-4,89,121,-263,153,130,296,-43,78,185,-528,376,328,-69,131,37,153,139,291,230,69,-82
205115,-117,50,383,-93,-139,1,109,146,-42,22,-12,73,100,-250,166,153,350,-63,80,185,-507,335,317,-63,135,54,171,140,301,276,124,6
205116,-74,45,447,-77,-148,-8,98,186,-33,35,-12,-79,95,-256,166,165,369,-96,78,183,-490,356,308,-72,135,54,160,174,313,292,124,-1
205117,-81,12,489,-87,-142,22,98,85,-42,58,18,-7,102,-265,182,170,318,-61,72,182,-475,424,358,-72,143,80,219,184,329,296,141,5
205118,-55,-11,510,-134,-150,-4,103,19,-50,50,14,67,97,-257,156,178,273,-63,51,188,-494,384,386,-72,135,68,239,173,326,293,132,-22
205119,-6,9,488,-122,-130,-22,104,69,-56,23,16,156,98,-277,148,166,279,-69,52,172,-490,407,379,-63,129,51,249,179,312,284,154,4
205120,21,33,504,-174,-133,-13,126,41,-60,30,17,228,78,-286,166,166,300,-46,32,143,-491,396,379,-53,125,54,248,180,310,277,167,15
205121,71,37,559,-196,-132,-10,135,45,-64,41,22,213,86,-273,169,182,317,-48,60,155,-492,421,370,-53,146,55,282,194,336,301,173,58
205122,68,48,613,-186,-131,-66,118,13,-59,30,-7,207,106,-276,149,178,322,-34,63,159,-496,426,361,-57,144,75,290,155,321,299,194,104
205123,21,-5,561,-177,-132,-38,96,55,-70,17,-18,182,88,-286,142,158,276,-75,48,151,-528,381,342,-88,122,36,257,134,290,259,143,29
205124,-44,-81,522,-128,-143,0,73,51,-67,33,-14,151,82,-267,112,130,258,-86,21,141,-530,367,309,-102,100,15,217,121,258,220,92,5
205125,-36,-129,488,-143,-129,-28,87,14,-74,4,-22,133,68,-289,105,108,265,-94,2,133,-534,323,317,-107,58,-13,188,91,222,183,63,-47
205126,-14,-159,480,-194,-119,-16,89,-73,-85,-1,-7,153,46,-288,127,143,264,-104,6,128,-515,303,331,-119,58,11,240,128,251,193,76,-53
205127,-37,-123,453,-199,-115,1,87,-261,-84,23,-13,183,60,-309,156,183,275,-65,7,136,-476,310,352,-106,84,26,300,109,256,190,82,-32
205128,-61,-14,381,-105,-102,8,100,87,-38,16,10,166,96,-302,133,164,293,-48,43,148,-476,337,359,-87,88,9,302,144,257,195,80,-89
205129,-54,48,340,-97,-105,-5,71,184,-38,2,-14,154,113,-304,122,135,289,-49,42,139,-506,332,366,-92,72,28,258,168,259,196,104,-56
205130,-28,56,380,-130,-98,17,68,88,-46,13,-10,165,102,-302,115,116,310,-52,36,139,-527,342,367,-86,93,10,155,143,260,165,75,-80
205131,-56,4,384,-60,-103,27,66,156,-41,15,0,169,137,-281,125,97,340,12,54,132,-547,281,387,-47,89,-11,141,180,309,199,72,-113
205132,-13,-24,423,-84,-95,16,-6,171,-32,32,15,137,131,-271,116,109,401,-47,35,117,-564,229,342,-86,74,-18,161,177,277,179,60,-117
205133,-8,-88,432,-95,-109,21,-24,119,-45,35,-2,112,106,-276,127,105,400,-69,38,122,-595,239,331,-101,73,-56,109,149,231,130,5,-121
205134,-64,-59,456,-39,-96,52,-1,105,-51,40,-1,115,98,-289,141,149,339,-69,26,124,-585,278,345,-104,61,-68,114,121,194,97,-1,-46
205135,-75,-13,504,-68,-123,49,7,77,-55,27,14,178,95,-293,152,230,260,-73,16,114,-598,217,339,-126,47,-79,117,25,141,54,-31,-45
205136,-34,38,515,-103,-131,100,20,63,-73,45,16,229,108,-282,161,258,177,-39,17,123,-588,183,366,-116,53,-56,127,-30,125,44,-63,-55
205137,-54,26,520,-89,-110,113,56,76,-57,39,45,221,86,-286,160,206,278,-58,24,142,-558,216,354,-109,75,-33,157,60,173,93,-18,-82
205138,-25,-12,482,-113,-111,96,77,118,-61,49,34,195,107,-279,180,88,308,-35,35,143,-555,226,373,-104,81,-23,146,81,185,78,-42,-161
205139,19,-88,545,-127,-111,112,72,146,-46,55,18,0,134,-271,173,-16,305,1,42,155,-558,260,366,-87,91,-18,144,71,171,55,-70,-204
205140,-8,-64,546,-47,-117,102,76,149,-32,57,14,-31,148,-261,161,124,381,-45,41,161,-529,292,351,-84,100,-3,147,105,179,84,-49,-166
205141,21,8,586,-74,-86,72,139,57,-47,56,24,205,94,-274,167,197,334,-66,21,162,-522,265,355,-95,92,-3,158,120,178,78,-36,-188
205142,3,7,655,-100,-121,20,91,-8,-70,33,42,175,72,-281,165,152,248,-48,11,138,-529,265,324,-115,86,-19,122,126,177,76,-39,-143
205143,-13,46,672,-81,-118,12,77,-44,-78,24,16,134,55,-269,149,129,259,-74,10,142,-540,257,282,-133,59,-35,88,95,130,65,-50,-154
205144,-95,30,543,-79,-125,-19,49,-11,-82,12,-28,99,46,-297,117,87,251,-109,-24,93,-617,230,267,-174,17,-90,10,63,94,11,-111,-267
205145,-122,-23,502,-59,-125,-15,81,70,-66,22,-7,85,74,-277,123,88,322,-131,-15,115,-600,282,286,-179,37,-65,72,80,108,43,-76,-192
205146,-25,-13,540,-88,-114,-3,116,37,-55,28,8,159,76,-267,134,91,335,-93,-10,133,-582,275,321,-169,40,-56,94,81,116,26,-90,-213
205147,19,-22,470,-88,-125,0,130,11,-57,21,6,91,82,-266,158,84,319,-35,14,135,-584,264,382,-132,55,-38,99,131,145,66,-73,-198
205148,73,-39,439,-90,-138,10,92,-103,-51,36,12,232,102,-270,163,105,350,-6,36,147,-570,279,398,-102,90,-17,124,170,189,100,-31,-126
205149,73,-31,457,-95,-127,29,87,124,-49,29,-5,187,112,-255,148,91,335,-28,26,135,-572,339,383,-113,82,-18,154,126,166,95,-21,-94
205150,21,-10,521,-118,-142,22,127,119,-62,34,-4,200,85,-267,138,102,353,-56,-1,129,-568,342,361,-136,50,-38,174,122,152,85,-39,-99
205151,26,27,600,-119,-130,26,111,59,-61,18,-3,268,97,-263,146,151,357,-56,7,133,-531,326,352,-139,65,-37,199,177,167,93,-38,-100
205152,23,23,614,-146,-148,49,80,56,-75,19,-13,266,84,-266,167,156,348,-61,0,141,-535,290,351,-144,57,-7,207,175,171,83,-39,-114
205153,20,19,601,-173,-148,76,125,20,-64,32,16,238,91,-257,161,182,371,-57,-11,148,-533,302,351,-134,61,-13,231,180,206,79,-33,-111
205154,34,-8,624,-162,-132,58,119,6,-56,33,25,204,81,-249,167,159,356,-60,-2,141,-512,349,352,-141,50,-16,218,172,208,88,-23,-15
205155,53,0,633,-138,-141,-10,123,8,-57,46,24,168,63,-242,170,154,336,-119,3,150,-513,344,279,-160,62,0,252,117,150,93,-43,-16
205156,17,-36,604,-182,-159,17,81,-1,-82,43,18,131,44,-263,141,141,289,-155,-24,125,-518,311,214,-191,44,-26,261,74,117,66,-32,-140
205157,43,14,604,-187,-148,2,54,25,-85,35,1,119,50,-265,145,132,207,-125,-19,113,-547,279,246,-180,36,-27,122,71,136,77,-13,-74
205158,26,-2,589,-155,-138,-20,37,58,-71,26,-6,128,52,-268,115,110,191,-97,-27,98,-574,279,302,-161,31,-47,42,87,151,99,0,-11
205159,10,-67,544,-144,-141,-15,40,81,-59,27,-31,113,64,-275,132,107,196,-105,-27,87,-600,273,273,-182,15,-71,10,62,124,65,-43,-119
205160,6,-82,458,-118,-150,-47,15,87,-53,7,-78,90,54,-299,100,61,190,-126,-45,53,-639,265,204,-210,-13,-109,-11,24,100,41,-106,-228
205161,9,-36,398,-66,-124,-52,-16,143,-27,25,-80,81,73,-289,82,28,187,-164,-44,49,-655,282,163,-227,-15,-112,-22,-7,70,34,-108,-142
205162,-52,-104,398,-73,-129,-74,-95,73,-17,-1,-77,30,45,-280,76,13,180,-227,-64,52,-686,242,106,-247,-33,-128,-17,-75,30,-23,-148,-207
205163,-135,-138,381,-112,-150,-75,-118,9,-29,-22,-94,30,41,-283,59,-6,131,-211,-71,26,-693,220,121,-246,-39,-144,-9,-102,-4,-51,-162,-215
205164,-110,-107,331,-101,-145,-75,-124,66,-27,-36,-148,31,43,-273,42,-41,80,-200,-58,9,-686,173,118,-259,-58,-149,3,-132,-29,-74,-183,-229
205165,-120,-98,328,-113,-158,-79,-138,-28,-46,-23,-161,-27,19,-282,41,-48,63,-211,-69,31,-677,162,102,-274,-59,-146,-1,-149,-39,-89,-210,-298
205166,-93,-125,364,-168,-179,-78,-119,-96,-74,-27,-160,-50,-6,-289,37,-38,66,-199,-66,10,-674,131,98,-272,-62,-164,-26,-128,-59,-99,-235,-314
205167,-80,-170,336,-161,-156,-82,-98,-65,-49,-28,-169,-45,13,-264,41,-46,85,-193,-42,32,-674,137,131,-245,-61,-140,-7,-80,-40,-66,-185,-296
205168,-109,-178,311,-140,-154,-70,-70,-44,-37,-6,-144,-35,12,-247,38,-46,107,-215,-20,55,-663,151,147,-249,-27,-108,-7,-78,-13,-33,-151,-249
205169,-96,-184,266,-191,-199,-113,-106,-37,-54,-34,-168,15,27,-279,48,-72,89,-197,-20,70,-648,151,159,-242,-9,-90,11,-96,0,-29,-137,-246
205170,-85,-158,365,-181,-174,-121,-89,-3,-60,-33,-164,43,41,-271,56,-48,93,-175,-27,82,-641,150,149,-234,2,-103,37,-84,-7,-25,-163,-256
205171,-124,-193,436,-204,-165,-114,-65,-33,-69,-36,-160,45,33,-270,71,-24,113,-184,-29,84,-633,150,139,-231,-7,-106,78,-75,-13,-49,-200,-279
205172,-159,-206,476,-247,-174,-95,-59,-59,-82,-33,-155,72,38,-271,67,5,134,-152,-17,85,-629,181,163,-207,5,-88,83,-61,8,-43,-176,-297
205173,-285,-205,424,-110,-184,-115,-34,-32,-68,-52,-160,44,49,-268,48,28,227,-132,-18,72,-630,212,169,-189,14,-89,20,-24,41,-11,-138,-181
205174,-264,-220,440,-126,-176,-68,1,-220,-52,-14,-127,57,54,-255,61,106,352,-169,21,89,-626,214,172,-164,36,-76,-18,4,60,-7,-108,-174
205175,-226,-238,400,-177,-195,-88,-56,-271,-79,-53,-152,80,30,-273,46,113,235,-166,-6,82,-649,190,227,-166,27,-96,-29,24,41,-29,-151,-179
205176,-173,-180,332,-183,-209,-63,-78,-2,-95,-50,-204,82,58,-262,43,43,70,-120,-8,85,-671,160,269,-146,17,-117,-1,8,51,-12,-155,-151
205177,-139,-171,359,-218,-209,-48,-56,-44,-90,-45,-185,57,33,-252,64,-29,109,-162,-13,100,-652,99,248,-149,27,-109,26,27,71,0,-131,-184
205178,-74,-123,420,-215,-203,-47,-67,-56,-91,-43,-174,74,33,-248,67,-148,186,-150,-11,89,-654,152,274,-129,41,-88,53,60,101,25,-129,-207
205179,-3,-84,462,-256,-205,-68,-56,-63,-105,-30,-172,51,40,-264,27,-73,208,-132,5,77,-672,164,301,-109,30,-104,12,61,113,35,-134,-313
205180,-20,-85,478,-297,-196,-60,-46,-82,-105,-44,-159,52,29,-278,28,34,223,-140,8,74,-663,163,313,-137,14,-111,3,-2,78,9,-160,-332
205181,-82,-66,462,-243,-196,-86,-28,-92,-82,-39,-155,58,39,-269,49,20,249,-125,9,78,-660,167,310,-133,40,-105,29,33,112,40,-136,-203
205182,-73,-110,460,-240,-188,-109,-33,-62,-68,-45,-141,46,29,-287,41,4,232,-131,0,80,-666,154,314,-132,44,-128,14,46,133,47,-142,-241
205183,-58,-197,463,-225,-178,-84,-38,-58,-54,-35,-132,94,24,-281,31,-22,211,-125,2,74,-687,187,318,-143,38,-136,18,70,108,5,-187,-265
205184,-78,-224,434,-189,-170,-91,-44,-10,-64,-43,-163,87,37,-290,7,-41,203,-139,-8,57,-700,221,300,-158,29,-143,35,80,123,-8,-192,-250
205185,-94,-234,303,-137,-167,-121,-74,129,-47,-44,-191,48,66,-304,18,-43,231,-137,9,64,-664,238,303,-150,31,-121,77,106,143,26,-152,-204
205186,-175,-129,255,-113,-182,-198,-88,113,-52,-53,-198,44,42,-311,24,-49,263,-144,-7,70,-668,207,269,-161,26,-87,76,95,132,15,-133,-218
205187,-186,-59,216,-97,-177,-160,-47,71,-57,-57,-180,-218,27,-306,26,-43,260,-180,-22,60,-666,221,251,-173,18,-109,90,75,123,48,-118,-176
205188,-86,-46,295,-109,-173,-90,-55,66,-60,-50,-165,-212,19,-300,21,-34,220,-163,-18,59,-644,250,282,-159,38,-97,125,104,175,86,-83,-133
205189,-95,-73,351,-147,-184,-111,-89,28,-60,-64,-154,9,3,-299,20,-46,186,-184,-41,68,-637,260,265,-177,25,-93,107,62,163,79,-94,-171
205190,-85,-149,374,-191,-178,-128,-127,-14,-69,-92,-154,57,34,-303,13,-48,179,-184,-25,74,-653,268,253,-163,14,-101,124,49,145,46,-94,-145
205191,-156,-242,335,-231,-190,-160,-168,-59,-70,-75,-199,96,36,-287,16,-27,149,-133,2,79,-672,276,296,-137,36,-100,133,86,161,73,-45,-52
