,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58960,-41,9,201,21,-1,251,-272,252,57,26,208,-368,336,-68,234,-76,77,-225,-53,-91,-224,-36,25,-79,-122,-94,151,-278,-217,-632,-353,-380
58961,-62,-2,183,-4,-7,251,-276,224,63,21,188,-409,319,-64,259,-84,43,-245,-32,-78,-198,-37,16,-72,-103,-47,213,-305,-175,-531,-192,-165
58962,-37,22,198,14,15,279,-237,244,68,36,222,-406,345,-57,264,-87,49,-233,-36,-69,-171,-31,0,-78,-101,-39,194,-385,-219,-585,-243,-199
58963,-83,-12,149,-2,2,247,-271,215,50,27,203,-450,323,-73,249,-104,8,-255,-53,-67,-180,-65,-21,-90,-102,-21,240,-351,-244,-615,-212,-82
58964,-111,-38,136,-17,-10,239,-301,204,57,23,180,-462,329,-70,263,-116,-27,-259,-22,-54,-166,-48,39,-60,-77,22,268,-217,-147,-510,-108,-70
58965,-94,-33,128,-9,-7,249,-305,238,73,3,195,-438,354,-71,280,-122,28,-218,-12,-46,-163,-42,82,-24,-56,23,234,-118,-63,-454,-105,-243
58966,-60,10,184,19,8,263,-257,261,87,21,225,-404,346,-69,286,-85,79,-222,-22,-31,-156,-27,53,-37,-42,7,227,-219,-130,-521,-169,-275
58967,-71,-6,183,12,-13,275,-222,268,68,12,207,-432,319,-71,259,-105,96,-272,-45,-72,-205,-15,-3,-71,-85,-49,182,-361,-237,-675,-298,-353
58968,-70,-14,172,14,-4,249,-227,261,76,9,122,-405,357,-49,255,-136,115,-212,-3,-39,-229,-22,83,-6,-41,-31,162,-179,-119,-585,-239,-291
58969,-96,-54,167,13,-6,227,-358,264,70,5,121,-403,367,-39,245,-147,96,-187,40,-10,-209,-68,146,46,-3,8,203,-84,-41,-465,-128,-189
58970,-127,-65,131,-32,-28,243,-362,226,57,0,224,-429,340,-61,255,-190,52,-205,11,-44,-237,-141,143,34,1,-12,154,-8,58,-369,-96,-300
58971,-104,-38,158,-2,-21,252,-335,272,81,28,166,-409,357,-41,267,-155,48,-196,36,-19,-207,-12,111,65,33,17,237,-105,53,-312,-29,-169
58972,-87,-34,172,4,-7,255,-296,292,81,33,193,-416,347,-48,258,-149,43,-244,10,-30,-230,0,18,17,-9,-21,209,-325,-91,-456,-124,-172
58973,-93,-35,193,9,-18,237,-329,288,62,5,149,-426,305,-79,202,-213,63,-271,-35,-77,-300,-152,-22,-69,-91,-93,101,-492,-274,-664,-268,-291
58974,-83,-27,181,-7,-25,230,-348,213,58,5,131,-435,272,-75,201,-243,50,-316,-59,-102,-332,-206,-81,-111,-103,-107,79,-639,-382,-759,-333,-323
58975,-94,-33,166,-29,-26,237,-349,225,51,-2,127,-443,272,-83,186,-268,24,-307,-59,-106,-345,-199,-50,-79,-86,-112,56,-530,-296,-660,-285,-415
58976,-106,-39,168,-17,-5,245,-351,283,81,25,137,-428,317,-65,203,-284,45,-248,-20,-58,-323,-196,38,-4,-25,-62,100,-323,-107,-458,-153,-290
58977,-105,-34,176,-13,-30,228,-366,290,74,-2,109,-439,331,-64,171,-321,33,-234,-11,-70,-330,-226,89,37,0,-55,81,-147,9,-335,-88,-217
58978,-104,-32,213,6,-41,189,-360,311,62,-23,94,-458,328,-84,142,-332,4,-239,-5,-101,-343,-214,85,30,-32,-71,89,-126,0,-363,-100,-192
58979,-83,-21,223,29,-6,237,-343,340,94,3,118,-410,369,-50,157,-270,47,-205,18,-92,-323,-130,73,38,-21,-66,129,-219,-65,-440,-138,-157
58980,-68,-1,220,35,7,255,-318,338,111,17,125,-402,363,-59,139,-259,116,-201,-2,-96,-354,-120,48,0,-38,-107,54,-362,-212,-620,-301,-413
58981,-75,-1,175,37,-16,254,-304,314,98,5,121,-438,339,-76,143,-261,66,-241,-5,-91,-344,-142,36,-3,-30,-90,73,-334,-165,-538,-214,-307
58982,-40,9,192,71,13,262,-298,340,118,8,119,-404,383,-56,151,-231,73,-224,15,-83,-294,-89,83,34,-6,-52,155,-347,-93,-425,-91,-113
58983,-44,-2,182,68,3,242,-321,319,108,0,110,-394,395,-63,153,-233,77,-207,28,-77,-290,-77,119,65,6,-40,176,-236,1,-317,14,-5
58984,-16,23,201,91,30,244,-323,340,116,1,110,-384,412,-61,140,-238,103,-186,57,-75,-292,-102,156,88,7,-30,149,-151,61,-277,33,-89
58985,-24,13,227,89,12,242,-322,361,118,-5,147,-376,395,-84,133,-224,103,-177,38,-90,-288,-118,163,80,7,-29,110,-160,58,-296,-36,-173
58986,-23,33,249,90,29,266,-326,370,131,13,271,-368,412,-66,179,-194,119,-162,46,-79,-256,-64,187,88,24,2,158,-163,62,-306,-47,-112
58987,8,57,238,73,33,280,-300,337,93,-7,357,-390,404,-89,177,-130,119,-190,41,-85,-234,-19,139,38,-3,-25,197,-247,-62,-431,-133,-90
58988,40,94,268,86,50,255,-204,365,112,-22,27,-326,423,-85,127,-99,141,-143,49,-74,-234,82,173,92,28,1,261,-221,-14,-364,-35,53
58989,65,123,328,138,59,275,-173,415,145,-9,74,-272,456,-72,114,-76,169,-111,92,-79,-237,112,246,144,41,5,236,-102,96,-266,-5,-75
58990,74,118,297,117,35,256,-220,375,132,-39,96,-288,440,-85,77,-83,161,-105,81,-113,-259,85,245,150,47,0,215,-26,147,-202,0,-89
58991,51,101,285,106,40,236,-241,389,121,-59,87,-293,449,-87,64,-81,160,-69,85,-117,-247,78,283,171,59,16,244,78,238,-106,76,-5
58992,73,145,330,153,64,276,-156,423,130,-31,156,-251,474,-75,79,-48,219,-39,88,-107,-209,110,315,161,58,14,257,65,187,-176,43,19
58993,95,154,318,151,48,258,-195,447,129,-42,116,-244,469,-85,64,-47,203,-47,72,-131,-219,133,273,143,25,-3,251,-118,50,-300,-31,42
58994,66,121,305,133,64,233,-184,440,144,-56,31,-230,465,-92,26,-77,214,-32,65,-138,-257,141,264,127,6,-41,214,-134,25,-377,-103,-60
58995,54,125,310,119,60,264,-217,411,133,-60,149,-246,459,-100,81,-53,235,-46,60,-141,-249,137,242,119,-24,-87,179,-125,42,-374,-160,-193
58996,62,122,330,111,55,290,-179,401,129,-46,192,-261,457,-101,78,-38,237,-32,65,-145,-248,152,214,127,-30,-103,167,-129,61,-344,-166,-236
58997,74,156,350,122,66,296,-63,410,144,-43,183,-261,450,-98,64,-45,265,-39,59,-156,-277,145,211,113,-29,-122,133,-114,30,-411,-253,-348
58998,76,161,359,106,61,295,-134,399,143,-49,164,-246,435,-103,58,-41,242,-49,50,-173,-293,196,201,100,-48,-154,110,-153,-56,-542,-350,-358
58999,59,137,321,126,68,267,-280,418,151,-14,121,-210,474,-75,95,-33,227,2,103,-101,-228,189,293,168,10,-61,224,-25,80,-368,-130,-42
59000,28,115,272,111,72,280,-196,390,150,10,165,-228,474,-63,139,-24,220,12,138,-72,-198,175,337,191,46,-29,253,29,161,-264,-39,44
59001,20,100,281,102,56,271,-234,372,149,-9,174,-211,473,-67,134,-37,230,8,140,-67,-205,206,317,213,65,-35,224,-2,162,-290,-103,-18
59002,-5,93,264,94,40,263,-252,366,135,-23,160,-205,482,-58,134,-22,243,8,143,-77,-226,146,306,212,59,-56,211,-67,127,-350,-147,-75
59003,-17,88,266,110,47,251,-221,389,149,-20,158,-205,492,-39,144,-45,290,16,139,-71,-240,60,311,197,61,-98,144,-101,68,-443,-250,-265
59004,-39,64,246,96,45,223,-246,366,147,-27,120,-214,484,-48,145,-52,274,0,137,-55,-225,69,308,208,88,-68,181,-59,104,-382,-185,-147
59005,-38,55,214,94,35,221,-259,340,146,-17,131,-235,476,-34,174,-74,250,-14,164,-35,-195,38,349,246,123,0,265,43,209,-244,2,97
59006,-49,61,221,90,36,244,-223,379,162,-8,162,-226,512,-6,206,-52,267,10,198,-8,-170,90,396,283,135,21,259,99,261,-185,22,-14
59007,-58,36,223,90,19,232,-208,379,158,-10,188,-228,504,-23,194,-25,292,22,184,-6,-166,115,389,258,138,13,244,96,243,-219,-43,-173
59008,-55,25,190,103,33,234,-219,371,180,15,194,-218,529,0,209,19,325,41,228,35,-129,139,423,300,185,66,301,209,317,-144,40,-94
59009,-90,17,166,97,54,243,-211,384,188,13,213,-218,550,10,229,42,310,32,238,40,-115,118,397,330,221,108,330,175,342,-112,101,-73
59010,-101,9,173,101,47,239,-206,406,178,17,223,-224,537,-8,238,51,285,-4,212,37,-96,145,322,256,199,110,350,-16,217,-177,75,-34
59011,-96,6,170,102,28,239,-229,386,172,-5,212,-229,515,-13,232,74,267,-38,196,23,-79,173,275,214,156,97,361,-118,87,-281,22,14
59012,-92,14,153,97,39,244,-212,314,162,-4,211,-259,488,-17,252,91,276,-37,195,28,-73,162,311,240,174,117,371,21,168,-186,97,60
59013,-105,-27,147,101,30,222,-249,320,172,3,204,-271,499,-27,232,76,279,-49,201,21,-76,145,299,242,177,138,371,68,219,-165,126,83
59014,-135,-74,108,90,17,222,-281,306,165,-1,202,-279,470,-41,226,32,231,-87,163,16,-83,133,266,209,170,146,385,60,188,-194,121,89
59015,-143,-64,84,69,18,229,-260,281,151,2,221,-287,463,-27,229,24,177,-96,168,45,-80,127,261,200,177,160,387,50,193,-165,131,91
59016,-137,-59,108,59,16,233,-279,277,140,3,221,-315,451,-12,228,-12,190,-108,151,38,-117,100,249,174,161,140,365,-26,127,-221,107,43
59017,-113,-22,119,81,14,244,-263,266,149,-3,216,-316,444,0,235,-19,218,-105,152,36,-117,82,243,170,154,136,341,-19,69,-272,81,35
59018,-90,4,125,78,27,232,-300,273,153,9,187,-323,455,0,229,-22,245,-97,162,28,-116,73,248,178,176,137,316,12,135,-210,109,1
59019,-91,-10,127,73,41,269,-261,269,146,30,219,-341,451,0,253,-6,224,-107,164,49,-100,61,236,184,185,157,308,-33,171,-187,131,-10
59020,-104,-24,144,70,42,265,-247,244,125,32,221,-366,421,-13,257,-33,184,-124,165,59,-98,35,220,186,178,181,312,-45,186,-166,146,21
59021,-81,1,158,52,24,260,-220,229,121,12,205,-378,401,-21,240,-56,161,-154,137,57,-113,21,162,142,149,147,296,-151,110,-242,91,31
59022,-46,21,187,75,35,255,-223,254,114,20,121,-400,399,-25,229,-72,182,-171,125,63,-141,59,118,130,123,145,297,-273,0,-358,21,88
59023,-43,25,181,73,39,257,-298,250,108,26,211,-377,385,5,257,-46,188,-175,103,60,-131,58,109,95,129,158,285,-291,-38,-378,23,115
59024,-39,47,172,57,43,286,-242,242,96,59,312,-340,380,-4,280,3,170,-196,102,81,-120,64,122,112,124,155,293,-232,-4,-349,24,42
59025,-18,63,191,69,37,273,-234,255,96,35,234,-348,379,-3,262,-24,160,-196,105,88,-153,7,145,111,124,146,241,-153,42,-310,0,-153
59026,-25,45,177,44,25,271,-243,250,81,27,230,-387,355,-11,247,-28,160,-197,85,74,-166,-5,147,113,114,142,193,-138,56,-295,-1,-191
59027,-38,47,162,44,16,270,-222,247,90,24,243,-427,369,-1,259,-16,149,-186,83,62,-144,30,109,95,99,137,208,-144,79,-282,10,-77
59028,-25,39,207,46,1,245,-290,270,93,14,212,-403,376,-8,263,-13,159,-167,71,67,-140,81,121,88,97,133,226,-151,53,-296,9,-38
59029,-20,20,223,49,-6,235,-291,275,80,10,221,-368,369,-11,251,-17,178,-136,70,60,-152,135,171,92,102,112,231,-122,63,-298,-7,13
59030,20,61,266,73,19,252,-257,305,101,24,234,-319,401,3,244,-16,188,-90,91,46,-139,171,238,126,125,108,231,-74,89,-270,-39,7
59031,40,68,269,73,41,260,-226,314,111,20,224,-289,401,16,242,7,193,-88,105,74,-140,185,256,141,123,83,235,-53,107,-278,-50,-35
59032,10,65,239,63,22,242,-241,300,99,14,225,-304,403,0,239,-3,204,-90,98,48,-180,112,237,155,96,42,174,-23,131,-277,-65,-191
59033,7,59,304,87,33,234,-231,354,125,12,220,-290,432,4,202,-11,179,-76,94,22,-170,99,272,168,94,52,181,-8,166,-246,-11,-70
59034,24,80,276,103,39,232,-198,338,137,-7,211,-270,414,2,175,-27,196,-83,89,-3,-186,13,276,157,85,19,176,-27,139,-289,-41,-3
59035,72,135,249,119,55,254,-182,334,132,2,235,-239,413,-1,190,-11,271,-75,63,-21,-189,74,296,165,49,0,177,14,127,-319,-94,-85
59036,109,150,305,155,55,267,-199,395,157,2,230,-202,444,-10,165,5,303,-61,70,-16,-190,148,345,171,38,-17,165,80,135,-315,-141,-147
59037,110,140,293,142,47,259,-214,380,159,-24,193,-188,414,-48,137,-20,313,-46,61,-80,-236,65,348,141,-3,-79,89,39,89,-402,-248,-279
59038,95,152,331,170,67,276,-208,404,149,-34,217,-148,425,-36,158,-1,356,-16,61,-73,-217,41,363,155,-23,-84,132,63,124,-390,-206,-172
59039,113,159,355,183,72,286,-191,415,159,-16,261,-120,442,-47,158,-30,373,-12,49,-90,-216,56,400,165,-39,-81,112,106,164,-331,-184,-124
59040,132,153,339,189,83,316,-119,424,152,4,339,-109,435,-52,182,24,380,4,36,-89,-187,131,411,170,-34,-73,132,155,199,-305,-151,-81
59041,133,183,336,189,85,321,-67,414,142,-9,301,-103,428,-47,159,48,422,18,50,-85,-186,117,419,185,-40,-80,135,153,213,-286,-142,-105
59042,146,193,369,180,63,250,-247,434,159,-50,131,-37,430,-63,90,-6,458,50,71,-104,-221,-27,475,197,-25,-89,121,220,261,-225,-102,-105
59043,148,197,355,162,62,265,-249,423,146,-40,173,-41,419,-72,93,-45,423,42,54,-120,-262,-126,436,166,-55,-110,104,198,219,-269,-109,-69
59044,117,205,341,126,64,295,-244,436,147,-28,313,-62,441,-65,126,-24,425,21,46,-122,-255,-75,396,119,-70,-135,95,83,136,-360,-171,-79
59045,84,174,324,94,58,289,-188,451,143,-24,340,-96,425,-57,137,3,404,25,56,-108,-226,-12,372,119,-45,-111,123,2,115,-356,-113,-45
59046,87,186,350,104,60,240,-132,461,144,-48,-14,-42,446,-44,35,-33,463,38,67,-114,-258,-5,389,160,-29,-103,76,42,149,-340,-133,-151
59047,34,140,267,53,38,227,-185,344,140,-29,88,-102,422,-27,71,-46,434,12,83,-82,-263,2,385,150,-10,-72,97,106,219,-255,-74,-128
59048,57,162,277,84,42,247,-193,390,161,10,107,-79,455,9,111,-34,441,28,124,-50,-217,90,404,200,51,-5,193,163,266,-179,-2,-3
59049,25,143,272,63,17,246,-179,379,136,-11,67,-102,440,-13,113,-37,431,-2,126,-47,-221,66,361,178,55,-17,190,73,212,-234,-46,-7
59050,-35,79,241,12,-12,236,-277,328,117,-11,207,-142,407,0,163,-32,394,-40,108,-16,-200,-5,334,169,72,8,175,74,247,-211,-19,-58
59051,-29,74,256,24,6,241,-229,339,138,-1,165,-140,425,38,171,-31,398,-13,139,26,-174,-20,355,229,137,73,213,156,346,-94,109,56
59052,-63,33,247,17,-15,228,-249,347,132,2,149,-132,464,48,194,-42,386,1,198,70,-142,2,376,280,188,137,274,214,430,9,238,237
59053,-93,28,233,-6,-35,216,-236,330,112,-4,152,-167,450,34,212,-30,352,-8,177,84,-123,22,365,276,217,164,298,189,424,27,283,259
59054,-98,58,211,0,-29,240,-186,359,119,-4,188,-146,447,38,220,-11,338,-20,192,91,-112,46,346,260,208,165,265,149,363,-57,164,77
59055,-101,46,195,-9,-43,216,-249,349,133,0,186,-117,447,45,220,-31,329,-29,177,75,-135,83,326,227,192,129,203,93,257,-232,-40,-178
59056,-132,20,182,-13,-34,211,-245,299,108,7,208,-177,443,44,238,-19,311,-58,175,109,-93,132,308,238,223,179,257,67,269,-190,50,-51
59057,-140,0,138,-18,-57,199,-284,290,100,9,196,-185,452,63,276,-3,306,-25,220,176,-47,167,360,297,285,276,334,212,404,-2,239,118
59058,-140,-12,152,-18,-55,186,-313,305,125,18,169,-183,484,91,292,31,347,16,276,226,14,216,414,393,357,347,427,354,536,186,413,258
