,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71882,-39,163,515,87,-123,-116,56,420,-19,-60,222,287,100,-59,130,212,129,263,40,28,117,325,401,14,239,18,198,202,320,9,171,138
71883,-91,116,482,88,-143,-134,4,416,-19,-69,188,228,71,-57,109,191,84,224,5,10,104,293,363,-22,209,7,176,193,283,-23,150,110
71884,-59,106,487,116,-111,-160,2,402,0,-43,224,258,93,-53,135,194,115,226,23,10,111,264,397,-19,199,-12,126,223,275,-74,70,27
71885,-3,114,513,127,-103,-139,11,390,2,-21,304,275,93,-49,142,156,94,259,33,15,146,227,388,5,205,28,134,221,276,-47,82,58
71886,8,104,489,107,-101,-150,-40,414,7,-44,325,238,86,-66,147,93,75,240,14,13,126,209,374,4,223,38,135,216,267,-39,132,78
71887,-25,102,479,119,-99,-137,-56,401,0,-56,227,243,65,-87,129,79,78,189,-10,-14,105,193,337,-20,204,3,104,117,238,-68,120,59
71888,-10,127,500,168,-100,-100,-37,408,-3,-41,206,300,68,-102,130,89,59,236,12,-4,117,195,358,-1,210,8,106,76,218,-60,125,87
71889,-15,149,526,132,-100,-97,9,426,-1,-33,223,351,90,-92,146,129,83,253,15,1,123,259,419,24,216,12,145,149,265,-8,200,199
71890,-105,130,519,147,-98,-102,6,413,-10,-53,193,350,73,-107,125,185,87,264,21,-3,124,304,439,27,210,18,186,157,270,-17,213,200
71891,-88,145,532,146,-95,-107,59,461,1,-40,217,292,101,-94,144,297,78,269,29,22,153,312,414,38,243,52,211,119,249,-23,207,151
71892,-21,173,501,126,-112,-179,71,427,-20,-52,197,263,80,-87,138,273,74,262,32,12,140,312,392,33,261,58,216,164,276,10,218,134
71893,25,189,514,131,-88,-168,55,415,-21,-59,183,226,71,-81,153,246,88,267,47,20,133,302,388,50,259,50,193,187,294,24,208,138
71894,71,198,547,132,-87,-120,53,413,-23,-43,203,242,69,-91,137,208,133,280,37,34,142,297,388,66,267,73,190,231,336,61,238,172
71895,54,183,536,147,-93,-132,67,415,-22,-49,186,261,91,-101,133,150,143,302,70,39,140,373,433,94,295,88,244,307,391,85,300,241
71896,49,196,581,160,-71,-114,59,469,-7,-30,220,329,127,-87,135,158,146,356,97,45,169,434,486,140,336,119,305,313,437,148,381,349
71897,108,279,640,183,-61,-89,93,474,-3,-39,280,378,146,-83,138,189,181,369,95,51,172,419,512,154,331,129,320,282,433,175,376,367
71898,133,327,670,184,-49,-63,141,485,-12,-34,303,396,150,-94,142,253,216,375,79,36,142,401,530,143,296,78,258,298,394,95,288,214
71899,96,307,675,151,-61,-66,134,502,-5,-33,298,406,154,-88,160,316,266,404,115,27,187,416,567,175,316,90,311,350,432,131,323,301
71900,149,335,663,147,-66,-32,172,579,13,-13,360,436,204,-53,209,384,306,446,148,66,246,549,594,212,337,134,386,348,457,134,344,366
71901,182,344,692,171,-42,-10,213,675,16,15,361,456,234,-63,210,391,328,489,135,60,233,503,598,193,319,115,331,350,424,59,253,232
71902,176,327,719,210,-45,-8,216,688,11,18,372,494,228,-73,237,415,416,489,144,68,265,550,628,243,384,177,380,482,546,229,413,411
71903,205,307,788,223,-32,-5,272,705,19,21,422,580,248,-62,250,445,448,516,189,114,298,582,717,293,407,212,411,525,583,316,477,457
71904,205,305,790,233,-24,-21,244,709,15,26,432,595,254,-62,251,425,441,544,195,107,299,571,739,316,405,215,412,498,573,287,470,437
71905,215,291,814,252,-25,-7,218,586,13,26,437,579,241,-79,242,394,425,529,174,89,285,557,714,287,389,190,412,494,563,232,436,400
71906,216,291,845,272,-32,-14,235,542,12,14,390,580,232,-87,221,400,425,528,175,95,276,570,725,279,393,184,401,519,600,250,443,402
71907,228,297,823,274,-30,13,234,583,19,12,394,581,250,-62,232,437,417,537,180,136,309,588,730,292,436,209,429,466,583,284,478,431
71908,250,338,820,261,-3,24,192,625,31,44,453,589,274,-47,262,432,449,547,207,138,309,588,737,321,457,234,429,480,566,285,453,365
71909,217,383,841,270,-4,-54,201,655,49,37,451,573,275,-53,273,412,442,536,217,167,340,618,727,321,472,266,480,448,615,349,509,454
71910,45,394,838,284,3,19,253,677,56,55,442,580,281,-39,286,365,410,532,209,163,341,609,708,307,465,267,462,421,594,335,524,435
71911,-70,395,826,297,7,66,244,677,51,39,388,579,245,-58,269,325,400,503,192,151,327,564,695,282,458,260,458,429,573,317,527,443
71912,297,406,822,328,9,37,222,654,37,44,378,548,224,-66,271,341,374,499,163,149,317,487,678,257,428,257,427,406,565,336,573,470
71913,368,406,812,311,4,22,224,648,44,33,395,523,225,-78,271,346,330,459,148,145,294,551,651,252,418,252,431,383,547,354,591,544
71914,272,352,791,278,-2,35,231,636,30,19,378,488,204,-96,246,341,303,417,123,114,277,468,612,214,392,222,424,341,502,300,535,476
71915,181,292,707,254,-18,47,146,567,25,20,317,401,175,-85,230,294,280,376,105,106,264,442,567,183,365,210,375,341,471,230,440,374
71916,80,257,631,244,-17,35,79,519,25,16,266,334,159,-102,216,163,255,353,89,88,223,442,548,160,358,176,331,342,471,206,401,310
71917,63,179,609,206,-36,-31,-4,480,-12,-9,246,281,110,-112,202,167,182,333,66,63,226,406,487,116,325,156,328,270,410,145,377,283
71918,124,213,610,207,-22,-152,-1,494,-12,-1,261,266,109,-92,211,255,200,317,66,93,244,449,471,111,334,168,366,277,416,153,398,327
71919,117,233,589,192,-41,-71,45,489,-9,-11,260,288,129,-89,205,262,190,324,70,88,230,447,483,128,319,176,363,280,403,161,384,290
71920,43,212,559,162,-52,-52,85,470,-8,-9,340,313,155,-94,214,280,154,360,75,89,259,463,544,165,330,180,353,351,482,228,423,357
71921,-5,221,560,158,-57,-38,145,460,11,16,380,361,142,-60,239,349,193,375,99,121,297,516,584,185,356,195,405,396,540,307,474,426
71922,-46,233,586,200,-55,-9,199,496,20,4,372,390,139,-49,229,340,325,365,113,92,270,502,671,180,351,185,383,380,524,306,466,370
71923,27,270,647,205,-34,13,259,512,13,21,333,426,162,-70,224,315,373,410,100,76,256,455,680,174,335,153,361,324,508,259,428,336
71924,41,267,647,178,-59,0,280,544,-9,3,336,445,171,-65,224,340,283,435,102,91,272,488,628,183,320,180,400,335,549,314,483,419
71925,-16,239,601,158,-66,-16,283,560,-2,-7,352,435,174,-77,232,400,272,403,98,86,273,546,590,154,285,158,379,391,518,236,402,363
71926,-53,214,607,143,-63,-23,250,556,10,-2,359,385,165,-96,240,419,264,409,91,86,288,564,585,160,324,173,401,483,591,305,449,419
71927,-73,188,581,172,-57,-5,248,579,21,22,394,391,178,-70,265,473,287,419,105,121,310,524,599,185,351,199,420,488,591,328,485,447
71928,-53,201,593,169,-43,10,293,617,20,47,462,423,195,-60,297,511,346,440,133,141,364,594,613,195,347,231,450,542,617,328,481,421
71929,-17,238,621,175,-54,37,357,612,23,50,529,463,209,-41,318,524,362,435,140,157,386,643,618,177,384,242,491,510,631,353,502,455
71930,-70,197,555,140,-55,40,365,593,12,61,531,443,188,-42,314,508,330,407,112,146,381,636,599,171,391,248,489,476,580,356,532,468
71931,-111,183,557,146,-35,53,353,606,10,59,479,470,179,-36,298,500,354,398,120,154,384,641,613,183,378,255,499,524,579,354,542,457
71932,-115,127,569,149,-47,22,339,594,6,56,470,477,157,-52,274,422,370,385,105,136,348,614,625,168,361,246,437,525,577,351,549,463
71933,-154,96,582,158,-66,3,296,585,11,60,468,465,175,-55,265,317,362,392,113,126,332,578,649,182,367,235,421,502,564,382,570,473
71934,-234,6,548,140,-91,-23,204,583,10,31,390,470,177,-44,252,297,405,425,121,134,298,550,678,182,379,238,405,527,586,363,561,424
71935,-259,-15,511,107,-97,-58,164,601,16,32,372,443,174,-22,243,358,364,424,110,126,292,538,624,183,387,227,394,503,591,352,540,384
71936,-360,-58,402,58,-132,-80,116,530,-20,4,333,378,137,-52,215,371,303,359,85,89,268,488,560,148,358,192,385,436,537,328,546,383
71937,-350,-89,414,28,-130,-116,109,476,-7,-2,291,369,138,-50,203,354,274,327,94,99,268,466,540,138,367,199,373,453,512,311,511,340
71938,-305,-120,425,49,-143,-152,81,463,-22,-19,246,352,117,-56,178,309,230,301,69,100,242,466,523,110,353,180,346,401,489,271,480,332
71939,-322,-113,402,44,-170,-180,67,442,-26,-44,199,338,89,-68,150,302,211,277,42,60,204,437,465,68,314,146,331,275,371,163,365,258
71940,-384,-154,351,-7,-162,-213,32,389,-53,-54,178,288,61,-68,130,286,163,261,36,68,199,435,461,59,314,137,305,242,334,117,314,238
71941,-365,-151,328,8,-164,-191,16,386,-35,-35,236,245,50,-44,159,293,152,247,82,110,253,447,465,91,359,189,362,303,421,243,425,386
71942,-362,-125,313,9,-155,-183,76,379,-19,-23,282,231,41,-37,184,312,119,242,89,140,260,458,430,101,370,207,387,303,413,223,429,385
71943,-400,-155,296,-10,-188,-196,90,359,-39,-34,237,219,48,-29,163,287,58,232,84,120,247,449,392,79,339,203,360,259,355,189,410,329
71944,-410,-151,270,-19,-199,-164,76,341,-57,-41,205,231,43,-33,152,193,100,221,65,105,223,389,392,68,340,177,338,314,402,222,408,269
71945,-396,-151,275,-36,-189,-231,78,365,-52,-35,235,200,48,-45,158,173,72,224,64,90,212,355,386,81,357,182,338,297,406,218,401,285
71946,-342,-115,335,8,-173,-185,93,451,-7,-11,271,208,87,-35,188,140,93,257,100,104,222,438,436,115,377,197,355,275,416,248,440,352
71947,-364,-125,337,-7,-179,-146,88,429,-41,-24,285,253,80,-41,187,135,188,258,87,117,217,462,465,140,392,200,356,303,445,296,502,410
71948,-371,-123,345,-6,-176,-135,107,379,-37,20,309,269,94,-27,221,267,253,307,133,168,283,515,497,180,437,262,431,369,527,353,575,470
71949,-367,-139,372,-1,-182,-179,111,436,-39,14,329,281,101,-12,248,402,260,321,125,174,327,536,510,211,452,290,476,427,571,399,574,443
71950,-377,-153,368,-24,-176,-196,130,503,-35,0,386,295,136,-9,263,473,232,346,150,204,334,590,566,242,485,330,504,503,606,419,602,486
71951,-386,-168,383,-56,-205,-138,123,506,-36,-3,415,333,158,-12,280,464,241,374,174,217,362,580,636,263,508,355,509,518,619,433,648,534
71952,-353,-140,403,6,-205,-136,128,447,-40,2,401,403,142,-15,292,463,312,408,172,223,368,576,673,268,502,356,516,540,645,459,660,544
71953,-287,-95,459,78,-182,-112,173,467,-19,28,376,442,178,3,299,452,322,425,172,222,370,598,634,254,496,335,514,386,585,395,621,557
71954,-280,-92,452,52,-183,-120,182,521,-20,19,349,453,189,16,271,357,350,438,176,202,342,554,629,243,475,313,457,327,538,327,546,424
71955,-360,-110,414,8,-208,-153,145,544,-24,0,332,441,193,13,250,277,359,440,186,203,340,558,635,243,478,307,472,418,563,353,602,471
71956,-386,-158,429,78,-211,-144,142,523,-27,0,334,428,189,2,273,286,344,428,168,215,353,569,619,236,483,326,508,441,589,381,670,586
71957,-311,-215,471,70,-213,-125,159,537,-40,18,398,417,188,21,310,291,392,409,193,223,380,608,671,267,497,354,526,532,669,447,712,591
71958,-277,-174,481,63,-184,-102,176,573,-21,13,437,436,218,32,309,246,433,453,205,228,379,613,741,279,495,344,530,525,607,371,632,554
71959,-255,-86,506,78,-175,-142,169,612,-15,4,391,504,254,37,284,300,451,516,222,227,360,601,826,281,470,308,491,380,504,255,511,445
71960,-332,-61,490,63,-196,-186,151,593,-17,-5,333,500,249,47,242,380,393,499,227,217,336,525,757,286,462,288,460,378,526,282,500,364
71961,-357,-45,489,60,-187,-162,156,584,-14,12,369,479,236,50,244,447,332,468,225,204,339,540,676,284,454,302,469,388,544,305,526,377
71962,-381,-42,442,70,-187,-151,150,573,-7,4,369,450,216,43,247,462,257,416,202,194,340,531,594,233,429,274,434,336,497,282,524,359
71963,-406,-85,401,18,-190,-169,121,551,-4,2,370,386,196,34,257,463,204,397,180,179,352,561,511,184,409,268,459,282,446,246,515,458
71964,-394,-89,367,-12,-197,-213,100,529,-17,-7,332,313,171,26,225,439,187,335,155,157,307,531,463,142,357,221,432,287,383,202,462,477
71965,-397,-129,359,-8,-206,-142,110,492,-37,-3,293,286,140,5,192,344,141,289,106,99,228,419,414,91,330,158,344,267,327,148,375,336
71966,-394,-128,359,-16,-178,-128,112,468,-41,-22,233,259,108,-20,147,264,97,264,62,70,188,408,398,65,312,118,306,253,282,110,337,324
71967,-427,-114,315,-11,-160,-148,86,391,-39,-25,205,262,89,-50,113,231,51,260,40,55,150,355,388,39,291,58,221,200,227,32,236,142
71968,-415,-74,312,18,-150,-120,132,383,-40,-9,237,283,99,-30,143,249,49,268,51,60,159,333,407,40,284,55,225,165,232,37,239,98
71969,-406,-48,304,-37,-163,-98,159,338,-67,-24,258,250,68,-62,138,250,21,254,34,57,161,263,403,19,271,73,197,148,255,55,279,114
71970,-393,-16,318,-44,-157,-71,202,338,-65,8,299,225,63,-50,171,217,63,258,51,92,190,292,402,47,293,110,214,207,309,151,363,206
71971,-405,-22,325,-31,-171,-67,206,345,-89,14,287,214,61,-45,162,187,79,252,47,87,171,360,385,63,318,114,208,253,328,164,361,207
71972,-415,-20,301,-30,-181,-61,172,335,-90,-10,284,230,43,-54,143,153,64,242,40,74,158,344,410,49,328,98,197,259,320,135,319,171
71973,-410,-29,273,-30,-175,-77,166,327,-73,-19,277,237,71,-40,170,208,100,257,61,112,204,387,468,114,370,161,316,420,483,297,505,383
71974,-413,-28,284,-26,-183,-83,156,324,-60,-13,277,217,75,-43,154,278,100,271,90,136,244,411,435,125,378,194,361,349,470,312,551,438
71975,-379,-52,273,-40,-163,-81,149,333,-48,-20,276,184,76,-45,160,300,36,224,97,123,229,365,320,93,376,182,307,124,341,215,456,258
71976,-367,-50,270,-71,-136,-93,147,342,-40,1,313,189,102,-28,179,332,38,245,120,159,245,365,332,122,404,209,306,172,402,252,460,194
71977,-407,-37,269,24,-142,-93,166,363,-41,1,316,179,109,0,193,285,54,267,129,181,259,368,349,150,449,230,329,188,390,249,486,257
71978,-415,-43,313,87,-145,-66,185,387,-14,15,357,173,126,18,233,288,55,258,149,189,267,411,339,150,481,284,380,167,369,249,514,371
71979,-425,-107,293,64,-143,-74,175,380,-16,27,364,193,137,3,245,315,24,272,162,220,299,420,371,179,494,311,392,240,436,317,571,389
71980,-420,-150,277,45,-152,-56,182,420,-21,33,377,251,154,17,234,310,53,292,173,221,280,387,419,202,504,289,335,257,451,287,503,232
71981,-378,-98,278,46,-143,-13,220,437,-14,40,407,309,183,17,245,364,130,318,209,232,302,391,476,210,529,311,358,294,471,308,508,230
71982,-364,-44,336,31,-149,-11,232,445,-1,60,432,294,211,30,286,414,168,357,238,248,340,456,498,253,570,362,416,333,535,379,564,354
71983,-402,-20,357,18,-154,-18,274,441,-25,54,475,301,192,29,307,416,173,380,247,264,341,455,496,280,589,377,429,311,545,363,561,341
71984,-421,22,358,-16,-156,-36,267,428,-27,71,499,348,191,23,314,343,211,401,258,277,359,487,538,307,604,389,463,356,568,420,605,445
71985,-372,40,363,-10,-153,-131,222,394,-20,58,443,365,166,15,303,313,240,398,244,269,370,543,563,294,588,397,512,376,580,430,633,556
71986,-362,42,371,-2,-156,-100,214,419,-15,50,393,391,182,24,301,414,259,412,245,276,400,600,580,308,579,422,575,394,625,478,692,665
71987,-348,34,395,-35,-142,-100,213,460,-10,54,413,378,197,6,301,433,255,400,230,293,398,573,576,291,588,427,572,390,624,467,670,655
71988,-359,-4,374,-4,-129,-31,224,445,-16,46,400,330,183,17,282,420,271,393,222,283,403,572,591,306,581,414,572,449,648,464,653,585
71989,-373,-26,374,27,-163,-28,253,432,-15,17,380,321,168,16,274,435,281,383,218,261,395,545,598,283,562,401,542,444,652,455,633,571
71990,-375,-50,368,26,-176,-67,232,450,-28,6,355,316,164,4,258,421,295,379,207,253,396,554,620,297,565,397,560,476,676,496,656,603
71991,-393,-101,385,15,-172,-93,199,449,-5,-3,325,315,165,3,252,405,288,378,212,243,381,598,625,302,554,406,560,532,692,496,671,569
71992,-388,-92,365,25,-164,-114,181,442,-1,1,312,357,174,3,227,399,268,385,200,237,378,605,611,279,531,382,558,444,636,461,618,529
71993,-363,-64,387,32,-155,-121,190,440,-1,-14,314,365,172,0,214,384,295,394,213,225,359,578,621,266,502,322,509,434,589,397,531,452
71994,-342,-21,415,47,-149,-78,236,444,2,5,351,339,171,10,246,413,324,396,227,226,392,658,635,274,533,345,518,467,618,396,538,467
71995,-353,-25,387,25,-146,-90,256,431,-21,-20,339,324,151,-3,234,397,285,382,213,198,368,641,637,259,515,334,510,450,600,386,551,479
71996,-347,-13,400,21,-143,-91,253,466,-1,-9,363,312,171,-5,218,416,327,375,213,188,372,703,626,276,495,313,501,470,618,401,562,538
71997,-327,19,413,27,-125,-73,296,506,-2,-18,391,290,162,-17,207,434,360,356,168,172,352,689,581,247,465,288,493,428,596,375,523,525
71998,-361,25,422,42,-138,-76,302,467,-1,-25,383,324,167,-29,179,377,345,390,158,121,311,556,603,221,431,238,427,443,560,308,446,399
71999,-314,23,442,72,-111,-69,288,445,23,-3,387,405,207,-38,190,322,425,452,172,122,309,577,727,255,427,218,408,504,579,298,411,370
72000,-275,-15,446,60,-119,-89,245,487,13,-8,370,466,220,-55,174,286,482,490,190,129,300,570,844,296,443,212,391,523,596,328,429,390
72001,-235,13,473,42,-120,-82,253,513,27,2,362,531,249,-41,188,325,494,535,208,132,280,569,842,320,447,209,371,615,644,340,422,344
72002,-271,8,487,56,-120,-77,252,523,14,12,362,543,256,-37,181,375,448,550,227,154,293,623,818,337,451,225,420,642,686,389,463,452
72003,-278,-5,497,64,-134,-63,244,533,-4,2,380,513,242,-50,186,406,421,510,209,154,322,647,755,307,436,230,452,509,631,381,494,539
72004,-269,-30,537,69,-124,-32,259,543,-4,20,386,495,253,-39,199,420,453,495,202,157,354,679,702,285,451,276,470,485,569,347,505,566
72005,-236,-37,555,118,-139,-16,287,557,8,18,400,473,264,-4,221,401,452,495,226,174,362,718,680,295,473,280,493,511,599,383,534,528
72006,-272,-33,570,164,-147,-31,305,594,20,0,416,473,264,-20,230,388,486,507,226,167,350,633,701,310,484,277,452,561,625,394,509,470
72007,-280,-14,605,215,-119,-31,305,607,25,32,412,497,268,-14,248,422,494,516,238,170,342,569,709,306,465,262,417,564,593,351,445,392
72008,-274,-12,619,134,-119,-30,313,625,20,53,450,557,269,-9,238,485,489,500,246,197,352,625,713,321,493,285,425,554,629,364,470,400
72009,-259,13,626,120,-121,-51,319,614,4,22,488,574,261,-2,254,484,437,496,248,209,351,580,704,305,496,290,422,533,619,355,461,357
72010,-221,9,647,152,-129,-62,322,636,10,44,466,594,285,9,274,460,445,537,254,225,361,603,734,330,503,279,432,524,598,325,409,320
