,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18395,-89,17,112,379,157,469,-542,416,183,184,31,-260,11,5,-65,-16,19,43,164,11,-169,129,27,419,175,219,385,-54,118,-39,-111,-232
18396,-68,19,143,402,153,467,-522,409,188,189,18,-266,0,5,-78,-62,34,33,151,5,-188,127,11,381,151,198,333,-55,97,-62,-141,-264
18397,-103,19,116,386,156,456,-549,388,186,194,2,-281,0,-10,-77,-221,25,12,134,7,-181,107,9,366,151,191,274,-77,88,-72,-146,-282
18398,-169,-25,50,349,144,417,-597,364,183,186,-11,-312,-11,-11,-84,-276,14,8,120,9,-217,-3,-4,357,152,174,244,-79,78,-78,-162,-286
18399,-204,-66,13,357,159,413,-635,370,186,184,-21,-302,4,-17,-82,-128,-4,12,142,11,-210,-75,-10,365,154,186,244,-87,66,-78,-159,-274
18400,-203,-100,32,359,144,420,-613,370,187,200,-28,-277,26,6,-64,-21,-66,39,153,34,-182,52,-8,403,184,225,284,-72,82,-61,-118,-248
18401,-181,-86,47,364,144,426,-599,367,195,207,-17,-245,36,16,-51,-13,-38,68,168,54,-164,27,17,443,210,258,325,-19,114,-26,-80,-212
18402,-199,-60,28,360,158,441,-578,369,182,213,9,-222,25,28,-41,15,3,86,210,66,-146,-133,19,462,226,259,328,-13,119,-6,-74,-174
18403,-242,-107,-37,335,146,428,-603,337,167,220,-10,-256,19,20,-25,0,11,71,212,72,-125,139,3,461,249,275,336,-32,124,-7,-61,-178
18404,-248,-149,-7,336,161,438,-587,363,204,223,12,-271,29,50,5,0,74,76,228,100,-98,357,31,489,274,298,363,-20,138,13,-45,-209
18405,-257,-156,31,324,143,418,-599,364,167,194,-7,-251,7,11,-40,-46,75,67,197,70,-118,100,17,447,263,268,337,-35,131,-7,-66,-216
18406,-226,-125,66,316,134,395,-614,358,145,178,-6,-236,-1,-6,-75,-215,84,19,152,32,-147,13,-6,415,231,236,299,-68,103,-61,-96,-232
18407,-174,-85,96,344,165,431,-615,390,176,203,10,-231,22,-3,-44,-500,86,20,168,39,-152,164,-8,433,222,244,313,-55,107,-41,-94,-213
18408,-197,-93,81,363,186,438,-624,376,189,200,12,-231,7,15,-27,-266,82,36,186,50,-166,119,0,429,202,241,359,-62,112,-13,-94,-186
18409,-251,-130,23,350,194,421,-643,381,190,215,3,-241,20,33,-35,70,104,51,205,58,-165,-38,27,440,226,260,411,-48,145,-5,-56,-152
18410,-278,-161,13,348,174,407,-673,366,168,213,-22,-246,25,51,-53,19,104,57,209,63,-151,89,36,453,230,263,411,0,171,4,-60,-177
18411,-245,-124,61,387,178,422,-663,385,201,217,-3,-212,36,63,-27,-112,89,99,224,79,-145,299,89,478,257,279,387,70,212,39,-41,-215
18412,-249,-116,64,368,169,424,-634,383,196,223,-12,-215,51,35,-35,-45,89,102,221,51,-162,258,83,476,242,247,348,90,195,27,-70,-237
18413,-259,-130,30,349,169,425,-656,378,189,211,-26,-213,20,16,-57,39,105,79,201,35,-157,189,79,473,222,204,323,102,179,14,-73,-235
18414,-271,-143,42,361,197,424,-672,403,190,216,-41,-195,23,4,-53,49,145,94,203,31,-181,178,102,452,203,197,311,75,200,18,-54,-196
18415,-292,-147,58,366,165,409,-669,396,151,204,-36,-211,22,-1,-60,35,93,94,196,11,-188,136,94,453,202,193,307,-45,154,-15,-62,-207
18416,-262,-148,83,383,168,397,-664,429,174,191,-31,-181,29,5,-56,4,84,103,204,7,-194,118,126,483,197,199,308,-67,149,-6,-80,-224
18417,-253,-149,71,380,174,396,-674,439,178,180,-53,-163,27,-5,-58,-16,15,95,194,5,-197,170,138,490,204,186,305,-26,165,-8,-104,-222
18418,-239,-150,78,392,183,414,-659,415,171,190,-23,-175,12,7,-59,-71,68,105,187,15,-172,205,136,475,203,202,302,-16,156,-3,-89,-200
18419,-247,-161,59,376,176,404,-642,406,190,193,-1,-215,17,25,-32,-111,182,108,200,27,-181,198,139,479,182,199,298,27,179,7,-95,-191
18420,-260,-179,39,348,158,383,-658,388,168,160,-20,-216,-22,-3,-55,-75,212,55,159,0,-206,178,93,447,142,156,265,22,141,-36,-130,-248
18421,-233,-166,78,358,180,390,-638,415,187,177,-2,-181,1,22,-48,-7,137,73,160,3,-199,170,101,460,152,172,294,19,149,-18,-109,-227
18422,-250,-173,58,357,189,393,-645,415,173,187,-4,-180,3,12,-38,-18,62,72,174,-3,-196,125,108,438,150,183,301,27,160,-27,-115,-211
18423,-246,-162,33,361,166,386,-639,403,148,177,-8,-213,0,-14,-40,-173,4,62,155,-20,-210,-11,98,422,128,168,304,6,132,-67,-142,-221
18424,-237,-157,26,369,186,396,-626,378,166,177,13,-338,-28,-9,-35,-222,47,57,149,-11,-189,-35,86,416,130,156,281,-47,112,-71,-149,-272
18425,-254,-167,10,342,175,383,-677,368,164,177,-18,-434,-19,-20,-49,-122,118,66,132,-1,-180,-47,103,421,123,151,277,-22,126,-70,-172,-293
18426,-291,-184,-2,327,160,370,-666,374,160,170,-42,-355,-10,-9,-45,10,197,73,140,-2,-182,148,119,423,112,173,319,24,166,-58,-151,-275
18427,-244,-143,18,369,174,402,-639,391,169,206,-26,-221,10,23,-18,42,234,99,164,24,-167,307,131,450,136,186,352,48,168,-45,-136,-243
18428,-235,-128,7,380,190,399,-644,387,195,192,-30,-177,21,19,-34,46,211,114,161,26,-176,277,146,450,131,187,338,62,158,-54,-128,-219
18429,-274,-159,-16,348,189,393,-670,382,177,175,-61,-210,9,12,-76,16,204,89,145,3,-184,200,127,410,96,166,290,40,128,-86,-145,-225
18430,-275,-152,-17,352,186,400,-674,379,174,176,-46,-215,3,21,-46,0,195,81,144,2,-185,172,114,407,123,182,294,42,136,-73,-136,-198
18431,-264,-167,-1,349,160,383,-689,347,166,151,-76,-249,-15,6,-83,-16,125,29,95,-6,-212,51,97,372,108,174,294,18,110,-74,-142,-191
18432,-234,-148,5,371,186,379,-703,361,156,172,-59,-225,-10,1,-53,-6,117,49,112,-2,-167,-6,120,374,97,181,297,73,131,-48,-119,-181
18433,-230,-124,16,364,185,364,-687,367,153,168,-54,-219,-6,7,-67,-16,164,59,104,5,-150,58,124,382,99,191,281,108,144,-60,-103,-181
18434,-196,-90,36,372,204,400,-635,383,184,191,-35,-204,-10,17,-40,-29,172,56,131,19,-136,237,143,412,131,210,297,110,163,-45,-101,-184
18435,-204,-124,32,359,203,409,-650,399,173,173,-37,-206,-1,5,-35,-233,164,42,124,11,-124,311,150,417,123,225,299,141,160,-27,-85,-181
18436,-213,-141,41,374,194,393,-670,379,161,180,-22,-231,7,5,-39,-285,160,26,106,18,-152,242,88,391,119,221,292,48,103,-74,-123,-205
18437,-188,-128,65,396,224,410,-648,394,169,209,-10,-229,3,20,-33,-46,185,21,117,23,-167,204,66,371,133,222,336,-37,53,-109,-117,-173
18438,-224,-128,64,380,192,378,-656,365,156,200,-47,-270,-14,-7,-75,55,116,-2,117,13,-195,150,50,352,118,222,335,-53,61,-126,-107,-186
18439,-230,-113,77,396,210,387,-632,378,182,213,-25,-258,-15,0,-40,-8,134,4,145,35,-176,64,58,386,144,262,336,-30,92,-101,-109,-187
18440,-256,-126,33,376,220,389,-654,353,160,214,-28,-290,-30,7,-41,-140,138,-6,130,32,-187,-200,51,397,163,261,318,-35,64,-93,-105,-194
18441,-267,-153,-17,367,195,391,-672,328,181,192,-23,-317,-38,-11,-53,-116,91,-53,104,45,-183,-185,13,378,153,245,318,-31,58,-117,-130,-218
18442,-314,-159,-44,343,177,388,-691,323,176,184,-38,-326,-53,-2,-47,-51,23,-82,107,26,-180,84,-13,357,146,234,271,-69,57,-129,-149,-246
18443,-329,-175,-56,320,161,402,-690,324,149,194,-18,-334,-40,21,-32,-79,-20,-67,126,21,-198,258,-19,365,126,230,257,-79,48,-127,-148,-268
18444,-342,-192,-79,314,145,407,-715,334,150,208,-22,-332,-34,27,-36,-344,-49,-68,139,42,-206,211,-32,351,155,233,244,-86,54,-113,-144,-318
18445,-372,-232,-87,296,135,371,-745,305,132,187,-55,-351,-43,16,-37,-289,-108,-77,125,46,-207,125,-45,356,165,224,230,-124,47,-122,-155,-333
18446,-394,-254,-100,286,140,352,-733,313,138,187,-68,-337,-13,31,-31,14,-67,-41,150,52,-195,114,-10,374,166,238,246,-59,88,-86,-137,-316
18447,-401,-260,-126,281,146,366,-731,311,158,205,-40,-352,3,50,-2,75,-17,-7,165,73,-168,102,3,410,191,272,252,-13,124,-51,-117,-314
18448,-402,-235,-110,284,154,398,-704,300,164,211,-23,-356,14,49,-7,9,27,9,191,93,-166,112,-2,431,212,295,284,-58,137,-20,-62,-291
18449,-409,-247,-155,279,153,385,-696,308,152,188,-45,-366,9,43,-16,-10,35,13,185,82,-168,81,18,424,204,305,293,-59,156,-17,-57,-298
18450,-409,-251,-171,294,157,380,-711,310,166,196,-39,-397,33,58,11,10,-6,5,185,92,-148,-124,-7,439,221,308,302,-116,129,-29,-71,-290
18451,-408,-251,-177,285,163,400,-717,304,179,202,-31,-375,64,88,10,-7,-16,11,189,108,-130,-293,-7,429,250,329,290,-96,150,5,-19,-271
18452,-396,-251,-191,266,153,382,-740,278,166,210,-43,-396,21,74,-4,-141,-47,-1,177,81,-140,-25,-45,410,213,313,296,-159,100,-42,-55,-271
18453,-393,-258,-187,272,141,381,-759,272,149,192,-55,-402,8,45,0,-172,-45,-35,165,67,-153,92,-74,400,195,273,314,-191,67,-72,-89,-317
18454,-394,-248,-178,274,149,366,-739,248,155,187,-48,-410,-4,39,-21,-190,-25,-41,172,60,-151,54,-59,389,194,278,321,-166,56,-53,-77,-321
18455,-395,-245,-172,271,152,355,-720,263,179,188,-43,-427,-14,60,-29,-274,-30,-37,178,85,-141,124,-72,398,197,287,332,-137,86,-47,-64,-310
18456,-396,-251,-162,260,142,360,-720,256,171,197,-22,-419,4,58,-10,-194,-47,-43,176,79,-144,132,-66,406,220,300,307,-135,100,-31,-62,-292
18457,-395,-227,-163,253,136,350,-735,251,176,178,-22,-432,-8,43,-12,-45,-80,-49,186,81,-129,60,-65,402,199,288,305,-154,79,-42,-44,-288
18458,-417,-258,-167,254,160,360,-741,242,172,194,-46,-426,-13,31,-8,-24,-95,-85,166,73,-143,-59,-91,378,174,252,295,-196,40,-78,-111,-293
18459,-435,-262,-174,264,156,359,-737,249,141,181,-49,-436,-27,19,-35,-141,-103,-90,148,53,-160,-91,-101,361,162,258,300,-205,13,-116,-134,-340
18460,-417,-241,-183,274,149,343,-734,263,142,193,-45,-428,-20,35,-22,-147,-84,-73,156,65,-131,46,-94,372,166,264,298,-209,8,-119,-135,-341
18461,-413,-222,-176,271,146,351,-736,248,158,206,-35,-430,-22,55,0,-69,-98,-72,155,67,-117,20,-105,359,171,269,277,-210,3,-135,-146,-319
18462,-418,-217,-162,271,168,385,-724,262,182,225,-11,-419,-3,74,19,7,-99,-46,199,91,-92,-1,-90,373,191,310,343,-168,23,-107,-137,-282
18463,-447,-286,-199,248,120,348,-745,232,154,195,-44,-430,-17,51,-3,-24,-88,-73,175,89,-120,51,-96,372,171,289,318,-154,9,-143,-179,-327
18464,-440,-264,-165,258,124,347,-763,255,162,203,-63,-422,14,56,9,-103,-74,-53,189,115,-117,69,-55,372,172,287,308,-94,26,-131,-159,-314
18465,-425,-274,-155,280,133,366,-749,282,188,212,-62,-412,5,58,14,-146,-96,-26,198,127,-108,11,-61,378,183,293,298,-127,-11,-125,-156,-301
18466,-428,-288,-166,260,116,384,-767,272,179,226,-44,-416,-1,60,13,-140,-116,-39,180,96,-99,-102,-88,372,187,300,284,-220,-59,-167,-174,-298
18467,-421,-280,-159,255,121,382,-747,272,151,223,-16,-395,-14,51,34,-80,-100,-44,176,104,-65,-26,-110,374,185,289,287,-228,-42,-138,-165,-286
18468,-410,-263,-139,256,142,372,-722,263,147,225,-12,-380,-17,30,54,-144,-62,-26,184,105,-103,142,-88,390,178,283,271,-140,-19,-125,-183,-297
18469,-417,-245,-111,271,141,378,-717,294,159,207,-20,-367,9,39,36,-132,-11,-22,185,99,-146,184,-67,392,186,292,299,-87,17,-124,-174,-291
18470,-396,-231,-114,282,149,362,-704,312,157,205,-13,-331,27,45,24,37,-29,3,198,102,-146,132,-61,430,209,286,311,-109,9,-132,-173,-301
18471,-397,-222,-94,299,156,367,-709,327,162,218,-18,-328,4,46,10,124,-82,12,198,96,-134,102,-92,423,190,286,292,-252,-61,-149,-209,-304
18472,-361,-211,-80,293,148,362,-712,323,167,221,-31,-336,10,50,-18,76,-56,21,201,105,-140,43,-62,423,184,289,301,-247,-42,-142,-209,-291
18473,-361,-231,-93,282,146,371,-708,327,169,214,-24,-341,1,48,7,54,-23,15,202,103,-131,16,-19,447,192,279,320,-147,-3,-148,-218,-274
18474,-366,-213,-110,287,154,371,-692,292,157,195,-15,-348,5,39,13,30,26,-1,213,96,-141,8,-44,425,196,284,326,-246,-64,-178,-227,-291
18475,-337,-205,-84,287,165,378,-701,286,175,204,-24,-354,-2,47,3,-5,72,18,212,87,-146,62,-29,436,204,290,302,-266,-85,-183,-247,-298
18476,-329,-190,-98,292,173,398,-691,299,168,200,-10,-369,-3,45,6,29,35,26,194,93,-114,107,-7,432,192,284,286,-226,-66,-191,-241,-298
18477,-316,-155,-96,305,181,413,-654,321,172,202,13,-509,17,32,20,40,-23,30,193,75,-115,134,-2,436,189,279,294,-223,-87,-191,-235,-314
18478,-263,-123,-72,319,186,422,-612,334,163,190,29,-520,20,26,18,56,2,48,187,74,-123,84,-5,434,186,276,311,-207,-85,-197,-259,-310
18479,-254,-114,-39,332,183,446,-591,351,167,213,47,-402,32,34,24,90,99,65,204,96,-104,-4,17,455,222,298,339,-177,-25,-162,-229,-281
18480,-256,-104,-31,339,186,447,-592,353,187,216,60,-358,45,24,37,17,92,43,224,93,-95,85,33,476,247,293,367,-148,1,-132,-210,-263
18481,-255,-116,-30,342,188,432,-622,369,181,204,52,-285,35,19,42,-244,88,55,241,96,-109,238,28,497,247,291,342,-130,-4,-132,-230,-276
18482,-269,-139,-40,350,196,427,-620,374,195,212,35,-249,35,30,37,-202,65,48,243,104,-126,199,18,478,242,287,337,-172,-66,-192,-294,-317
18483,-269,-115,-32,365,205,421,-627,371,179,212,31,-297,39,37,24,60,37,54,225,100,-136,-93,0,446,225,258,296,-176,-97,-227,-305,-368
18484,-286,-117,-25,337,182,397,-648,349,169,198,19,-329,29,27,7,132,5,31,208,76,-151,-65,-33,428,197,240,275,-222,-124,-235,-335,-386
18485,-298,-155,-55,340,170,378,-679,316,167,185,-1,-355,16,17,-17,62,-23,9,193,65,-166,122,-61,399,181,228,284,-283,-159,-263,-361,-392
18486,-299,-177,-62,318,180,383,-682,312,177,184,-11,-370,14,38,0,42,-30,9,196,79,-143,129,-65,384,180,250,282,-250,-136,-269,-340,-405
18487,-329,-166,-72,285,188,386,-670,326,166,218,-3,-362,10,53,10,23,-87,15,199,95,-140,-20,-31,412,181,262,288,-198,-119,-246,-330,-370
18488,-349,-194,-90,271,180,386,-677,313,157,207,11,-374,-1,43,2,-116,-156,6,190,89,-152,-93,-34,398,177,255,252,-195,-105,-236,-322,-352
18489,-393,-219,-114,272,154,363,-695,297,126,207,-18,-374,-13,28,-18,-251,-97,-2,166,73,-182,-69,-27,409,168,232,196,-202,-109,-239,-326,-392
18490,-390,-213,-106,289,166,353,-715,327,139,213,-35,-355,-1,43,-35,-183,-36,-5,172,53,-203,63,-22,414,170,234,182,-190,-87,-226,-335,-412
18491,-364,-206,-100,270,161,352,-717,338,128,195,-32,-355,-13,28,-37,-50,0,-38,159,39,-197,89,-66,400,167,242,175,-205,-117,-241,-322,-407
18492,-372,-212,-116,262,166,347,-698,291,117,172,-36,-362,-35,10,-49,-10,-65,-62,131,35,-206,21,-71,377,136,240,178,-200,-105,-240,-313,-393
18493,-349,-207,-91,269,170,389,-677,292,137,189,-8,-382,-32,15,-19,-3,-25,-39,131,54,-172,0,-38,394,161,262,213,-205,-88,-222,-298,-389
18494,-341,-216,-51,280,172,406,-657,295,145,210,12,-381,-17,15,8,25,17,-17,154,80,-135,9,-42,414,185,293,228,-196,-70,-193,-269,-381
18495,-322,-197,-32,311,194,403,-670,312,138,190,13,-352,-9,13,-2,6,67,-14,169,75,-127,102,-30,428,192,297,259,-162,-35,-151,-246,-346
18496,-318,-199,-60,301,178,392,-709,317,134,201,-3,-339,-19,33,-12,-25,50,0,156,78,-116,120,-10,427,175,288,236,-135,-29,-159,-238,-340
18497,-319,-212,-74,295,183,404,-718,320,137,203,-3,-350,0,22,-20,-62,-10,4,162,78,-137,102,-15,390,186,258,226,-157,-42,-169,-266,-342
18498,-338,-214,-79,287,160,387,-712,298,123,189,-20,-350,-5,2,-21,-95,-17,-18,158,54,-161,46,-25,393,178,225,220,-162,-41,-175,-242,-359
18499,-323,-187,-76,282,159,386,-682,316,134,200,-13,-329,16,7,-15,-85,9,9,156,66,-145,-37,-12,441,192,244,229,-137,9,-132,-219,-336
18500,-288,-162,-54,318,196,383,-671,344,156,212,-15,-313,40,21,-28,-90,63,37,186,74,-152,15,7,479,210,257,257,-74,49,-107,-206,-297
18501,-255,-169,-35,319,199,418,-671,360,162,215,2,-298,38,13,-27,-281,94,43,186,55,-207,101,26,473,213,273,260,-29,79,-94,-205,-289
18502,-274,-185,-37,314,182,420,-674,347,151,187,7,-304,16,18,-16,-368,62,27,171,58,-204,122,21,451,215,272,270,-27,64,-91,-198,-282
18503,-280,-164,-39,331,193,416,-650,364,165,209,37,-279,22,21,16,-218,57,29,199,84,-145,60,1,448,211,288,282,-88,41,-108,-197,-288
18504,-296,-169,-44,314,184,404,-639,370,165,210,33,-301,18,6,10,-62,47,19,181,88,-167,-33,-28,430,200,285,273,-144,16,-130,-179,-301
18505,-325,-170,-62,315,180,374,-671,351,161,199,20,-334,3,18,0,8,-6,13,174,78,-170,-62,-22,421,196,269,273,-63,43,-114,-211,-302
18506,-310,-172,-87,317,190,365,-685,348,155,192,6,-331,1,27,-16,-167,-6,-27,177,46,-194,-228,-12,425,200,253,277,0,59,-111,-206,-316
18507,-284,-154,-46,318,202,364,-680,348,152,188,-16,-333,-9,16,-20,-193,-5,-18,163,47,-196,-122,-10,419,172,257,245,-3,61,-118,-190,-339
18508,-292,-127,-54,328,219,392,-659,336,175,206,-12,-351,-9,11,-29,-1,-55,-21,161,39,-195,-5,-63,381,152,231,210,-151,3,-156,-238,-350
18509,-295,-137,-74,325,218,396,-650,349,172,200,-25,-323,-15,0,-53,59,-12,-35,146,21,-198,-96,-88,357,139,233,226,-228,-31,-155,-220,-333
18510,-295,-153,-55,327,211,402,-658,354,156,180,-14,-330,-21,-17,-57,56,-16,-52,116,13,-222,74,-77,367,122,207,249,-187,-2,-150,-208,-334
18511,-272,-158,-28,334,201,406,-652,373,166,172,0,-335,-16,-15,-60,17,-18,-30,110,1,-238,262,-75,376,124,208,249,-224,-15,-172,-217,-319
18512,-284,-173,17,360,200,396,-661,376,162,169,-9,-315,0,-14,-75,-34,18,-17,118,-10,-254,203,-33,397,124,197,240,-224,0,-144,-211,-305
18513,-292,-170,9,343,209,374,-698,356,155,169,-19,-299,-6,-41,-105,-34,43,-15,121,-9,-254,99,-8,414,115,191,228,-143,22,-126,-179,-307
18514,-301,-201,-1,340,211,383,-714,375,167,165,-9,-301,5,-27,-87,-20,45,1,130,-7,-240,73,0,406,104,207,222,-118,33,-129,-165,-301
18515,-325,-232,4,319,202,368,-690,385,166,171,-8,-313,12,-43,-88,-165,21,-19,109,-28,-255,138,-12,387,99,197,226,-159,15,-146,-193,-308
