,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68291,46,277,464,-418,-146,202,-1541,320,82,21,400,336,424,-1,-87,370,310,420,128,-21,39,611,425,255,138,409,260,183,335,237,173,67
68292,56,219,511,-419,-142,164,-1525,305,90,12,379,453,443,8,-79,355,325,430,156,-11,80,508,463,276,142,432,313,155,340,229,187,89
68293,138,246,548,-421,-159,22,-1343,288,74,0,311,555,448,4,-97,356,382,425,162,-12,88,606,462,301,191,455,360,201,377,264,226,103
68294,61,273,550,-381,-138,59,-1264,349,91,5,321,586,460,5,-67,395,382,419,183,5,110,625,434,311,216,491,396,253,398,319,276,215
68295,53,344,513,-387,-126,11,-1265,376,90,12,344,473,430,18,-52,413,386,363,178,9,133,579,349,286,223,502,411,259,417,331,301,308
68296,-44,294,473,-397,-135,52,-1271,376,81,17,367,524,402,-4,-57,434,355,369,176,35,138,600,311,273,227,488,412,233,408,324,320,270
68297,-17,341,472,-360,-124,55,-1322,436,116,57,367,612,421,27,-38,426,340,396,205,78,154,687,387,322,248,518,458,231,413,362,371,382
68298,-24,352,469,-365,-143,40,-1434,438,119,27,287,605,433,43,-49,371,367,411,199,64,115,752,407,335,255,537,398,281,470,435,430,550
68299,-44,173,378,-318,-152,104,-1466,349,97,51,259,522,436,25,-52,459,362,404,198,62,93,724,376,334,259,525,379,272,497,456,436,571
68300,-175,136,359,-274,-153,97,-1541,276,90,34,255,440,425,21,-72,408,381,384,180,33,61,464,366,299,220,487,309,279,422,379,326,267
68301,-134,225,378,-274,-143,34,-1511,300,114,9,278,453,455,42,-67,363,429,395,190,44,82,504,410,298,238,493,314,300,411,361,321,233
68302,-68,288,370,-301,-139,-50,-1439,352,108,14,287,445,440,44,-56,361,389,395,182,57,107,551,440,307,235,529,346,284,429,399,354,298
68303,-89,302,423,-346,-147,-73,-1440,362,106,17,276,410,416,43,-58,318,303,353,164,43,83,519,404,254,222,494,314,274,415,366,298,215
68304,-149,303,412,-204,-134,-82,-1415,293,134,5,274,462,410,37,-64,315,302,329,154,29,91,543,346,256,212,478,329,334,432,370,308,201
68305,-255,280,357,-209,-136,-46,-1402,65,102,-13,287,622,337,16,-79,308,307,290,140,12,76,535,297,237,204,478,328,335,408,355,269,95
68306,-234,194,297,-214,-152,46,-1438,137,91,-11,275,558,352,2,-94,395,273,257,117,-5,47,520,269,205,180,443,327,265,385,295,203,-90
68307,-172,177,303,-243,-154,19,-1465,203,92,9,254,345,371,12,-86,469,282,264,122,11,58,556,299,219,186,477,364,196,378,309,236,-139
68308,-155,265,319,-298,-151,-13,-1464,267,87,9,262,152,384,5,-90,289,277,286,134,14,67,514,311,226,184,466,345,166,363,298,235,-45
68309,-63,361,325,-346,-133,-109,-1492,210,90,0,276,233,381,11,-72,264,294,310,134,2,63,472,349,239,193,441,324,242,371,306,242,92
68310,-65,273,252,-309,-127,88,-1453,34,75,29,305,229,362,4,-43,358,282,300,126,14,68,481,339,228,183,455,307,179,362,280,231,112
68311,-269,204,241,-207,-131,71,-1449,273,111,20,286,-24,396,2,-36,346,261,239,129,-7,10,436,321,203,172,446,204,164,360,260,182,50
68312,-219,240,350,-241,-143,-7,-1461,336,106,-8,261,90,381,8,-71,261,299,255,138,-8,-13,457,377,214,177,409,202,251,384,253,200,44
68313,26,276,477,-390,-140,-2,-1428,292,76,9,293,318,351,-10,-39,234,298,280,142,13,18,534,383,230,204,451,243,354,449,293,237,168
68314,58,323,562,-376,-153,-10,-1393,274,71,3,290,333,372,-29,-33,226,249,280,142,9,19,531,344,231,192,470,228,385,454,305,242,196
68315,6,348,602,-446,-151,48,-1365,262,60,14,305,427,374,-19,-35,287,316,321,153,23,50,592,375,271,220,461,257,380,476,326,273,257
68316,-115,349,572,-453,-137,-18,-1318,243,58,17,333,398,365,-1,-7,328,373,320,147,28,63,601,382,273,222,477,294,385,478,327,281,294
68317,-92,257,543,-466,-153,143,-1315,228,62,56,356,306,375,-16,32,343,422,300,164,60,101,632,386,279,231,495,311,392,465,322,258,329
68318,-29,272,489,-474,-158,138,-1310,250,65,57,360,212,401,1,15,352,411,311,162,60,114,643,358,293,253,512,317,409,483,312,277,283
68319,90,350,484,-559,-145,11,-1422,238,48,43,359,249,354,3,6,376,451,310,149,62,126,657,334,288,251,523,360,394,461,335,286,263
68320,61,292,452,-637,-140,53,-1548,277,51,30,347,340,366,10,7,414,423,314,171,62,120,700,367,282,246,493,394,332,436,317,282,263
68321,-182,256,437,-498,-141,56,-1532,450,121,32,352,112,413,53,-1,388,323,335,197,73,117,639,416,305,251,492,374,352,440,308,274,231
68322,-211,133,399,-467,-152,19,-1541,376,96,20,267,39,388,27,5,367,356,350,188,70,105,636,427,311,244,485,376,384,482,342,279,227
68323,-121,-11,303,-511,-175,177,-1557,265,72,41,313,244,390,20,17,354,350,354,173,69,89,663,446,300,242,472,338,316,446,313,258,159
68324,-70,-110,291,-450,-165,506,-1564,294,95,90,392,386,447,30,19,384,314,416,194,72,93,677,508,316,245,480,329,271,420,291,240,113
68325,-12,101,365,-376,-139,265,-1446,289,98,78,346,401,464,42,36,547,353,424,199,78,131,645,491,333,256,495,366,313,438,291,249,180
68326,-65,258,392,-329,-143,28,-1602,273,90,32,262,350,448,34,8,548,433,395,198,61,117,805,399,292,262,492,341,329,433,294,268,214
68327,-113,165,391,-376,-142,127,-1750,290,94,57,359,428,428,40,36,556,412,389,203,90,170,643,395,272,246,528,403,378,423,323,300,235
68328,-41,203,322,-372,-144,0,-1634,353,96,35,353,462,445,29,17,469,367,377,182,60,130,607,408,266,224,521,392,347,408,286,272,209
68329,38,365,354,-386,-163,-59,-1405,354,95,14,315,472,450,31,-17,360,272,367,163,54,80,588,420,255,206,482,351,274,373,246,246,182
68330,68,425,356,-435,-168,-99,-1276,301,92,0,308,499,424,44,-41,391,248,371,139,31,71,496,414,230,187,455,301,266,353,230,202,122
68331,93,458,456,-399,-156,-88,-1155,363,85,16,316,532,444,38,-4,448,325,388,172,46,96,583,413,240,187,472,314,298,362,244,213,75
68332,98,408,416,-414,-183,-94,-1187,354,73,9,308,614,436,15,-6,534,365,401,159,45,92,676,397,251,188,467,372,269,360,235,234,111
68333,56,385,461,-422,-177,-29,-1198,288,72,20,342,677,423,5,-6,620,401,412,155,60,101,709,405,256,190,500,392,291,361,273,235,213
68334,146,378,557,-455,-131,176,-1137,324,91,64,433,676,432,26,71,481,444,423,185,120,170,671,462,312,229,548,418,308,403,312,278,242
68335,8,278,526,-359,-133,88,-1190,401,99,38,440,616,473,12,65,406,395,434,192,99,174,631,467,314,241,564,409,285,420,302,272,84
68336,-34,303,476,-299,-119,85,-1200,103,94,61,461,732,479,-4,107,490,427,553,225,110,212,674,504,361,274,578,405,318,448,335,298,156
68337,-43,382,378,-287,-109,105,-1306,140,114,49,460,390,523,-33,114,495,504,546,240,132,217,695,460,375,286,587,436,328,465,344,319,293
68338,-73,404,378,-124,-118,62,-1412,488,150,48,446,179,555,-20,85,464,509,466,231,121,187,714,404,353,273,571,412,323,463,345,324,347
68339,-158,422,439,-141,-108,-70,-1379,444,132,28,402,356,498,-34,40,442,434,418,205,95,153,682,385,341,271,583,361,305,443,325,309,364
68340,-286,333,491,-131,-107,150,-1295,464,117,33,390,464,499,-25,38,469,368,429,196,67,144,652,363,316,267,551,343,296,414,319,280,297
68341,-162,233,546,-167,-88,191,-1267,434,118,46,359,554,496,10,74,437,338,460,208,89,147,667,398,337,252,551,355,294,421,327,271,231
68342,-24,354,521,-221,-109,15,-1282,343,105,30,351,573,461,2,52,426,336,437,179,93,163,628,395,329,248,539,325,254,417,297,265,253
68343,63,428,515,-249,-125,88,-1232,274,109,35,368,588,442,23,59,410,370,419,173,93,140,633,394,306,253,517,296,241,416,306,252,168
68344,57,443,495,-274,-114,66,-1219,306,103,26,372,619,436,31,25,387,381,426,168,74,88,638,414,297,223,483,253,255,387,294,221,110
68345,32,209,478,-327,-124,125,-1345,284,91,29,336,543,395,25,-6,296,319,380,134,57,18,613,356,249,202,455,211,259,344,239,179,113
68346,59,152,502,-377,-128,84,-1562,270,97,25,227,417,383,38,-17,295,274,337,133,41,0,596,273,192,200,439,217,261,319,229,189,102
68347,5,200,460,-512,-154,32,-1608,236,75,43,247,351,376,36,-20,234,271,302,142,36,-1,484,255,175,170,412,186,250,278,198,132,59
