,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198354,-95,209,360,-68,-61,224,-131,389,-98,-27,-5,38,1480,-28,-183,-121,-112,-212,251,232,28,167,393,72,296,237,94,130,157,9,20,116
198355,-23,251,404,-19,-59,307,4,448,-16,63,73,79,1540,50,-98,-32,-73,-151,313,299,105,244,445,153,379,282,173,186,201,57,68,106
198356,20,328,462,27,-59,372,80,512,55,128,135,141,1621,109,-61,11,-50,-90,379,332,140,278,503,190,435,323,216,232,261,89,94,99
198357,35,437,511,64,-77,412,130,564,96,157,206,196,1679,129,-40,52,22,-49,419,370,193,325,527,219,450,373,289,154,244,124,178,245
198358,71,538,548,113,-75,454,169,635,141,184,240,273,1713,168,19,103,23,8,449,389,228,313,514,262,473,400,327,159,244,178,298,283
198359,51,478,492,104,-70,469,153,639,131,176,254,288,1698,142,9,157,32,0,435,361,206,246,513,261,445,390,320,174,251,166,261,283
198360,-43,437,429,53,-38,402,49,566,68,101,162,232,1610,53,-89,87,-96,-84,350,256,103,149,422,135,329,268,189,29,105,-28,0,27
198361,-128,370,354,-32,-40,273,-73,462,-42,-11,12,96,1500,-54,-208,-35,-296,-201,242,166,6,106,284,18,219,172,113,-74,0,-109,-33,-25
198362,-201,262,262,-117,-53,174,-180,361,-136,-109,-55,-31,1425,-146,-288,-109,-349,-282,137,70,-70,-13,208,-69,128,105,36,-60,-70,-188,-109,-86
198363,-224,225,264,-125,-54,204,-136,337,-140,-80,0,-20,1424,-138,-270,-122,-335,-266,132,72,-54,-146,232,-71,122,112,31,-28,-68,-202,-147,-141
198364,-202,252,299,-93,-59,245,-133,362,-101,-41,71,29,1437,-133,-228,-65,-259,-232,160,87,-4,47,270,-40,155,130,64,-3,-45,-232,-179,-115
198365,-125,402,363,-17,-49,327,-115,407,-35,16,105,73,1510,-54,-166,-28,-248,-205,212,154,51,189,278,14,215,209,168,51,-6,-160,-44,47
198366,-58,494,433,65,-59,404,22,489,44,68,141,104,1582,41,-72,127,-232,-137,285,252,163,352,301,73,284,309,338,-35,-4,-74,52,141
198367,35,505,515,114,-46,445,69,546,102,111,230,153,1643,111,-16,182,-74,-90,357,307,235,424,415,126,334,347,436,-84,12,-71,99,141
198368,95,539,555,135,-62,454,39,540,108,149,241,180,1662,148,-14,151,10,-48,364,329,277,452,481,156,371,381,425,47,91,-11,173,224
198369,63,547,477,124,-71,414,103,561,95,127,187,154,1614,124,-21,97,-94,-126,326,321,272,507,359,110,353,402,442,35,79,10,208,344
198370,10,473,390,27,-55,326,73,485,0,61,113,61,1508,38,-82,101,-208,-223,253,261,196,429,249,26,271,335,387,-3,30,-3,144,295
198371,-87,363,278,-82,-53,245,0,368,-99,-29,-9,-46,1390,-62,-179,43,-323,-353,122,177,80,293,168,-95,176,211,287,-90,-90,-163,-54,55
198372,-162,310,199,-137,-46,179,-51,286,-171,-106,-61,-131,1342,-129,-243,64,-409,-449,49,112,53,211,82,-167,121,181,335,-163,-135,-187,-14,159
198373,-152,320,217,-155,-60,153,-58,281,-169,-97,-24,-118,1342,-143,-226,35,-347,-438,49,115,83,259,116,-150,126,210,438,-94,-92,-152,37,152
198374,-103,360,291,-96,-72,207,27,337,-115,-36,12,-26,1408,-65,-166,62,-211,-331,107,185,150,300,260,-50,208,308,536,186,76,-8,148,224
198375,-21,403,335,-57,-56,299,113,369,-55,36,86,47,1478,7,-114,70,-154,-269,172,270,193,360,337,25,307,357,554,329,203,143,324,578
198376,13,459,370,-14,-55,352,158,434,7,98,211,103,1536,79,-73,112,-113,-235,197,306,205,363,372,57,342,364,444,295,187,113,280,526
198377,1,482,404,42,-75,380,178,485,68,138,228,126,1552,102,-67,100,-165,-219,220,306,173,361,359,31,347,331,327,150,103,24,173,205
198378,65,541,444,63,-45,412,177,519,73,150,243,107,1570,132,-44,122,-196,-204,263,307,183,480,289,45,359,343,404,-4,33,-28,122,188
198379,50,561,443,47,-59,373,135,472,40,139,244,68,1524,99,-71,67,-175,-221,244,291,155,471,266,32,337,322,401,14,26,-63,36,144
198380,-13,441,384,2,-57,334,38,426,-27,74,130,-19,1454,20,-160,-29,-235,-305,151,223,59,328,163,-73,270,221,278,-207,-97,-128,-7,58
198381,-107,361,277,-107,-53,244,-102,337,-113,-22,-5,-125,1382,-54,-283,-130,-327,-366,69,130,-50,239,100,-135,192,125,140,-260,-177,-180,-45,34
198382,-197,314,181,-170,-40,171,-201,259,-179,-75,-55,-185,1344,-105,-305,-186,-361,-428,19,67,-127,138,81,-176,126,72,41,-269,-210,-236,-91,8
198383,-229,307,145,-186,-57,190,-202,245,-170,-62,3,-224,1345,-87,-290,-208,-379,-428,66,55,-129,126,25,-142,144,59,16,-186,-175,-221,-120,-10
198384,-178,325,190,-152,-63,221,-161,294,-124,-35,42,-157,1408,-39,-274,-185,-313,-356,124,114,-112,118,101,-61,195,95,30,-110,-80,-152,-61,69
198385,-116,392,286,-75,-51,281,-85,372,-37,40,104,-53,1493,25,-210,-122,-185,-253,208,170,-43,179,224,33,287,154,94,15,45,-34,41,248
198386,-43,449,357,-4,-64,325,4,434,28,84,180,40,1556,84,-126,-69,-107,-151,293,238,16,293,319,132,348,231,162,114,136,60,109,341
198387,25,513,434,46,-52,392,59,508,74,147,239,136,1611,148,-71,-6,8,-57,357,308,54,204,418,202,407,277,161,213,164,88,70,128
198388,65,558,481,54,-45,452,88,556,96,197,250,210,1669,171,-50,72,68,29,390,364,115,233,508,278,474,335,225,305,226,123,138,110
198389,48,516,455,36,-81,443,84,552,66,188,237,230,1669,169,-46,64,71,58,387,381,153,308,548,291,477,371,295,361,289,199,211,248
198390,-40,403,372,-29,-77,347,42,479,4,104,144,141,1586,94,-123,-36,19,-25,324,309,90,275,513,240,420,333,266,386,294,179,182,233
198391,-117,283,285,-124,-62,200,-79,383,-105,-1,36,55,1462,-21,-234,-90,-18,-113,208,209,-6,165,433,133,320,241,171,241,213,48,68,88
198392,-202,218,240,-198,-62,135,-157,307,-158,-78,-6,18,1380,-77,-301,-67,-58,-170,139,163,-34,141,397,88,277,201,153,97,143,18,53,70
198393,-206,205,225,-213,-58,151,-119,303,-163,-81,-22,-6,1393,-60,-247,77,-108,-184,173,177,28,192,404,131,309,280,256,192,200,132,194,264
198394,-107,173,290,-172,-71,255,-48,334,-133,-11,89,39,1440,-15,-154,42,-48,-168,207,264,99,310,393,156,361,360,353,158,265,201,306,397
198395,-19,289,397,-87,-63,328,11,418,-40,72,157,144,1529,57,-88,-12,102,-65,300,346,181,415,532,260,474,464,417,246,369,295,384,458
198396,26,389,471,-12,-64,392,74,473,-3,131,222,226,1572,96,-36,-52,116,-31,355,373,210,382,585,287,501,460,390,321,358,264,253,252
198397,48,528,491,21,-55,486,120,498,23,203,295,275,1615,140,29,32,196,4,376,436,289,475,624,327,535,526,500,430,430,311,356,317
198398,117,563,521,78,-42,501,86,561,87,240,319,344,1672,190,84,67,295,78,435,493,353,508,707,412,617,635,672,538,586,502,626,630
198399,146,550,516,101,-41,477,66,567,90,202,317,344,1659,173,58,63,235,68,407,481,346,561,688,375,576,611,671,464,545,481,576,665
198400,106,457,452,13,-54,373,6,497,11,117,213,258,1597,91,-28,87,100,-29,299,361,251,509,573,245,440,455,526,377,384,259,266,363
198401,-10,292,394,-79,-54,282,-26,383,-81,23,93,165,1503,-7,-113,21,-16,-132,216,291,172,447,464,176,348,402,507,305,308,172,232,274
198402,-103,231,335,-157,-35,224,-74,312,-149,-49,9,78,1435,-69,-186,-59,-51,-204,151,217,111,317,401,88,270,315,413,231,254,107,160,204
198403,-118,305,284,-171,-46,208,-11,336,-171,-67,-7,28,1408,-95,-181,-69,-77,-247,95,180,97,290,365,17,219,262,355,117,149,11,66,148
198404,-74,399,340,-121,-50,247,7,387,-115,-15,91,23,1459,-56,-147,4,-59,-211,128,220,174,348,401,52,235,324,436,196,191,67,153,193
198405,-1,485,449,-33,-48,317,57,468,-34,55,140,113,1539,1,-104,89,-30,-120,189,277,208,220,479,134,291,395,443,341,301,135,226,237
198406,53,527,476,5,-67,367,138,503,26,92,185,211,1595,52,-55,167,13,-88,239,313,252,432,505,148,324,407,447,289,267,116,241,355
198407,119,578,555,52,-78,418,207,566,73,146,250,298,1641,103,-3,230,39,-36,286,359,324,564,560,189,396,450,558,302,297,185,328,426
198408,169,623,604,112,-56,419,229,613,105,167,268,336,1661,124,1,260,-46,-1,318,387,324,537,597,229,415,470,601,343,303,200,334,416
198409,132,596,575,94,-62,389,187,588,93,164,238,283,1643,106,-13,226,-50,-24,314,337,261,489,588,167,378,383,487,194,225,92,182,315
198410,52,501,477,7,-52,322,86,509,22,97,143,176,1550,37,-106,115,-69,-124,213,233,135,355,440,77,269,229,319,147,128,-38,32,159
198411,-65,366,324,-94,-55,246,-17,357,-79,0,37,-3,1422,-69,-201,14,-171,-290,115,108,30,227,252,-34,142,114,168,60,4,-153,-117,57
198412,-142,283,242,-182,-63,156,-147,264,-167,-93,-65,-111,1332,-146,-300,-106,-317,-400,32,3,-86,40,138,-166,42,0,22,-122,-162,-302,-276,-84
198413,-151,254,206,-189,-58,127,-212,245,-150,-98,-85,-133,1340,-149,-316,-175,-361,-407,16,-23,-141,-66,114,-208,16,-41,-21,-210,-217,-343,-243,-87
198414,-129,237,233,-112,-65,196,-237,280,-106,-35,-52,-98,1382,-96,-283,-152,-304,-354,73,33,-96,148,164,-149,61,-1,64,-129,-152,-248,-112,52
198415,-50,325,321,-59,-56,209,-266,362,-36,31,-31,-29,1440,-49,-247,-65,-262,-299,150,84,-61,276,224,-81,128,51,183,-47,-58,-167,-22,164
198416,-1,369,348,-6,-54,263,-196,440,16,71,38,43,1500,-3,-196,8,-185,-233,203,135,-15,255,311,-12,179,98,238,109,26,-111,18,156
198417,13,329,361,55,-51,376,-122,452,59,132,151,56,1534,65,-126,34,-120,-191,224,168,12,262,364,40,232,127,240,210,116,0,99,169
198418,23,358,359,70,-67,384,-80,433,73,142,136,28,1540,46,-136,12,-182,-243,200,125,-39,235,319,-3,194,73,98,67,40,-130,-80,35
198419,7,326,320,33,-76,371,-68,416,39,119,41,-28,1512,19,-172,23,-217,-286,176,83,-100,134,265,-69,138,32,55,-52,-30,-205,-131,59
198420,-77,241,247,-27,-64,314,-90,325,-39,77,5,-122,1422,-37,-261,-173,-314,-349,98,22,-186,33,179,-152,61,-50,-17,-83,-124,-293,-213,-56
198421,-205,96,133,-136,-56,196,-198,219,-126,-33,-158,-201,1321,-143,-377,-365,-480,-467,1,-66,-290,10,102,-249,-44,-154,-113,-114,-226,-403,-337,-177
198422,-337,67,17,-218,-67,105,-333,118,-187,-121,-264,-292,1219,-215,-446,-512,-520,-567,-73,-150,-366,-134,32,-318,-116,-206,-172,-156,-260,-439,-339,-185
198423,-324,96,43,-194,-65,125,-307,141,-188,-100,-255,-296,1212,-209,-451,-519,-547,-586,-101,-148,-370,-184,-59,-361,-120,-209,-238,-400,-399,-534,-460,-409
198424,-187,94,152,-103,-26,196,-250,252,-105,-34,-183,-157,1318,-126,-375,-460,-402,-493,-19,-58,-284,-97,24,-275,-50,-121,-158,-334,-313,-469,-400,-373
