,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28711,194,602,765,-143,34,392,-495,-282,220,374,237,428,351,291,20,350,209,284,157,171,170,227,419,142,0,442,555,241,358,175,247,230
28712,201,626,778,-169,48,379,-502,-296,215,356,271,387,345,292,35,347,166,261,133,138,181,214,448,122,-13,428,533,112,294,121,210,164
28713,241,607,731,-174,40,398,-449,-327,190,358,258,445,331,271,23,307,149,231,106,128,168,219,384,86,-17,408,527,142,305,104,199,138
28714,198,519,702,-151,41,443,-489,-278,183,382,336,485,320,268,65,375,86,211,110,157,216,220,322,76,-22,420,556,195,284,114,222,227
28715,113,468,674,-137,38,388,-525,-308,188,365,323,453,299,251,62,436,125,199,94,145,222,203,315,42,-36,411,538,125,269,90,197,179
28716,170,475,663,-129,15,414,-524,-316,190,358,307,443,308,263,52,413,138,231,95,141,228,228,294,51,-52,416,548,76,259,63,177,7
28717,-60,498,600,-39,13,398,-522,-289,207,343,266,444,334,263,20,423,107,263,99,131,217,187,243,67,-40,411,554,89,248,62,175,56
28718,38,487,499,42,25,439,-551,-217,226,376,272,407,362,293,55,512,207,249,122,167,278,216,242,76,-12,449,572,133,274,112,208,146
28719,126,502,536,79,35,447,-585,-264,230,369,307,469,355,294,77,585,233,226,128,182,319,227,280,60,8,470,621,140,282,96,220,261
28720,198,587,661,46,50,455,-505,-309,231,351,323,485,374,266,75,566,203,280,150,175,291,265,382,97,-2,457,649,164,310,116,226,217
28721,282,614,786,-1,92,437,-407,-235,234,393,355,379,425,291,116,659,168,372,186,211,316,449,461,178,47,509,702,202,378,171,278,110
28722,207,571,906,-55,81,446,-375,-247,228,366,343,367,397,262,80,689,62,373,163,182,341,239,437,171,30,516,724,190,354,146,272,108
28723,208,546,929,-133,53,578,-417,-204,195,349,330,447,385,222,49,591,152,355,146,160,313,250,437,160,5,478,653,105,327,139,236,279
28724,163,545,916,-100,68,692,-432,-154,217,393,406,540,432,241,87,564,243,368,180,182,295,412,452,184,22,473,579,81,342,140,259,254
28725,117,485,865,-8,105,665,-432,-66,246,386,382,567,424,286,87,630,261,361,196,198,313,363,440,208,45,499,602,108,357,158,279,149
28726,76,520,773,0,90,502,-377,-101,235,351,344,618,386,249,59,613,311,337,186,192,313,349,426,194,39,501,645,231,380,180,264,239
28727,170,564,717,50,91,528,-296,-183,229,373,372,621,376,259,85,626,333,322,185,200,298,435,377,190,57,497,641,306,397,192,282,397
28728,149,606,718,108,115,556,-301,-207,241,400,404,493,399,277,93,660,317,336,179,208,309,400,354,191,58,493,599,276,376,178,288,405
28729,143,496,669,72,102,551,-368,-194,220,397,384,350,416,267,74,705,282,329,169,182,267,339,323,175,28,458,533,204,351,124,229,273
28730,198,503,673,0,86,643,-414,-204,213,391,427,334,376,269,91,662,235,306,153,182,240,288,353,170,33,439,521,54,292,87,171,157
28731,74,417,691,38,76,661,-370,-184,213,398,438,314,388,275,83,446,166,287,162,174,206,297,438,166,22,416,480,19,257,62,135,102
28732,2,553,683,71,70,501,-286,-339,214,382,407,379,374,265,103,473,56,292,157,180,229,276,380,149,14,409,490,149,323,95,147,162
28733,8,631,697,7,39,470,-240,-452,185,378,412,447,341,260,109,582,39,309,157,193,256,239,328,150,22,405,512,134,346,119,184,128
28734,14,580,789,4,49,481,-285,-244,190,380,365,465,352,280,77,487,160,309,171,183,238,296,349,176,47,449,560,190,366,135,208,50
28735,5,593,813,-76,54,489,-374,-183,195,381,370,289,346,281,77,510,225,306,179,179,245,358,329,179,59,473,595,217,351,140,211,105
28736,192,604,732,-184,54,460,-400,-229,185,383,320,163,341,274,85,606,207,262,195,196,287,381,290,179,56,463,626,242,368,159,215,151
28737,291,657,663,-113,56,435,-427,-262,196,385,346,263,353,278,95,529,203,288,192,196,284,391,370,203,73,461,617,234,410,189,258,192
28738,252,621,629,-122,53,482,-407,-249,215,398,314,424,386,308,71,472,179,338,219,208,289,315,489,241,105,490,640,222,451,240,287,234
28739,215,590,647,-68,68,457,-359,-320,223,361,320,530,388,302,80,448,148,338,232,224,298,221,508,255,109,501,647,234,495,267,317,247
28740,211,570,660,-86,64,468,-391,-368,211,366,361,530,352,299,129,463,173,317,207,207,288,217,457,257,98,507,630,331,505,284,326,234
28741,242,505,665,-89,81,496,-373,-342,221,399,375,438,374,318,139,517,295,320,224,254,295,332,462,256,132,529,655,419,539,324,376,279
28742,160,475,676,-6,79,500,-421,-282,227,384,356,433,369,325,131,481,375,317,243,235,285,310,479,259,125,544,606,465,551,339,392,409
28743,151,566,650,10,53,424,-511,-270,233,352,288,376,357,296,81,474,362,301,232,194,257,264,508,265,118,508,567,465,531,328,366,454
28744,144,488,666,-26,32,371,-666,-355,227,340,219,385,376,319,63,402,358,345,227,230,241,250,604,289,117,526,589,477,545,358,383,440
28745,-69,382,645,-92,5,330,-746,-320,224,339,184,408,385,318,45,370,362,364,247,222,243,243,675,319,131,519,588,315,539,341,371,403
28746,15,406,688,-139,7,366,-659,-313,201,349,209,398,359,290,64,407,325,317,220,213,259,236,524,284,117,520,638,281,513,326,354,371
28747,36,421,743,-161,35,456,-508,-270,204,374,320,396,348,289,110,494,309,314,209,242,335,294,445,264,117,557,715,329,518,337,371,339
28748,2,435,680,-162,39,522,-410,-265,211,395,344,388,332,290,159,513,247,327,221,265,377,399,477,256,121,589,758,340,515,330,381,364
28749,48,489,772,-36,60,527,-270,-202,213,411,368,307,365,267,149,542,215,330,205,240,376,360,458,211,96,545,730,298,479,290,361,385
28750,283,629,805,104,113,611,-168,-99,227,412,405,365,373,237,137,499,250,282,153,209,293,194,405,151,27,485,588,216,416,222,259,295
28751,228,647,715,31,95,519,-246,-219,220,414,396,600,321,275,149,542,264,220,141,219,249,147,374,153,44,472,490,220,369,210,249,260
28752,0,516,612,0,58,372,-380,-274,221,388,272,468,312,285,105,395,206,195,144,210,194,173,340,152,66,464,463,208,395,216,278,272
28753,103,553,725,16,43,506,-366,-221,218,386,297,261,341,270,79,387,188,183,138,183,194,197,263,113,54,449,475,226,377,202,257,247
28754,111,542,740,-47,24,503,-435,-195,207,387,294,207,361,272,87,446,165,207,146,202,206,204,239,111,49,442,471,206,378,180,248,180
28755,-111,437,580,-178,17,425,-470,-309,182,377,323,201,321,284,99,396,187,192,159,210,212,224,243,146,63,462,513,185,391,183,260,103
28756,-5,429,586,-78,36,415,-377,-297,197,374,380,321,338,281,133,424,212,203,154,197,222,266,292,141,78,461,537,221,405,201,274,158
28757,136,496,613,-1,64,462,-310,-252,219,396,480,413,369,284,165,513,200,238,167,226,254,279,343,158,42,469,546,207,417,232,293,276
28758,131,519,638,-58,71,494,-311,-295,231,409,429,302,367,293,155,554,220,282,169,243,265,314,385,185,61,484,570,247,433,275,360,346
28759,44,494,660,-101,47,461,-317,-273,229,392,311,171,379,301,156,553,263,319,191,233,277,337,437,218,77,502,589,268,448,290,361,325
28760,125,522,717,-81,55,485,-264,-233,233,406,255,311,396,311,145,586,343,317,197,240,305,446,449,236,99,509,636,274,470,305,359,369
28761,-31,466,755,-36,69,544,-258,-180,233,413,348,412,398,329,117,581,331,323,210,224,295,517,471,253,109,484,652,203,470,292,351,390
28762,-125,499,778,13,54,472,-266,-125,245,390,374,510,418,317,128,588,353,380,225,219,286,518,583,283,116,511,643,279,491,318,387,423
28763,-59,593,879,17,59,477,-229,-78,248,372,398,609,430,290,128,649,396,391,222,232,328,522,586,283,122,534,688,403,545,330,385,441
28764,27,564,911,26,77,539,-257,-38,246,392,447,654,426,304,145,730,464,396,224,242,386,500,529,280,135,558,693,440,570,356,405,282
28765,99,407,848,-22,66,629,-371,-35,221,380,421,674,418,298,144,898,479,428,236,255,390,615,519,288,139,560,710,480,577,383,418,269
28766,154,433,875,-37,82,626,-404,-42,229,400,437,672,441,293,145,922,464,422,243,259,433,726,533,295,143,562,766,458,596,399,437,281
28767,124,566,869,43,106,544,-256,-103,234,409,491,652,440,320,161,792,469,443,244,291,470,649,547,307,156,589,827,417,567,378,448,115
28768,77,618,862,27,104,588,-153,-250,222,397,516,784,387,305,156,762,384,465,243,269,434,636,562,305,150,579,835,360,551,332,420,181
28769,-3,495,717,15,75,547,-192,-182,217,377,476,673,414,287,129,748,349,441,233,222,373,548,584,288,98,529,743,256,542,314,335,345
28770,-1,438,704,80,83,551,-257,-30,247,375,493,565,462,288,128,697,395,463,242,209,350,470,633,314,89,491,660,252,522,293,313,518
28771,75,397,656,110,91,571,-319,-128,265,400,528,596,489,298,139,772,434,505,248,214,320,444,648,300,94,467,589,379,524,287,301,422
28772,129,434,642,71,91,555,-299,-228,262,400,539,598,472,316,145,736,416,481,229,216,335,467,598,288,86,466,580,473,524,299,277,327
28773,153,537,737,97,92,569,-267,-133,247,385,511,583,454,308,122,738,404,442,205,205,321,539,536,269,77,476,644,426,518,259,284,335
28774,169,481,776,61,97,605,-241,-98,224,385,464,592,440,286,86,657,432,430,205,167,286,556,515,251,68,452,639,364,495,255,247,267
28775,145,480,806,146,97,510,-236,-34,268,383,474,522,492,298,106,625,489,482,243,201,318,525,566,280,82,466,659,334,526,303,286,361
28776,205,504,834,67,99,498,-201,-19,266,393,498,602,484,309,129,615,496,501,249,190,319,488,633,306,104,489,663,336,548,320,329,485
28777,180,498,735,68,80,490,-258,-42,274,367,423,708,469,310,103,573,515,494,253,188,323,462,710,311,84,485,648,330,547,354,364,510
28778,92,486,653,116,92,495,-270,-67,304,376,397,724,502,318,121,596,532,488,248,210,340,504,629,307,94,520,687,453,565,398,410,545
28779,142,457,773,33,90,481,-272,-121,269,376,368,670,481,299,109,587,490,449,254,192,298,526,540,286,109,501,654,477,555,379,410,546
28780,206,470,897,-3,103,439,-301,-136,264,386,326,700,475,286,107,702,532,453,245,206,285,475,553,301,121,510,594,461,560,379,383,495
28781,213,514,929,2,110,505,-319,-41,265,387,347,571,499,285,118,724,549,465,275,230,324,493,514,293,122,536,659,444,545,384,408,508
28782,159,540,939,52,107,519,-328,65,275,397,414,433,508,287,119,654,503,442,266,226,318,532,469,276,123,519,686,401,528,367,415,475
28783,89,493,952,0,89,550,-337,-2,248,399,439,492,465,285,138,668,428,442,247,209,311,515,506,267,129,519,678,341,502,348,397,437
28784,-26,400,952,37,122,786,-330,-42,261,414,446,627,465,294,173,637,295,440,240,215,318,557,565,253,105,516,667,335,475,322,377,416
28785,46,527,943,33,113,538,-375,-90,251,384,477,713,473,294,168,616,351,411,219,225,321,622,520,230,104,523,714,388,470,319,395,352
28786,-19,511,942,-17,82,500,-339,-86,225,383,425,608,426,266,146,588,414,369,202,188,289,518,428,206,72,494,709,353,449,298,367,230
28787,-33,506,830,49,116,572,-299,-16,269,418,415,480,451,284,176,594,363,372,227,196,316,528,423,219,95,522,704,335,448,300,394,364
28788,121,593,829,95,125,446,-253,-40,280,415,373,399,455,308,141,645,315,352,242,231,335,545,395,205,120,528,698,328,456,337,413,480
28789,114,549,871,39,95,434,-288,-125,258,387,384,218,427,315,143,669,277,337,227,251,337,534,405,206,131,521,719,319,459,346,440,527
28790,136,576,862,-47,92,474,-360,-150,245,396,381,272,408,323,154,701,276,340,233,262,348,537,429,239,141,562,740,340,487,373,467,520
28791,5,509,805,-47,120,528,-449,-91,245,415,391,411,433,325,166,762,266,359,248,276,342,521,433,249,163,565,729,353,492,364,461,479
28792,-24,326,768,-28,117,547,-527,-121,251,427,383,430,400,322,162,799,206,319,235,279,329,555,395,237,159,546,690,265,468,335,430,379
28793,78,319,684,-99,78,521,-473,-190,223,406,373,443,355,294,158,596,76,261,219,267,348,500,379,206,168,563,739,189,420,308,379,212
28794,-7,343,583,-115,60,520,-389,-211,208,391,401,462,352,317,165,481,109,235,226,273,378,405,332,190,150,576,781,213,421,290,349,225
28795,-85,374,532,-104,53,538,-337,-280,206,405,442,321,339,321,219,540,159,214,219,296,403,389,273,188,148,589,747,208,425,291,370,263
28796,-160,268,450,-29,47,520,-259,-295,211,393,373,258,327,318,176,550,134,201,214,298,348,317,280,189,162,591,696,226,455,317,415,336
28797,-145,349,257,-17,64,480,-283,-343,239,426,391,476,354,346,162,556,122,256,234,300,355,327,331,224,173,599,679,228,495,351,454,434
28798,-116,465,352,50,81,455,-300,-283,263,432,451,456,372,360,221,627,72,234,256,323,400,417,321,211,188,623,710,206,475,362,457,428
28799,-61,473,512,-38,64,459,-288,-194,251,405,409,303,404,343,173,520,72,231,256,314,360,375,310,231,195,611,710,157,477,358,461,464
28800,-91,459,584,-13,55,450,-321,-279,241,387,367,265,397,345,156,547,105,254,265,310,366,367,375,242,222,631,723,100,494,418,509,594
28801,-70,487,623,-76,62,477,-316,-543,236,406,354,311,363,341,185,600,100,305,290,331,409,386,439,272,234,662,757,94,506,434,565,595
28802,-136,523,604,-48,59,433,-342,-436,235,405,345,278,375,317,171,567,92,298,273,336,392,358,417,279,235,665,730,182,486,404,549,455
28803,-212,457,690,-61,19,404,-422,-355,228,381,325,135,343,298,151,520,72,211,248,305,355,324,260,226,212,644,705,289,468,367,493,227
28804,-130,464,776,-192,45,452,-393,-324,213,426,356,285,358,334,199,632,116,237,277,369,460,341,237,246,251,703,833,352,526,420,552,288
28805,-67,390,737,-175,45,495,-402,-276,219,426,385,272,354,320,206,672,118,257,269,362,482,264,293,269,245,716,846,332,546,447,525,332
28806,-87,184,665,-157,51,792,-461,-303,200,432,339,145,351,308,184,604,81,227,232,316,397,180,310,240,213,661,741,284,522,420,498,271
28807,-121,163,625,-174,63,591,-505,-285,191,424,359,167,332,303,180,639,69,242,231,299,335,254,336,219,205,605,633,214,536,405,483,267
28808,-176,308,581,-123,57,540,-519,-221,227,444,443,292,353,314,195,587,144,258,247,291,294,316,342,224,187,590,615,219,520,377,476,348
28809,-93,424,578,-128,59,509,-627,-282,227,452,444,318,344,309,196,515,167,244,237,287,294,354,369,232,193,602,635,272,524,379,487,433
28810,-49,442,566,-115,85,513,-591,-326,227,446,427,265,323,320,187,491,156,234,234,306,313,382,388,219,186,595,662,285,508,404,504,493
28811,-141,439,469,-97,68,477,-505,-358,210,434,434,218,334,326,179,430,164,228,229,282,293,344,383,224,161,573,625,267,487,383,478,474
28812,-303,355,343,-2,34,522,-561,-306,208,427,466,200,332,298,188,405,193,217,193,247,274,324,346,201,118,525,579,247,443,326,425,352
28813,-185,338,389,-128,30,508,-500,-326,179,412,380,279,313,285,152,453,240,214,177,243,278,362,360,191,113,520,606,266,460,351,442,413
28814,-156,408,556,-130,48,447,-323,-342,192,423,317,344,323,318,152,520,284,231,197,259,322,305,368,219,153,561,671,326,504,396,479,479
28815,-303,410,665,-107,43,476,-261,-307,206,403,289,396,316,293,139,526,298,273,211,243,302,332,465,240,158,538,686,377,552,426,475,412
28816,-129,436,586,-52,58,467,-277,-216,211,391,325,332,347,326,135,754,311,327,234,268,348,401,536,271,173,547,721,357,582,424,452,332
28817,57,405,453,-29,45,456,-286,-192,217,386,395,403,369,325,165,741,223,342,238,285,354,527,531,279,190,556,718,253,578,409,473,337
28818,41,398,524,10,54,481,-294,-199,243,389,441,532,381,328,178,561,279,381,245,275,359,420,611,320,194,572,730,268,586,429,482,391
28819,64,408,632,-13,74,507,-265,-175,244,405,438,549,413,315,174,558,369,416,250,272,371,408,626,335,190,595,721,380,576,432,461,445
28820,91,444,755,-131,65,516,-243,-196,239,408,436,552,402,312,173,633,339,416,230,268,400,536,580,353,197,619,753,419,594,447,481,538
28821,79,515,890,-167,68,504,-202,-191,245,405,425,516,432,306,187,633,371,439,259,290,415,567,583,360,213,625,782,533,640,484,536,608
28822,96,532,941,-180,69,456,-232,-141,233,387,393,466,447,292,178,655,397,415,258,273,386,556,550,312,176,585,748,506,599,424,467,548
28823,131,506,937,-150,92,478,-272,-111,248,388,451,479,463,287,210,738,374,412,247,264,418,560,555,309,160,582,736,424,545,378,438,431
28824,168,458,890,-112,86,492,-273,-81,248,404,440,538,468,260,192,693,342,423,231,260,389,529,575,298,147,564,712,410,518,385,414,311
28825,137,421,788,-81,65,502,-311,-84,243,379,402,581,426,250,159,701,332,383,205,215,344,532,531,252,131,537,710,328,517,359,395,334
28826,104,406,748,-38,70,545,-360,-92,254,383,335,560,459,245,132,715,304,391,218,210,340,529,534,265,114,532,712,283,500,338,376,252
28827,21,298,686,-41,76,510,-443,-182,246,380,312,585,441,239,127,681,312,350,190,182,314,512,471,247,99,498,702,255,457,325,346,141
28828,-214,321,710,-35,80,565,-431,-160,261,408,418,589,402,254,163,619,402,319,201,205,321,533,472,251,100,502,704,273,462,305,328,108
28829,-254,445,634,50,73,531,-377,-145,269,402,416,394,412,258,157,632,319,337,207,201,341,514,460,241,90,517,651,298,459,277,299,176
28830,-227,411,607,104,59,508,-399,-125,259,382,398,271,433,245,138,647,237,323,172,189,301,369,420,198,91,482,592,276,430,269,305,152
28831,-71,364,678,112,75,496,-430,-155,273,392,413,396,469,262,153,584,189,361,209,217,288,345,425,242,130,498,659,283,462,275,327,140
28832,13,367,719,58,47,464,-465,-217,264,386,387,570,461,282,157,565,151,421,243,236,341,389,496,271,146,527,708,180,465,313,348,271
28833,65,414,672,-63,34,488,-440,-399,232,388,370,750,435,276,160,647,244,440,253,245,376,396,551,299,149,547,717,177,483,357,408,412
28834,10,388,516,-63,34,452,-428,-255,255,391,367,738,462,318,159,766,363,422,263,243,372,402,572,328,174,559,709,344,533,373,438,501
28835,-50,274,465,-41,42,446,-424,-90,249,371,353,648,461,302,155,775,362,376,245,232,294,489,493,297,153,526,617,381,519,354,437,463
