,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107843,131,37,365,-378,29,94,-369,202,55,-8,65,360,219,-51,-33,285,21,139,160,-252,-129,60,302,239,68,149,212,-45,247,-65,45,83
107844,352,268,360,-424,10,161,-293,291,63,-3,83,387,237,-34,-1,177,116,162,188,-227,-89,24,309,249,81,168,257,18,285,-27,77,53
107845,345,333,438,-217,17,90,-216,300,100,17,113,377,256,-24,8,14,141,153,186,-209,-96,135,242,259,109,194,293,58,305,5,90,11
107846,440,304,381,-265,17,-55,-126,89,106,18,67,389,248,-27,6,175,170,176,192,-193,-50,176,253,275,128,221,346,92,338,7,98,10
107847,401,155,198,-256,13,4,-59,87,120,14,101,418,277,-13,36,215,184,222,218,-183,-34,140,304,289,143,226,357,128,367,17,134,52
107848,276,309,201,-306,29,54,-111,379,128,-6,97,251,325,-18,11,184,215,193,211,-187,-44,117,290,264,128,197,326,156,364,20,124,87
107849,322,369,334,-346,48,222,-163,431,144,21,134,226,370,-17,26,234,273,226,223,-174,-13,156,324,307,137,236,329,206,415,77,154,204
107850,411,417,444,-294,59,273,-282,391,146,44,138,422,342,-6,60,297,284,262,239,-158,11,204,383,325,161,238,326,245,440,102,168,225
107851,296,268,509,-263,65,461,-515,375,124,62,100,594,282,-14,59,247,278,230,224,-172,-26,226,396,338,135,231,310,229,415,75,167,185
107852,402,215,552,-228,84,357,-324,426,135,62,158,670,314,3,60,282,304,244,243,-158,2,252,447,360,160,255,331,220,439,90,172,169
107853,425,336,625,-283,70,33,-108,382,112,15,156,732,285,-18,49,248,332,261,232,-175,13,297,464,339,144,235,313,185,417,74,154,185
107854,263,450,512,-183,55,66,-9,289,110,22,180,866,241,-15,44,261,463,228,206,-157,35,198,428,327,131,258,375,121,412,81,188,136
107855,272,519,375,-155,66,50,96,329,132,37,221,741,287,10,72,316,492,225,239,-143,83,252,424,340,180,310,448,155,428,114,230,161
107856,287,374,385,-154,49,64,51,231,117,19,223,333,298,12,63,332,377,295,248,-152,74,308,490,352,177,305,439,110,416,106,191,94
107857,309,199,463,-219,28,344,-151,229,103,60,253,126,325,7,84,426,291,332,254,-142,77,305,560,335,187,302,467,40,409,91,209,96
107858,371,297,636,-377,6,162,-296,230,78,31,239,224,317,7,83,521,236,304,263,-132,106,369,526,356,187,310,472,126,423,91,190,154
107859,381,260,674,-479,7,134,-359,296,80,15,230,372,303,9,84,563,172,283,263,-124,128,424,499,369,178,327,497,217,450,114,214,252
107860,247,117,396,-536,-8,224,-557,343,63,22,128,334,271,4,44,572,168,293,253,-136,101,348,485,360,173,313,469,114,425,120,223,305
107861,-92,32,84,-270,-1,105,-693,366,108,26,128,374,311,21,69,321,284,307,258,-120,85,296,470,371,184,331,486,171,468,175,258,207
107862,-261,25,116,-268,17,137,-587,389,116,29,98,384,327,1,39,196,267,282,250,-138,88,309,466,375,182,313,530,193,476,161,274,3
107863,43,235,366,-370,39,151,-238,175,99,15,190,523,291,-25,49,232,292,277,222,-163,76,336,454,350,161,304,544,170,462,145,239,70
107864,301,320,562,-383,48,159,56,-24,77,6,246,732,281,-32,65,401,350,321,217,-165,99,385,529,368,150,299,523,236,472,151,238,304
107865,435,431,715,-341,69,200,150,264,95,8,292,770,322,-44,67,421,388,328,217,-167,92,373,538,378,133,276,432,275,469,120,222,408
107866,550,509,833,-321,53,146,130,474,93,7,277,712,333,-64,41,383,375,299,190,-216,30,341,486,331,91,234,342,185,410,81,189,356
107867,486,424,739,-378,25,85,36,441,78,16,242,646,312,-70,29,364,307,267,167,-231,5,332,442,310,75,226,339,135,380,72,166,320
107868,415,393,674,-380,19,79,13,386,74,15,246,628,286,-62,37,360,275,273,163,-218,35,323,453,312,73,224,355,162,382,72,173,297
107869,417,406,688,-349,47,117,65,399,93,27,264,624,285,-66,61,393,237,245,184,-214,37,260,416,281,55,213,379,142,355,64,161,245
107870,315,284,590,-368,15,72,20,353,62,13,226,540,267,-83,25,412,154,202,137,-239,17,267,320,252,30,197,389,114,320,27,120,112
107871,191,84,449,-360,7,169,-64,281,73,35,244,353,271,-54,53,523,210,203,146,-219,35,335,293,268,55,218,420,168,354,53,163,101
107872,171,79,400,-329,32,383,-106,269,97,72,310,437,292,-50,68,447,191,221,172,-203,53,346,310,257,55,216,443,142,352,64,217,169
107873,203,198,405,-324,32,204,-260,355,78,50,207,582,284,-75,46,393,233,217,160,-206,56,331,340,257,44,222,429,154,346,63,188,175
107874,172,233,387,-295,26,99,-324,322,55,19,230,564,270,-71,26,331,237,208,157,-217,25,365,348,266,27,218,390,128,358,46,153,187
107875,91,265,383,-251,30,25,-217,367,78,19,218,535,274,-58,19,312,227,196,152,-220,6,357,344,258,44,203,336,108,343,33,147,189
107876,-71,340,340,-218,28,133,-59,377,92,34,221,579,282,-51,23,297,256,198,180,-197,-3,378,296,264,62,211,324,139,366,47,149,57
107877,-11,230,322,-292,1,172,-12,349,79,15,214,555,273,-35,15,307,263,201,176,-209,29,258,295,263,87,231,362,163,378,60,181,-48
107878,-10,142,306,-291,5,187,-76,364,83,27,229,516,284,-45,39,299,294,218,185,-197,41,267,332,267,99,251,405,174,387,78,218,66
107879,-4,201,402,-306,27,215,-36,368,69,30,255,631,278,-63,35,344,322,218,165,-200,25,268,358,266,65,235,382,138,374,64,180,144
107880,82,233,470,-318,31,182,-29,362,54,34,240,632,268,-66,30,352,309,234,158,-215,22,309,358,249,82,224,360,103,359,66,157,166
107881,102,48,417,-373,-4,160,-139,340,49,29,204,527,251,-49,14,342,281,230,170,-192,28,319,360,265,100,236,356,97,372,78,177,176
107882,102,9,434,-315,12,160,-111,419,77,29,228,329,312,-36,30,360,237,235,182,-192,28,286,356,289,100,226,332,86,364,63,184,226
107883,42,160,378,-228,20,187,-106,425,72,2,234,126,323,-87,8,374,141,248,165,-243,0,292,324,258,74,206,320,24,343,34,138,201
107884,4,87,268,-324,17,186,-128,207,49,3,235,348,290,-108,-9,344,179,230,163,-261,1,318,277,228,50,195,324,-50,291,-11,116,173
107885,-122,23,108,-141,27,184,-128,308,101,13,205,434,293,-89,22,316,258,134,182,-225,17,305,221,225,88,238,360,28,308,22,124,195
107886,-138,56,138,-153,6,172,-119,341,74,14,194,519,266,-87,23,295,215,124,161,-211,37,253,238,230,95,253,377,61,353,57,187,231
107887,-61,161,264,-222,1,143,-117,314,49,17,240,533,262,-113,32,316,175,147,158,-209,46,237,290,234,88,252,383,41,346,68,194,205
107888,69,216,408,-297,0,140,-61,268,48,33,300,582,291,-74,69,435,208,191,172,-162,96,313,400,289,140,291,434,77,385,90,232,114
107889,134,180,493,-425,-4,108,-88,320,43,60,301,512,308,-29,97,488,253,227,217,-134,104,356,473,316,169,317,479,107,405,136,257,91
107890,83,101,457,-526,-21,118,-108,335,22,54,271,412,292,-42,81,394,230,211,212,-133,96,325,428,316,153,327,523,93,466,160,268,225
107891,-55,98,354,-494,-28,231,-76,250,31,41,249,412,257,-53,67,354,195,189,181,-147,74,295,383,277,125,298,446,69,451,125,231,181
107892,-85,55,317,-478,8,344,-58,272,44,59,261,428,256,-41,92,370,207,190,202,-130,86,283,414,296,142,293,393,111,434,129,224,193
107893,-53,7,272,-476,-10,405,-138,235,24,46,213,379,211,-70,76,349,192,136,155,-153,78,253,372,264,112,282,375,131,400,111,236,248
107894,-73,67,318,-456,-5,177,-376,237,26,51,188,407,196,-55,83,505,220,127,136,-162,106,407,363,243,114,299,433,118,394,121,241,268
107895,-80,87,214,-428,13,89,-504,78,27,50,205,509,189,-40,107,651,307,154,166,-133,161,504,413,282,131,328,519,49,380,129,250,162
107896,18,-16,97,-418,0,316,-309,-116,14,56,289,615,168,-53,99,512,339,150,136,-134,129,399,456,280,118,318,551,81,381,110,224,-3
107897,49,5,256,-365,30,252,-145,88,22,56,256,365,170,-43,91,475,316,126,146,-149,97,342,399,253,113,305,503,182,414,106,223,64
107898,31,120,255,-354,28,212,-108,264,42,45,194,268,187,-30,70,628,313,118,164,-149,87,360,313,260,116,311,485,199,421,144,272,246
107899,89,117,306,-348,4,170,-71,264,52,28,181,430,201,-39,43,458,308,136,174,-166,57,328,303,265,110,286,425,206,417,154,259,337
107900,77,70,381,-381,3,36,-57,296,75,18,204,451,208,-31,50,241,311,112,170,-175,57,353,316,266,104,274,416,230,419,144,247,284
107901,-33,-52,269,-324,-3,382,-145,350,67,43,333,417,221,-44,70,270,242,102,148,-196,19,292,306,208,92,241,391,183,383,108,201,126
107902,-61,67,118,-348,5,316,-280,301,71,41,299,406,259,-63,85,360,267,171,164,-200,5,310,345,258,95,237,342,208,392,127,198,160
107903,-79,142,102,-256,26,161,-290,252,88,36,276,290,289,-66,74,335,342,172,183,-216,24,366,287,262,69,239,349,221,381,115,194,320
107904,40,103,92,-166,19,117,-192,229,100,35,267,379,289,-82,63,255,434,150,170,-215,3,317,287,249,64,243,367,191,385,102,210,350
107905,114,119,151,-100,49,160,-87,304,124,29,248,442,304,-74,69,234,442,211,185,-207,20,369,370,296,101,246,391,245,411,149,256,346
107906,-56,161,196,-69,65,293,-199,298,126,45,283,521,329,-88,83,329,437,245,196,-196,48,373,431,316,109,264,448,265,424,147,308,289
107907,-132,128,355,-7,71,199,-191,366,130,8,264,585,342,-100,69,355,389,278,194,-201,59,388,471,331,104,274,480,181,406,118,277,40
107908,93,103,469,-122,54,139,23,442,122,1,247,656,363,-115,78,396,332,298,193,-207,86,404,437,301,99,283,503,160,379,98,242,-41
107909,86,207,465,-211,37,144,123,441,118,24,258,716,355,-121,106,437,394,305,208,-174,124,397,417,333,118,304,541,220,417,120,257,133
107910,5,291,524,-170,36,115,149,445,126,8,253,420,369,-124,102,428,362,289,191,-181,109,370,339,304,109,300,489,200,411,113,231,201
107911,235,386,547,-163,23,166,117,448,120,26,223,349,349,-87,126,432,380,247,188,-161,108,300,350,272,122,298,446,208,409,119,224,297
107912,252,302,591,-406,23,319,-5,427,88,44,191,479,312,-96,135,416,328,189,185,-172,77,285,333,248,110,291,452,186,390,118,241,312
107913,143,173,531,-560,21,212,-182,412,65,25,180,575,266,-104,93,385,240,200,143,-193,38,276,337,237,104,261,397,107,366,77,226,278
107914,68,183,401,-404,25,224,-337,354,95,14,131,523,291,-95,30,469,195,196,142,-225,-4,246,347,231,65,217,344,-4,286,27,190,157
107915,90,172,304,-435,1,157,-368,190,81,-1,151,485,282,-84,31,309,190,195,160,-223,-15,165,348,231,82,201,356,-26,288,2,164,76
107916,159,101,386,-433,-17,150,-260,222,81,-5,176,470,280,-62,46,193,205,196,172,-182,0,149,348,233,116,243,366,-39,360,46,196,173
107917,96,58,369,-429,-23,0,-222,190,88,-16,167,456,257,-60,30,190,100,169,156,-204,-26,153,326,236,96,220,313,-70,333,32,205,211
107918,73,54,355,-428,-5,99,-138,34,97,-11,156,573,266,-25,36,360,142,224,196,-190,-34,196,374,271,121,236,301,-54,349,75,223,244
107919,88,41,238,-351,-11,251,-126,246,105,0,162,472,291,-4,44,344,228,203,205,-170,-22,210,353,288,143,247,288,-72,387,116,242,218
107920,104,134,46,-314,0,41,-121,339,128,9,175,196,312,-4,49,280,207,198,206,-170,-2,281,343,303,155,256,288,-19,384,114,245,202
107921,178,198,199,-397,6,54,-75,244,118,27,223,176,311,-6,86,314,138,204,219,-153,24,226,373,309,173,297,334,6,406,165,275,219
107922,181,178,247,-337,4,81,-107,255,129,33,220,447,319,-7,86,383,144,222,229,-138,25,229,388,310,178,302,346,17,430,181,297,204
107923,183,152,262,-305,0,112,-267,289,131,23,213,578,321,-9,83,347,153,249,233,-147,4,252,401,344,178,295,396,73,446,189,299,217
107924,-4,67,253,-290,10,139,-390,374,130,3,237,431,323,-11,75,354,160,242,225,-167,19,178,361,336,181,290,421,131,460,186,333,139
107925,-150,-9,244,-246,4,252,-399,130,111,16,264,461,309,-38,100,302,208,230,215,-148,46,169,319,331,173,283,442,195,459,207,342,142
107926,-4,166,379,-358,8,100,-319,232,99,1,243,469,320,-27,128,334,250,233,232,-120,103,243,312,354,181,351,512,272,512,260,376,217
107927,-21,285,445,-262,-19,100,-173,341,122,4,248,523,329,-20,125,340,294,275,233,-125,135,315,409,390,215,386,567,260,575,315,428,164
107928,17,147,369,-202,-1,315,-12,323,134,13,242,495,346,-23,118,369,350,281,251,-109,162,406,468,421,236,390,631,262,568,328,427,177
107929,60,202,324,-191,16,276,21,330,131,7,236,498,331,-43,120,431,455,210,248,-85,178,465,337,392,215,409,628,299,546,318,463,275
107930,39,121,386,-167,24,234,52,376,138,23,252,522,337,-44,144,451,378,228,250,-83,186,486,348,395,247,421,603,312,571,325,462,399
107931,175,93,494,-254,15,181,-7,344,119,24,254,519,332,-48,152,489,259,264,236,-83,175,429,413,412,231,405,546,250,562,311,429,449
107932,199,136,576,-329,14,270,5,371,120,35,263,488,329,-41,148,479,213,292,254,-76,164,431,471,410,245,421,534,262,581,340,442,375
107933,236,173,507,-331,6,227,33,416,106,24,225,445,354,-46,121,428,279,289,265,-82,150,470,506,438,262,413,552,296,585,351,460,374
107934,162,212,374,-247,-7,126,-48,399,115,21,178,622,335,-55,134,509,364,315,266,-82,183,406,488,454,270,415,557,308,608,347,464,372
