,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47223,117,-405,310,190,-25,841,112,614,228,170,383,326,964,132,232,332,297,306,279,359,286,539,426,98,393,506,503,93,465,599,469,320
47224,-3,-482,246,103,-40,773,-2,532,167,116,344,272,913,72,185,261,323,276,236,328,235,555,418,81,349,491,535,117,500,625,492,443
47225,-31,-517,200,0,-33,715,-111,466,85,44,280,255,851,7,129,212,294,218,184,260,179,406,336,39,301,425,521,78,472,573,452,499
47226,-11,-501,174,-5,-7,710,-154,482,81,46,357,248,850,24,136,291,201,212,171,279,210,297,315,19,299,427,556,148,471,541,368,292
47227,-1,-498,160,43,-19,702,-119,503,94,54,388,228,874,45,156,280,208,245,199,301,229,440,355,35,317,458,519,153,477,521,360,106
47228,14,-458,190,103,-14,767,-121,584,153,88,401,336,952,108,180,304,301,335,253,328,242,320,484,138,383,471,318,254,587,592,412,207
47229,63,-431,271,116,-24,816,-78,665,211,154,442,427,993,159,237,409,221,405,316,374,231,283,509,203,437,493,243,434,672,684,482,316
47230,119,-403,374,144,-29,874,-13,631,262,198,448,486,1039,183,273,432,252,475,343,409,237,309,574,258,477,530,321,451,675,652,433,254
47231,150,-302,401,189,-24,877,-73,650,301,225,401,477,1076,218,276,333,324,517,385,445,253,400,713,315,526,564,463,297,647,680,515,313
47232,144,-256,405,230,-19,836,-8,732,317,226,399,509,1101,237,257,264,352,520,402,474,239,509,727,307,540,570,469,263,633,683,527,343
47233,90,-364,373,208,-33,792,-12,696,291,206,397,464,1075,233,238,176,291,467,394,455,207,456,569,226,520,550,386,362,636,695,531,451
47234,47,-459,267,105,-39,721,-34,570,197,132,300,284,958,161,167,6,171,314,317,363,102,324,343,123,430,442,237,211,537,601,407,349
47235,-18,-513,181,27,-43,659,-102,473,123,52,215,192,877,83,82,-34,79,208,220,298,53,406,235,31,336,363,184,98,439,505,322,229
47236,-38,-534,113,14,-20,659,-126,439,129,54,212,144,882,82,63,5,179,205,238,312,67,414,273,34,344,356,228,170,461,497,341,281
47237,-1,-493,142,47,-27,655,-80,456,145,70,217,183,909,93,89,-29,271,234,260,308,55,320,360,83,366,363,230,312,506,540,360,308
47238,65,-486,180,108,-22,721,-35,534,198,107,291,234,970,136,142,51,311,285,306,358,116,362,390,139,419,417,251,261,525,563,376,291
47239,101,-449,215,141,-30,765,27,581,226,153,350,230,1013,169,189,126,379,314,323,381,158,424,415,123,425,428,282,122,468,507,338,196
47240,136,-402,311,172,-37,790,81,607,259,184,388,297,1029,209,258,189,412,371,358,421,231,475,454,170,460,485,365,228,528,577,397,291
47241,191,-384,379,197,-29,838,94,663,303,222,388,375,1084,252,294,206,446,430,389,469,286,585,505,209,503,562,500,287,610,632,444,371
47242,176,-362,360,184,-31,832,84,646,304,233,430,350,1066,252,319,252,423,421,368,484,304,583,448,183,489,578,539,325,576,619,455,347
47243,111,-371,320,163,-36,806,-24,599,261,207,407,318,1041,206,285,211,345,365,361,439,256,489,410,124,452,517,453,271,515,564,426,369
47244,-7,-480,231,56,-57,750,-170,517,165,150,415,208,942,115,220,111,185,253,264,357,192,371,332,36,353,440,316,162,444,509,389,394
47245,-45,-575,169,15,-30,707,-144,476,134,104,367,212,901,77,192,140,120,237,218,328,184,331,304,13,341,450,326,116,416,505,450,470
47246,-81,-576,142,1,-33,651,-139,472,132,65,302,215,906,70,158,162,129,258,199,308,157,407,322,25,330,414,335,127,386,446,360,306
47247,-64,-504,166,20,-48,668,-50,491,123,73,321,202,918,71,162,143,213,299,219,298,156,477,424,38,287,375,310,248,427,424,214,75
47248,42,-476,267,111,-14,723,33,567,186,131,316,237,988,115,203,226,337,370,278,361,228,564,506,102,360,445,430,288,532,524,345,221
47249,77,-410,313,188,-13,785,42,668,246,188,380,363,1063,165,292,277,373,425,341,423,295,663,565,168,431,542,566,355,609,644,503,497
47250,89,-411,344,197,-16,845,64,672,260,232,453,393,1026,185,350,380,340,395,349,456,342,644,475,169,446,576,638,314,567,665,563,682
47251,114,-355,339,232,-20,886,87,626,290,259,554,421,1059,219,388,442,363,440,378,513,402,624,481,195,476,637,724,213,590,703,639,898
47252,127,-320,310,232,-27,892,54,694,313,269,612,480,1107,235,408,392,348,452,395,519,404,622,464,223,496,627,720,291,612,697,635,699
47253,110,-342,347,236,-23,835,6,722,286,236,537,501,1080,196,361,319,233,428,366,474,344,580,474,190,449,556,572,296,595,648,499,272
47254,81,-455,304,156,-33,772,-43,642,213,143,399,377,1005,114,270,313,154,352,289,377,253,570,417,116,369,463,432,216,507,512,298,169
47255,-2,-559,189,43,-48,708,-114,507,113,78,326,153,891,30,180,318,128,217,185,306,203,443,281,32,300,427,379,121,447,484,328,220
47256,-26,-524,148,36,-10,707,-88,476,116,84,345,161,887,37,207,351,90,208,170,330,251,463,272,16,299,468,488,116,457,532,457,286
47257,-45,-519,176,76,-3,742,-15,533,146,107,350,212,923,68,220,294,119,271,208,357,261,486,361,46,322,507,430,141,489,577,539,545
47258,-28,-495,241,120,-6,786,25,577,177,138,411,263,981,120,255,338,201,357,240,396,298,544,438,98,360,504,415,221,546,555,457,449
47259,-9,-478,244,154,-29,806,43,612,227,179,465,322,1025,166,291,384,270,409,302,426,331,619,471,157,418,542,467,272,611,610,406,348
47260,65,-423,306,193,-45,827,63,655,244,196,482,387,1054,191,308,445,268,435,347,453,334,646,503,195,465,591,541,335,654,663,485,420
47261,139,-376,353,243,-23,857,107,702,277,239,506,453,1089,233,357,435,357,464,383,500,369,786,538,241,503,627,641,340,679,721,577,533
47262,156,-324,400,249,-26,889,7,738,293,233,492,474,1098,227,361,320,441,484,400,496,358,748,614,284,529,631,629,439,751,784,645,543
47263,129,-359,373,206,-31,863,-74,739,265,206,591,449,1073,190,317,261,403,434,352,453,315,733,584,234,474,558,530,391,715,704,518,395
47264,21,-421,213,159,-45,806,-10,621,203,135,491,389,1006,118,239,222,316,365,286,376,254,656,510,149,398,490,467,329,629,616,443,376
47265,-48,-514,157,76,-41,699,-84,529,111,42,306,272,904,29,117,134,122,292,152,258,151,456,422,29,293,381,356,261,477,479,301,309
47266,-56,-483,120,54,-11,670,-89,498,84,24,312,162,870,22,77,88,100,256,121,215,96,379,384,-30,243,323,351,91,388,405,270,266
47267,-73,-475,149,70,-27,676,-71,511,93,45,322,216,890,0,93,51,185,281,155,235,92,355,424,30,260,326,370,198,472,479,316,242
47268,-1,-479,213,99,-38,714,-33,558,146,56,335,251,911,35,106,121,175,280,174,249,96,485,362,14,241,312,365,-58,375,400,240,128
47269,103,-431,274,135,-25,790,30,617,185,103,374,318,967,77,155,167,215,321,203,255,123,453,439,59,262,322,306,-33,391,364,191,144
47270,188,-361,314,176,-12,812,88,646,238,132,353,314,1020,105,174,199,294,376,257,307,139,293,515,121,330,373,275,229,510,485,330,318
47271,201,-337,243,197,-23,844,130,650,269,180,392,284,1045,157,221,304,349,404,304,344,185,393,544,109,351,399,317,222,491,460,319,313
47272,172,-317,243,200,-32,863,154,669,271,204,415,340,1063,170,251,363,459,435,314,362,213,462,594,140,370,403,301,152,485,467,297,214
47273,154,-401,254,149,-45,846,143,617,252,167,398,304,1030,148,237,350,463,423,303,344,220,481,587,155,374,408,346,194,511,517,365,269
47274,66,-443,228,75,-19,759,44,534,183,109,313,242,972,96,187,253,400,335,273,316,191,536,445,90,348,414,415,223,531,577,480,421
47275,-40,-491,163,11,-38,692,-46,489,84,47,208,233,904,19,125,187,209,271,199,247,132,424,378,49,302,376,405,183,476,536,420,460
47276,-9,-478,138,7,-36,676,-52,498,84,31,247,262,869,5,101,215,126,240,176,253,158,229,320,11,266,359,480,20,343,403,292,260
47277,35,-370,121,23,-27,704,-23,525,107,51,336,369,903,16,121,166,176,288,175,275,173,77,397,16,265,344,474,139,366,337,116,39
47278,61,-326,210,85,-32,731,3,603,139,66,334,496,960,40,134,246,202,335,212,270,145,332,479,29,272,301,266,34,323,290,62,0
47279,129,-371,328,182,-33,788,-15,678,204,120,345,502,1025,96,182,322,270,425,294,337,166,375,575,143,348,369,252,77,457,432,286,212
47280,158,-316,336,191,-38,824,11,644,215,169,402,393,1032,137,253,360,355,399,309,373,253,512,509,151,386,455,395,181,505,482,328,309
47281,148,-282,384,215,-38,826,59,634,217,186,437,365,1022,142,273,329,417,364,314,402,294,601,442,138,429,495,521,216,539,562,416,398
47282,147,-286,372,264,-36,866,-38,686,269,208,433,378,1046,178,285,279,413,386,340,433,304,543,448,177,459,528,500,296,621,640,531,508
47283,131,-368,315,220,-29,850,-212,683,241,177,402,361,1022,177,259,213,374,359,320,404,249,538,444,168,426,489,405,294,598,617,507,303
47284,82,-497,270,150,-24,767,-341,628,166,116,355,277,966,104,205,129,140,307,256,341,178,469,480,137,367,442,365,316,560,601,488,319
47285,20,-597,208,77,-16,702,-222,530,102,41,272,174,893,44,115,154,30,274,185,263,100,289,499,38,305,345,268,242,469,503,365,165
47286,-8,-574,185,26,-4,671,-93,477,57,29,281,133,842,-3,88,20,145,253,142,222,53,259,414,0,223,269,207,85,375,387,219,29
47287,-39,-526,146,40,-18,670,-71,438,75,34,316,125,850,14,117,-29,167,246,149,241,72,314,277,-5,209,312,259,122,373,406,251,174
47288,-44,-500,116,51,-48,741,-21,474,100,70,326,163,876,30,153,193,159,234,151,246,119,364,207,-2,222,335,286,77,377,397,210,116
47289,17,-370,168,108,-33,802,36,537,136,116,385,208,919,76,213,306,95,232,199,318,207,529,183,11,277,400,414,46,375,455,304,202
47290,92,-306,275,155,-36,830,99,595,182,155,452,267,940,123,252,300,237,271,228,350,238,453,281,46,310,423,426,120,418,486,354,241
47291,137,-312,289,160,-54,881,181,613,199,192,510,273,957,164,286,299,304,303,264,383,302,575,351,67,362,467,461,179,447,555,403,344
47292,192,-264,336,173,-46,872,151,642,227,212,512,306,979,190,311,268,304,332,298,436,320,478,376,88,419,522,501,212,518,621,469,396
47293,143,-275,308,162,-36,814,45,580,228,194,478,281,973,187,300,244,307,331,302,434,295,458,408,105,416,536,539,283,563,632,489,356
47294,18,-358,232,72,-30,763,13,479,145,135,427,209,882,120,225,195,204,249,216,354,226,509,316,27,337,459,456,210,471,532,385,312
47295,-19,-422,168,15,-23,676,-48,435,58,50,308,116,813,41,125,92,60,143,112,231,103,301,161,-57,236,354,330,-52,277,377,242,227
47296,-54,-491,113,-45,-17,669,-82,389,22,5,276,18,762,-20,95,64,-21,70,42,176,43,152,34,-157,164,264,265,-215,157,278,166,103
47297,-57,-473,173,12,-19,712,-98,445,59,49,321,52,821,5,152,31,62,128,98,220,99,300,118,-123,203,310,326,-43,256,353,221,102
47298,-13,-363,175,62,-41,754,-58,488,87,65,376,101,870,25,181,97,74,174,119,248,148,404,218,-60,267,366,373,125,344,418,266,103
47299,85,-336,193,140,-15,815,23,561,165,124,484,235,933,74,219,160,164,255,187,324,198,421,323,7,333,417,379,195,426,499,342,284
47300,139,-366,220,181,-17,817,8,584,197,147,498,319,945,104,226,230,229,279,207,342,214,485,361,10,342,430,408,179,443,507,375,372
47301,186,-306,266,233,-18,839,76,611,213,174,476,380,975,132,256,259,187,288,239,366,237,508,328,1,367,456,460,35,397,505,368,355
47302,171,-316,284,235,-25,842,107,663,238,193,398,456,1008,150,257,207,253,334,254,372,234,527,400,24,377,440,419,216,460,552,405,395
47303,131,-340,257,202,-41,784,100,612,219,155,348,281,954,131,223,157,251,264,205,335,182,498,308,-35,326,401,351,126,397,494,391,375
47304,66,-368,202,132,-22,723,82,460,146,90,284,86,857,69,161,113,93,126,140,282,123,406,151,-135,257,346,318,-222,231,404,343,298
47305,15,-439,157,80,-37,646,-14,443,89,17,232,110,791,-8,68,72,-82,63,67,192,51,313,113,-190,166,261,231,-179,180,321,187,130
47306,36,-465,165,86,-22,619,-51,474,86,-13,227,157,810,-37,18,102,-67,94,53,168,4,332,123,-163,133,203,147,-131,170,260,66,28
47307,42,-467,207,65,-16,644,-60,482,114,18,252,182,831,17,59,203,42,140,121,221,43,355,226,-117,195,242,159,-82,234,303,118,131
47308,44,-456,248,101,-23,689,-23,534,150,72,276,243,897,76,112,301,51,208,178,288,121,386,310,-29,262,330,327,5,346,404,228,304
47309,34,-447,272,141,-54,753,-14,582,184,119,449,283,947,112,170,280,175,276,227,314,161,377,393,16,312,378,354,113,425,401,185,174
47310,62,-398,293,186,-51,784,65,608,234,172,516,303,994,158,209,209,289,321,300,381,212,436,432,94,373,441,400,245,502,494,296,161
47311,82,-372,309,220,-43,817,83,641,261,200,494,374,1031,194,223,321,287,347,332,421,242,354,499,194,423,468,436,364,567,576,382,233
47312,167,-298,365,232,-40,807,101,668,288,203,422,409,1051,194,204,441,370,382,358,416,255,433,563,204,440,478,411,488,610,574,393,241
47313,173,-312,324,207,-34,800,120,663,271,178,322,399,1038,176,224,434,412,402,359,396,298,546,614,205,435,483,443,522,622,572,371,258
47314,99,-350,280,152,-31,761,77,583,194,126,415,316,978,130,185,249,250,332,282,352,233,482,486,132,370,430,397,49,493,534,372,381
47315,19,-458,237,62,2,715,-34,493,124,54,341,225,877,52,116,152,96,221,209,283,164,483,321,43,318,400,361,-43,421,506,384,359
47316,-41,-523,131,-3,-25,675,-93,420,69,26,251,186,807,15,65,113,88,140,162,239,112,408,194,-20,269,357,348,-43,364,446,327,380
47317,-56,-479,138,8,-45,666,-67,426,74,28,260,187,838,16,74,158,169,163,174,262,115,392,201,0,274,345,379,104,394,446,294,449
47318,-29,-461,195,28,-33,709,-10,430,125,58,301,196,850,57,135,248,234,194,194,291,159,523,264,25,302,382,427,188,456,509,375,448
47319,18,-466,256,79,-19,778,58,438,166,130,349,224,895,111,180,309,320,220,225,314,224,560,323,40,328,412,477,152,444,520,364,357
47320,94,-410,289,138,-42,809,116,513,219,183,433,243,951,127,224,235,370,240,252,343,233,536,372,47,337,420,472,191,475,521,365,333
47321,165,-304,299,193,-37,857,198,593,242,196,459,259,979,133,266,237,422,274,286,374,260,487,424,74,355,444,443,246,517,539,384,226
47322,174,-263,302,220,-23,865,170,646,263,210,484,331,1013,179,300,232,396,295,305,406,306,634,407,99,372,473,483,325,543,607,421,269
47323,88,-312,202,205,-23,808,44,609,232,190,519,297,981,172,260,252,321,254,267,389,269,711,361,54,361,467,480,291,522,571,405,280
47324,-28,-376,144,125,-30,755,-122,477,156,122,449,152,878,88,190,96,183,184,175,324,152,453,305,-33,267,372,361,134,386,503,436,427
47325,-91,-436,137,64,-10,721,-162,438,88,46,313,93,835,13,94,111,90,145,102,234,55,364,253,-119,183,253,144,-124,216,343,304,341
47326,-87,-508,119,48,-9,674,-68,458,81,9,208,106,805,-1,22,60,90,125,79,205,0,311,262,-147,131,205,97,-55,199,237,106,122
47327,6,-498,130,36,-16,680,-95,490,75,7,213,100,792,-13,41,-14,73,81,73,188,5,334,159,-185,137,205,134,52,248,259,51,2
47328,93,-394,243,89,-4,751,-8,506,125,82,348,185,827,38,132,80,120,103,114,269,111,415,191,-117,199,297,212,44,270,348,200,161
47329,148,-345,306,152,-19,796,75,540,179,116,354,268,905,68,173,136,270,217,174,321,182,385,395,-21,266,342,297,195,395,443,293,303
47330,171,-318,334,192,-30,826,115,551,198,142,395,244,929,93,208,227,359,244,225,353,236,515,438,10,308,394,419,225,448,473,294,232
47331,195,-254,381,221,-31,833,109,567,223,172,421,259,948,115,243,237,330,249,239,399,251,428,377,35,332,448,422,182,441,494,345,240
47332,202,-213,371,199,-29,864,140,587,242,192,445,283,967,133,255,263,285,251,263,417,257,448,344,44,347,447,340,122,423,520,400,368
47333,204,-231,327,200,-18,844,155,614,231,191,428,273,978,160,260,276,254,278,274,413,257,419,392,35,355,448,317,151,478,565,458,401
