,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25961,-428,-892,16,-373,-5,-117,-661,-257,-366,-210,-616,-937,-400,-27,-550,-662,-588,-648,-103,-96,-679,-574,-201,84,-23,-104,-260,-337,-184,-286,-71,-338
25962,-480,-914,-8,-385,-3,-133,-669,-290,-384,-230,-640,-843,-423,-33,-580,-415,-567,-671,-125,-93,-719,-722,-220,63,-24,-112,-223,-485,-240,-276,-47,-273
25963,-487,-895,-25,-387,-7,-152,-707,-275,-373,-219,-662,-736,-427,-33,-589,-497,-579,-666,-142,-123,-715,-761,-199,71,-16,-108,-254,-444,-256,-304,-38,-290
25964,-492,-934,-31,-389,0,-152,-722,-276,-375,-228,-675,-746,-411,-24,-595,-511,-617,-653,-121,-122,-687,-579,-158,93,-13,-105,-248,-272,-181,-298,-87,-407
25965,-480,-957,-21,-401,9,-146,-713,-276,-353,-227,-662,-738,-403,-20,-580,-553,-534,-618,-102,-105,-680,-690,-126,123,-9,-87,-247,-214,-155,-245,-84,-338
25966,-470,-954,4,-384,18,-141,-672,-260,-373,-214,-608,-739,-420,-35,-572,-619,-567,-651,-123,-121,-630,-818,-170,97,-41,-124,-318,-406,-209,-286,-133,-348
25967,-523,-1060,-28,-411,-5,-153,-718,-280,-384,-244,-642,-743,-428,-44,-578,-616,-565,-671,-145,-138,-629,-688,-185,68,-41,-140,-292,-460,-270,-360,-145,-424
25968,-549,-1045,-35,-404,-6,-195,-748,-274,-388,-254,-675,-732,-395,-58,-563,-597,-566,-638,-103,-112,-605,-541,-139,121,4,-81,-182,-393,-242,-313,-75,-310
25969,-541,-983,-28,-401,-7,-189,-714,-256,-384,-257,-665,-726,-397,-37,-569,-710,-604,-623,-84,-89,-594,-564,-152,145,-3,-69,-216,-377,-220,-297,-93,-287
25970,-547,-996,-17,-389,-10,-202,-720,-242,-375,-225,-687,-702,-375,-14,-575,-842,-558,-599,-95,-81,-632,-500,-145,138,15,-82,-220,-398,-204,-272,-63,-261
25971,-512,-1004,17,-349,-6,-180,-711,-220,-340,-230,-678,-676,-346,3,-552,-721,-578,-588,-71,-56,-628,-438,-101,182,57,-41,-189,-282,-149,-217,9,-145
25972,-540,-1019,3,-362,-7,-179,-707,-208,-334,-242,-665,-671,-350,8,-562,-479,-565,-547,-58,-62,-620,-574,-126,179,59,-32,-146,-273,-145,-220,21,-115
25973,-580,-1028,-17,-377,-21,-195,-721,-232,-346,-260,-681,-717,-361,1,-576,-420,-503,-555,-74,-80,-618,-549,-119,161,62,-46,-112,-280,-160,-230,-1,-131
25974,-607,-1051,-7,-380,-17,-186,-726,-233,-348,-263,-669,-688,-359,-12,-550,-431,-393,-580,-60,-74,-574,-537,-88,158,60,-27,-44,-297,-141,-211,1,-139
25975,-633,-1078,-9,-387,-24,-206,-711,-236,-356,-258,-686,-679,-350,-15,-556,-470,-412,-591,-63,-83,-570,-421,-62,169,41,-29,1,-259,-130,-225,6,-185
25976,-647,-1082,-38,-386,-36,-206,-735,-240,-359,-254,-665,-704,-334,-6,-575,-585,-487,-583,-63,-79,-608,-318,-101,183,38,-49,-84,-243,-135,-229,-1,-188
25977,-649,-1092,-54,-385,-24,-208,-717,-222,-347,-243,-655,-711,-340,-8,-566,-563,-514,-566,-72,-83,-631,-487,-122,156,27,-75,-204,-275,-168,-265,-60,-174
25978,-670,-1109,-51,-375,-22,-200,-711,-225,-341,-230,-659,-712,-343,-15,-543,-479,-533,-572,-93,-94,-590,-683,-148,139,-2,-101,-193,-372,-237,-314,-115,-310
25979,-669,-1141,-28,-388,-23,-206,-713,-230,-350,-242,-684,-672,-361,-33,-569,-545,-779,-593,-110,-117,-617,-745,-175,102,-46,-138,-247,-440,-287,-382,-181,-493
25980,-683,-1125,-36,-380,-16,-209,-721,-214,-360,-250,-710,-633,-369,-54,-602,-706,-726,-613,-142,-150,-704,-631,-142,82,-62,-192,-418,-421,-298,-398,-211,-477
25981,-694,-1129,-56,-370,-15,-177,-702,-233,-353,-229,-707,-675,-371,-57,-597,-678,-508,-633,-145,-155,-729,-481,-166,90,-61,-219,-480,-387,-281,-364,-192,-303
25982,-706,-1155,-90,-382,-15,-181,-743,-266,-341,-219,-699,-734,-390,-46,-626,-679,-413,-672,-125,-144,-704,-422,-194,89,-56,-192,-397,-319,-253,-349,-161,-299
25983,-682,-1169,-69,-396,-3,-184,-762,-247,-359,-225,-723,-745,-379,-24,-615,-669,-474,-664,-120,-129,-690,-429,-226,93,-35,-195,-406,-273,-238,-340,-161,-341
25984,-704,-1207,-72,-402,-34,-210,-800,-244,-369,-257,-748,-727,-401,-57,-635,-679,-576,-678,-138,-158,-762,-582,-283,66,-55,-232,-499,-339,-283,-352,-198,-344
25985,-703,-1193,-49,-375,-21,-193,-760,-207,-353,-253,-681,-669,-404,-44,-605,-841,-536,-664,-110,-159,-813,-579,-243,97,-24,-219,-432,-331,-248,-345,-184,-318
25986,-707,-1189,-34,-381,-17,-172,-726,-217,-362,-237,-635,-646,-378,-54,-615,-922,-512,-655,-127,-160,-785,-723,-204,102,-20,-206,-331,-354,-246,-365,-211,-432
25987,-701,-1159,-38,-380,-7,-146,-697,-196,-335,-223,-631,-691,-381,-31,-620,-556,-508,-638,-112,-140,-731,-647,-158,89,-19,-188,-340,-306,-212,-358,-226,-395
25988,-720,-1191,-62,-399,-18,-165,-752,-201,-351,-239,-703,-745,-366,-38,-654,-521,-517,-662,-110,-160,-797,-429,-215,86,-44,-212,-415,-346,-225,-367,-230,-444
25989,-753,-1216,-60,-408,-39,-190,-792,-215,-358,-256,-725,-770,-368,-39,-675,-749,-539,-670,-96,-173,-855,-537,-229,93,-44,-250,-454,-341,-219,-372,-220,-437
25990,-735,-1196,-29,-413,-35,-178,-791,-202,-349,-259,-711,-712,-358,-24,-652,-727,-558,-650,-78,-165,-813,-586,-212,106,-33,-226,-389,-374,-222,-343,-211,-382
25991,-772,-1186,-48,-412,-18,-184,-803,-191,-341,-254,-711,-658,-344,-6,-636,-666,-540,-626,-59,-142,-787,-655,-165,100,8,-199,-386,-337,-202,-319,-205,-355
25992,-806,-1212,-48,-429,-39,-224,-812,-194,-352,-254,-726,-648,-354,-4,-633,-639,-559,-585,-58,-129,-800,-812,-143,138,23,-202,-391,-310,-190,-320,-196,-359
25993,-812,-1218,-32,-418,-46,-222,-810,-190,-326,-243,-719,-640,-335,1,-623,-576,-537,-570,-36,-111,-784,-850,-94,179,36,-171,-310,-256,-144,-295,-151,-360
25994,-806,-1233,-44,-419,-41,-212,-821,-205,-350,-250,-722,-761,-350,-9,-626,-609,-545,-566,-61,-120,-798,-570,-81,177,45,-132,-299,-232,-130,-259,-105,-389
25995,-815,-1236,-68,-432,-65,-234,-850,-234,-355,-236,-732,-756,-379,-10,-618,-677,-635,-618,-86,-113,-801,-447,-135,151,20,-163,-342,-293,-134,-265,-102,-356
25996,-855,-1272,-127,-458,-66,-259,-878,-268,-371,-250,-756,-761,-404,-30,-630,-890,-797,-646,-83,-127,-780,-604,-164,138,9,-175,-317,-320,-133,-256,-90,-357
25997,-886,-1290,-161,-462,-67,-258,-889,-262,-380,-250,-751,-730,-384,-29,-605,-1155,-731,-592,-77,-119,-721,-806,-113,147,19,-140,-277,-328,-128,-254,-76,-414
25998,-895,-1288,-156,-458,-69,-245,-875,-271,-378,-237,-731,-736,-372,-23,-598,-1268,-581,-604,-71,-109,-741,-815,-158,135,30,-144,-365,-389,-160,-268,-85,-510
25999,-885,-1289,-143,-458,-71,-230,-867,-277,-372,-241,-711,-789,-368,-24,-581,-1093,-589,-639,-74,-109,-729,-761,-186,132,32,-131,-376,-465,-208,-271,-91,-489
26000,-868,-1259,-149,-465,-58,-226,-877,-291,-371,-240,-725,-808,-357,-16,-570,-866,-570,-636,-63,-104,-723,-636,-205,132,47,-103,-278,-442,-173,-209,-38,-313
26001,-894,-1251,-165,-459,-65,-212,-851,-278,-366,-236,-727,-920,-367,-6,-577,-704,-524,-653,-63,-94,-704,-476,-245,126,61,-76,-215,-408,-157,-180,-1,-216
26002,-898,-1257,-172,-455,-56,-224,-834,-268,-381,-228,-730,-1023,-349,2,-606,-487,-552,-675,-68,-87,-703,-485,-259,121,75,-51,-223,-397,-149,-155,27,-220
26003,-870,-1277,-148,-451,-37,-207,-824,-259,-369,-222,-720,-909,-345,-5,-610,-383,-574,-671,-55,-76,-717,-507,-229,134,93,-37,-223,-306,-97,-113,92,-176
26004,-872,-1283,-160,-446,-48,-217,-839,-247,-354,-210,-725,-762,-334,-14,-595,-491,-523,-648,-44,-85,-724,-537,-202,162,89,-57,-283,-189,-57,-106,75,-188
26005,-882,-1256,-130,-444,-62,-205,-824,-233,-356,-201,-716,-701,-323,-6,-573,-498,-519,-629,-44,-80,-721,-532,-151,179,99,-54,-251,-235,-78,-108,77,-211
26006,-908,-1247,-167,-460,-70,-202,-823,-284,-372,-215,-686,-734,-357,-19,-599,-472,-757,-648,-47,-78,-702,-544,-185,148,87,-34,-214,-294,-69,-110,106,-195
26007,-911,-1290,-197,-458,-61,-189,-820,-288,-382,-212,-678,-777,-383,-30,-587,-469,-731,-655,-74,-68,-671,-500,-178,147,65,-30,-218,-353,-63,-53,157,-121
26008,-893,-1280,-164,-438,-47,-164,-793,-265,-379,-218,-673,-756,-363,-28,-581,-515,-607,-662,-73,-77,-683,-630,-165,134,47,-49,-240,-420,-127,-117,106,-140
26009,-868,-1235,-122,-407,-22,-145,-787,-219,-337,-189,-646,-703,-336,-1,-549,-558,-469,-628,-62,-57,-619,-863,-60,170,66,-10,-197,-268,-80,-132,58,-252
26010,-888,-1231,-175,-437,-39,-167,-763,-257,-345,-180,-654,-764,-363,-9,-541,-555,-491,-665,-73,-43,-576,-773,-149,132,42,-5,-142,-323,-124,-162,33,-438
26011,-898,-1235,-165,-426,-24,-164,-787,-240,-337,-188,-671,-764,-356,-14,-560,-607,-495,-653,-59,-61,-627,-578,-244,131,41,-50,-249,-253,-113,-173,12,-345
26012,-917,-1225,-163,-432,-33,-156,-792,-236,-333,-188,-683,-753,-342,10,-573,-625,-499,-625,-69,-49,-671,-491,-197,139,37,-70,-336,-247,-96,-182,-17,-237
26013,-930,-1245,-193,-469,-30,-182,-785,-275,-354,-200,-672,-796,-361,-4,-561,-761,-543,-664,-82,-58,-656,-710,-219,123,45,-66,-288,-248,-120,-166,-16,-243
26014,-899,-1235,-150,-452,-27,-149,-785,-238,-339,-196,-657,-745,-343,1,-532,-1063,-512,-649,-64,-57,-619,-482,-191,124,40,-43,-174,-238,-144,-172,2,-215
26015,-865,-1221,-122,-413,-11,-154,-792,-237,-332,-178,-660,-735,-341,-5,-535,-891,-517,-637,-63,-43,-643,-348,-164,125,38,-49,-98,-232,-108,-164,14,-257
26016,-842,-1187,-120,-418,-13,-160,-770,-234,-356,-198,-655,-753,-363,-23,-526,-505,-564,-653,-78,-74,-642,-473,-207,93,6,-75,-213,-301,-128,-210,-44,-360
26017,-858,-1203,-127,-415,-48,-188,-808,-218,-374,-216,-703,-726,-377,-34,-578,-526,-568,-636,-99,-95,-663,-433,-208,88,-26,-128,-292,-268,-155,-252,-98,-370
26018,-853,-1214,-131,-419,-37,-178,-799,-209,-353,-194,-696,-749,-379,-19,-560,-701,-559,-643,-87,-90,-655,-510,-211,73,-22,-134,-187,-415,-251,-312,-154,-424
26019,-905,-1272,-158,-446,-46,-189,-822,-226,-367,-208,-690,-792,-392,-30,-557,-951,-590,-674,-111,-100,-683,-630,-227,32,-53,-148,-176,-531,-315,-364,-182,-439
26020,-920,-1239,-161,-453,-49,-190,-827,-281,-380,-231,-672,-805,-401,-53,-573,-1057,-607,-681,-130,-125,-734,-472,-261,15,-89,-204,-401,-486,-315,-381,-219,-359
26021,-933,-1215,-168,-449,-38,-148,-798,-294,-374,-209,-646,-806,-411,-60,-566,-837,-686,-714,-142,-150,-771,-442,-305,-13,-125,-225,-516,-500,-350,-405,-253,-311
26022,-964,-1235,-194,-442,-38,-154,-819,-281,-371,-200,-651,-829,-421,-53,-579,-586,-735,-736,-169,-166,-783,-672,-360,-33,-148,-256,-507,-534,-388,-439,-290,-420
26023,-993,-1281,-220,-439,-36,-157,-892,-303,-378,-202,-713,-857,-425,-62,-624,-449,-699,-752,-174,-189,-787,-746,-364,-40,-158,-290,-510,-540,-410,-502,-358,-458
26024,-990,-1343,-266,-457,-42,-167,-897,-343,-398,-196,-720,-879,-433,-72,-628,-494,-642,-758,-193,-194,-799,-704,-335,-64,-167,-289,-458,-473,-450,-529,-388,-523
26025,-974,-1335,-280,-453,-37,-159,-871,-327,-395,-198,-711,-898,-416,-92,-609,-577,-632,-723,-195,-211,-843,-639,-310,-65,-182,-311,-482,-478,-454,-537,-372,-502
26026,-982,-1288,-285,-476,-37,-159,-854,-324,-391,-214,-708,-903,-425,-76,-623,-617,-703,-748,-214,-234,-879,-579,-329,-87,-221,-328,-507,-578,-477,-561,-392,-513
26027,-1014,-1293,-264,-497,-44,-164,-868,-325,-393,-213,-715,-837,-434,-79,-614,-643,-698,-748,-210,-240,-859,-578,-314,-90,-225,-317,-519,-564,-484,-553,-385,-455
26028,-1016,-1322,-227,-482,-57,-180,-930,-317,-394,-224,-752,-820,-435,-60,-623,-824,-650,-734,-199,-231,-864,-660,-324,-98,-208,-323,-505,-542,-485,-569,-438,-511
26029,-1040,-1357,-277,-515,-68,-203,-941,-345,-388,-235,-787,-875,-461,-54,-636,-965,-809,-775,-205,-206,-887,-736,-383,-128,-212,-332,-501,-594,-505,-576,-446,-604
26030,-1060,-1369,-314,-520,-77,-205,-902,-377,-390,-228,-772,-893,-471,-48,-633,-1031,-786,-789,-216,-203,-816,-650,-382,-111,-201,-323,-409,-534,-448,-557,-405,-488
26031,-1045,-1378,-309,-518,-74,-195,-905,-366,-406,-205,-762,-879,-477,-64,-622,-872,-681,-798,-230,-208,-808,-802,-397,-125,-204,-325,-418,-556,-479,-580,-425,-554
26032,-1038,-1367,-284,-526,-56,-185,-899,-350,-400,-201,-757,-854,-469,-71,-629,-560,-707,-775,-216,-210,-821,-964,-400,-128,-174,-306,-476,-563,-497,-572,-443,-614
26033,-1034,-1358,-269,-505,-25,-177,-879,-333,-386,-210,-769,-856,-461,-58,-635,-533,-747,-781,-200,-185,-816,-967,-392,-83,-164,-280,-487,-520,-464,-551,-401,-578
26034,-1011,-1351,-242,-494,-15,-195,-895,-322,-374,-197,-769,-913,-451,-47,-631,-726,-779,-801,-193,-168,-815,-830,-393,-58,-133,-253,-472,-513,-428,-525,-353,-512
26035,-1014,-1388,-248,-497,-41,-203,-896,-336,-387,-224,-760,-933,-460,-36,-644,-843,-701,-784,-178,-178,-805,-757,-366,-67,-128,-247,-527,-585,-440,-534,-361,-511
26036,-1074,-1437,-287,-516,-67,-221,-956,-368,-405,-239,-800,-925,-475,-56,-664,-814,-735,-798,-200,-189,-808,-825,-376,-84,-133,-278,-562,-637,-484,-570,-391,-587
26037,-1070,-1416,-313,-512,-76,-224,-960,-373,-406,-239,-778,-905,-463,-58,-657,-727,-748,-818,-199,-198,-805,-604,-369,-67,-136,-280,-508,-594,-474,-557,-381,-547
26038,-1049,-1420,-316,-492,-70,-233,-916,-364,-420,-240,-783,-887,-472,-68,-656,-681,-783,-813,-187,-185,-772,-523,-360,-56,-139,-258,-452,-582,-449,-513,-340,-550
26039,-1018,-1405,-294,-493,-57,-229,-918,-367,-400,-256,-792,-847,-466,-90,-656,-638,-858,-796,-209,-190,-745,-602,-356,-63,-143,-267,-402,-579,-449,-513,-323,-582
26040,-1009,-1373,-286,-495,-45,-187,-878,-351,-386,-211,-753,-886,-437,-73,-630,-573,-854,-751,-181,-167,-713,-509,-331,-46,-127,-227,-434,-496,-406,-508,-323,-546
26041,-1004,-1369,-277,-477,-34,-180,-895,-337,-373,-193,-752,-1119,-426,-55,-646,-660,-1001,-736,-171,-165,-783,-609,-292,-29,-98,-241,-463,-448,-369,-478,-313,-579
26042,-1035,-1432,-312,-504,-51,-202,-934,-367,-403,-224,-778,-1150,-451,-70,-650,-726,-854,-757,-172,-188,-846,-705,-288,-28,-119,-266,-534,-479,-384,-483,-310,-545
26043,-1041,-1430,-312,-507,-68,-210,-939,-370,-398,-223,-769,-1009,-467,-77,-652,-757,-706,-772,-169,-176,-825,-651,-308,-27,-119,-254,-503,-560,-379,-521,-346,-545
26044,-1043,-1393,-284,-510,-53,-200,-914,-366,-377,-224,-748,-851,-452,-58,-634,-1102,-708,-753,-162,-169,-804,-620,-299,-26,-98,-236,-422,-654,-433,-523,-360,-562
26045,-1078,-1397,-321,-517,-61,-206,-929,-392,-384,-234,-740,-846,-468,-66,-623,-1352,-791,-775,-175,-189,-810,-635,-319,-34,-119,-242,-435,-703,-455,-527,-372,-610
26046,-1071,-1434,-329,-528,-71,-213,-957,-370,-384,-227,-755,-890,-449,-58,-638,-965,-684,-776,-162,-186,-761,-642,-327,-26,-95,-231,-404,-553,-416,-503,-339,-591
26047,-1092,-1447,-347,-518,-67,-225,-977,-383,-384,-227,-796,-900,-440,-80,-651,-627,-741,-769,-164,-187,-769,-740,-315,-27,-91,-237,-402,-617,-442,-510,-352,-604
26048,-1108,-1449,-339,-497,-60,-234,-991,-384,-382,-239,-821,-941,-466,-84,-654,-640,-761,-823,-171,-187,-788,-913,-363,-40,-95,-252,-444,-707,-463,-542,-387,-679
26049,-1119,-1481,-356,-501,-56,-226,-997,-370,-382,-233,-826,-936,-442,-70,-655,-738,-758,-813,-174,-182,-823,-1044,-416,-52,-89,-263,-562,-511,-425,-515,-357,-597
26050,-1103,-1484,-357,-515,-77,-236,-985,-387,-380,-221,-806,-938,-455,-71,-668,-806,-834,-828,-174,-197,-824,-1028,-442,-53,-108,-266,-664,-478,-408,-496,-367,-559
26051,-1038,-1446,-328,-481,-55,-223,-985,-372,-364,-211,-769,-929,-456,-54,-638,-751,-855,-827,-174,-181,-785,-733,-472,-43,-103,-241,-525,-638,-450,-528,-378,-602
26052,-1044,-1442,-320,-476,-59,-219,-950,-378,-366,-204,-747,-940,-432,-49,-630,-832,-799,-826,-156,-176,-785,-619,-459,-27,-86,-223,-447,-568,-435,-527,-391,-684
26053,-1088,-1430,-315,-503,-67,-223,-941,-353,-372,-217,-769,-923,-430,-55,-649,-929,-701,-835,-186,-211,-841,-642,-420,-38,-113,-270,-604,-492,-411,-522,-398,-662
26054,-1086,-1415,-326,-508,-48,-207,-938,-361,-373,-222,-766,-927,-438,-59,-642,-763,-694,-831,-188,-208,-867,-652,-453,-49,-115,-276,-633,-582,-437,-530,-377,-564
26055,-1098,-1437,-350,-522,-63,-229,-959,-359,-368,-219,-769,-944,-443,-62,-657,-657,-776,-838,-192,-180,-826,-833,-447,-46,-124,-253,-563,-667,-440,-508,-337,-558
26056,-1085,-1440,-323,-515,-64,-225,-951,-367,-377,-206,-767,-945,-441,-47,-656,-825,-784,-830,-198,-187,-841,-877,-398,-50,-112,-253,-583,-589,-431,-505,-330,-553
26057,-1052,-1410,-321,-509,-51,-210,-940,-367,-366,-203,-758,-943,-436,-32,-642,-862,-796,-822,-180,-167,-848,-768,-399,-51,-98,-268,-571,-549,-419,-499,-325,-521
26058,-1052,-1401,-312,-518,-45,-209,-936,-360,-384,-213,-758,-930,-459,-56,-646,-642,-800,-810,-179,-162,-838,-594,-406,-47,-109,-280,-571,-593,-423,-489,-350,-581
26059,-1085,-1432,-349,-541,-74,-228,-949,-386,-399,-215,-777,-953,-471,-52,-645,-559,-868,-818,-181,-161,-806,-553,-407,-62,-112,-260,-524,-652,-435,-507,-328,-598
26060,-1075,-1448,-332,-520,-70,-237,-977,-368,-391,-210,-802,-905,-453,-20,-637,-624,-805,-768,-147,-167,-775,-634,-340,-22,-84,-216,-485,-605,-415,-491,-308,-577
26061,-1067,-1446,-344,-509,-55,-251,-989,-360,-366,-208,-808,-885,-433,-19,-650,-685,-714,-759,-138,-160,-776,-689,-359,-27,-72,-200,-455,-622,-413,-469,-288,-588
26062,-1076,-1453,-358,-524,-63,-241,-965,-381,-376,-198,-796,-906,-427,-15,-650,-723,-750,-755,-138,-152,-762,-707,-341,-37,-55,-179,-389,-512,-392,-439,-251,-556
26063,-1054,-1433,-344,-525,-51,-256,-933,-388,-388,-211,-784,-906,-431,-23,-646,-814,-880,-784,-136,-151,-756,-687,-406,-50,-70,-179,-375,-651,-439,-451,-244,-503
26064,-1045,-1438,-312,-482,-51,-245,-928,-352,-364,-225,-754,-837,-413,-16,-607,-875,-907,-755,-108,-131,-675,-623,-359,-20,-45,-138,-353,-590,-385,-410,-187,-442
26065,-1061,-1469,-288,-492,-58,-262,-958,-327,-376,-231,-764,-774,-409,-34,-606,-965,-856,-705,-105,-121,-673,-652,-252,43,-49,-145,-406,-475,-312,-350,-173,-454
26066,-1036,-1433,-239,-462,-30,-260,-931,-284,-363,-228,-742,-753,-397,-41,-619,-1044,-669,-671,-114,-140,-705,-711,-251,38,-75,-170,-471,-466,-328,-408,-246,-536
26067,-1028,-1441,-236,-461,-25,-207,-914,-290,-353,-218,-727,-773,-385,-43,-601,-933,-659,-678,-120,-141,-698,-704,-309,23,-50,-174,-402,-474,-312,-430,-282,-499
26068,-1059,-1422,-292,-484,-29,-151,-896,-340,-377,-209,-704,-831,-399,-51,-608,-735,-782,-704,-126,-145,-679,-708,-275,46,-67,-150,-311,-343,-275,-366,-217,-415
26069,-1028,-1404,-277,-476,-35,-150,-875,-336,-393,-232,-728,-850,-431,-95,-644,-644,-747,-719,-158,-177,-766,-968,-291,6,-114,-202,-390,-410,-367,-476,-311,-557
26070,-995,-1397,-247,-466,-7,-138,-864,-301,-363,-187,-681,-815,-408,-52,-641,-753,-641,-684,-144,-181,-796,-1012,-292,15,-102,-196,-390,-486,-396,-464,-290,-492
26071,-976,-1387,-243,-439,-4,-157,-893,-297,-371,-188,-662,-848,-404,-49,-626,-1083,-590,-691,-140,-186,-770,-755,-348,-24,-117,-195,-343,-605,-456,-494,-325,-548
