,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16351,120,-708,289,-15,-46,425,416,664,69,32,297,107,456,-169,-14,101,95,-73,-70,-23,-128,-126,247,-175,40,-88,158,-200,-95,-187,-242,-244
16352,313,-507,373,46,-25,500,487,673,111,80,314,93,455,-145,2,92,82,-113,-47,6,-95,-65,68,-165,77,-39,221,65,-28,-113,-194,-187
16353,434,-427,385,94,-48,544,439,653,156,109,346,45,487,-117,18,145,-21,-108,-19,19,-65,-127,80,-152,90,-22,258,110,1,-102,-171,-158
16354,588,-247,427,177,-52,584,486,660,211,153,403,76,517,-50,70,189,-3,-79,34,80,1,-1,138,-95,137,11,305,170,70,-19,-128,-187
16355,722,-171,522,235,-40,660,516,759,264,211,432,163,599,7,114,212,165,1,89,139,32,146,296,-12,216,70,323,415,193,70,-65,-143
16356,732,-207,460,226,-41,674,441,744,267,213,407,176,623,26,107,202,157,46,106,135,0,86,388,30,247,85,301,389,208,89,-29,-74
16357,692,-214,393,177,-45,634,431,664,212,183,424,83,543,-14,68,137,13,-74,31,81,-57,-90,157,-62,152,-1,271,-111,-34,-119,-197,-195
16358,636,-236,334,121,-21,538,356,617,126,108,262,-13,453,-109,-17,183,-202,-173,-46,0,-115,-250,11,-166,82,-53,341,-166,-124,-174,-243,-284
16359,576,-224,294,63,-20,472,280,551,45,13,119,-102,363,-189,-109,141,-324,-256,-144,-65,-170,-307,-15,-230,16,-119,263,-244,-164,-189,-243,-240
16360,522,-210,232,-1,-39,402,250,504,-2,-48,218,-145,298,-258,-164,-135,-309,-296,-203,-157,-285,-397,-81,-319,-58,-230,12,-349,-250,-282,-338,-323
16361,640,-161,262,15,-30,419,298,549,17,-24,165,-112,345,-228,-174,-229,-246,-249,-156,-162,-337,-428,0,-303,-76,-280,-144,-345,-265,-395,-522,-577
16362,823,-63,296,51,-25,486,384,589,65,31,197,-80,407,-178,-105,-145,-198,-203,-108,-127,-299,-330,74,-244,-60,-246,-138,-183,-193,-399,-600,-605
16363,890,55,305,99,-47,539,437,586,121,85,264,-16,460,-130,-40,-103,-150,-127,-50,-50,-240,-193,138,-174,38,-187,-22,-88,-112,-312,-501,-534
16364,952,139,440,183,-51,630,487,704,205,170,385,45,558,-59,34,38,-47,-7,40,56,-177,-74,234,-50,127,-104,36,55,36,-176,-345,-437
16365,1000,163,489,234,-28,677,488,819,262,214,461,47,643,8,107,259,104,63,120,125,-81,-19,320,52,203,-15,136,353,224,12,-160,-195
16366,975,129,492,240,-37,672,499,756,254,208,402,121,626,20,116,318,93,44,102,106,-73,-11,300,35,194,-22,139,296,214,9,-171,-177
16367,837,138,387,156,-51,615,502,595,206,174,360,63,536,-42,57,129,-44,-26,33,38,-152,-107,214,-65,115,-110,89,72,83,-96,-284,-287
16368,701,-27,164,104,-28,534,335,579,136,102,285,-103,472,-112,-31,-99,-148,-113,-41,-27,-221,-228,135,-152,39,-163,77,-69,2,-122,-280,-280
16369,653,-190,73,16,-27,438,212,464,20,4,160,-221,358,-212,-131,-198,-214,-215,-146,-152,-309,-336,39,-262,-78,-256,-38,-194,-137,-242,-425,-409
16370,563,-255,-4,-33,-34,385,119,406,-21,-49,121,-194,308,-252,-178,-269,-157,-250,-205,-206,-375,-329,66,-268,-130,-303,-66,-67,-100,-252,-438,-454
16371,595,-246,70,-2,-24,414,153,427,18,-15,193,-101,367,-218,-140,-210,-168,-155,-142,-151,-312,-314,219,-159,-45,-244,35,66,-1,-186,-374,-441
16372,631,-190,100,33,-37,466,205,518,48,36,281,-67,427,-158,-67,-75,-135,-40,-54,-65,-219,-279,388,-50,46,-114,254,250,127,-77,-252,-433
16373,660,-152,115,91,-37,572,259,569,134,132,367,-108,478,-92,28,37,-121,0,11,5,-127,-335,378,-25,142,-29,378,167,144,-6,-136,-258
16374,731,-60,196,166,-34,577,280,622,219,176,378,2,560,-13,84,251,96,58,82,75,-29,-239,370,40,211,20,345,242,222,101,1,-6
16375,730,-30,299,217,-30,655,331,699,259,200,403,147,614,45,77,245,213,119,124,112,-57,-134,447,82,251,34,228,333,284,126,-10,-88
16376,709,-84,330,224,-42,692,383,715,260,215,414,107,620,67,71,200,171,142,159,131,-35,-275,493,141,291,88,296,356,302,159,11,-176
16377,674,-111,326,176,-40,650,422,687,245,208,411,75,605,38,53,253,169,118,164,130,-32,-91,502,152,281,91,288,271,234,150,-3,-164
16378,520,-186,283,99,-44,546,405,617,169,129,340,50,552,-50,-16,59,40,91,102,63,-150,-107,471,105,222,20,144,139,208,117,0,-45
16379,504,-233,248,50,-31,446,289,568,86,33,216,47,495,-122,-98,-88,-95,8,42,18,-196,-161,269,55,194,-3,219,225,191,72,-27,-86
16380,504,-284,172,-13,-33,381,238,551,27,-31,151,22,425,-168,-178,-169,-223,-53,-11,-40,-247,-220,80,-51,135,-52,246,-117,21,-49,-89,-137
16381,567,-251,203,-9,-39,385,279,584,54,-19,160,31,457,-155,-164,-152,-55,5,21,-15,-228,-218,237,-29,164,-36,217,-5,92,1,-50,-69
16382,658,-198,216,16,-53,438,286,591,115,26,167,48,526,-105,-84,-40,75,75,103,51,-167,-29,394,53,249,55,279,235,201,89,29,-27
16383,720,-131,290,72,-57,490,369,669,194,87,207,105,613,-31,-3,49,167,139,157,108,-72,54,466,117,287,96,291,137,167,46,9,-45
16384,801,-30,419,165,-48,542,471,767,255,152,280,253,666,6,44,101,198,209,200,154,-23,-28,501,167,318,123,294,91,199,25,-25,-90
16385,874,39,492,230,-48,613,534,821,311,215,391,347,702,56,115,174,275,234,235,227,60,104,500,203,395,186,414,371,332,143,66,16
16386,878,17,528,264,-54,600,488,858,321,212,406,318,718,49,146,217,225,216,227,230,96,200,463,173,379,192,502,329,321,137,65,93
16387,825,-44,497,243,-40,590,410,830,271,169,370,303,673,9,102,190,282,181,176,166,42,113,442,130,316,128,377,148,221,51,-16,-32
16388,708,-60,385,153,-47,543,345,737,176,73,283,229,572,-89,18,123,226,79,61,67,-63,-68,353,30,208,18,245,103,100,-45,-102,-127
16389,646,-177,281,65,-36,453,291,631,83,-4,180,85,478,-167,-60,62,92,30,-13,-24,-154,-165,284,-47,130,-52,182,94,78,-94,-185,-186
16390,614,-259,196,-23,-38,370,133,521,14,-56,163,15,394,-239,-118,-57,-26,-40,-80,-103,-240,-297,208,-106,53,-157,88,-3,-1,-163,-290,-359
16391,609,-253,173,-2,-30,370,141,571,39,-50,158,82,405,-236,-137,-57,-97,-52,-73,-117,-288,-313,164,-130,36,-179,2,-121,-16,-192,-297,-368
16392,642,-202,293,64,-18,428,268,613,88,12,203,150,457,-186,-95,77,-79,-32,-51,-75,-239,-297,135,-106,74,-149,-19,-206,-45,-229,-355,-385
16393,702,-196,289,137,-50,499,250,724,174,56,255,149,547,-121,-42,77,42,35,18,-29,-186,-287,286,-16,129,-95,42,35,41,-178,-330,-380
16394,746,-191,393,235,-40,579,231,767,265,109,231,192,616,-27,24,-12,155,132,124,49,-158,-286,452,74,201,-29,128,148,139,-76,-197,-238
16395,832,-84,489,304,-45,612,278,903,316,160,288,287,719,22,87,85,147,221,183,91,-99,-300,501,138,233,-6,229,51,180,-32,-157,-170
16396,789,-14,451,299,-46,609,352,915,290,170,422,266,701,4,87,73,155,202,159,88,-80,-89,413,114,243,14,338,78,173,-20,-121,-197
16397,728,-125,468,243,-45,617,357,819,270,147,397,298,659,-19,79,-72,193,162,130,72,-90,-90,385,90,231,27,349,82,114,-54,-161,-304
16398,716,-232,387,160,-47,524,202,744,192,67,249,278,572,-120,-3,-116,-49,48,42,-2,-193,-195,306,1,138,-70,176,41,33,-117,-241,-321
16399,720,-240,269,64,-36,454,243,633,71,-16,144,144,474,-189,-70,-127,-109,-44,-67,-99,-251,-204,193,-116,53,-167,16,-54,-61,-201,-290,-347
16400,641,-266,174,0,-15,387,259,573,10,-67,79,-8,418,-248,-135,-158,-38,-103,-125,-155,-309,-285,132,-168,12,-195,-14,-133,-94,-217,-313,-438
16401,639,-247,209,31,-26,387,252,585,30,-41,149,-76,414,-230,-115,-105,-51,-116,-95,-103,-268,-294,91,-134,52,-102,114,-18,0,-122,-197,-336
16402,676,-181,282,76,-57,420,312,657,98,2,161,33,500,-159,-41,-52,-17,7,-15,-12,-175,-120,255,5,158,8,276,189,195,69,-36,-173
16403,727,-55,378,118,-51,499,412,710,187,49,250,169,582,-77,4,23,136,123,96,81,-97,-35,432,152,291,88,329,294,352,227,142,3
16404,843,-22,497,208,-31,606,422,761,250,151,361,140,660,-5,98,108,247,162,186,162,8,86,489,257,405,217,481,419,487,362,286,177
16405,868,22,510,248,-40,634,513,741,301,200,443,135,710,56,165,193,227,183,241,248,102,219,514,328,489,354,586,528,559,442,403,286
16406,817,18,414,252,-28,645,558,774,331,219,428,244,734,92,185,256,235,229,284,301,151,255,581,353,556,425,655,396,578,511,480,307
16407,780,-49,336,194,-36,612,479,723,286,204,458,243,678,66,154,170,103,185,240,259,90,210,477,293,528,363,621,311,518,441,400,184
16408,660,-155,217,79,-35,515,395,611,182,105,343,78,556,-43,63,44,18,49,126,156,-30,14,305,157,393,258,527,100,373,286,271,56
16409,553,-256,75,-4,-20,473,272,464,87,15,188,-107,430,-134,-44,0,-22,-95,12,70,-127,-95,204,30,278,178,485,-90,221,174,164,-27
16410,478,-309,8,-98,-44,408,174,343,-16,-25,115,-219,306,-206,-117,-36,-181,-206,-94,-19,-156,-213,160,-70,178,91,445,-47,177,100,115,-89
16411,480,-263,49,-76,-33,394,149,393,2,-3,127,-223,322,-199,-92,3,-84,-190,-72,2,-121,-177,223,-36,208,100,480,108,224,136,129,-98
16412,539,-181,75,-25,-37,451,175,470,65,37,232,-138,382,-128,-34,36,-30,-127,-14,55,-89,-230,291,6,245,140,475,155,247,172,161,-62
16413,629,-148,149,42,-30,526,303,529,127,86,304,-56,458,-71,29,100,-4,-29,35,118,-16,-160,344,69,296,220,501,70,281,225,216,88
16414,705,-46,277,133,-28,578,412,604,197,170,369,36,548,-13,111,244,101,50,106,164,81,-33,424,148,357,268,624,210,367,284,266,90
16415,687,-3,310,174,-46,656,463,605,241,238,459,106,583,37,157,308,70,81,153,215,149,5,434,149,348,290,732,314,401,289,264,115
16416,745,-16,348,203,-35,673,527,642,276,238,472,151,595,55,157,310,56,93,158,205,126,-4,444,151,332,257,632,263,366,243,217,74
16417,710,-168,336,177,-46,617,492,636,246,182,386,134,599,33,119,280,73,90,120,143,59,9,450,106,286,188,506,196,305,182,176,91
16418,632,-266,234,101,-54,511,364,577,164,93,272,56,537,-55,19,164,54,26,51,53,-60,-63,389,46,198,106,398,229,274,142,107,122
16419,581,-315,172,45,-26,419,261,570,120,33,182,50,498,-124,-69,54,56,-23,24,-6,-162,-70,379,33,151,32,352,260,271,119,66,61
16420,486,-405,54,-37,-34,348,195,483,34,-44,144,-45,429,-205,-123,16,-81,-87,-57,-101,-250,-165,330,-43,53,-71,274,221,167,-23,-96,-88
16421,503,-359,73,-16,-13,392,231,485,39,-27,175,-141,417,-192,-110,23,-172,-119,-55,-105,-222,-141,264,-104,18,-131,229,91,31,-161,-204,-217
16422,557,-320,193,42,-32,435,225,576,88,15,215,-99,474,-140,-91,-39,-136,-71,-26,-70,-231,-67,262,-71,37,-104,223,-45,-6,-147,-183,-179
16423,620,-258,280,101,-52,489,265,658,173,78,293,53,549,-68,-40,57,-47,22,55,6,-165,-128,322,-6,105,-67,236,17,81,-82,-171,-155
16424,705,-167,322,144,-44,616,336,635,239,158,386,148,615,23,57,77,32,77,162,99,-82,-57,406,72,180,14,313,208,220,10,-53,-58
16425,712,-88,288,222,-58,619,364,767,291,207,351,172,662,76,100,81,73,97,194,131,-57,-70,378,104,228,43,345,256,251,50,-33,-8
16426,678,-131,311,273,-38,655,379,840,317,234,385,198,681,91,166,230,14,96,189,156,17,-74,335,93,243,70,463,229,209,22,-58,-109
16427,661,-180,283,243,-16,674,385,779,306,234,442,155,639,69,180,175,-76,58,136,163,32,-59,271,32,192,90,524,37,109,-40,-71,-61
16428,582,-233,128,108,-24,552,287,619,187,109,341,32,519,-36,48,32,-198,-78,10,30,-98,-95,70,-133,46,-92,295,-52,-59,-237,-268,-104
16429,475,-338,104,7,-35,447,183,510,78,16,245,-36,405,-150,-70,-69,-192,-177,-104,-91,-245,-379,12,-249,-84,-255,20,-86,-219,-413,-478,-459
16430,401,-398,91,-58,-38,361,127,471,13,-46,174,-65,334,-233,-153,-148,-270,-232,-191,-177,-352,-513,-10,-323,-182,-368,-162,-314,-354,-562,-630,-662
16431,391,-403,97,-75,-32,397,164,472,12,-31,175,-56,343,-207,-121,-155,-337,-232,-165,-171,-350,-422,-56,-324,-177,-353,-172,-384,-322,-532,-606,-590
16432,456,-299,170,-43,-45,445,231,482,65,30,186,-83,393,-163,-85,-109,-255,-201,-98,-109,-287,-479,-74,-285,-118,-291,-88,-244,-257,-476,-550,-616
16433,542,-222,269,64,-47,525,311,601,137,82,283,-44,485,-87,7,-24,-153,-106,-60,-25,-218,-382,87,-191,-33,-223,-48,-38,-109,-354,-460,-541
16434,639,-164,353,155,-36,610,412,697,223,170,374,41,572,-30,77,70,-31,-12,42,37,-156,-73,161,-99,47,-175,-6,-145,-94,-317,-414,-383
16435,724,-69,454,233,-45,653,441,786,267,218,402,211,633,0,117,147,55,34,97,71,-96,-64,90,-75,80,-148,11,-250,-182,-354,-447,-402
16436,699,-52,462,224,-48,732,434,742,273,259,485,197,643,37,171,191,97,42,106,97,-53,-135,117,-56,99,-113,45,-270,-144,-337,-426,-395
16437,643,-156,364,195,-60,682,407,781,266,218,461,129,640,15,130,105,25,21,89,70,-63,-88,151,-35,94,-108,75,-82,-109,-295,-393,-362
16438,560,-263,295,155,-47,552,355,788,194,125,345,48,571,-65,45,-10,-57,-39,28,-21,-145,-140,158,-104,24,-193,3,-34,-170,-334,-396,-294
16439,463,-386,215,55,-38,455,239,687,115,41,209,59,507,-152,-49,-96,-120,-58,-39,-119,-259,-306,228,-140,-52,-315,-125,-10,-176,-420,-527,-471
16440,436,-472,137,1,-33,340,95,589,62,-45,67,-14,456,-227,-167,-229,-270,-108,-125,-207,-381,-434,60,-239,-123,-410,-235,0,-236,-525,-699,-840
16441,464,-400,184,26,-36,346,61,573,69,-36,112,-81,444,-230,-172,-156,-344,-172,-111,-194,-373,-431,-99,-281,-127,-402,-227,-406,-347,-572,-758,-823
16442,509,-360,242,55,-38,414,136,613,118,26,210,-58,508,-162,-109,-113,-223,-130,-58,-105,-307,-403,-72,-219,-56,-331,-223,-388,-311,-515,-661,-720
16443,581,-320,313,143,-48,488,188,708,208,104,248,24,600,-71,-33,-38,-85,-16,36,-10,-210,-333,89,-81,45,-204,-106,-163,-136,-357,-487,-544
16444,647,-280,340,236,-41,572,285,802,285,167,325,84,677,3,53,46,41,74,123,60,-131,-277,231,8,147,-112,44,-177,-79,-255,-417,-410
16445,716,-226,341,295,-73,614,271,909,322,192,372,137,698,29,53,13,5,86,125,71,-148,-231,231,-16,160,-95,83,-247,-120,-267,-406,-380
16446,697,-182,397,325,-67,600,324,944,319,184,356,143,705,23,58,-21,2,69,119,41,-164,-174,208,-47,138,-86,103,-129,-95,-243,-329,-306
16447,562,-236,337,274,-48,661,338,858,279,193,382,75,662,2,60,69,10,18,83,23,-157,-328,169,-88,103,-127,93,-239,-147,-292,-378,-384
16448,496,-256,277,169,-37,563,170,756,216,114,308,29,581,-91,-18,70,-19,-41,21,-24,-199,-460,132,-143,43,-178,29,-289,-178,-345,-495,-507
16449,471,-311,260,68,-41,449,182,614,136,6,115,42,486,-183,-100,-52,-100,-152,-75,-101,-281,-373,-28,-239,-36,-249,-55,-242,-207,-415,-538,-591
16450,453,-387,236,-28,-39,364,65,523,36,-60,44,-27,416,-236,-176,-146,-170,-218,-129,-167,-337,-343,-87,-307,-83,-284,-70,-242,-243,-456,-569,-623
16451,523,-336,266,-10,-29,365,127,534,39,-33,128,-119,428,-227,-146,-90,-73,-171,-132,-142,-310,-433,-32,-265,-59,-253,-26,-185,-212,-419,-540,-593
16452,595,-267,305,47,-26,437,275,616,94,25,191,-67,478,-163,-50,36,-23,-123,-77,-72,-207,-383,25,-229,-6,-183,54,-142,-147,-359,-457,-510
16453,657,-167,355,109,-43,526,365,664,181,89,286,54,542,-77,39,51,27,-59,3,6,-111,-231,156,-129,88,-86,206,-67,-42,-236,-364,-357
16454,703,-72,398,179,-31,604,427,739,265,180,386,118,622,-1,120,-15,110,20,78,100,-48,-59,262,-19,189,12,284,100,107,-99,-236,-321
16455,739,-24,458,228,-40,666,479,832,299,255,428,188,660,48,167,65,58,65,133,154,-18,16,291,17,228,64,267,115,152,-53,-152,-153
16456,717,-72,448,237,-47,709,501,850,300,254,449,198,669,41,181,79,61,79,120,125,-18,-23,347,21,229,16,215,129,149,-70,-188,-163
16457,653,-118,382,219,-35,688,477,800,288,234,360,164,641,35,153,111,42,57,79,103,-22,-122,310,-9,174,-17,201,72,53,-150,-272,-272
16458,612,-175,278,138,-29,572,395,672,192,129,291,81,556,-69,56,64,-47,-22,9,10,-102,-313,193,-115,98,-74,169,4,-48,-208,-292,-269
16459,564,-256,144,43,-37,457,307,569,85,29,302,-41,455,-184,-30,-71,-97,-90,-102,-92,-205,-278,221,-166,32,-165,133,-13,-52,-209,-279,-266
16460,482,-347,67,-32,-34,427,138,498,4,-4,272,-133,389,-250,-81,-66,-284,-184,-182,-168,-275,-204,123,-222,-60,-241,71,-187,-153,-273,-313,-251
16461,455,-331,50,-35,-46,420,58,507,-5,-28,261,-89,376,-274,-117,-6,-281,-242,-208,-177,-302,-235,-13,-301,-131,-297,-20,-445,-249,-392,-441,-402
16462,502,-371,115,22,-37,499,157,552,65,42,313,-36,426,-224,-53,-88,-204,-192,-147,-139,-263,-378,48,-228,-77,-242,-63,-136,-107,-343,-437,-371
16463,543,-337,235,116,-30,586,251,622,161,112,344,-37,521,-128,-2,-25,-82,-128,-76,-101,-228,-359,104,-163,-12,-198,-39,51,-4,-253,-384,-358
16464,611,-142,277,187,-23,618,429,700,259,189,353,31,608,-30,56,80,40,-31,20,7,-155,-64,199,-73,100,-104,132,95,69,-155,-277,-220
16465,683,-58,307,205,-47,650,528,708,279,234,398,39,619,-15,105,133,56,-13,44,64,-81,68,207,-53,124,-59,254,21,59,-172,-259,-163
16466,751,-18,371,214,-29,671,503,732,293,241,432,83,626,10,129,162,-39,5,49,76,-34,-50,218,-22,140,-49,320,73,89,-114,-212,-170
16467,706,-52,364,186,-35,613,437,738,269,206,360,97,608,-22,94,172,-86,-20,19,45,-71,-139,260,-15,101,-72,271,179,109,-112,-199,-211
16468,601,-217,248,106,-48,524,320,659,174,114,266,-29,526,-121,4,35,-90,-62,-56,-53,-181,-248,272,-83,22,-154,112,246,103,-139,-259,-294
16469,509,-293,100,2,-44,445,252,536,67,32,196,-175,425,-194,-95,-108,-193,-159,-137,-140,-286,-325,146,-180,-76,-245,-18,192,38,-215,-359,-412
16470,440,-381,20,-92,-43,372,205,382,6,-44,155,-272,339,-264,-130,-171,-192,-271,-235,-208,-345,-319,5,-286,-135,-318,-62,-11,-87,-317,-443,-470
16471,442,-380,97,-79,-38,395,195,405,6,-32,205,-226,332,-268,-91,-88,-310,-278,-236,-197,-340,-295,-82,-316,-125,-299,-48,-307,-235,-383,-479,-467
16472,457,-336,142,-8,-38,418,143,515,59,8,158,-134,406,-224,-54,17,-187,-168,-154,-126,-264,-164,19,-220,-54,-215,50,-224,-150,-298,-379,-434
16473,570,-238,206,75,-43,505,206,593,149,94,241,-17,499,-125,48,124,-9,-54,-44,-18,-152,-49,151,-95,53,-101,139,-97,-22,-170,-252,-247
16474,686,-141,352,154,-37,619,335,638,248,196,422,45,604,-9,187,260,109,71,74,110,-20,-28,335,57,220,53,241,119,173,48,-37,37
16475,744,-101,403,236,-41,707,448,710,324,279,547,148,683,56,255,378,218,168,185,207,56,-62,481,168,319,146,370,299,297,155,65,150
16476,765,-56,440,255,-43,709,517,740,338,297,600,224,695,81,288,413,178,185,197,225,117,0,487,179,351,166,418,328,325,156,17,70
