,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36098,-315,-303,107,-132,-32,212,-46,332,210,-81,90,164,450,43,241,41,87,200,131,100,-50,173,297,-32,256,177,260,-152,88,-47,79,96
36099,-305,-289,110,-142,-30,195,-60,356,204,-89,90,168,486,43,245,18,76,205,149,101,-43,163,318,-37,250,154,258,-63,121,-32,62,85
36100,-339,-337,80,-159,-48,183,-92,354,186,-117,62,148,474,33,212,-29,58,207,141,100,-71,172,328,-52,239,133,256,-34,121,-65,40,145
36101,-284,-294,107,-132,-41,194,-61,366,219,-101,98,162,472,39,237,9,80,205,149,115,-39,234,312,-18,254,166,302,7,106,-45,93,257
36102,-293,-232,91,-120,-16,220,-12,370,212,-78,129,169,479,40,247,41,119,210,126,94,-23,252,290,-63,230,136,281,-47,25,-149,-22,174
36103,-297,-223,95,-122,-16,230,9,356,196,-87,142,141,469,19,250,76,80,175,115,79,-31,240,245,-84,214,126,267,-156,-9,-195,-47,181
36104,-289,-230,74,-132,-20,225,36,330,198,-81,146,113,455,-7,264,62,62,133,100,69,-22,98,156,-105,204,131,295,-256,-55,-167,20,310
36105,-312,-261,67,-128,-25,210,-37,326,198,-87,115,91,450,-3,231,48,55,147,93,65,-53,87,203,-92,205,132,282,-155,-4,-95,41,273
36106,-287,-263,96,-119,-13,227,-35,368,201,-90,121,95,463,0,225,55,95,173,102,54,-81,146,268,-80,208,90,218,17,26,-137,-99,-32
36107,-274,-256,101,-123,-27,231,2,357,218,-79,139,109,465,-19,221,40,48,174,87,19,-97,183,257,-91,178,61,191,-12,6,-203,-156,-97
36108,-260,-236,80,-95,1,225,-5,342,212,-88,145,110,482,-5,233,40,35,161,95,45,-59,240,234,-105,194,97,249,-213,-3,-172,-72,142
36109,-241,-183,108,-92,3,249,24,367,200,-88,158,108,463,-3,230,34,74,160,94,41,-53,274,199,-119,194,96,288,-352,-45,-207,-65,311
36110,-208,-167,136,-75,-6,257,20,396,223,-78,163,113,490,-4,227,13,64,167,116,51,-59,266,240,-69,217,106,304,-216,41,-111,39,400
36111,-237,-161,125,-93,-1,248,13,386,225,-79,150,132,496,7,210,-17,57,179,119,47,-77,197,261,-58,221,89,275,-135,99,-58,72,354
36112,-253,-205,89,-105,-17,241,-4,372,227,-95,127,155,507,13,201,-30,63,181,124,51,-105,101,289,-24,207,77,241,-69,140,-35,62,192
36113,-262,-207,88,-102,-23,238,-5,378,215,-91,113,134,507,5,213,-29,54,182,125,47,-125,85,305,-18,221,86,207,-41,162,0,78,114
36114,-262,-168,108,-95,-14,258,35,376,229,-83,136,121,481,18,218,1,50,181,119,49,-99,115,253,-29,223,81,245,-76,149,2,84,261
36115,-219,-148,140,-94,-8,262,69,357,220,-69,167,112,471,16,221,28,7,172,109,36,-106,149,226,-58,212,61,226,-143,112,-64,10,209
36116,-223,-152,141,-108,4,256,63,363,215,-63,175,123,491,20,235,12,18,183,123,39,-119,149,274,-42,220,52,178,-16,137,-89,-79,70
36117,-274,-180,102,-111,-9,253,46,382,229,-74,168,121,500,34,255,32,30,201,143,69,-89,182,304,2,248,98,240,78,281,51,28,168
36118,-260,-159,96,-93,-2,278,51,373,223,-65,185,128,505,34,263,59,36,199,165,107,-43,221,304,44,266,141,331,76,353,162,181,364
36119,-239,-162,127,-94,-7,273,79,355,212,-66,191,137,503,32,266,77,54,206,164,102,-46,261,321,22,268,130,347,73,263,57,126,411
36120,-196,-122,169,-74,0,293,80,390,219,-68,190,146,501,22,272,81,101,203,154,80,-77,271,294,-7,235,104,294,13,144,-54,42,362
36121,-165,-116,195,-61,9,288,57,404,220,-70,179,152,516,15,267,83,145,219,163,69,-116,250,298,0,248,94,251,29,151,-55,28,348
36122,-174,-115,194,-90,-8,258,73,392,213,-80,174,125,496,2,237,59,107,207,132,62,-123,240,270,-26,232,61,162,-21,141,-75,-23,137
36123,-173,-125,181,-72,-5,278,95,402,212,-75,185,142,501,20,246,71,117,234,161,72,-97,243,315,-10,252,77,215,-17,151,-77,11,139
36124,-183,-130,158,-85,-7,291,84,381,220,-71,188,120,515,22,272,55,118,215,185,86,-62,188,313,7,256,132,278,-67,158,-10,105,410
36125,-167,-119,161,-88,1,293,90,363,209,-55,204,133,517,33,267,59,136,169,180,96,-42,178,296,-5,264,137,301,-189,121,-17,124,457
36126,-139,-122,174,-91,-4,293,85,374,187,-64,175,138,486,25,259,44,144,171,165,80,-78,215,326,-19,255,120,271,-139,92,-57,66,299
36127,-101,-93,185,-82,15,299,108,375,210,-46,200,136,505,35,270,43,142,175,167,90,-82,233,338,-9,250,112,220,2,161,-31,32,141
36128,-93,-94,211,-74,19,304,81,391,215,-54,213,163,507,25,266,67,184,204,188,101,-76,234,383,28,268,132,242,107,243,33,96,199
36129,-84,-84,221,-61,10,305,115,373,193,-47,209,150,489,41,268,84,202,235,190,106,-54,243,429,68,288,169,284,211,307,112,165,280
36130,-144,-127,136,-103,5,284,86,334,202,-71,179,117,478,52,263,62,202,221,194,102,-61,247,456,83,308,178,283,268,329,138,158,208
36131,-198,-184,37,-148,-8,269,16,280,215,-56,183,125,503,66,292,83,213,239,233,128,-26,306,472,104,365,213,322,182,326,136,183,271
36132,-329,-292,-44,-177,-32,220,-83,267,218,-61,155,140,526,89,304,135,290,269,267,203,35,379,493,147,391,251,378,61,304,95,164,305
36133,-429,-373,-81,-202,-60,201,-85,280,200,-57,126,180,549,104,329,160,351,325,298,221,54,446,563,187,434,283,412,184,396,194,240,401
36134,-406,-378,-24,-208,-64,210,-65,317,199,-52,149,225,557,106,326,154,351,369,311,199,55,472,593,234,468,288,468,239,491,299,354,518
36135,-209,-207,190,-118,-24,259,8,400,233,-47,189,311,579,96,325,136,404,383,304,186,27,454,627,222,443,259,424,286,456,243,312,493
36136,27,27,377,-32,22,308,107,455,228,-38,188,325,565,56,286,65,388,339,241,113,-55,255,582,121,348,159,257,229,341,76,101,271
36137,93,93,399,-40,33,303,95,461,228,-56,158,301,549,40,258,10,327,318,226,100,-85,145,547,97,321,149,260,165,283,68,136,404
36138,4,14,319,-72,25,301,39,417,213,-58,169,274,525,66,275,33,311,333,229,137,-37,226,538,112,335,186,344,90,263,58,196,566
36139,-62,-14,268,-87,5,300,31,399,209,-44,156,288,526,76,316,70,302,372,244,157,13,266,558,163,378,242,410,219,391,217,300,639
36140,-22,61,297,-75,22,304,50,425,211,-43,170,314,543,69,312,109,356,391,279,165,33,269,617,184,405,259,425,384,489,349,416,692
36141,90,130,411,-43,35,330,78,439,211,-38,178,316,553,47,293,63,375,367,241,131,1,233,601,145,365,221,360,314,425,291,352,565
36142,205,239,502,19,65,396,141,495,243,-37,206,328,543,58,275,55,351,307,186,98,-73,199,497,57,289,148,238,-42,175,-42,25,117
36143,218,254,483,19,63,394,131,479,216,-56,192,303,500,31,260,9,327,276,129,53,-130,149,436,-5,198,54,126,-162,-9,-271,-209,-180
36144,203,237,453,4,47,345,104,448,213,-63,174,271,502,15,236,-28,333,283,135,53,-120,179,442,3,221,50,151,-24,69,-178,-117,-83
36145,148,205,416,-8,36,347,79,459,221,-46,169,295,521,23,259,-8,316,314,174,85,-89,225,486,43,264,111,220,102,168,-98,-54,58
36146,159,212,429,-4,32,350,72,476,222,-50,184,298,511,11,272,-3,259,310,183,96,-76,245,493,64,265,133,249,111,218,-31,16,160
36147,262,294,526,32,59,371,107,514,235,-48,210,335,529,29,289,45,291,312,179,132,-23,288,420,25,275,173,282,-37,126,-54,53,271
36148,258,297,536,25,59,380,96,520,236,-48,211,363,556,44,291,94,342,327,186,122,-26,285,440,42,288,171,285,44,153,-36,58,186
36149,278,289,548,46,53,356,73,526,239,-49,174,372,549,52,302,95,333,355,203,124,-33,267,485,65,288,166,276,196,222,2,63,79
36150,278,296,547,58,65,373,99,551,267,-31,196,392,568,80,323,93,307,365,220,167,11,261,503,95,335,234,348,264,305,124,182,276
36151,290,284,545,38,53,355,61,533,252,-54,168,333,538,47,302,38,251,300,188,132,-3,233,438,46,290,205,343,72,254,102,189,343
36152,281,307,519,46,52,349,87,517,230,-49,158,319,497,21,296,28,243,251,158,100,-23,240,382,10,274,183,347,-14,188,68,180,359
36153,268,299,489,42,49,368,89,502,228,-41,186,273,488,28,302,58,225,246,146,130,8,306,362,0,255,210,374,7,164,57,172,375
36154,237,267,460,24,40,356,44,473,222,-39,168,234,490,24,279,22,202,192,129,99,-24,258,314,-27,234,195,380,-94,148,55,208,450
36155,204,225,426,28,39,358,48,446,238,-31,173,200,495,40,285,43,208,210,158,116,0,244,317,-5,242,228,392,-123,181,101,274,487
36156,171,198,388,-6,37,337,23,401,205,-31,158,144,446,13,278,45,177,166,132,81,-15,274,272,-56,205,177,367,-177,78,-39,102,431
36157,173,175,380,-27,35,346,8,397,193,-48,153,130,456,14,256,27,159,161,122,83,-50,277,280,-86,187,122,327,-111,64,-130,-41,342
36158,146,177,359,-33,30,341,17,398,202,-44,163,146,476,39,279,18,127,193,143,87,-34,247,294,-38,229,155,320,-32,121,-74,48,319
36159,129,178,358,0,47,338,-25,417,220,-47,150,173,484,49,281,-3,139,193,163,115,-16,274,312,-21,263,197,348,-26,144,-14,119,372
36160,123,170,370,2,52,319,-40,418,213,-44,120,166,488,47,269,-7,186,204,160,112,-65,244,329,-7,246,154,296,-33,133,-42,27,229
36161,121,156,355,-8,41,309,6,413,240,-42,117,165,486,44,289,9,168,212,160,116,-50,220,316,5,255,177,315,-68,129,-47,37,253
36162,102,162,348,-9,32,326,-15,411,236,-53,121,147,484,43,267,17,150,199,174,124,-50,212,311,20,292,191,316,-47,190,16,97,285
36163,70,159,313,-25,33,327,12,405,227,-54,134,137,470,26,277,33,127,186,183,130,-41,241,318,32,283,185,327,3,220,62,118,303
36164,67,177,289,-14,40,351,32,381,227,-18,143,137,480,39,278,55,140,196,164,125,-38,239,371,41,294,185,349,64,238,79,149,326
36165,73,162,295,-15,56,346,32,387,231,-37,148,119,481,41,293,49,138,205,176,130,-15,290,365,52,293,224,403,90,229,81,215,481
36166,65,145,292,-15,35,340,29,404,206,-31,160,119,480,15,273,36,139,199,159,111,-22,266,330,33,273,207,349,39,173,23,148,361
36167,65,132,272,-32,29,296,-18,403,204,-61,138,111,479,-16,245,0,119,187,138,87,-85,179,313,0,243,150,293,-26,163,-7,88,188
36168,82,134,311,-13,51,317,21,436,231,-51,151,134,519,30,271,43,107,229,200,90,-36,219,331,22,270,173,342,-47,188,33,136,348
36169,89,160,325,22,45,324,28,437,249,-56,163,110,523,33,291,62,71,218,161,84,-37,255,266,-10,249,157,335,-182,103,-24,121,335
36170,98,166,333,18,55,336,41,430,254,-47,137,86,504,28,267,64,70,179,135,91,-51,278,207,-32,234,149,330,-250,55,-92,75,263
36171,92,146,343,13,57,324,22,450,254,-48,139,106,506,4,255,41,93,175,130,72,-72,251,257,-24,223,120,253,-127,78,-130,-46,55
36172,100,126,327,16,60,333,-27,438,231,-50,123,98,501,23,251,-2,71,204,140,76,-99,195,314,-2,218,93,205,20,163,-73,-77,-37
36173,91,98,306,2,55,324,-41,435,246,-45,107,108,503,32,260,-9,25,195,166,74,-84,213,351,32,238,113,220,153,254,-24,-40,46
36174,51,73,284,0,45,307,-65,416,258,-36,109,105,524,40,280,-18,29,211,184,103,-57,194,377,80,283,175,303,216,352,94,123,290
36175,51,60,290,-4,35,293,-99,392,237,-51,84,58,520,29,246,-32,-2,173,167,81,-82,119,286,31,262,173,275,-4,248,77,133,299
36176,48,56,259,-2,37,266,-114,360,242,-54,70,38,496,5,228,-79,-25,128,152,49,-100,15,195,-47,225,140,267,-241,47,-106,35,332
36177,44,65,235,-4,61,291,-100,377,259,-51,95,51,474,23,236,-99,23,100,117,62,-136,30,147,-111,184,75,201,-407,-137,-334,-137,112
36178,39,65,231,-16,45,297,-125,364,255,-70,84,7,471,10,201,-131,-48,79,96,20,-196,-34,91,-156,125,11,27,-405,-209,-458,-348,-338
36179,-4,30,204,-39,40,259,-174,330,237,-71,65,-46,479,18,198,-160,-58,77,117,36,-193,-78,123,-124,169,41,56,-219,-74,-292,-201,-113
36180,-35,9,153,-75,11,259,-200,291,235,-77,15,-58,470,39,206,-219,-83,59,134,49,-196,-75,170,-87,204,70,123,-68,28,-166,-84,-16
36181,-14,33,149,-56,25,286,-171,273,225,-57,35,-45,444,47,223,-203,-106,24,117,67,-173,-49,139,-109,193,98,173,-265,-32,-173,-42,105
36182,-38,-4,117,-83,19,256,-191,257,200,-50,44,-81,434,36,222,-199,-126,-1,95,53,-175,-41,77,-130,189,92,177,-411,-95,-185,-33,223
36183,-59,-12,118,-88,11,256,-208,265,193,-65,24,-87,416,39,201,-220,-79,23,102,82,-154,-40,100,-106,213,133,186,-300,-24,-115,72,480
36184,-52,-7,150,-70,25,251,-169,274,209,-65,19,-63,414,37,200,-212,-69,26,128,71,-178,-30,123,-107,224,129,189,-241,9,-99,77,359
36185,-37,9,161,-69,19,270,-119,279,194,-61,42,-91,406,24,189,-207,-102,12,104,53,-227,-52,135,-118,200,85,92,-207,20,-132,-47,-8
36186,-2,61,174,-55,18,288,-95,302,209,-55,56,-109,411,6,200,-172,-73,17,105,47,-224,-25,162,-104,192,47,61,-162,45,-132,-84,-159
36187,-4,44,188,-55,54,288,-136,288,210,-53,49,-88,410,2,212,-136,-49,10,109,39,-193,35,157,-106,204,77,99,-104,88,-97,-57,-106
36188,26,85,215,-39,64,315,-97,304,190,-47,84,-75,396,12,232,-112,-48,24,97,73,-146,57,154,-109,212,116,179,-99,25,-127,-27,128
36189,65,109,235,-45,46,334,-75,310,184,-30,89,-22,386,5,249,-100,-6,37,85,57,-112,50,146,-112,200,125,214,-202,-29,-147,7,315
36190,77,109,261,-26,42,325,-43,307,177,-47,110,9,397,2,247,-86,22,60,91,61,-89,96,184,-61,223,146,282,-240,22,-75,85,455
36191,85,113,265,-19,40,322,-54,320,189,-39,99,46,423,19,272,-59,41,104,123,95,-61,150,247,-25,275,191,372,-179,107,34,192,560
36192,105,145,293,-15,57,336,2,349,213,-32,154,82,435,9,262,-42,122,131,131,98,-121,158,272,-1,264,147,238,-113,127,-23,29,134
36193,93,162,311,-1,55,338,58,375,196,-23,162,96,419,8,267,-41,168,110,119,83,-128,200,264,-32,236,103,168,-155,59,-151,-111,-45
36194,117,164,342,0,51,360,73,389,189,-34,164,124,425,14,286,-13,189,143,120,82,-112,224,268,-28,234,102,181,-118,33,-188,-124,-111
36195,118,178,368,-14,55,343,70,405,214,-31,172,148,456,33,287,-9,214,196,152,96,-103,198,308,16,246,106,179,-53,110,-108,-87,-172
36196,101,171,325,-32,39,341,66,405,195,-30,198,155,449,25,290,1,218,155,162,105,-85,228,323,26,261,133,216,-20,169,-14,-13,-41
36197,92,152,306,-18,54,359,54,404,188,-26,196,140,454,25,314,43,171,179,157,125,-25,268,351,36,287,185,313,-18,205,46,111,200
36198,50,117,260,-40,44,330,21,384,206,-43,183,139,464,51,310,74,179,186,167,139,8,257,388,66,317,236,388,27,262,143,255,438
36199,42,98,277,-53,30,299,26,373,194,-64,186,143,456,39,318,64,183,186,178,157,20,273,398,77,335,271,435,39,310,213,323,615
36200,50,122,321,-37,41,295,32,404,197,-52,200,159,455,39,324,70,226,181,158,161,28,285,401,63,346,279,444,15,284,154,275,654
36201,35,98,294,-48,25,301,29,387,203,-59,184,183,485,59,325,90,262,207,191,173,29,308,462,92,360,277,410,174,348,196,243,401
36202,25,86,296,-54,19,298,23,381,223,-44,159,213,510,54,315,85,294,271,209,180,4,270,545,166,395,275,364,386,501,327,286,146
