,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15400,266,540,301,-466,-180,343,-844,20,138,246,255,-102,549,15,129,169,136,180,57,72,28,473,259,91,196,108,256,156,104,-60,-51,-40
15401,224,611,178,-421,-186,332,-912,37,132,250,243,-1,539,8,134,295,145,122,48,78,62,366,241,80,200,124,277,183,100,-52,-47,-68
15402,165,546,178,-395,-198,351,-829,-34,118,244,150,15,496,13,103,365,153,78,29,67,49,409,164,59,191,139,286,199,118,-41,-43,15
15403,100,505,118,-334,-202,390,-727,-72,118,247,79,-50,482,38,95,244,180,70,50,91,31,432,131,64,213,173,345,203,140,-20,-22,85
15404,-37,565,41,-215,-168,151,-695,-91,141,248,131,-106,485,61,92,-48,207,56,67,104,43,370,163,82,257,202,367,128,139,-4,6,63
15405,-236,535,195,-349,-160,300,-675,-62,119,272,230,-76,486,79,147,-91,172,75,84,140,80,356,216,108,288,210,349,122,143,8,17,38
15406,-69,423,159,-324,-182,296,-690,-45,117,270,292,-149,474,47,168,108,75,89,56,149,83,320,171,72,270,180,315,79,134,-9,-3,104
15407,162,519,134,-342,-180,197,-761,-126,97,264,267,-129,449,41,167,186,143,86,39,131,81,347,133,68,272,183,292,109,132,3,7,124
15408,102,405,59,-372,-165,297,-760,-166,93,298,281,38,428,48,178,202,339,12,47,152,120,415,142,86,286,228,322,205,176,29,42,70
15409,187,302,131,-460,-184,547,-742,-95,60,298,247,-74,386,44,175,173,259,-87,32,150,133,408,77,47,285,237,353,213,146,34,35,37
15410,174,530,160,-363,-187,372,-739,-100,81,280,240,-160,424,61,172,120,182,-33,46,150,130,401,88,65,284,240,363,215,160,34,24,109
15411,173,577,221,-414,-186,313,-768,-118,97,273,304,-178,458,69,170,169,154,37,76,166,100,393,123,93,297,231,323,193,174,7,18,105
15412,135,402,284,-393,-175,327,-755,-109,85,277,309,-160,449,69,184,181,177,69,81,154,84,451,137,92,316,224,293,189,161,7,29,113
15413,220,323,319,-456,-177,279,-683,-162,70,273,280,-66,458,50,167,140,188,65,42,133,104,418,149,77,297,226,343,171,173,-1,29,12
15414,238,431,305,-583,-199,271,-686,-306,46,276,277,159,434,50,171,107,241,119,60,135,108,440,186,96,293,261,382,205,206,37,62,-108
15415,198,524,354,-637,-199,286,-729,-218,62,274,255,167,469,64,171,122,208,144,90,158,135,471,201,116,319,272,433,235,220,57,79,-23
15416,174,480,379,-736,-205,389,-754,-303,57,286,280,258,477,54,175,198,230,183,87,163,167,474,251,119,324,289,462,227,221,63,74,46
15417,107,431,288,-545,-185,249,-841,-215,96,275,312,228,550,45,203,200,284,196,107,161,161,449,262,124,316,270,442,203,220,64,79,80
15418,161,438,218,-395,-199,305,-771,-10,114,248,302,56,554,16,178,202,232,160,79,143,157,527,241,107,285,251,441,136,172,22,56,125
15419,169,404,176,-366,-179,586,-660,-22,124,271,278,-153,537,7,189,217,230,136,61,144,158,575,207,97,275,245,412,113,128,-7,48,149
15420,202,471,183,-340,-161,352,-653,20,129,239,220,-168,552,1,123,265,239,131,65,121,124,615,174,88,270,203,345,124,112,-10,36,166
15421,322,532,275,-407,-145,273,-680,46,124,245,236,-19,576,15,132,193,273,120,65,110,147,525,123,70,254,197,367,137,120,-2,58,101
15422,325,404,371,-327,-121,490,-683,75,148,268,214,148,576,25,144,259,254,173,87,127,144,486,168,88,263,215,384,181,134,1,57,112
15423,259,355,283,-412,-164,654,-805,108,115,266,188,237,540,8,142,257,216,168,75,116,98,554,174,71,270,189,355,135,128,-25,14,74
15424,28,522,175,-301,-149,365,-915,86,132,247,226,212,555,11,146,113,207,137,62,107,99,450,146,70,260,186,395,68,101,-51,20,-4
15425,-61,519,4,-183,-161,291,-910,72,148,236,270,145,556,18,140,136,207,125,67,94,112,425,152,71,243,185,397,-3,54,-58,10,23
15426,-100,472,-68,-76,-154,164,-891,77,170,233,232,43,561,45,147,319,188,145,81,114,134,391,237,94,259,177,387,14,62,-61,12,-24
15427,-54,531,-107,-131,-163,234,-829,-51,146,240,244,-106,503,32,137,255,193,93,57,116,103,415,137,52,249,181,398,87,90,-51,14,-143
15428,133,537,42,-285,-143,372,-737,19,118,269,236,-317,490,25,134,157,175,34,16,99,86,484,-21,3,245,169,400,74,55,-73,-25,-62
15429,17,419,289,-246,-139,521,-760,109,128,273,158,-622,505,23,120,182,78,43,2,77,81,476,-42,-10,229,127,335,51,8,-94,-43,69
15430,217,220,321,-331,-160,557,-869,-78,74,275,252,-634,425,-13,101,59,6,-30,-25,43,22,376,-67,-62,163,89,259,-10,-28,-129,-79,87
15431,325,192,381,-515,-140,648,-800,-238,75,320,251,-89,427,24,145,22,16,24,6,98,63,373,35,-12,211,122,310,57,44,-75,-55,70
15432,196,336,463,-527,-151,430,-830,-187,79,304,266,103,453,55,155,69,49,84,29,121,104,448,101,41,252,165,391,101,85,-32,-26,0
15433,192,527,446,-513,-164,251,-931,-2,75,286,270,150,472,60,151,97,120,69,31,139,107,466,79,46,268,193,433,133,105,-20,-12,-12
15434,259,679,377,-528,-166,197,-827,-15,90,271,246,185,469,63,173,129,196,55,38,195,145,430,96,58,302,235,463,144,132,6,43,75
15435,284,677,399,-528,-182,160,-729,-172,89,278,237,186,482,82,191,155,224,123,69,216,161,428,195,89,342,270,464,209,175,50,105,182
15436,291,655,392,-522,-191,137,-699,-84,81,262,226,130,497,76,185,179,159,118,61,214,174,490,214,101,346,284,419,211,211,77,101,156
15437,308,600,329,-523,-196,159,-624,-39,74,265,239,125,484,73,199,232,130,104,55,214,162,535,213,101,330,272,373,191,196,91,113,225
15438,133,576,314,-413,-186,200,-615,-20,91,287,241,92,489,66,215,221,161,103,60,215,175,434,208,100,326,281,405,201,194,84,106,191
15439,-86,547,306,-372,-201,302,-680,-54,96,266,224,23,468,34,198,180,137,79,29,179,156,348,166,62,305,254,419,184,180,50,72,64
15440,42,514,285,-412,-210,196,-735,-72,76,247,200,-42,430,8,143,174,104,44,8,146,132,393,125,53,280,233,404,164,174,27,73,107
15441,197,497,161,-322,-187,156,-763,-37,93,258,198,-21,456,16,139,121,122,24,24,148,131,429,112,50,271,227,396,143,141,6,22,114
15442,231,478,87,-336,-180,315,-775,-42,95,275,189,-31,428,-3,143,95,183,11,15,133,110,443,72,14,237,197,370,123,112,-40,-3,122
15443,-6,453,-21,-333,-177,295,-823,-264,90,292,159,-71,412,15,160,188,277,-29,5,148,168,501,15,4,258,228,398,132,126,-42,20,135
15444,-116,434,-243,-116,-167,204,-983,-101,102,263,177,-164,436,15,144,181,249,-99,0,127,140,464,-48,-31,231,222,400,112,101,-56,22,71
15445,-91,277,-234,-222,-162,374,-1069,-126,105,286,239,-430,459,18,154,163,52,-90,8,130,87,481,5,-11,227,190,381,33,68,-67,-4,23
15446,-141,293,-45,-228,-145,427,-1061,-268,96,268,210,-409,434,-7,152,50,-80,-45,-4,102,68,443,71,13,221,158,311,-74,50,-95,-52,-46
15447,-23,350,187,-353,-169,405,-1041,-258,58,275,225,-251,391,-2,162,31,-33,-17,-14,102,96,234,170,18,199,157,303,-78,71,-77,-47,-127
15448,138,378,311,-481,-189,421,-1136,-263,53,262,170,-239,406,-1,170,-13,78,32,7,126,92,387,211,39,233,181,363,52,139,-28,11,3
15449,234,446,233,-524,-181,405,-1024,-174,74,272,305,-216,420,17,178,-49,126,32,43,148,104,379,193,69,265,203,367,181,159,1,34,108
15450,287,465,155,-478,-197,375,-852,-20,81,270,308,-150,428,12,176,-47,96,13,35,137,104,447,99,39,253,211,381,264,196,46,69,130
15451,390,445,292,-531,-184,430,-701,-125,84,273,288,-80,424,9,175,180,95,-15,18,149,158,439,39,25,246,236,453,263,193,54,88,14
15452,404,512,398,-579,-168,373,-635,-212,80,263,275,-85,427,3,169,230,89,-14,20,149,165,422,101,28,255,245,533,258,199,47,69,-107
15453,302,623,392,-587,-156,239,-542,-192,72,267,293,-7,435,12,183,179,122,15,36,161,200,466,168,54,290,295,607,296,225,83,116,32
15454,194,654,384,-551,-155,260,-580,-112,68,271,316,-22,473,17,198,166,141,59,44,185,233,525,213,96,324,309,595,319,266,105,161,350
15455,280,654,416,-530,-151,257,-586,-78,84,303,349,19,492,52,244,252,210,98,77,243,275,574,268,173,362,343,566,340,331,156,218,467
15456,322,623,373,-545,-170,221,-581,-106,63,292,343,1,486,64,238,269,238,101,77,250,264,553,267,161,365,357,540,321,333,156,218,434
15457,288,596,350,-526,-172,311,-594,-99,67,314,365,-25,477,64,262,303,242,114,83,259,284,675,280,175,382,370,595,326,326,159,202,352
