,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158360,304,269,397,87,0,217,204,487,163,183,203,-202,620,49,538,202,82,325,121,63,72,199,419,185,328,229,508,101,484,-26,184,352
158361,319,292,432,118,19,224,234,524,160,189,216,-180,616,45,550,205,126,338,114,55,55,222,413,165,304,224,486,81,398,-126,98,302
158362,302,262,432,104,11,210,209,530,160,167,214,-167,603,33,511,184,127,335,105,51,29,211,400,112,284,189,445,29,323,-198,1,195
158363,273,234,419,102,-3,203,178,518,160,164,184,-163,610,41,516,185,114,356,105,56,53,195,445,144,294,221,476,109,416,-70,102,290
158364,268,235,419,111,11,206,180,531,155,175,165,-153,632,44,512,180,112,352,99,38,56,171,467,162,302,216,462,139,444,-38,124,229
158365,273,233,420,111,21,216,181,543,161,161,172,-144,641,43,507,169,109,373,114,39,45,170,467,177,306,192,456,157,461,-39,114,198
158366,303,257,414,120,12,209,200,566,161,154,177,-143,642,23,473,171,164,351,96,3,16,170,457,151,261,148,417,155,407,-140,16,178
158367,297,264,390,120,4,200,198,538,140,127,158,-174,635,0,455,154,164,352,69,-27,1,149,457,135,254,118,375,162,372,-189,-42,118
158368,313,244,408,153,26,197,194,546,171,137,169,-169,655,1,466,153,155,355,94,-16,14,164,454,150,257,135,396,189,387,-130,11,185
158369,329,267,440,172,30,227,220,560,185,141,195,-148,638,-13,460,176,134,319,77,-33,7,204,387,91,191,82,384,-5,205,-296,-153,97
158370,329,275,439,171,26,229,220,561,183,138,179,-160,634,-18,455,181,135,336,63,-43,-20,222,409,80,193,82,375,26,254,-252,-116,111
158371,330,290,450,176,21,216,237,565,187,144,188,-153,647,-12,460,189,173,340,82,-38,20,218,442,108,221,105,376,151,328,-159,-37,160
158372,343,306,434,195,54,244,253,592,215,154,198,-141,662,21,473,196,164,360,122,-4,49,184,502,146,260,146,420,242,399,-62,39,287
158373,302,273,417,189,39,224,225,587,185,141,181,-135,648,6,459,181,139,374,109,-20,39,154,482,141,260,151,426,249,424,-19,82,393
158374,313,300,421,180,37,234,209,595,184,134,180,-145,656,0,442,181,196,376,85,-36,38,127,448,129,235,131,434,158,358,-61,70,441
158375,352,306,458,180,52,254,170,607,190,134,171,-148,646,4,448,188,216,361,77,-31,34,142,423,115,229,119,403,87,273,-145,34,410
158376,358,339,449,192,58,272,234,602,210,158,185,-143,649,-1,476,223,180,335,69,-47,41,184,405,81,198,99,391,40,208,-217,-30,325
158377,357,366,439,189,70,274,244,585,199,146,199,-157,659,-6,451,222,159,334,51,-52,9,161,421,73,183,47,299,66,222,-263,-116,10
158378,358,363,449,191,68,267,241,593,196,146,203,-137,658,13,460,231,176,352,65,-59,-14,151,445,83,176,43,285,103,246,-283,-161,-90
158379,386,354,473,200,54,268,233,601,211,160,197,-132,664,6,484,213,172,369,93,-41,0,158,440,100,187,83,314,143,252,-245,-111,36
158380,397,386,473,191,48,265,239,579,207,168,204,-115,677,32,490,224,202,385,104,-11,4,151,496,152,225,96,301,241,332,-199,-82,44
158381,367,393,443,165,44,270,239,549,193,157,194,-129,666,43,493,203,192,400,121,0,0,137,525,167,245,97,308,298,380,-140,-22,82
158382,361,381,447,162,45,255,221,552,189,168,206,-125,676,21,493,193,180,382,111,9,4,143,511,190,266,139,354,298,452,-51,66,232
158383,333,362,447,168,51,263,228,562,200,173,203,-138,654,43,492,199,198,379,107,5,22,156,488,172,257,133,372,259,433,-66,91,292
158384,332,364,441,169,41,248,235,541,180,169,190,-168,633,30,493,211,193,346,75,-15,10,133,410,116,227,98,363,82,304,-170,54,320
158385,345,379,464,177,60,267,231,535,181,176,197,-184,615,13,470,205,188,297,37,-41,11,129,334,48,176,70,341,-193,93,-353,-45,374
158386,345,355,423,150,45,243,188,496,151,158,161,-201,598,0,452,167,156,288,47,-44,-6,98,382,65,184,76,324,-104,201,-245,7,322
158387,337,353,429,148,61,245,182,489,155,168,145,-158,597,2,455,176,128,329,48,-33,-44,89,456,130,217,64,274,55,339,-166,-10,79
158388,298,327,384,150,40,235,168,462,160,167,150,-173,586,1,462,183,119,313,37,-27,-46,102,471,138,194,62,257,113,373,-167,-69,-35
158389,307,314,384,123,29,223,156,459,148,152,151,-188,574,1,464,184,125,300,47,-26,-23,130,475,126,198,83,288,140,386,-171,-60,54
158390,300,299,367,131,28,218,142,469,157,143,148,-194,569,25,465,181,107,304,58,-9,1,137,495,166,239,114,345,214,458,-90,56,225
158391,300,319,377,134,33,224,153,491,164,151,128,-221,580,14,466,179,59,312,54,-2,1,118,495,170,237,116,356,291,445,-88,55,289
158392,310,327,397,129,34,237,163,504,170,172,146,-204,604,10,469,199,63,338,79,-1,2,133,534,188,261,146,390,347,487,-67,80,353
158393,324,316,408,130,49,252,149,519,181,180,181,-161,615,20,470,191,95,346,92,18,3,140,561,201,267,145,380,321,520,-56,65,207
158394,335,301,395,121,51,251,158,511,158,168,183,-155,590,-12,446,166,101,329,60,-26,-16,169,471,158,222,101,350,49,423,-141,11,60
158395,325,264,375,112,59,262,150,500,160,168,151,-182,581,-5,443,172,106,323,50,-25,-8,172,419,154,214,102,353,-59,392,-135,29,51
158396,327,261,363,136,72,263,132,493,180,178,142,-207,601,10,462,172,136,329,73,0,7,153,459,190,255,136,387,58,423,-83,59,184
158397,300,282,331,119,36,241,126,471,161,157,114,-228,573,0,446,143,118,295,55,-11,-25,124,440,165,223,115,380,10,361,-151,1,228
158398,280,275,333,127,47,232,115,480,159,172,129,-215,609,12,454,151,45,334,67,6,6,127,423,174,233,149,443,35,412,-103,48,392
158399,280,275,332,136,61,233,131,467,164,169,147,-213,598,0,446,147,9,341,74,-11,9,178,425,178,235,130,433,39,407,-148,10,364
158400,301,280,363,151,68,225,98,481,184,159,131,-203,607,-2,427,126,29,346,76,-20,-49,137,430,182,232,107,329,69,389,-172,-59,-11
158401,287,269,367,142,71,164,111,468,185,155,118,-221,622,4,424,138,0,335,79,-24,-41,138,420,177,241,130,330,88,430,-125,-14,-53
158402,270,246,357,125,65,180,97,449,178,180,124,-212,627,4,451,128,-6,353,88,9,-13,131,467,211,274,161,370,197,504,-52,47,94
158403,269,229,358,119,49,213,68,445,179,150,80,-251,599,-20,412,108,1,332,62,-16,-18,96,444,173,248,142,365,212,481,-64,42,146
158404,266,246,353,127,38,198,66,452,177,137,60,-254,612,-13,412,107,5,326,75,-15,-13,75,470,187,270,142,364,264,509,-33,64,86
158405,282,250,366,136,69,198,79,477,184,149,83,-231,616,-3,399,111,-7,315,84,5,-19,48,457,174,261,144,352,219,456,-84,1,0
158406,287,267,369,128,73,221,99,482,186,149,90,-238,603,-4,402,114,-25,287,63,-12,-6,84,385,128,256,152,387,24,343,-162,-15,94
158407,293,297,372,122,75,237,132,480,171,163,100,-243,604,-4,443,123,-29,272,60,-5,30,132,371,123,273,183,431,-13,335,-114,62,225
158408,299,254,378,129,79,213,121,466,179,161,101,-248,615,5,456,146,-18,281,92,28,76,140,407,157,300,221,491,42,369,-36,155,381
158409,293,253,384,108,80,228,106,425,180,165,112,-261,595,8,445,138,-32,266,81,22,64,122,349,124,275,224,490,-68,296,-93,139,382
158410,289,251,375,132,83,239,96,411,184,170,102,-240,593,8,432,122,-9,261,71,20,44,87,350,125,278,200,443,-38,285,-122,92,313
158411,291,268,375,141,86,238,88,443,175,164,97,-250,586,-7,411,105,-2,226,35,-25,2,41,309,65,231,125,368,-109,186,-247,-38,79
158412,300,326,369,132,80,251,131,469,164,161,115,-264,571,-29,414,112,-8,205,10,-46,-2,63,263,19,180,88,338,-189,87,-327,-107,-68
158413,302,291,360,142,60,230,128,442,155,143,98,-270,568,-31,434,111,-50,202,6,-46,-5,21,262,19,184,101,341,-156,130,-258,-33,-22
158414,273,245,332,111,61,231,104,431,147,169,104,-281,558,-43,432,118,-67,218,23,-30,-6,20,295,50,208,109,359,-45,230,-146,61,112
158415,255,249,331,116,76,233,95,415,137,164,100,-297,527,-55,423,121,-93,202,-12,-42,-21,8,242,-2,139,62,313,-174,106,-309,-70,80
158416,250,259,327,115,88,232,91,410,135,160,109,-311,528,-61,418,110,-102,198,-36,-77,-39,2,225,-31,101,14,266,-177,37,-422,-226,-58
158417,271,273,351,128,97,258,121,439,148,178,126,-272,541,-54,417,135,-63,183,-41,-93,-49,26,187,-59,79,-25,218,-260,-60,-567,-390,-252
158418,285,276,375,127,86,251,123,462,120,147,110,-293,511,-69,385,100,-88,167,-83,-137,-86,8,199,-69,53,-40,194,-197,-64,-589,-386,-285
158419,296,286,383,151,80,245,132,452,130,149,119,-292,517,-70,412,90,-121,184,-61,-107,-75,24,218,-60,66,-24,212,-228,-60,-542,-352,-191
158420,315,294,404,142,88,263,164,474,162,167,129,-262,542,-51,436,129,-83,190,-55,-106,-58,27,231,-53,62,-27,203,-227,-59,-559,-354,-185
158421,281,265,368,126,72,245,139,460,157,174,132,-291,535,-56,417,128,-136,185,-69,-124,-60,4,193,-69,36,-36,210,-231,-74,-562,-335,-150
158422,238,266,337,127,78,236,138,449,160,175,129,-292,528,-47,410,119,-147,179,-65,-115,-48,6,206,-60,53,-34,229,-226,-33,-527,-300,-54
158423,225,255,340,124,87,255,135,451,155,189,138,-298,516,-43,423,141,-149,159,-58,-98,-53,23,199,-70,42,-12,245,-257,-49,-556,-333,-31
158424,228,260,331,118,75,248,121,453,146,183,130,-291,524,-32,418,164,-118,179,-61,-102,-42,59,207,-69,55,-13,255,-285,-72,-543,-302,10
158425,248,289,323,106,72,255,147,446,157,169,144,-280,538,-52,428,161,-92,183,-36,-115,-28,72,249,-56,54,-10,255,-208,16,-466,-276,30
158426,282,288,350,130,74,247,182,462,168,174,139,-260,560,-50,416,148,-104,208,-46,-102,-39,46,284,-30,37,-15,226,-149,43,-468,-317,-32
158427,274,287,350,153,79,247,184,488,174,192,153,-223,589,-42,453,175,-104,252,-39,-96,-40,56,331,17,66,-30,205,-53,141,-414,-303,-61
158428,275,307,356,161,99,255,208,483,184,201,175,-208,625,-42,460,197,-90,287,4,-64,-12,95,373,72,104,-5,247,58,248,-306,-228,31
158429,258,278,320,132,86,254,209,455,169,188,164,-237,582,-38,444,183,-87,275,-4,-74,-27,64,356,56,92,-32,227,30,205,-361,-267,-14
158430,284,284,342,120,81,269,190,461,173,178,177,-241,588,-21,456,167,-77,271,10,-66,-25,60,341,66,92,-19,227,-43,162,-404,-266,29
158431,306,318,370,139,90,270,156,477,181,181,175,-225,616,-38,474,188,-48,273,14,-58,-19,73,341,58,102,1,238,-107,127,-455,-316,-2
158432,286,287,348,130,85,254,174,458,168,179,174,-239,594,-57,448,179,-61,254,-12,-72,-29,65,340,60,80,-35,198,-121,139,-497,-403,-136
158433,282,265,321,149,84,263,170,442,177,193,195,-236,611,-9,481,185,-45,313,31,-10,-2,75,415,132,147,23,250,-9,257,-392,-320,-30
158434,224,245,228,108,62,244,142,384,177,208,194,-266,619,10,519,209,-52,327,78,25,56,117,467,187,206,111,340,98,378,-246,-190,110
158435,137,173,138,53,32,206,95,355,160,184,172,-302,618,20,532,243,-43,325,98,23,50,165,485,228,245,164,393,190,469,-129,-89,226
158436,46,64,75,28,16,160,36,353,163,168,141,-278,620,29,523,187,-54,341,116,49,50,97,529,273,261,172,368,293,540,-64,-66,146
158437,82,87,125,76,46,189,43,412,183,184,149,-230,627,31,524,167,-21,365,119,56,56,93,527,275,292,187,385,278,553,-61,-18,136
158438,276,247,360,136,58,235,133,501,168,176,154,-181,630,6,497,156,-3,340,84,14,64,82,476,227,241,169,396,121,459,-115,-23,249
158439,482,423,572,190,79,262,250,559,159,164,155,-133,619,-14,478,164,17,345,50,-19,25,56,472,184,198,132,371,77,413,-151,-58,177
158440,553,497,617,203,94,273,265,574,167,173,158,-143,598,-26,453,161,10,309,23,-37,-9,21,448,157,192,99,330,7,342,-229,-131,25
158441,504,465,567,170,73,259,187,517,159,156,152,-188,589,-9,458,152,-21,301,42,-14,19,61,434,175,210,145,365,-7,358,-206,-97,68
158442,431,411,524,154,63,252,155,501,177,174,150,-206,609,25,486,153,-12,310,76,36,59,78,446,184,243,201,423,42,381,-146,-7,160
158443,378,359,469,133,59,253,123,491,164,195,147,-209,619,47,505,161,16,316,87,81,91,105,464,211,288,247,469,74,425,-97,65,225
158444,351,340,420,108,43,260,124,466,146,177,177,-248,606,27,501,182,-16,288,90,65,86,139,424,193,301,239,458,6,374,-146,5,145
158445,354,352,411,109,48,256,145,477,165,193,171,-225,642,37,497,174,14,334,124,70,64,130,476,220,314,248,439,125,422,-115,-1,-32
158446,377,354,450,128,60,261,107,496,175,201,163,-186,651,54,512,177,50,371,146,85,98,126,530,274,350,270,480,264,511,-4,103,97
158447,411,377,498,137,65,257,141,507,176,201,167,-167,644,45,513,183,36,360,144,67,95,137,517,260,344,287,491,281,519,27,154,176
158448,459,424,559,156,69,268,186,529,184,180,167,-165,648,40,495,187,17,342,109,72,103,165,450,223,334,273,509,112,480,29,137,155
158449,496,505,591,185,51,296,215,568,184,202,194,-138,660,58,499,184,37,323,114,70,100,179,416,194,304,252,527,-14,409,-34,118,214
158450,517,547,610,204,81,317,239,588,198,214,199,-127,671,55,501,164,31,351,117,64,86,166,430,166,300,241,524,13,360,-89,93,246
158451,519,495,601,189,66,273,192,568,198,188,150,-143,667,30,487,97,-30,336,118,57,52,131,380,166,314,247,525,-19,335,-76,116,298
158452,525,475,610,197,72,268,177,559,200,172,148,-149,660,12,482,85,-9,302,107,59,50,132,351,143,294,224,519,-61,245,-185,75,361
158453,493,455,571,168,54,245,145,533,179,172,145,-177,658,42,460,77,0,313,107,49,30,128,400,172,315,213,491,84,326,-116,75,290
158454,489,464,573,184,57,243,147,547,182,160,128,-183,648,33,444,59,-29,306,107,29,4,106,378,154,297,168,443,-2,285,-161,-9,135
158455,529,513,600,195,45,258,186,569,172,159,146,-160,619,-1,437,62,-20,273,65,-3,-8,118,301,96,224,112,400,-158,130,-350,-157,-44
158456,536,509,610,196,60,287,185,592,189,173,156,-152,622,13,459,84,-5,264,70,5,16,154,305,83,239,144,426,-207,82,-370,-128,15
158457,519,499,585,208,50,266,178,545,195,163,176,-172,620,17,453,97,-19,243,55,15,39,140,283,62,233,146,461,-271,54,-372,-78,125
158458,505,478,580,194,60,260,154,548,179,165,162,-163,588,8,468,100,-19,243,60,11,39,131,305,75,219,138,479,-184,73,-348,-57,202
158459,526,474,585,218,79,265,161,566,192,170,163,-149,621,11,471,100,-13,257,74,29,45,136,344,98,257,176,522,-107,148,-247,23,278
158460,533,495,594,221,77,277,178,566,215,185,180,-168,642,11,488,119,-12,276,89,40,94,156,346,125,275,204,570,-73,206,-212,37,319
158461,518,476,589,234,82,291,194,569,207,181,175,-165,651,6,508,142,1,292,87,46,108,157,364,127,262,184,543,-61,211,-250,-63,199
158462,507,459,567,221,66,281,194,556,191,172,185,-153,644,21,493,154,13,293,81,26,81,160,379,133,240,161,487,-59,204,-299,-136,115
158463,515,476,560,217,86,281,214,561,197,195,209,-151,650,14,482,132,32,291,88,7,42,167,374,131,218,123,453,-49,177,-338,-180,-3
158464,500,474,534,195,64,265,168,533,183,167,159,-181,627,-9,447,94,-25,288,68,-30,26,116,359,125,197,87,436,-30,209,-298,-124,62
158465,478,465,520,199,71,250,143,536,178,135,144,-175,629,-22,428,88,-18,278,46,-41,15,114,370,123,192,71,422,11,249,-250,-115,114
158466,491,465,507,204,72,240,162,521,184,129,139,-186,616,-39,433,94,-30,282,35,-63,-3,91,363,115,170,70,413,2,253,-264,-127,121
158467,493,446,521,209,73,261,160,528,189,165,154,-204,615,-17,466,108,-31,285,37,-49,-11,93,383,112,182,61,416,31,280,-245,-138,145
158468,494,462,528,237,81,266,178,532,198,170,163,-191,613,-28,442,115,9,267,20,-65,-22,114,376,89,157,2,365,-3,215,-365,-277,15
158469,501,434,531,223,67,246,150,530,194,148,155,-185,615,-45,395,52,-1,276,-10,-92,-57,40,363,69,105,-42,307,2,193,-401,-310,-21
158470,514,451,544,234,95,244,165,529,213,156,155,-181,642,-22,400,63,5,298,23,-66,-34,47,424,110,141,14,333,88,277,-279,-176,96
158471,489,457,551,231,81,252,163,496,206,156,131,-183,619,-28,393,66,9,258,4,-88,-34,47,390,78,111,-6,312,-8,210,-348,-204,124
158472,484,444,538,213,80,263,161,496,173,140,125,-199,590,-64,370,62,-15,242,-38,-128,-81,23,324,21,56,-50,265,-122,135,-420,-287,34
158473,487,448,537,220,74,267,185,517,169,145,158,-205,576,-56,371,56,-47,236,-48,-132,-86,25,331,23,39,-64,224,-97,111,-465,-355,-72
158474,505,460,566,237,73,277,191,516,184,156,162,-202,583,-71,366,58,-39,214,-59,-146,-112,2,333,-4,7,-103,144,-83,81,-526,-471,-263
158475,489,428,533,206,85,277,166,502,187,158,139,-208,563,-96,361,33,-50,185,-62,-157,-121,-25,318,-9,13,-114,143,-71,116,-474,-428,-263
158476,450,423,492,173,72,253,137,465,168,143,135,-265,537,-84,356,18,-94,156,-83,-157,-121,-29,262,-58,2,-100,170,-148,70,-476,-387,-153
158477,430,416,476,178,71,248,140,467,176,147,139,-293,534,-58,357,32,-157,123,-81,-136,-97,-18,280,-33,47,-60,200,-114,87,-435,-312,-36
158478,426,415,475,192,91,270,167,460,180,160,152,-282,533,-44,379,49,-154,150,-62,-100,-86,1,292,4,70,-30,238,-36,154,-373,-243,29
158479,446,411,485,187,91,269,160,459,167,158,149,-285,533,-67,372,55,-173,125,-57,-121,-111,-10,257,-13,44,-47,222,-120,124,-408,-235,47
