,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61858,175,737,812,310,-239,653,712,838,298,113,624,261,541,162,404,414,447,317,197,233,371,749,558,481,268,495,569,415,488,430,381,292
61859,182,733,820,331,-239,653,682,849,290,129,616,300,555,166,391,362,451,334,206,238,325,684,571,484,268,480,553,333,489,435,378,271
61860,161,740,798,306,-246,644,670,853,287,130,591,294,558,155,375,353,479,330,210,230,277,697,541,462,244,452,541,164,428,397,353,256
61861,185,754,821,316,-229,646,718,872,303,122,623,316,567,173,415,388,525,339,219,244,317,778,581,468,249,453,525,89,414,395,361,258
61862,190,729,820,306,-231,634,707,864,309,131,632,310,566,187,431,362,616,366,228,264,316,797,629,504,282,483,541,221,495,455,406,285
61863,186,697,794,306,-250,627,682,861,304,142,627,287,594,188,434,307,603,361,240,292,307,754,620,534,305,514,584,333,542,482,413,322
61864,179,730,827,334,-232,642,678,876,313,134,620,294,589,184,427,276,620,376,259,271,312,675,634,530,291,503,591,435,576,469,420,305
61865,148,713,779,327,-247,626,666,862,295,115,609,300,585,211,405,255,609,356,247,253,306,673,644,515,279,486,581,552,621,496,394,222
61866,129,663,745,283,-251,600,630,825,283,106,602,237,560,192,394,232,564,314,223,246,280,702,598,500,257,473,557,475,560,459,379,233
61867,121,666,735,279,-240,599,610,798,286,101,587,178,543,164,383,230,522,276,197,220,267,685,475,445,215,458,546,93,400,373,343,250
61868,128,661,751,287,-237,599,615,821,297,98,573,192,563,169,374,225,528,256,178,216,285,649,424,412,199,440,520,-90,338,334,317,208
61869,142,659,762,284,-213,612,625,835,306,116,592,209,566,196,402,161,554,270,180,223,311,630,458,429,241,462,548,-46,310,325,333,236
61870,157,651,758,297,-221,617,635,846,306,108,593,219,570,206,413,93,567,296,197,243,307,676,515,456,260,490,585,101,385,393,361,259
61871,138,635,752,301,-224,603,614,840,298,118,595,216,559,202,416,173,535,284,189,240,330,696,515,478,250,497,563,155,409,399,338,217
61872,153,668,745,286,-227,622,623,843,311,130,606,224,560,193,415,280,531,277,215,259,354,575,547,474,256,513,573,270,451,436,368,216
61873,152,684,726,291,-228,626,637,834,303,128,587,212,564,204,420,327,540,277,234,267,373,604,583,476,280,508,574,373,525,490,413,260
61874,142,662,722,298,-228,625,620,820,291,136,576,202,548,201,409,276,569,298,238,289,366,738,587,496,272,516,554,351,511,487,401,237
61875,138,644,706,272,-242,631,610,819,284,140,610,200,528,201,434,273,538,275,217,299,397,855,576,506,277,528,633,222,447,454,408,246
61876,143,674,726,276,-230,654,643,821,283,158,648,227,557,199,473,281,571,287,222,302,447,806,584,517,295,564,756,215,490,465,436,281
61877,120,661,702,252,-247,633,640,808,276,158,624,211,538,179,461,202,563,325,214,299,415,671,638,519,309,560,720,423,587,512,431,309
61878,123,653,711,275,-244,618,637,840,300,160,634,231,554,227,463,33,646,399,256,327,408,707,771,595,353,580,661,683,702,586,482,312
61879,107,670,715,292,-245,621,648,835,289,138,631,241,557,230,468,-56,652,393,256,320,366,842,755,574,346,571,607,531,640,550,480,300
61880,88,674,704,303,-238,641,669,822,306,156,662,232,556,241,498,141,540,350,269,348,404,850,657,559,349,593,631,398,576,549,490,399
61881,103,661,740,316,-262,624,680,830,308,148,651,272,552,246,494,327,479,327,255,341,417,816,596,520,323,565,620,212,441,461,445,382
61882,99,639,723,306,-280,623,661,799,298,131,641,271,547,232,466,429,517,305,220,312,399,793,573,480,286,549,614,83,389,411,416,362
61883,89,618,692,286,-293,617,682,798,285,125,663,220,547,217,466,463,529,284,217,323,417,809,538,479,274,559,663,115,431,444,461,397
61884,100,630,698,285,-292,618,726,786,275,132,664,224,547,207,471,446,615,295,226,321,439,845,595,482,279,566,683,210,487,457,455,373
61885,106,628,712,285,-282,615,728,776,287,146,669,208,555,224,513,454,595,294,229,341,463,846,592,498,302,590,704,190,488,448,452,404
61886,116,672,720,304,-249,624,733,824,317,159,692,244,596,255,524,443,659,333,267,358,483,803,627,515,335,611,696,276,492,487,477,430
61887,107,673,738,314,-237,642,724,849,321,154,702,300,618,242,527,441,715,366,290,381,493,854,706,559,359,617,718,421,548,507,482,406
61888,92,639,726,283,-251,615,699,816,321,143,693,285,588,215,523,478,624,367,285,393,502,934,693,557,356,624,723,466,608,565,529,432
61889,115,649,702,288,-270,610,706,812,321,142,687,267,594,245,517,469,580,335,284,392,518,926,644,541,352,651,756,318,567,548,535,410
61890,133,668,709,276,-265,625,754,806,303,155,709,248,587,243,523,495,522,338,275,377,542,988,580,527,357,656,768,114,504,507,513,465
61891,128,691,700,280,-256,640,773,791,304,149,723,250,588,239,536,518,552,343,284,376,547,1004,601,540,351,661,778,206,558,544,531,476
61892,136,687,691,285,-246,645,752,803,326,183,714,288,612,276,553,458,692,373,302,386,545,929,667,594,392,678,759,412,660,600,568,428
61893,92,670,674,251,-261,620,711,800,307,174,672,266,592,268,528,340,715,381,306,384,505,838,699,600,395,644,699,522,679,610,566,357
61894,70,657,672,233,-276,629,712,788,280,162,678,236,560,248,512,293,574,343,268,361,469,824,610,558,357,606,701,279,516,518,493,357
61895,91,670,666,239,-269,635,741,775,289,168,694,230,551,236,516,416,543,316,256,358,495,923,553,506,332,609,748,120,417,457,462,388
61896,62,642,677,238,-288,619,715,782,273,158,687,248,544,228,505,470,585,319,242,365,520,923,558,513,322,591,772,183,427,447,444,377
61897,99,675,706,253,-275,649,762,788,256,164,726,283,543,231,520,535,594,359,256,369,540,811,574,531,335,611,777,268,456,471,461,372
61898,88,676,710,226,-257,645,764,818,260,153,711,341,575,224,518,509,676,391,274,365,542,718,609,559,332,604,756,288,491,483,450,369
61899,82,651,718,239,-258,647,769,829,286,158,733,345,580,225,525,477,643,402,276,361,544,722,613,588,343,587,707,280,506,488,452,383
61900,61,647,667,229,-241,632,756,808,262,166,722,287,572,231,512,446,578,377,266,347,522,857,602,555,325,567,643,286,466,431,405,355
61901,65,621,660,218,-256,600,724,795,259,157,691,286,565,236,514,346,537,370,260,329,490,942,591,545,319,557,619,301,453,406,409,340
