,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1622,-89,413,521,183,32,519,409,590,131,165,554,646,231,-21,405,685,348,315,182,369,423,1148,869,424,449,689,736,502,677,529,224,575
1623,-16,359,564,132,47,565,418,486,115,165,587,622,200,-52,429,646,358,266,153,356,429,1028,767,361,396,673,761,298,599,460,196,617
1624,65,333,572,77,50,561,445,399,98,153,507,598,184,-50,406,672,271,208,140,332,425,895,723,316,367,658,748,160,526,406,182,568
1625,73,482,563,120,68,555,580,459,127,155,404,674,200,-44,385,618,399,248,150,348,402,969,771,322,357,632,687,203,474,357,124,415
1626,45,508,525,107,59,527,535,480,107,173,485,659,212,-35,411,491,386,243,141,354,454,1131,761,329,376,667,730,239,488,414,172,529
1627,-23,398,455,82,40,440,450,478,95,146,422,672,210,-11,432,411,343,203,159,378,558,1033,748,344,417,717,790,167,548,457,215,588
1628,-83,348,507,109,12,383,556,516,105,146,423,648,230,-29,426,676,401,265,160,368,443,979,789,356,401,694,828,141,515,407,182,542
1629,9,496,542,169,37,400,696,516,140,164,473,567,237,-40,419,811,415,292,165,346,374,997,847,380,394,662,699,275,540,416,170,510
1630,72,555,589,214,59,567,713,561,146,175,512,522,228,-58,443,763,262,247,165,355,498,1225,791,366,395,682,736,296,557,456,240,637
1631,99,554,491,273,59,579,712,614,148,160,444,542,222,-80,426,732,226,225,125,350,493,1266,681,346,384,667,809,205,529,441,240,626
1632,128,533,465,247,77,557,679,656,160,147,454,627,219,-71,423,712,323,224,158,341,483,1136,735,353,403,674,758,249,587,485,250,658
1633,96,500,544,214,74,553,659,526,135,156,475,601,193,-70,434,736,290,221,158,351,452,942,769,360,401,648,682,279,561,428,157,468
1634,44,497,412,164,56,518,648,538,119,160,480,584,204,-79,412,768,243,220,154,332,363,1069,790,378,410,621,638,394,607,468,201,516
1635,81,521,433,131,34,518,643,613,117,136,498,548,218,-82,405,688,220,198,158,336,406,1160,738,334,389,627,654,240,507,403,179,515
1636,231,573,487,147,48,544,719,539,102,149,545,465,203,-87,422,680,166,212,148,362,415,1118,723,325,367,628,685,97,476,414,162,510
1637,385,573,601,168,66,558,646,379,91,172,530,522,162,-81,422,653,257,209,132,336,399,1042,772,319,368,615,661,150,490,366,125,469
1638,286,535,519,140,77,582,727,449,85,161,508,548,154,-67,425,663,239,165,125,327,420,1103,631,303,382,641,740,110,508,436,243,662
1639,239,517,484,162,75,599,715,469,84,158,544,533,174,-85,430,648,243,176,111,317,373,908,666,299,353,597,637,184,513,371,106,379
1640,214,555,493,187,94,631,685,477,105,172,541,516,172,-87,418,668,252,150,114,314,400,1098,688,295,348,601,649,158,499,356,118,463
1641,226,502,499,228,119,707,601,522,127,185,574,474,182,-86,403,623,245,111,100,276,378,1092,596,243,295,561,643,-20,366,263,73,446
1642,292,578,527,260,139,750,552,572,130,190,666,474,187,-105,410,609,216,113,75,259,354,919,593,217,299,542,609,-13,368,278,56,392
1643,243,644,441,248,136,652,703,535,123,182,529,551,173,-112,409,650,249,135,83,293,377,997,640,238,307,562,654,-63,392,290,54,459
1644,288,644,577,218,107,554,697,597,128,183,421,474,192,-111,384,432,212,134,106,292,407,1046,623,266,302,569,653,31,422,334,76,462
1645,294,701,523,150,114,560,622,596,127,184,468,500,201,-94,432,371,212,162,105,308,537,969,611,262,313,592,721,77,442,330,89,472
1646,319,729,545,148,129,640,703,495,105,179,561,602,176,-114,414,717,214,178,99,294,368,1012,639,262,304,571,667,86,459,349,98,472
1647,281,676,562,231,139,638,616,523,127,180,550,554,196,-105,387,723,306,175,112,284,226,1032,705,301,322,553,608,140,493,379,114,452
1648,199,548,546,218,117,663,545,577,123,189,564,579,207,-87,418,578,350,198,124,313,366,981,717,324,368,611,664,198,532,433,166,505
1649,256,580,556,163,83,587,669,551,131,167,499,567,194,-81,412,510,228,177,129,291,370,845,657,302,349,599,652,108,493,406,143,502
1650,317,539,478,62,88,552,648,479,118,162,442,527,189,-89,428,326,189,172,127,315,453,884,658,294,324,594,662,114,465,331,95,432
1651,279,509,511,101,72,640,562,541,122,182,485,522,218,-71,406,522,115,185,139,302,337,874,679,316,339,577,601,238,528,377,115,440
1652,252,549,551,166,67,599,535,540,127,166,430,543,216,-82,355,593,241,201,123,251,182,885,726,295,325,516,508,357,575,395,81,387
1653,234,586,513,181,61,544,544,486,96,153,442,445,185,-82,379,584,256,174,123,279,299,1017,725,297,353,542,581,381,617,418,101,419
1654,204,630,535,192,86,586,560,540,125,163,435,349,205,-58,388,573,181,197,140,302,299,945,675,309,359,555,566,226,555,405,90,410
1655,242,619,322,156,105,637,585,567,122,169,454,519,213,-47,387,577,295,235,148,314,307,957,656,297,344,557,596,-44,431,330,85,482
1656,277,561,398,161,86,653,538,667,115,171,473,722,176,-60,374,542,343,42,116,304,324,942,639,249,337,545,580,68,410,314,56,472
1657,134,519,437,199,80,627,467,717,146,172,487,482,241,-45,395,456,306,124,145,318,324,964,666,277,359,562,576,197,453,348,65,390
1658,55,564,441,239,86,583,399,576,139,156,447,389,267,-43,401,443,183,260,164,334,353,911,727,335,381,595,714,289,540,411,110,372
1659,158,610,383,225,87,522,495,552,128,131,430,418,208,-66,396,530,236,183,142,329,368,896,690,303,363,612,667,203,540,427,177,543
1660,269,519,357,137,77,581,585,498,101,164,557,402,168,-74,415,541,285,150,122,315,401,951,653,264,337,605,607,91,486,391,117,558
1661,345,498,618,191,70,628,510,628,122,173,509,512,203,-65,403,543,170,166,126,320,441,944,652,266,333,590,678,145,489,364,71,426
1662,420,538,628,174,88,566,556,652,128,166,479,585,199,-80,387,638,240,140,110,279,324,1078,683,257,310,539,578,116,457,340,63,438
1663,342,451,488,132,91,540,584,422,109,163,486,664,196,-83,391,661,335,210,100,283,345,1087,706,257,325,544,628,144,432,325,101,498
1664,349,382,590,240,107,534,531,477,127,164,459,616,201,-58,413,624,332,248,126,314,400,987,736,280,374,583,671,258,480,378,123,463
1665,310,474,521,232,87,577,493,514,116,148,530,537,194,-75,390,626,214,156,97,290,377,1027,631,227,318,565,641,37,383,303,65,437
1666,271,499,508,235,117,619,317,473,152,173,572,495,208,-52,406,629,226,152,109,325,354,1005,640,253,338,596,615,41,418,327,96,444
1667,251,600,560,261,100,672,532,511,136,171,670,504,209,-80,406,601,183,145,115,300,345,886,648,258,331,580,595,72,393,329,103,500
1668,289,634,581,251,111,629,634,561,144,183,690,544,226,-69,393,596,198,193,140,308,362,1092,719,284,352,594,628,80,429,354,123,527
1669,354,646,541,245,84,497,679,582,152,132,339,625,244,-72,374,656,318,205,156,339,390,1074,695,322,391,632,669,132,477,419,197,558
1670,347,659,472,294,61,514,597,633,141,128,350,570,235,-79,368,589,299,187,141,330,362,915,584,278,375,600,653,59,443,401,166,528
1671,262,590,459,216,75,573,622,640,144,143,424,518,240,-71,386,581,250,185,132,338,375,1007,633,283,376,633,648,95,471,414,176,525
1672,179,557,492,123,84,639,637,572,132,143,442,646,223,-80,401,468,284,157,153,339,457,1002,667,278,375,656,654,152,490,423,167,455
1673,266,596,463,215,105,623,641,649,147,171,569,777,226,-65,431,558,320,132,145,351,457,980,677,293,398,654,683,178,511,436,221,527
1674,317,584,477,275,85,589,575,760,172,148,605,588,259,-67,372,648,194,135,130,301,210,964,593,279,349,558,573,111,468,361,147,485
1675,262,483,420,217,77,519,517,567,128,140,448,340,206,-60,369,536,194,141,124,320,313,913,630,281,372,596,621,131,488,393,175,503
1676,139,526,402,259,81,523,508,580,136,165,428,469,212,-51,393,547,212,178,149,331,367,923,626,308,395,643,694,191,506,430,213,576
1677,101,577,375,290,90,536,511,605,124,154,408,519,215,-62,392,510,168,126,114,314,349,986,563,253,339,617,655,76,436,352,146,487
1678,195,670,445,261,111,577,555,585,132,161,422,458,200,-69,390,480,121,137,107,320,358,1096,571,249,346,615,638,8,396,329,128,459
1679,216,650,517,219,111,584,548,608,149,168,425,458,204,-65,400,487,186,155,114,330,376,1010,584,261,364,650,686,90,437,404,200,555
1680,281,588,490,123,93,542,529,499,106,164,428,485,191,-85,390,497,220,150,96,326,376,914,593,266,382,672,688,173,491,453,249,537
1681,338,558,589,132,92,596,525,546,130,171,445,488,206,-73,407,510,225,166,117,329,374,859,614,296,383,692,682,182,525,444,234,515
1682,382,539,519,81,102,678,572,547,127,180,488,481,200,-55,411,556,167,162,130,354,392,1059,600,291,402,697,681,117,498,454,246,532
1683,403,512,488,96,99,665,521,569,100,166,476,521,178,-83,389,523,136,151,130,348,360,1015,570,272,386,664,655,70,427,406,204,474
1684,369,479,478,118,117,624,432,660,116,165,428,535,201,-78,369,504,182,129,100,352,357,968,522,251,369,665,662,-49,360,340,176,493
1685,345,478,471,114,117,588,461,513,102,179,473,544,169,-68,396,553,180,102,110,346,374,909,528,262,368,674,669,-28,402,366,173,458
1686,297,496,450,172,108,498,393,348,92,165,412,482,158,-67,385,544,98,91,107,339,365,894,554,291,373,661,654,106,474,394,177,383
1687,136,473,488,206,89,568,505,371,123,145,425,408,205,-69,368,506,78,121,102,335,391,927,522,285,366,679,676,42,461,394,182,444
