,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56135,222,444,382,215,40,379,19,519,147,24,417,179,433,2,123,273,-181,44,83,-5,-54,135,309,183,19,111,300,-47,310,-75,-46,297
56136,193,418,357,191,19,347,14,502,121,-12,415,169,417,-30,106,269,-150,34,85,-25,-80,92,294,149,3,84,237,4,332,-93,-105,120
56137,211,430,402,212,21,346,-27,544,143,15,417,219,458,6,115,291,-112,86,110,14,-59,88,338,185,36,103,208,64,377,-73,-107,-17
56138,223,468,420,216,32,379,8,531,138,40,451,224,441,12,156,339,-127,87,121,32,-29,152,350,200,52,132,257,110,421,-35,-66,51
56139,223,455,387,196,35,365,34,515,119,42,462,213,414,12,156,322,-121,75,111,51,-19,120,351,208,73,154,267,125,447,23,0,96
56140,215,452,377,197,32,374,78,481,126,38,484,192,414,6,149,312,-137,45,86,28,-26,118,352,193,69,177,293,146,448,21,5,127
56141,228,480,405,204,31,381,45,509,137,44,465,212,425,25,160,327,-140,50,114,53,8,127,355,216,88,206,328,166,483,74,74,219
56142,209,465,397,179,21,336,-108,493,126,14,462,192,395,34,161,305,-123,51,138,68,13,150,373,213,109,242,381,176,505,141,181,353
56143,188,456,370,155,28,382,-49,459,110,39,644,159,384,34,219,328,-133,28,134,94,57,207,368,208,129,277,443,162,507,179,257,499
56144,205,479,358,165,37,386,50,478,119,40,497,222,399,50,193,382,-119,55,151,100,70,219,385,239,151,290,474,172,515,196,279,525
56145,212,479,358,162,32,360,51,495,120,5,242,264,423,44,125,385,-101,107,158,99,67,225,452,285,171,313,504,297,582,239,269,540
56146,212,483,365,148,24,376,26,460,121,20,423,252,396,26,167,375,-87,87,147,91,48,228,429,250,129,273,407,222,513,108,82,234
56147,226,502,387,161,36,396,75,488,126,43,439,270,412,40,199,395,-69,102,140,91,40,296,405,228,111,242,353,177,447,1,-14,31
56148,214,496,359,138,33,381,77,486,119,44,446,243,414,33,209,437,-89,86,139,108,61,311,394,239,132,271,416,139,445,56,96,210
56149,175,477,323,116,33,372,67,466,112,61,446,229,401,27,221,428,-110,75,140,124,91,340,379,226,144,293,438,85,425,89,152,312
56150,144,433,283,102,11,364,61,431,87,51,456,182,348,3,237,409,-165,37,105,104,89,348,291,177,122,284,465,-72,334,24,183,422
56151,136,445,226,94,23,377,73,400,99,81,488,214,374,28,252,395,-146,60,129,134,106,292,316,207,135,316,483,-20,391,96,248,513
56152,150,434,246,109,20,372,54,419,110,54,413,236,378,16,217,343,-158,84,113,113,65,166,333,219,119,266,393,11,422,66,153,313
56153,147,403,296,112,15,354,15,459,98,39,351,261,372,-4,183,315,-131,92,92,91,49,175,358,205,95,237,383,61,416,35,81,281
56154,155,406,331,132,40,386,-30,483,99,76,539,263,394,23,256,378,-118,116,124,114,83,220,367,222,118,261,424,157,474,121,139,314
56155,173,398,335,122,27,374,-6,477,102,46,451,263,378,-8,217,363,-143,105,89,67,26,181,328,190,74,206,351,113,388,4,21,115
56156,184,425,345,143,23,371,0,461,123,50,440,253,376,-19,210,347,-198,95,67,59,21,197,290,139,43,174,334,41,291,-123,-86,51
56157,213,446,363,154,45,371,10,473,114,59,457,236,376,-10,218,379,-199,86,42,70,35,228,252,120,24,166,350,-56,222,-143,-69,134
56158,205,441,347,164,51,353,-6,467,129,66,451,221,351,-15,212,374,-179,64,48,58,38,239,247,109,15,199,370,-125,205,-119,-4,284
56159,183,427,302,129,43,354,-12,449,124,80,445,196,350,-12,217,386,-209,67,52,76,61,250,255,147,40,216,421,-29,307,-1,142,426
56160,165,392,306,139,35,339,-57,470,116,61,399,175,376,-14,200,353,-278,42,57,71,36,254,238,163,50,233,441,2,367,44,194,498
56161,163,402,304,131,34,323,-48,438,120,26,375,166,340,-25,162,329,-304,3,31,38,-17,268,196,112,-3,165,341,-41,264,-112,-15,275
56162,160,411,264,125,43,327,-35,406,103,26,377,168,341,-32,135,296,-272,24,32,21,-64,123,232,112,-14,85,230,23,253,-180,-124,68
56163,152,398,297,129,46,338,-32,430,106,19,370,188,358,-20,109,263,-262,27,33,10,-99,-73,233,113,-21,63,171,-58,221,-230,-188,-27
56164,149,383,295,127,26,323,-17,435,100,24,391,179,354,-18,118,266,-297,19,58,17,-99,-2,218,131,4,93,204,-111,225,-191,-137,82
56165,155,376,274,115,19,331,5,411,120,16,420,156,347,-4,130,282,-312,-3,82,34,-74,69,196,140,32,131,270,-185,241,-146,-31,277
56166,158,390,274,129,31,316,-86,435,135,22,376,168,370,6,114,281,-294,13,127,53,-39,88,214,162,55,162,289,-123,287,-78,30,281
56167,137,375,257,105,15,273,-129,406,113,0,323,165,366,-2,75,229,-297,25,127,24,-98,-17,253,179,55,110,227,1,342,-57,0,129
56168,130,370,251,76,8,282,-65,401,116,0,345,181,390,17,99,261,-288,38,145,49,-72,16,322,237,110,158,271,148,479,55,60,147
56169,148,393,272,114,22,308,-31,438,142,14,380,176,420,35,119,297,-258,43,157,60,-52,139,289,220,91,166,276,-9,401,-31,-26,127
56170,151,384,283,136,27,304,-64,504,155,0,351,220,443,46,118,278,-230,62,172,63,-76,120,260,198,75,138,205,-108,335,-123,-131,-104
56171,126,400,259,125,15,313,-86,463,166,-7,356,219,440,42,130,292,-228,67,186,63,-68,81,292,219,109,169,247,-54,374,-68,-37,6
56172,143,405,241,114,22,330,-45,400,154,7,399,197,422,50,133,278,-188,54,187,72,-49,-11,289,212,120,184,260,-57,342,-103,-68,94
56173,117,400,231,109,21,316,-25,416,143,2,397,199,401,9,128,245,-171,24,161,55,-53,-16,271,186,103,172,267,-72,313,-119,-43,133
56174,133,410,235,108,14,322,-65,421,125,26,388,173,388,14,149,246,-191,48,166,70,-28,87,304,217,123,203,319,-1,401,-2,62,231
56175,146,420,281,96,28,325,-53,411,122,36,401,154,368,11,155,238,-190,36,158,72,-29,115,289,209,109,208,319,12,444,12,71,247
56176,139,437,242,84,31,345,-30,385,114,56,439,129,377,26,181,259,-208,37,159,77,5,132,317,231,118,235,372,95,517,129,195,439
56177,119,403,216,84,29,345,-41,374,110,40,399,121,392,8,174,230,-209,54,160,89,-2,31,345,263,146,252,384,155,608,249,288,536
56178,133,419,212,86,35,360,-3,383,116,47,334,134,423,18,135,252,-194,63,170,100,-15,83,375,281,162,248,416,221,662,272,285,546
56179,153,421,219,91,32,381,-35,383,101,70,491,122,396,6,159,283,-206,47,149,69,-24,79,318,225,92,171,300,162,524,71,19,215
56180,157,418,211,115,10,363,-43,374,108,44,421,109,391,-6,142,274,-204,44,135,42,-57,79,309,221,74,132,215,152,482,-7,-96,-94
56181,143,431,213,103,12,349,-54,384,125,57,411,116,373,13,148,274,-193,24,134,51,-40,103,318,201,83,138,264,115,447,-23,-50,85
56182,128,395,235,82,0,341,-67,396,117,53,412,111,376,-2,137,272,-208,0,132,62,-59,83,265,179,63,131,283,-2,363,-78,-31,244
56183,115,382,243,101,0,332,-122,404,120,52,459,125,399,11,155,263,-196,17,132,63,-66,117,215,161,68,140,292,-77,332,-80,-48,297
56184,87,383,164,59,-6,348,-119,361,106,56,610,82,350,22,186,269,-194,15,95,55,-55,122,183,155,51,130,250,-94,298,-123,-117,142
56185,105,396,208,69,-9,330,-61,388,105,28,477,100,378,29,142,262,-170,32,107,36,-83,127,232,188,68,107,233,-26,367,-111,-114,43
56186,124,427,242,91,0,293,-46,409,104,22,201,141,410,15,67,208,-182,85,140,40,-122,61,313,209,75,109,211,87,439,-10,-42,32
56187,120,404,223,84,0,308,-82,397,121,41,366,162,412,22,99,200,-229,89,157,44,-108,39,307,205,77,130,202,126,453,26,-20,49
56188,113,383,210,89,-6,300,-85,381,129,39,357,109,409,41,107,216,-236,69,149,48,-98,90,260,177,79,134,241,58,395,-17,-51,140
56189,104,391,204,76,6,293,-88,387,129,41,347,122,406,45,99,221,-278,61,156,64,-76,108,263,202,89,151,266,-7,373,-38,-5,195
56190,100,379,192,66,-17,267,-132,387,119,18,321,168,403,37,91,233,-271,54,130,62,-77,91,265,185,58,151,255,-45,346,-70,-40,179
56191,107,374,212,71,-20,268,-130,399,121,-11,301,158,409,23,86,231,-249,53,133,64,-82,75,251,188,65,149,230,-56,356,-66,-54,86
56192,120,397,237,85,-8,290,-99,409,133,15,317,160,421,45,96,208,-234,53,165,73,-53,73,299,227,104,190,274,21,437,31,35,157
56193,96,376,210,91,-9,305,-82,402,138,19,343,139,403,37,117,198,-258,59,150,77,-53,23,290,231,119,199,234,46,448,40,51,129
56194,80,355,172,64,-19,294,-46,388,115,-5,365,124,391,19,100,194,-310,9,140,62,-60,-78,247,202,100,184,239,20,416,28,44,153
56195,103,374,207,85,-5,270,-175,384,127,11,313,143,407,45,115,218,-280,16,169,94,1,37,244,228,148,231,345,-39,392,35,105,344
56196,105,402,207,80,-19,264,-196,374,132,21,276,161,390,24,109,229,-246,13,152,90,-5,120,222,204,117,229,355,-142,297,-34,61,301
56197,95,412,200,65,-20,281,-118,370,122,21,304,153,387,22,121,211,-266,15,145,99,-3,133,226,190,127,249,348,-84,332,2,114,294
56198,125,430,241,75,-26,280,-116,361,110,3,320,158,371,12,108,213,-270,1,109,81,-37,144,197,161,106,205,307,-100,291,-90,13,165
56199,131,446,227,76,5,312,-65,367,117,20,353,146,368,3,140,197,-287,-12,109,84,-29,180,184,155,103,204,290,-64,312,-89,-26,91
56200,148,460,230,78,28,319,-93,389,118,43,341,152,361,-5,133,201,-260,9,121,90,-26,146,221,156,104,215,282,47,388,-30,-24,8
56201,147,435,222,82,25,331,-95,376,115,47,357,160,390,25,151,241,-234,46,147,115,5,92,289,218,158,260,308,210,529,122,76,99
56202,139,442,227,74,16,348,-51,376,115,40,393,148,400,30,166,257,-245,48,151,124,36,49,304,252,190,290,341,255,592,209,176,236
56203,193,478,267,111,32,332,-26,402,123,38,309,172,381,0,162,253,-199,44,111,122,9,-29,256,201,148,270,326,88,435,68,109,256
56204,226,515,318,135,55,341,9,430,124,37,334,177,361,7,165,287,-167,24,116,106,19,85,205,110,112,246,321,-78,225,-150,-3,165
56205,217,468,313,119,34,345,-69,419,117,31,464,162,374,9,186,303,-215,-7,104,118,40,115,177,97,95,261,345,-176,215,-121,55,223
56206,210,437,306,98,23,340,-48,411,134,38,387,174,381,16,175,287,-228,-2,133,132,23,64,199,134,128,273,366,-164,293,-17,145,335
56207,187,425,288,106,18,340,-79,401,134,45,379,189,386,34,169,278,-230,4,161,123,12,-19,234,152,139,252,335,-130,303,-46,89,272
56208,182,402,292,130,21,340,-50,412,152,32,400,185,416,56,175,284,-205,20,182,141,23,-6,235,163,147,256,331,-101,297,-59,43,233
56209,129,376,272,112,-10,311,-60,413,159,31,376,175,434,64,183,281,-202,29,189,153,21,57,254,183,155,258,328,-46,360,-12,76,262
56210,104,328,248,97,-23,289,-118,414,158,23,356,172,446,68,180,291,-201,58,189,133,9,78,307,219,167,244,295,77,444,16,66,152
56211,63,299,180,86,-26,266,-176,400,163,20,334,132,446,70,172,283,-256,69,211,147,7,74,323,266,199,261,288,248,546,121,108,142
56212,29,289,148,93,-36,264,-171,394,175,23,322,158,449,85,169,262,-263,96,243,173,0,64,361,285,231,264,288,339,604,176,128,173
56213,47,296,198,110,-40,243,-218,440,174,10,287,132,468,65,148,228,-293,90,221,149,-17,23,280,252,204,231,260,15,500,99,69,207
56214,95,344,218,114,-28,257,-201,443,171,6,352,147,454,58,136,163,-274,82,197,118,-47,-101,261,237,175,207,237,-52,490,110,86,252
56215,160,401,226,89,-18,284,-177,412,146,15,514,143,408,48,150,144,-324,58,171,95,-70,-111,224,201,115,179,217,-63,457,72,68,236
56216,243,444,351,127,-8,302,-129,463,156,1,443,154,424,25,116,151,-342,60,154,52,-122,-113,172,159,68,110,146,-143,364,-58,-82,109
56217,288,484,412,203,25,254,-95,517,189,-8,66,191,477,46,42,157,-282,102,197,69,-135,-19,218,198,114,110,144,-157,320,-122,-129,65
56218,271,487,361,180,13,303,-101,463,184,22,271,162,455,49,88,186,-299,58,171,82,-103,70,177,146,95,115,144,-329,177,-246,-197,-36
56219,238,480,348,164,-15,288,-139,437,163,0,268,145,444,28,78,161,-336,36,163,68,-124,19,190,133,91,100,146,-295,203,-208,-190,-8
56220,222,452,366,155,-16,264,-174,452,164,-9,228,143,452,30,67,145,-358,58,191,64,-109,-140,266,193,108,123,181,-78,358,-36,-31,192
56221,268,482,395,187,-9,264,-194,473,187,7,243,155,457,26,78,140,-337,55,190,73,-106,-88,278,203,122,139,218,-17,401,-2,25,261
56222,340,577,446,221,12,305,-140,499,181,13,277,177,459,4,53,144,-332,58,150,40,-150,-65,254,164,69,89,173,-65,350,-86,-99,81
56223,380,619,484,236,26,324,-109,523,183,-1,311,183,458,-8,49,113,-308,43,137,5,-179,-177,248,142,37,43,79,-92,315,-172,-200,-85
56224,377,617,448,225,40,334,-89,508,189,3,330,163,456,22,87,106,-332,20,161,29,-139,-119,207,119,58,83,141,-201,246,-194,-160,126
56225,391,604,468,229,38,342,-110,505,183,3,292,163,455,20,53,104,-355,20,142,20,-153,-83,203,121,59,62,119,-203,217,-216,-176,8
56226,420,602,502,249,52,308,-176,557,201,-22,213,228,468,12,13,77,-276,61,154,0,-198,-82,246,144,57,36,66,-130,244,-222,-214,-205
56227,486,674,541,276,60,305,-97,600,200,-14,182,247,487,13,-3,93,-265,59,155,6,-201,-76,245,159,45,41,100,-132,262,-194,-180,-43
56228,510,715,559,287,62,352,-117,593,200,-8,345,226,485,12,24,123,-318,30,135,-16,-176,-111,208,122,23,25,97,-170,217,-222,-191,14
56229,541,753,553,267,71,377,-89,514,201,-13,354,209,433,-14,18,120,-324,8,90,-50,-179,-136,162,76,-20,7,87,-231,152,-272,-217,-8
56230,558,788,541,284,106,407,-17,525,209,-1,349,204,451,10,7,155,-297,24,112,-45,-168,-59,179,92,-10,11,99,-184,192,-255,-229,-43
56231,520,736,520,281,96,385,-86,529,195,-12,311,212,449,4,15,183,-286,26,126,-27,-171,-63,224,82,-17,24,92,-112,237,-232,-227,-85
56232,509,731,479,254,83,387,-43,488,178,-9,321,193,418,-14,21,200,-284,28,110,-33,-177,-42,216,100,-16,21,100,-126,239,-204,-198,-47
56233,537,760,464,218,85,404,-25,473,157,2,342,183,399,-20,22,184,-323,9,82,-53,-155,-41,184,79,-31,0,72,-188,229,-224,-210,-79
56234,564,805,490,239,91,437,-45,498,166,10,370,206,426,-17,63,178,-276,30,96,-40,-144,-41,191,79,-24,51,123,-175,238,-189,-141,32
56235,554,823,493,244,86,446,13,499,158,26,377,172,395,-23,61,168,-262,20,84,-52,-157,-87,188,75,-35,48,120,-135,230,-188,-130,42
56236,555,828,479,217,95,440,12,476,143,31,360,182,398,-41,72,178,-255,12,61,-36,-138,-31,206,70,-56,45,141,-104,256,-160,-131,40
56237,566,850,459,214,115,458,1,456,138,30,392,202,383,-43,77,215,-289,5,55,-36,-133,30,194,50,-58,33,144,-107,225,-183,-149,47
56238,541,841,452,218,115,475,11,453,144,52,417,167,357,-49,105,256,-288,-13,49,-32,-117,30,190,45,-45,41,152,-123,211,-224,-178,9
56239,509,806,397,204,89,448,-34,402,129,38,399,111,331,-73,92,244,-335,-68,0,-62,-127,-52,154,-5,-104,33,129,-152,174,-250,-206,13
56240,472,805,353,189,83,456,-12,378,115,47,420,99,316,-92,101,210,-405,-85,-20,-51,-120,-90,131,-17,-113,38,148,-129,213,-163,-117,103
56241,487,823,335,187,101,483,18,395,127,45,435,84,324,-84,103,188,-414,-71,4,-33,-105,-160,130,0,-81,55,171,-70,295,-96,-35,172
56242,492,804,328,198,115,440,-27,403,133,51,414,69,339,-73,100,186,-410,-74,6,-35,-116,-116,127,25,-73,68,169,-24,305,-42,-7,188
56243,469,803,340,191,94,387,-136,407,122,25,335,48,324,-97,80,151,-440,-100,-12,-63,-147,-68,89,-2,-108,29,136,-48,269,-95,-53,90
56244,475,800,328,201,106,429,-47,404,134,21,381,40,346,-71,99,135,-472,-94,-27,-44,-141,-108,43,-40,-126,4,70,-122,199,-187,-174,-73
56245,471,768,347,196,108,406,-92,401,134,16,370,65,353,-58,112,165,-487,-101,-25,-24,-145,-126,-21,-60,-122,5,93,-367,74,-276,-235,-18
56246,449,763,350,185,101,412,-70,400,119,41,374,50,337,-57,134,201,-485,-127,-12,-31,-133,-70,-47,-110,-121,7,105,-457,-30,-399,-294,-21
56247,418,764,299,165,85,406,-88,379,132,37,408,48,331,-46,130,148,-462,-134,-9,-21,-130,-132,-58,-117,-117,1,99,-384,-59,-430,-288,10
56248,384,733,292,143,64,404,-127,365,120,39,534,6,314,-36,165,137,-533,-140,-1,-15,-113,-112,-79,-104,-94,34,105,-387,-11,-374,-256,32
56249,364,729,245,127,59,415,-52,353,121,67,522,-15,326,-11,172,203,-539,-124,29,20,-78,-133,-7,-43,-44,66,136,-260,108,-275,-175,11
56250,334,695,249,132,51,351,-66,351,133,28,162,9,370,2,72,186,-502,-89,95,42,-108,-77,89,46,13,104,164,41,303,-101,-62,50
56251,312,658,229,133,34,348,-91,321,130,12,326,-6,364,-2,85,159,-498,-67,92,21,-140,-116,140,72,8,46,81,171,375,-108,-177,-174
56252,333,677,245,124,56,354,-119,335,126,23,320,-10,350,-5,80,192,-514,-89,78,3,-150,-93,92,34,8,22,74,-62,267,-210,-284,-214
56253,322,670,249,114,49,340,-110,316,112,0,208,-7,325,-15,42,159,-512,-131,41,-16,-179,-161,9,-35,-28,6,46,-373,101,-312,-321,-179
56254,327,664,233,111,28,348,-113,320,103,-5,257,0,307,-8,46,136,-501,-162,35,-23,-186,-160,-17,-63,-59,1,33,-481,3,-395,-317,-161
56255,339,641,219,118,48,367,-174,322,112,8,420,-5,316,-12,90,166,-496,-175,15,-17,-143,-126,-27,-85,-71,1,74,-505,-60,-451,-303,-64
56256,319,613,207,111,41,347,-163,322,113,8,332,-7,320,-3,69,160,-479,-131,41,4,-138,-96,26,-38,-26,55,146,-345,109,-253,-178,93
56257,290,596,188,102,35,355,-168,290,113,4,333,-16,325,-9,99,155,-477,-124,78,15,-130,-75,87,2,17,90,171,-215,238,-115,-72,165
56258,307,628,182,88,37,359,-125,286,93,-2,310,-19,326,-15,76,173,-445,-113,81,8,-109,-47,133,30,25,75,178,-140,277,-111,-61,150
56259,345,683,225,117,51,371,-82,306,109,15,337,12,360,-6,94,221,-373,-89,84,28,-78,-39,130,48,9,96,204,-199,236,-167,-124,111
56260,356,701,234,104,40,383,-58,313,99,16,357,25,351,-26,98,209,-337,-103,72,13,-97,-72,88,8,-39,62,148,-304,96,-332,-245,-103
56261,366,715,291,128,65,404,-30,336,114,27,393,31,354,-13,123,244,-324,-70,92,30,-44,-8,149,48,6,108,193,-174,198,-210,-133,43
56262,361,699,283,112,60,400,-19,363,95,25,390,47,352,-26,132,257,-325,-58,78,42,-39,1,178,57,19,130,226,-90,285,-120,-82,134
56263,377,719,254,114,59,395,-12,346,96,8,375,71,346,-37,125,266,-305,-68,75,31,-30,-6,157,53,6,111,225,-127,250,-146,-106,61
56264,428,761,312,131,75,420,10,328,102,21,397,50,343,-43,139,293,-279,-56,79,40,-10,47,169,60,21,129,268,-134,281,-127,-84,70
56265,446,758,311,120,75,418,-31,294,87,19,380,75,352,-47,128,285,-261,-56,61,46,-25,58,207,58,18,128,272,-89,322,-83,-64,107
56266,392,739,280,110,62,379,-98,328,91,9,344,82,352,-29,114,258,-289,-44,82,41,-9,33,276,106,28,125,284,41,426,17,-1,146
56267,373,725,293,111,52,373,-75,320,97,2,360,88,362,-10,114,257,-299,-16,108,53,-26,2,317,146,69,150,282,147,511,88,59,211
