,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196060,197,338,412,146,-46,167,364,288,-25,-134,353,39,95,-72,446,85,174,15,-100,94,282,221,170,-62,40,204,272,52,209,203,183,207
196061,222,361,434,159,-20,141,376,290,-14,-120,366,29,95,-71,451,88,201,4,-93,91,273,196,145,-68,41,170,213,12,169,144,115,79
196062,196,322,398,165,-21,136,338,290,-9,-122,340,1,94,-67,436,68,184,-14,-107,73,234,150,116,-88,22,127,152,14,143,86,46,24
196063,185,304,379,172,-35,190,321,280,2,-111,330,-9,113,-67,442,61,149,-3,-102,83,239,151,115,-101,23,145,186,56,157,100,81,88
196064,203,333,389,166,-34,168,318,283,-8,-132,313,-15,108,-71,439,46,149,-5,-95,82,251,136,119,-96,44,140,175,84,184,121,88,68
196065,281,364,433,212,-17,186,361,330,17,-131,357,36,128,-54,461,73,183,21,-77,93,265,175,168,-54,62,167,204,137,239,148,123,105
196066,324,412,473,244,9,220,406,371,40,-107,415,101,172,-48,479,113,227,61,-52,127,294,235,219,-28,69,188,243,131,258,169,122,130
196067,331,448,509,264,40,235,438,427,63,-110,430,146,185,-59,497,158,300,119,-11,132,322,284,279,11,101,212,287,223,282,213,184,197
196068,350,441,536,291,35,243,416,446,66,-114,401,166,219,-42,493,131,339,129,-9,129,328,278,295,26,103,216,294,254,288,195,195,225
196069,356,422,536,292,29,202,386,446,65,-118,380,136,223,-30,470,75,329,104,-21,118,297,231,288,-1,83,195,254,238,300,181,168,173
196070,302,390,513,265,-4,165,374,422,55,-147,363,98,201,-56,436,64,264,94,-35,83,254,227,224,-54,61,153,237,117,227,149,173,163
196071,269,366,473,248,-21,176,376,390,50,-171,353,78,191,-52,433,67,241,59,-28,83,264,214,212,-65,44,150,230,84,201,130,134,137
196072,305,389,490,266,0,197,400,404,51,-148,386,114,192,-30,459,105,273,72,-22,107,278,257,234,-49,53,165,266,125,192,97,123,156
196073,315,385,497,238,8,212,408,386,48,-149,362,96,166,-46,446,112,223,52,-46,91,274,270,191,-73,44,160,267,51,155,100,144,183
196074,295,384,482,245,-12,177,393,366,34,-166,353,55,136,-60,416,110,179,18,-73,82,269,261,163,-93,30,152,258,65,143,100,142,172
196075,295,387,468,250,-13,184,393,351,21,-179,371,35,140,-47,415,116,167,4,-77,75,260,261,157,-97,18,132,252,107,129,56,102,118
196076,306,393,473,229,-2,177,389,333,30,-177,369,26,135,-54,420,121,167,-5,-101,63,250,229,119,-102,5,123,226,25,119,50,86,73
196077,316,389,491,248,-5,171,379,338,21,-165,360,19,145,-53,409,111,199,8,-85,80,259,234,142,-86,39,128,252,35,160,110,106,121
196078,334,371,482,259,3,149,376,346,43,-176,359,37,141,-66,419,109,184,46,-70,92,269,273,154,-68,55,138,264,93,188,149,134,134
196079,338,402,495,256,15,144,379,349,53,-174,370,46,153,-50,438,118,224,64,-48,110,279,246,229,-8,78,177,247,209,274,216,148,133
196080,329,399,507,273,11,163,365,356,37,-168,387,78,156,-45,430,143,221,60,-52,92,285,263,200,13,94,193,237,147,257,185,138,128
196081,329,410,516,267,9,145,377,354,27,-167,378,71,152,-69,423,139,161,55,-44,84,279,279,151,10,89,187,268,-18,193,166,157,142
196082,338,428,527,266,8,161,365,361,43,-168,346,80,176,-51,437,138,154,73,-13,102,285,281,177,15,106,214,306,26,215,198,188,178
196083,348,430,487,237,14,133,339,314,25,-185,301,41,150,-60,416,68,140,61,-37,85,243,208,150,1,109,169,262,28,196,195,146,122
196084,333,414,467,214,-8,124,333,312,14,-208,322,42,148,-58,377,54,168,81,-25,75,213,160,198,27,103,153,222,101,244,210,137,81
196085,305,418,433,236,-13,145,314,327,28,-196,327,64,165,-47,386,39,209,112,-5,76,212,188,229,49,148,182,199,122,276,221,159,91
196086,277,419,430,229,-8,147,302,304,17,-184,319,54,167,-51,396,4,145,103,-11,94,225,172,153,19,130,167,176,-89,146,134,70,34
196087,258,390,426,195,-31,137,307,285,-8,-182,309,37,155,-42,400,-28,116,82,-11,115,243,161,167,25,141,191,196,-24,203,179,106,87
196088,320,429,515,216,-3,173,330,351,13,-154,308,87,172,-34,414,0,183,133,19,142,248,112,234,80,194,230,210,91,292,229,177,127
196089,392,476,572,255,11,188,340,372,9,-150,298,100,167,-45,424,36,193,108,4,116,245,184,225,60,170,227,218,98,285,229,201,109
196090,436,489,586,298,22,189,335,369,6,-167,301,91,150,-47,411,54,190,100,0,110,259,196,183,41,157,229,226,85,253,211,187,121
196091,457,501,609,284,17,184,297,392,18,-147,323,120,139,-54,412,67,216,129,4,102,252,144,212,49,161,223,183,104,231,192,157,59
196092,465,547,628,302,34,105,288,405,38,-152,317,102,178,-65,415,80,189,122,-12,102,233,128,206,39,155,203,168,72,226,192,139,57
196093,457,527,637,320,61,171,281,380,65,-162,324,91,192,-57,426,71,181,91,1,111,234,176,193,23,172,213,203,69,247,224,179,108
196094,460,505,614,316,51,213,264,387,49,-170,297,55,161,-67,422,32,156,73,-7,114,221,133,161,3,132,217,169,82,226,198,175,55
196095,502,537,634,325,57,189,288,379,32,-179,261,23,152,-68,418,17,128,49,-44,93,218,112,119,-29,110,199,153,16,192,186,181,29
196096,488,551,622,328,45,205,310,363,43,-151,282,5,138,-68,428,40,158,40,-41,95,233,134,126,-38,110,226,181,30,205,220,199,59
196097,508,553,621,303,33,183,338,337,32,-162,296,-8,106,-78,417,30,137,31,-50,80,230,138,102,-56,109,204,166,-22,179,190,176,72
196098,485,548,597,273,21,184,336,299,16,-177,290,-29,80,-84,425,38,109,2,-68,78,224,113,59,-73,107,189,155,-55,141,157,152,52
196099,478,528,578,265,27,193,332,283,17,-172,314,-37,86,-62,440,38,122,-23,-65,95,246,122,110,-58,116,216,177,16,172,191,208,69
196100,433,505,545,252,6,174,317,250,-10,-176,315,-35,92,-60,439,65,127,-2,-60,99,257,190,141,-41,137,225,234,83,233,247,254,145
196101,449,536,534,244,7,186,341,255,-22,-155,334,-17,97,-34,455,93,164,26,-44,138,281,218,162,-8,159,257,283,124,295,276,294,179
196102,476,548,550,245,27,216,366,243,-31,-154,353,-9,95,-25,468,99,125,22,-30,153,308,236,147,-7,167,279,283,58,237,231,242,159
196103,492,531,569,266,31,217,355,255,-22,-146,339,0,88,-39,465,93,113,-3,-53,126,249,126,103,-40,123,214,168,-56,126,120,113,-20
196104,495,553,551,267,53,223,368,266,-20,-136,349,-14,97,-35,482,109,67,-5,-37,152,286,156,89,-11,134,247,214,-43,168,165,180,73
196105,499,564,547,269,46,219,371,296,-23,-142,340,-10,108,-48,481,106,85,10,-30,144,291,167,125,-5,135,261,236,-7,217,212,187,96
196106,525,617,626,316,52,240,392,377,-16,-129,360,-8,117,-57,497,133,134,35,-27,154,302,155,131,15,133,258,252,-16,244,215,196,85
196107,566,674,660,337,80,264,433,415,2,-120,389,31,142,-67,515,160,161,50,-19,152,340,190,163,28,163,274,274,55,284,239,242,131
196108,556,665,662,353,77,264,427,417,2,-115,415,71,150,-59,509,147,159,62,-26,146,340,205,161,11,162,279,289,36,259,223,210,147
196109,572,668,684,372,80,248,409,438,5,-116,414,93,187,-48,505,149,158,73,-28,156,359,197,140,1,164,265,282,-18,232,206,214,120
196110,537,644,692,372,94,239,406,467,25,-119,373,112,199,-33,509,139,198,86,-12,152,354,197,182,11,171,268,269,66,250,219,210,114
196111,545,649,713,379,78,245,405,482,18,-150,385,132,165,-68,490,150,210,80,-23,137,345,214,195,11,149,250,272,81,249,204,194,122
196112,615,661,742,407,110,260,437,490,51,-127,441,169,201,-58,501,186,208,108,-6,134,362,248,182,28,148,263,302,15,220,185,200,156
196113,637,662,748,412,115,271,433,495,58,-126,442,168,230,-60,510,186,296,170,12,151,367,254,260,64,183,298,329,183,318,261,256,192
196114,630,617,736,372,84,245,400,458,28,-160,394,135,206,-64,502,179,243,161,4,147,356,249,243,45,189,284,322,167,307,259,245,187
196115,617,609,738,365,81,243,402,437,32,-148,385,123,211,-48,507,195,186,135,2,145,363,240,198,34,185,297,321,38,256,238,240,147
196116,618,630,752,363,86,269,425,439,38,-126,407,172,211,-35,514,202,248,145,34,172,405,291,233,63,222,337,349,112,307,311,305,236
196117,631,647,751,355,78,229,429,453,10,-139,430,176,222,-43,514,193,237,161,56,171,387,295,252,91,248,340,324,150,327,327,298,208
196118,633,638,779,350,74,154,433,450,11,-140,429,164,217,-53,511,198,237,148,46,188,408,289,226,72,254,339,335,26,249,279,283,177
196119,656,656,807,373,66,238,443,475,22,-123,413,179,206,-42,532,206,270,152,27,197,421,312,247,81,234,346,348,26,253,275,269,171
196120,638,618,798,348,41,247,419,458,16,-147,413,160,200,-54,509,207,268,152,17,175,389,315,232,58,223,327,334,88,256,264,285,197
196121,601,602,748,340,28,243,397,438,21,-136,407,132,194,-53,508,197,256,147,21,172,374,331,235,55,223,332,363,88,267,269,295,245
196122,598,598,729,346,25,239,386,438,22,-150,383,130,164,-68,468,158,156,111,-9,136,341,274,170,12,169,285,314,-29,216,216,224,212
196123,609,601,755,340,33,225,373,458,32,-163,370,164,162,-55,463,118,207,130,-8,117,303,197,201,9,146,245,252,29,200,186,176,123
196124,590,620,747,353,44,228,354,488,27,-167,365,178,203,-60,455,92,294,173,-3,109,291,186,319,37,146,241,242,73,231,202,189,128
196125,606,616,729,370,58,226,342,492,28,-152,364,180,204,-54,448,81,288,169,-10,102,284,201,342,45,132,215,217,20,226,180,169,109
196126,589,603,727,369,50,240,346,489,47,-155,358,178,219,-41,463,93,302,196,17,121,318,168,338,63,144,236,224,186,306,235,224,141
196127,577,610,704,353,49,225,336,472,55,-133,350,178,218,-57,471,77,261,191,14,114,322,169,296,65,158,239,246,184,343,286,265,186
196128,572,616,709,357,55,225,347,471,46,-140,362,187,225,-54,480,68,256,183,32,108,310,209,276,72,167,231,254,200,320,265,252,153
196129,598,648,728,376,54,243,382,504,56,-122,379,188,256,-36,508,117,246,204,50,164,338,210,278,101,189,293,299,210,339,279,271,173
196130,566,633,678,341,42,218,373,474,52,-136,363,160,246,-31,504,120,243,183,51,180,338,169,247,95,178,289,289,117,338,286,253,153
196131,556,614,670,352,38,217,360,452,51,-129,352,162,233,-16,507,111,259,173,56,188,368,208,232,105,196,297,317,116,362,309,288,214
196132,535,599,640,302,22,201,338,414,21,-141,343,136,213,-29,481,83,209,141,37,170,341,170,207,81,170,275,282,26,301,273,252,151
196133,498,581,607,282,13,207,313,372,17,-139,328,98,202,-19,482,65,174,131,33,184,350,144,209,75,174,283,274,69,336,269,248,135
196134,498,557,607,295,26,207,304,369,12,-127,360,110,219,-16,495,86,214,167,50,209,375,215,265,117,232,331,354,208,471,403,378,259
196135,507,550,629,294,33,221,307,401,39,-136,356,121,226,-18,504,104,232,149,33,196,371,259,279,125,213,352,362,185,463,409,377,263
196136,503,514,632,298,20,222,295,407,31,-151,357,133,224,-41,500,98,241,148,31,181,362,234,276,93,206,325,367,109,403,360,339,210
196137,510,544,666,305,39,235,348,416,22,-111,396,171,238,-17,535,124,290,205,47,201,408,264,289,113,227,359,397,139,423,390,391,279
196138,450,544,606,252,22,238,340,370,3,-123,412,150,230,-22,539,100,301,196,55,202,430,296,310,137,238,371,419,218,470,432,414,303
196139,433,515,580,192,1,221,307,347,4,-137,432,118,210,-20,532,108,302,195,41,199,431,347,308,137,230,369,418,253,506,450,407,296
196140,469,520,620,194,3,234,351,397,5,-125,433,163,225,-6,553,181,313,201,57,222,451,340,334,149,238,387,443,248,526,478,457,350
196141,519,564,654,257,29,262,380,413,26,-106,425,193,238,-6,572,238,335,224,82,248,488,365,347,173,256,421,493,236,562,526,519,427
