,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207582,-132,-79,156,266,-172,68,31,538,98,74,67,103,330,-77,53,150,133,-32,-79,-6,-100,199,303,24,128,181,416,-36,154,80,60,172
207583,-137,-55,191,192,-178,144,104,427,84,96,139,141,308,-73,109,109,309,3,-79,5,-83,167,408,62,148,210,430,151,263,165,137,258
207584,-120,-52,267,78,-184,146,135,348,75,89,151,96,305,-52,89,29,263,45,-63,23,-94,148,412,89,161,216,438,213,303,154,129,236
207585,-113,-41,359,62,-183,91,130,378,88,89,39,202,371,-22,79,114,272,128,-15,48,-81,140,458,143,211,257,449,292,370,243,202,268
207586,-35,66,402,32,-166,94,159,454,99,100,-10,283,384,-34,51,248,285,157,6,54,-65,223,433,145,203,236,432,152,287,152,101,117
207587,29,79,461,17,-158,22,114,412,96,100,-34,285,388,-21,71,266,279,139,18,53,-61,257,429,163,213,237,450,110,282,136,60,36
207588,51,-50,483,36,-177,-6,129,342,93,96,-41,306,381,-4,109,246,334,116,36,71,-34,245,489,180,263,285,448,251,364,192,93,72
207589,38,-114,481,22,-183,40,163,182,73,107,25,322,362,-14,119,246,307,138,40,94,-11,210,475,190,278,321,518,235,385,257,204,292
207590,25,-22,490,48,-184,1,239,177,60,113,86,235,370,-1,140,244,349,149,41,109,14,343,468,197,289,337,626,218,372,297,327,594
207591,1,79,464,9,-195,-252,176,253,60,106,47,158,379,1,130,207,362,170,52,97,-13,234,531,210,275,296,558,355,422,273,224,415
207592,-167,-21,445,-54,-190,-151,74,214,75,105,5,175,387,-7,90,182,378,176,28,65,-70,142,558,204,236,208,368,432,393,175,4,-67
207593,-228,-75,464,0,-175,28,66,222,76,109,31,166,358,-10,102,152,226,126,17,81,-41,313,441,178,242,253,419,149,357,203,118,92
207594,-192,-86,414,48,-186,15,-6,258,72,97,-17,150,382,-11,93,104,254,150,16,73,-63,237,416,178,239,254,431,171,360,180,105,107
207595,-170,-165,323,43,-184,82,-50,244,64,108,14,177,387,-8,91,84,288,157,35,81,-91,113,476,191,249,218,363,379,400,172,31,0
207596,-182,-157,341,56,-192,177,-62,238,60,104,98,158,371,-4,119,71,256,143,37,88,-52,150,502,213,255,237,388,441,430,199,83,46
207597,-142,-64,312,39,-197,181,1,237,75,133,184,124,370,-11,150,-28,405,115,39,101,12,134,475,211,283,276,439,343,444,256,140,123
207598,-107,-100,349,52,-220,154,33,205,82,109,27,150,361,0,136,-41,297,98,57,139,133,213,453,215,300,343,551,247,428,279,232,371
207599,-118,-95,353,73,-236,-84,33,303,91,87,-16,135,380,-7,81,136,169,84,45,104,-50,167,406,182,284,304,494,167,356,225,194,428
207600,-98,-60,339,74,-203,-197,78,391,102,98,72,160,380,-3,102,208,313,124,42,103,-85,192,406,179,286,285,493,91,274,159,159,364
207601,-80,-64,351,63,-198,-55,20,265,71,83,32,209,367,1,113,141,289,129,32,98,-55,196,413,173,271,277,451,126,219,111,102,186
207602,-139,-89,359,44,-205,-6,66,219,55,81,108,159,334,-6,116,185,200,69,20,87,-69,221,418,156,258,263,402,203,327,159,107,48
207603,-172,-125,339,73,-208,50,26,283,53,85,123,169,318,-7,121,160,159,43,4,93,-17,264,339,129,252,266,489,3,265,162,139,281
207604,-139,-108,320,80,-202,52,10,279,73,81,25,223,319,-7,111,92,158,39,15,83,-35,194,384,157,269,277,495,162,320,208,164,293
207605,-148,-100,326,92,-193,-3,-36,346,81,80,-3,145,341,-2,95,84,98,38,13,89,-50,161,385,140,253,283,485,228,369,221,192,303
207606,-172,-123,195,54,-195,100,-51,368,76,138,92,7,333,6,127,72,67,42,20,102,-42,182,345,150,266,302,498,120,350,229,193,338
207607,-171,-95,176,8,-190,65,-77,348,78,129,111,63,330,-17,131,-51,55,42,3,90,-71,171,338,145,245,264,429,200,301,193,147,133
207608,-131,-50,26,91,-200,26,-81,444,69,106,1,142,352,-17,79,-128,107,42,17,71,-106,82,366,142,232,207,312,282,294,99,-13,-133
207609,-153,-163,15,102,-221,-61,-96,462,77,86,-69,37,354,-3,68,-15,172,44,23,72,-95,74,340,140,253,223,387,69,231,93,12,20
207610,-125,-148,234,140,-198,-10,-15,355,88,79,-120,43,347,-9,88,93,247,59,22,87,-86,70,310,122,246,248,431,-94,177,102,44,127
207611,-50,-14,387,293,-173,56,163,236,86,100,-64,122,339,-11,93,174,228,70,15,78,-69,94,311,125,238,246,392,-9,207,60,9,7
207612,-33,62,377,254,-173,62,264,177,74,98,22,169,333,-24,100,156,220,68,-9,45,-61,162,314,102,208,216,336,22,205,32,-29,-84
207613,-8,96,388,162,-181,55,157,152,85,107,-6,181,362,-32,95,147,228,106,10,47,-56,102,377,148,222,237,381,155,308,128,63,69
207614,11,72,481,84,-161,91,115,145,96,87,-28,95,348,-24,88,75,205,91,16,64,-83,94,411,157,233,252,418,73,309,181,103,156
207615,-77,-53,374,-41,-193,98,163,116,83,100,4,128,354,-15,103,93,258,117,30,88,-74,165,445,160,247,256,443,80,305,183,118,216
207616,-87,-90,262,-31,-213,67,132,136,55,102,26,131,334,-2,116,121,217,72,15,84,-49,198,337,156,258,264,463,132,339,201,155,279
207617,-61,-63,289,-1,-192,76,112,196,65,124,26,17,350,-11,123,115,148,37,-4,57,-76,141,256,126,242,238,438,35,275,147,91,198
207618,-36,2,242,-47,-195,63,127,140,33,106,33,-84,294,-34,113,19,64,-18,-17,55,-6,148,276,109,212,234,485,38,270,135,124,280
207619,63,125,229,-10,-175,56,196,113,61,109,58,-31,271,-20,136,-15,40,-44,-21,76,97,61,275,90,207,259,488,23,227,84,59,208
207620,77,86,302,7,-168,96,153,172,60,106,52,33,300,-37,79,129,132,-2,-33,43,-147,32,298,111,203,187,357,61,280,151,96,199
207621,97,122,293,26,-166,99,164,152,50,88,47,76,306,-52,50,151,200,26,-30,8,-264,74,337,100,176,132,241,72,263,87,0,-40
207622,103,105,268,57,-167,44,151,149,54,110,33,58,315,-34,98,111,101,34,-3,43,-115,-109,336,116,199,176,335,80,249,82,-3,41
207623,62,109,217,46,-158,133,210,138,43,111,70,12,328,-22,98,106,37,50,5,63,-134,-130,296,128,218,186,369,76,257,94,28,95
207624,16,101,181,40,-175,199,110,144,38,100,47,-9,316,-50,93,74,142,32,-7,32,-137,332,318,110,198,185,308,116,260,85,-48,-58
207625,-5,99,192,80,-185,213,28,172,62,107,18,-2,301,-49,102,-67,116,22,-9,56,-72,35,344,108,205,206,347,214,317,150,44,-25
207626,48,160,186,77,-170,243,0,137,64,115,70,13,274,-48,127,-60,77,-2,-20,79,19,14,406,118,221,226,398,364,379,174,84,55
207627,66,119,189,51,-175,148,136,176,69,128,74,-13,292,-41,106,129,109,6,-19,69,-169,173,383,115,207,198,306,285,291,114,26,22
207628,86,85,214,22,-191,108,243,170,57,135,-8,-29,308,-17,105,140,175,11,1,52,-143,187,289,77,204,192,338,24,181,59,4,122
207629,150,129,265,23,-151,186,158,184,51,159,140,12,310,5,149,77,57,5,14,94,-81,18,289,90,240,221,350,28,202,72,28,144
207630,120,188,247,13,-169,61,102,179,35,140,174,44,291,-3,155,123,12,-25,0,95,-79,69,251,79,217,226,351,-76,174,74,34,115
207631,64,177,237,-6,-184,79,79,182,42,131,40,66,283,-6,134,82,98,-7,11,93,-80,62,312,99,224,227,330,9,229,128,62,93
207632,38,139,211,13,-174,108,83,197,54,126,53,-9,293,1,132,83,150,-17,-6,71,-100,86,298,79,223,199,322,-2,183,65,27,89
207633,39,89,216,-3,-177,95,59,205,86,129,68,9,338,7,100,61,141,36,1,69,-121,25,312,91,208,171,262,61,179,9,-69,-46
207634,78,65,270,90,-170,159,34,268,69,115,24,11,319,-13,82,0,-1,23,0,55,-156,-5,291,82,194,156,230,23,147,-23,-113,-85
207635,83,119,257,116,-184,208,1,274,45,125,48,22,301,-4,109,5,-15,23,0,73,-133,33,264,69,218,177,294,-55,160,26,-35,54
207636,88,142,219,77,-168,196,-52,113,25,117,145,-36,269,-2,127,-22,-33,-34,-13,69,-118,35,212,48,216,180,312,-124,87,-2,-17,100
207637,36,91,234,139,-158,24,-75,137,18,132,159,-51,292,-9,135,7,13,-22,-16,89,-108,49,211,64,225,204,306,-52,128,17,-24,82
207638,-1,9,236,180,-170,-156,-5,170,52,122,52,42,315,-3,124,50,151,5,26,114,-103,-32,317,133,268,248,347,152,277,125,40,87
207639,-6,-102,184,157,-198,-26,-62,188,74,117,-44,93,319,26,148,86,140,28,60,178,-47,77,384,199,325,319,428,340,420,290,210,341
207640,31,-44,176,123,-234,77,0,253,71,97,19,90,349,19,136,61,118,28,53,160,-49,130,369,195,323,299,423,318,381,227,160,349
207641,99,102,228,144,-212,125,44,341,104,125,149,-3,363,32,143,94,61,25,60,152,-45,169,258,149,308,288,443,-97,216,101,58,247
207642,114,178,185,9,-221,48,54,333,87,119,84,-43,349,26,127,105,43,39,39,138,-87,139,254,131,288,256,345,-241,175,62,-5,16
207643,119,227,275,56,-203,63,78,468,90,115,31,28,370,24,114,70,38,102,52,99,-119,92,354,182,264,212,270,62,298,112,-25,-164
207644,104,227,267,122,-210,18,67,404,86,104,98,101,389,21,123,123,124,121,75,101,-101,155,388,200,281,228,312,149,318,131,-12,-43
207645,213,270,311,169,-171,-64,9,330,65,105,79,130,417,34,133,236,242,161,94,129,-71,240,451,247,314,276,374,204,378,177,54,9
207646,212,224,288,128,-179,82,39,250,71,130,106,98,380,52,163,206,187,114,84,155,-31,155,442,240,312,294,393,183,387,175,82,91
207647,212,81,148,87,-191,158,175,193,64,152,82,77,333,27,171,67,203,46,66,128,-49,84,443,221,324,291,396,169,362,180,95,123
207648,185,91,83,118,-188,135,201,321,77,150,29,47,369,30,168,-21,174,92,69,141,-61,122,456,237,329,289,412,237,409,213,135,217
207649,163,59,74,117,-222,178,75,349,75,134,-33,117,388,17,152,-16,253,137,64,132,-73,47,464,241,317,276,404,342,453,252,168,303
207650,75,68,73,115,-225,246,8,428,78,108,-69,168,386,0,113,-21,215,137,42,86,-135,95,372,171,265,218,310,142,326,157,75,195
207651,13,142,84,15,-232,10,50,192,57,94,-85,17,325,-18,81,10,-44,-9,3,50,-152,142,261,91,217,194,308,-11,229,85,21,201
207652,-25,88,199,44,-223,-145,20,135,57,99,-115,16,324,0,63,-19,133,-11,18,67,-156,45,357,137,246,228,355,219,379,196,102,279
207653,15,-7,263,77,-205,0,-135,229,56,71,-129,58,330,-16,41,-26,165,-32,-5,41,-199,18,322,79,203,171,257,62,253,100,-7,12
207654,20,42,231,79,-198,35,-27,209,56,75,-29,-31,294,-16,64,8,-15,-64,-13,35,-206,26,230,4,172,146,189,-84,80,-34,-115,-163
207655,1,39,213,96,-198,40,-215,122,46,116,8,-104,295,0,85,15,13,-36,-11,60,-174,16,256,42,203,177,221,28,154,-12,-72,-66
207656,31,113,155,26,-205,-4,-213,97,37,144,96,-119,273,-3,121,-157,24,-56,-16,79,-101,-54,240,39,208,207,242,38,180,6,-57,-44
207657,13,114,201,-4,-214,0,0,97,35,160,140,-112,285,16,153,-86,22,-50,0,116,-19,-66,227,46,241,249,277,25,172,35,-18,-87
207658,48,51,236,-32,-186,22,16,128,36,114,48,-75,279,8,63,45,23,-61,-27,77,-292,-74,184,23,211,182,156,-129,69,-30,-98,-165
207659,110,19,264,-38,-192,-220,51,143,29,95,-113,-47,263,2,48,7,56,-62,-27,71,-247,-96,183,24,215,189,187,-162,40,-37,-73,-54
207660,99,-61,274,-52,-199,-89,-19,120,32,102,-157,-78,270,8,63,-15,-52,-61,-21,83,-177,-51,197,41,225,211,241,-85,126,47,2,70
207661,72,-29,205,-60,-208,41,6,166,36,103,-195,-65,250,23,62,-131,-27,-42,-29,87,-153,-17,205,53,235,235,252,-70,134,67,2,72
207662,-66,67,117,-39,-205,59,14,224,54,116,-112,-75,283,26,114,-152,-34,-20,-4,109,-1,-37,273,79,256,254,267,-6,136,39,-42,-75
207663,-165,84,109,-49,-227,-16,5,226,47,101,-138,-71,260,3,84,11,-43,-72,-7,88,-159,-7,217,55,253,214,215,-30,114,10,-68,-46
207664,-95,37,136,-14,-242,78,22,245,31,110,-81,-86,257,-4,59,30,10,-95,-26,69,-356,-6,119,28,238,173,138,-43,89,-4,-86,-77
207665,-55,17,54,33,-227,219,-139,91,27,132,-8,-49,250,23,108,27,-19,-90,11,115,-198,-46,211,63,271,245,219,75,160,51,-15,-53
207666,3,41,137,109,-230,65,-233,108,43,139,-31,-66,304,37,89,-69,41,-45,31,115,-205,-63,206,81,284,260,235,10,173,105,23,-23
207667,36,37,166,34,-260,-91,-326,111,49,99,-1,-205,295,20,82,-171,18,-42,9,98,-165,3,140,67,269,257,257,-171,106,58,-5,0
207668,63,-35,89,15,-232,-35,-706,141,56,136,142,-150,300,39,126,-61,37,-39,32,133,-137,-7,204,98,310,311,326,-91,172,101,80,97
207669,57,-39,60,10,-230,125,-568,93,66,125,96,-84,292,47,102,-56,71,-52,29,139,-150,-46,204,107,315,337,357,-65,204,140,102,114
207670,2,-3,156,22,-218,118,-194,62,53,99,72,-66,290,27,91,-174,17,-52,14,131,-161,-95,194,103,308,340,325,-45,239,156,138,40
207671,-29,71,122,-21,-231,113,-64,110,53,117,-24,-58,305,32,116,-172,32,-26,33,129,-124,-47,253,138,326,365,369,72,354,284,250,94
207672,-13,148,113,4,-236,76,14,195,47,107,-173,34,294,38,98,-110,34,-30,35,133,-105,-48,284,122,328,358,395,124,360,279,230,122
207673,17,205,91,40,-205,-60,90,297,58,72,-249,65,332,21,65,-82,63,-14,35,114,-112,-57,308,141,306,331,361,153,324,189,107,82
207674,-22,148,33,60,-212,-111,150,318,53,70,-212,-19,290,13,58,11,92,-58,15,93,-111,-7,296,105,285,313,375,118,354,222,123,66
207675,-24,26,43,87,-197,-3,10,260,71,106,-105,-15,293,18,98,27,134,-33,20,116,-94,-10,340,137,305,356,466,199,405,282,224,248
207676,-8,-18,149,133,-193,-27,-53,127,73,121,-84,-26,313,29,108,38,111,8,40,127,-76,42,340,154,320,374,507,170,439,321,260,302
207677,-2,-80,197,81,-192,90,-6,114,69,101,-73,3,303,13,101,73,134,2,28,126,-61,165,330,140,327,367,539,135,407,313,252,314
207678,9,-51,222,45,-172,95,-71,158,60,87,-126,2,300,1,91,15,95,-20,-6,103,-89,121,319,122,290,334,542,86,342,245,214,346
207679,35,78,205,84,-164,24,-45,224,56,104,-50,72,302,11,104,22,108,-11,4,118,-78,73,355,153,296,347,562,199,422,303,243,367
207680,18,161,167,133,-160,80,267,145,55,126,-3,66,301,4,122,69,94,-18,7,115,-49,109,342,160,303,333,557,123,437,338,266,277
207681,38,49,172,128,-168,206,193,123,51,125,89,-83,300,-9,114,0,44,-11,4,102,-65,71,357,168,286,305,532,238,480,342,213,247
207682,1,46,153,126,-186,112,63,172,70,121,105,-66,292,-21,111,47,129,4,-4,107,-55,90,348,170,262,292,512,286,469,323,191,292
207683,-11,-19,182,127,-178,-43,-121,180,69,120,-2,28,305,-11,96,1,175,8,-21,98,-76,212,265,118,226,260,466,-37,308,210,150,285
207684,44,-45,232,130,-152,55,-266,225,55,116,-22,-36,293,-41,85,-90,219,-15,-39,56,-121,143,287,72,180,197,393,-94,235,124,35,99
