,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17637,428,435,534,394,155,64,154,625,96,-35,234,-104,254,-77,283,294,21,270,296,289,297,143,488,315,293,215,464,250,394,80,203,297
17638,466,404,559,410,173,333,206,630,108,-8,180,-68,220,-89,288,323,-91,63,281,300,299,139,445,276,279,223,498,211,409,108,257,442
17639,462,323,401,387,169,380,163,502,84,6,191,-65,239,-108,278,369,-104,152,284,283,260,143,470,263,260,191,495,377,387,72,232,305
17640,471,361,418,297,189,350,157,438,64,14,182,116,171,-88,275,456,9,59,275,274,238,404,725,261,254,200,354,309,407,82,214,288
17641,315,471,432,210,181,418,168,292,59,12,198,3,149,-93,262,374,-60,-15,263,266,200,125,401,224,231,181,351,190,366,56,225,318
17642,281,376,419,360,153,366,50,204,65,7,132,-234,164,-78,254,351,-47,14,271,284,207,195,143,224,259,202,407,96,268,30,228,339
17643,196,153,298,415,137,439,-47,406,64,31,193,-348,143,-74,262,383,-34,-41,268,294,227,276,154,221,266,198,419,178,304,71,224,373
17644,245,157,297,316,154,635,-40,528,52,40,144,-381,113,-91,272,398,-52,-67,247,296,249,176,291,208,257,231,429,220,367,94,259,399
17645,356,264,279,169,147,534,-91,506,28,31,120,-122,123,-100,269,338,-128,-20,246,298,246,154,332,226,262,238,438,287,410,128,313,429
17646,339,244,398,55,131,463,-72,323,22,24,126,-1,122,-96,282,362,3,21,258,305,285,76,342,257,288,253,484,309,449,168,329,478
17647,254,105,352,52,120,274,37,215,28,23,87,-83,120,-98,281,362,56,41,271,313,285,255,362,272,281,269,471,324,445,156,334,392
17648,309,142,386,197,139,128,101,307,32,-3,102,-115,146,-83,300,351,32,60,297,308,254,274,389,281,287,258,456,340,488,164,293,332
17649,390,381,460,209,119,111,198,370,33,-10,150,-33,160,-78,295,370,54,77,292,314,242,183,422,311,288,236,437,304,505,159,281,389
17650,435,395,507,335,136,232,167,417,58,3,164,89,193,-49,304,407,27,111,312,345,310,230,490,346,313,288,531,334,560,198,351,446
17651,341,208,476,400,149,255,139,461,75,6,240,-103,229,-47,293,381,68,153,308,339,302,-6,494,363,319,276,524,300,535,169,312,429
17652,235,221,389,260,147,359,148,472,74,-9,303,-184,210,-63,273,262,28,113,308,304,250,98,364,329,289,238,489,228,463,129,227,350
17653,167,255,361,217,153,343,77,430,73,6,276,-58,206,-86,274,247,-34,107,307,283,230,251,403,312,276,218,450,247,466,147,246,387
17654,264,286,414,190,153,266,120,368,70,4,146,-44,185,-62,275,329,-78,70,295,297,240,251,456,324,294,216,423,346,511,196,301,459
17655,391,325,449,205,151,95,72,444,97,-9,58,-60,221,-73,248,367,66,85,320,282,220,96,437,323,310,219,422,380,503,196,273,387
17656,431,469,382,246,154,3,147,494,88,-15,132,-8,188,-98,261,372,264,19,295,261,228,146,450,300,268,178,392,300,437,79,193,311
17657,425,556,404,352,127,38,83,539,64,-28,97,-146,157,-105,252,317,109,8,262,250,228,223,420,270,251,169,410,151,380,1,148,276
17658,314,435,453,347,164,216,-1,531,65,-10,143,-163,168,-72,256,238,-29,93,285,271,254,172,409,292,258,172,408,248,430,71,153,340
17659,236,347,457,284,147,351,84,453,44,8,222,-81,153,-96,277,213,-151,94,264,264,264,195,381,264,216,140,365,143,358,21,134,311
17660,281,315,370,238,102,363,79,343,33,-4,182,-94,114,-104,246,271,-200,47,251,252,224,126,306,237,201,135,360,82,280,-27,98,328
17661,284,381,253,177,110,526,140,241,29,7,178,-147,122,-86,271,375,-117,39,272,278,229,185,348,267,238,168,495,148,331,19,156,365
17662,297,364,344,166,116,309,131,332,38,0,127,-152,150,-81,250,378,-128,102,268,243,228,184,376,265,203,143,401,147,335,-19,105,262
17663,307,282,350,267,127,108,138,446,46,-27,108,-224,162,-80,246,378,-77,93,241,230,213,129,384,223,183,112,316,203,292,-45,69,230
17664,299,26,352,355,171,248,165,411,45,-15,184,-108,142,-96,262,424,-56,-53,216,236,228,332,359,162,176,127,386,324,315,-6,124,329
17665,314,69,364,358,173,290,92,481,52,-4,204,-151,156,-114,231,405,-127,2,206,212,195,127,291,153,138,68,294,286,258,-75,33,280
17666,360,289,402,366,182,379,112,556,79,8,318,-131,198,-103,253,383,-93,62,237,225,163,93,342,178,150,63,256,329,282,-71,13,212
17667,387,320,419,411,166,352,80,392,52,47,357,-86,156,-117,270,378,14,-30,219,238,138,182,370,147,141,38,254,273,253,-105,-35,175
17668,278,245,467,382,155,362,96,325,49,41,251,-194,122,-114,268,375,-41,-63,223,231,153,141,467,187,160,53,308,361,291,-36,5,147
17669,267,270,526,328,133,441,113,315,59,27,143,-270,146,-111,257,353,-8,-20,228,223,136,114,440,188,166,35,235,173,226,-115,-22,131
17670,249,387,335,197,143,427,111,346,66,29,171,-136,163,-96,258,303,-92,-31,222,229,136,132,309,162,163,30,204,-36,123,-177,-52,151
17671,282,395,351,239,136,270,153,503,66,-7,143,-150,204,-100,253,258,51,63,231,214,144,90,383,207,159,50,199,148,220,-109,-23,175
17672,400,409,325,306,117,256,152,450,58,-5,146,-210,202,-104,266,366,49,108,247,218,178,-52,715,241,163,58,250,118,228,-105,0,191
17673,391,525,310,223,102,359,159,284,30,-8,166,-144,146,-129,261,427,-230,20,224,215,193,41,365,174,158,40,253,43,186,-128,22,233
17674,306,524,311,194,110,441,133,445,26,0,134,-177,137,-119,257,395,-137,-20,217,227,170,193,122,150,142,67,268,86,186,-137,-1,285
17675,363,449,337,110,91,344,176,369,12,-5,115,-129,151,-114,236,362,-97,-34,222,216,153,211,101,142,148,49,284,149,200,-99,29,352
17676,427,376,395,58,104,302,178,231,-4,-21,142,-91,137,-125,209,351,-95,-34,213,165,115,38,194,137,120,5,194,187,194,-128,-38,134
17677,497,386,468,182,143,206,197,268,33,-16,200,-81,178,-112,246,378,-31,20,232,203,165,122,312,215,156,50,282,269,325,-9,78,252
17678,432,284,437,217,157,232,174,297,43,-26,218,-123,157,-135,257,365,-72,-6,228,220,203,319,243,188,154,53,343,211,303,0,125,331
17679,346,253,433,235,176,385,147,346,41,-3,208,-156,130,-146,262,396,-58,-27,199,201,182,37,229,130,119,46,267,87,123,-207,-48,150
17680,324,329,474,254,169,235,78,354,35,0,231,-102,148,-126,255,333,23,0,206,203,150,63,248,144,123,44,207,85,102,-252,-114,58
17681,329,296,478,316,178,87,21,380,44,30,222,-109,175,-102,281,271,-40,44,226,213,177,264,322,194,171,62,272,274,252,-86,19,189
17682,367,305,440,351,153,126,160,410,49,7,214,-167,160,-144,260,249,-179,-2,201,201,173,90,302,144,155,47,293,181,193,-113,7,143
17683,435,167,425,371,154,426,174,530,17,8,212,-166,121,-148,263,299,46,-17,192,202,152,-20,316,160,142,66,253,172,192,-107,19,128
17684,371,154,371,300,184,509,157,550,46,39,219,-296,211,-127,283,360,52,103,233,210,158,23,288,209,164,71,218,102,217,-94,32,228
17685,244,218,310,277,206,322,82,648,89,37,186,-239,235,-135,257,365,2,99,243,176,140,111,284,200,148,37,216,-65,187,-142,-14,92
17686,255,301,346,360,195,470,133,645,65,29,121,-70,98,-158,240,362,-110,-189,186,186,131,45,217,117,140,40,246,38,166,-114,24,176
17687,160,371,231,432,181,401,147,571,67,7,117,-166,147,-148,228,325,-127,-82,206,200,119,136,217,147,145,51,235,48,219,-91,35,250
17688,216,406,274,356,181,385,143,551,85,30,174,-176,183,-120,256,380,-114,28,239,215,177,166,251,197,192,111,312,85,271,-46,74,271
17689,322,402,361,337,194,449,154,628,109,43,228,-178,235,-95,287,424,-50,88,274,247,177,134,264,227,202,118,322,172,297,-21,137,386
17690,381,296,553,406,164,383,172,578,85,22,218,-205,185,-112,254,354,-61,-64,235,224,110,103,286,185,168,67,227,131,253,-62,85,269
17691,432,346,497,423,147,334,102,469,63,-3,220,-187,182,-119,242,267,-110,-3,240,227,119,23,308,216,191,70,251,234,348,3,86,202
17692,521,581,457,426,171,357,202,469,84,10,239,-106,184,-111,273,289,6,27,250,238,138,122,347,232,236,101,304,222,344,25,122,250
17693,504,623,506,395,171,403,172,434,76,-7,203,-92,177,-106,261,343,133,45,263,234,165,188,383,224,236,123,320,199,303,28,131,198
17694,439,495,474,226,168,417,94,393,55,1,164,-75,160,-126,249,361,24,27,249,233,173,266,435,214,233,118,332,191,312,22,146,255
17695,364,365,570,249,189,404,214,533,77,2,133,-75,145,-126,241,348,10,-2,242,214,158,167,421,209,221,105,291,151,326,30,156,266
