,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195290,1097,193,-338,-31,601,383,224,292,-4,-19,285,-291,275,-13,319,-115,-437,-90,175,-442,-62,-171,336,342,168,699,-4,-428,0,-251,14,17
195291,1064,209,-359,14,614,410,112,302,7,-15,278,-330,309,5,328,-113,-483,-44,197,-423,-51,-189,296,349,200,720,-11,-335,49,-246,-14,-127
195292,1094,239,-391,-37,608,479,160,320,-5,5,296,-136,317,21,350,-79,-489,-24,217,-404,-3,-209,313,329,199,733,28,-351,77,-200,28,-87
195293,1156,249,-357,-59,617,551,248,318,-4,32,291,-49,320,25,391,-140,-388,17,239,-375,5,-172,362,337,237,757,64,-342,113,-167,117,21
195294,1136,279,-306,-54,640,582,271,344,19,14,284,-161,326,38,405,-54,-424,34,248,-355,14,-74,384,380,253,793,123,-226,154,-110,175,86
195295,1103,290,-281,-78,605,493,298,365,0,2,243,-318,333,30,375,-4,-457,22,239,-374,23,-39,357,386,245,790,124,-235,199,-68,238,167
195296,1193,276,-199,-96,592,385,300,340,-10,-10,235,-354,365,25,370,45,-456,29,234,-376,12,-50,340,428,274,830,160,-79,264,-25,293,310
195297,1260,256,-127,-97,580,372,318,357,-13,-27,228,-318,339,25,345,77,-473,43,249,-379,12,-97,356,423,275,840,163,-3,290,11,347,402
195298,1278,301,-164,-94,596,379,378,398,-17,-16,257,-320,341,18,350,132,-506,109,251,-394,52,-250,322,395,269,841,143,-144,242,-38,297,281
195299,1340,356,-223,-89,606,505,399,387,-13,-12,266,-363,346,-3,319,131,-441,77,217,-426,-23,-332,231,369,203,727,-79,-420,103,-244,-29,-371
195300,1302,309,-200,-105,616,470,372,422,-11,-41,233,-312,366,-15,292,80,-358,0,220,-434,-31,-267,348,395,206,707,-123,-244,140,-234,-21,-396
195301,1256,364,-199,-91,606,298,362,489,39,-37,202,-249,404,24,264,30,-308,34,265,-406,-16,-123,420,417,238,758,-13,-229,153,-179,66,-195
195302,1212,359,-253,-90,605,278,365,483,54,-16,226,-221,432,43,273,21,-274,144,282,-375,-31,-58,401,455,269,788,31,-249,190,-142,105,-109
195303,1205,306,-184,-97,603,207,386,355,32,-39,237,-151,385,25,262,20,-274,122,266,-402,-23,-55,423,461,275,816,73,-301,181,-106,160,46
195304,1231,197,-189,-78,592,281,307,315,29,-29,251,-147,365,28,261,-55,-301,110,263,-379,-25,-85,454,479,286,811,49,-159,214,-101,185,176
195305,1247,211,-203,35,615,338,332,399,11,-10,263,-259,374,19,247,-138,-405,77,272,-408,-106,-141,433,468,277,759,-77,-153,244,-122,119,44
195306,1229,286,-227,29,582,373,349,381,-6,-19,223,-270,380,9,241,-204,-502,136,266,-448,-148,-211,487,489,276,707,-202,-88,279,-146,0,-300
195307,1166,215,-232,-24,566,315,256,333,-21,-52,160,-287,371,0,246,-210,-541,202,272,-450,-144,-231,584,505,281,713,-201,36,317,-104,16,-297
195308,1116,184,-231,-75,553,291,291,322,-21,-62,179,-293,340,11,252,-172,-381,174,280,-436,-105,-286,562,470,300,713,-157,14,285,-108,44,-218
195309,1090,235,-207,-101,555,304,310,323,-28,-40,189,-363,305,-1,264,-134,-303,87,246,-437,-78,-272,445,411,259,723,-108,-333,148,-164,87,-17
195310,1114,263,-236,-17,596,312,324,371,-10,-35,146,-358,321,10,300,-74,-356,75,247,-420,-55,-191,348,365,251,760,-77,-568,88,-124,177,148
195311,1081,281,-319,45,581,370,265,374,7,-37,56,-277,334,14,291,-46,-392,68,235,-427,-66,-200,342,354,232,746,-51,-579,48,-132,179,208
195312,1078,319,-287,123,603,426,236,476,47,-46,60,-276,380,31,259,9,-407,61,238,-456,-87,-256,346,345,213,689,-115,-388,81,-204,-3,-37
195313,1091,269,-246,75,601,426,277,410,28,-27,116,-292,353,25,249,-8,-459,54,238,-452,-104,-265,365,380,213,676,-101,-245,157,-176,-38,-68
195314,1109,184,-201,42,593,373,242,446,25,-39,163,-278,339,2,271,-86,-468,84,214,-456,-126,-310,324,388,211,642,-156,-179,184,-157,-34,-380
195315,1182,194,-116,-34,585,359,243,379,11,-29,209,-295,344,0,285,-67,-434,172,190,-463,-118,-283,231,356,204,637,-257,-265,120,-202,-92,-538
195316,1264,203,-88,-105,584,490,199,231,-15,-2,255,-342,272,-7,296,11,-454,-46,170,-428,-74,-224,244,353,206,666,-179,-314,77,-207,18,-237
195317,1243,173,-35,-106,562,626,121,240,-33,-3,270,-339,243,-8,302,-47,-382,-100,162,-442,-90,-210,304,353,199,642,-144,-259,2,-268,-1,-191
195318,1145,181,-70,-80,593,569,245,267,-19,-12,274,-272,263,0,305,-64,-389,0,177,-425,-75,-222,274,353,219,680,-141,-262,10,-259,-1,-159
195319,1122,170,-41,-86,614,508,256,207,-21,-8,260,-197,228,30,319,21,-472,6,152,-386,-39,-177,187,353,248,731,-62,-467,20,-176,158,111
195320,1169,188,-80,-54,602,379,229,300,-13,-39,185,-269,263,14,310,-3,-591,37,162,-418,-86,-310,154,316,215,683,-127,-447,-17,-246,85,47
195321,1148,246,-86,-14,575,276,278,321,-12,-51,87,-322,270,-5,264,-14,-630,-50,144,-451,-138,-309,163,318,181,616,-238,-418,-15,-321,-126,-318
195322,1183,250,-135,-1,601,294,313,358,-10,-47,11,-327,290,7,220,118,-452,-61,145,-455,-133,-250,225,368,198,628,-210,-349,15,-305,-174,-452
195323,1206,252,-167,-52,600,325,328,317,0,-33,58,-291,278,23,250,-35,-325,-21,174,-426,-81,-246,266,406,232,666,-103,-318,79,-245,-58,-319
195324,1256,277,-120,-73,594,295,341,310,0,-26,110,-328,293,21,295,-61,-351,5,209,-400,-114,-155,268,442,266,703,-70,-218,149,-192,45,-190
195325,1237,266,-148,-120,583,287,328,307,-4,-47,132,-424,302,25,300,32,-400,-4,206,-400,-110,-147,253,448,289,741,-66,-175,245,-49,208,-9
195326,1231,255,-271,-113,560,333,313,325,0,-35,165,-459,332,36,324,-8,-352,27,208,-364,-56,-188,281,493,315,800,-1,-208,287,43,359,193
195327,1185,237,-349,-130,561,356,292,334,-2,-38,117,-419,333,27,293,-35,-420,33,194,-376,-52,-214,302,478,301,780,-6,-243,263,-34,275,200
195328,1228,237,-256,-97,586,335,277,327,-4,-31,119,-229,300,4,299,-35,-333,35,200,-397,-76,-192,318,485,277,711,-108,-186,216,-153,78,-130
195329,1197,168,-221,-48,584,276,278,356,17,-31,144,-241,305,9,291,0,-261,69,229,-399,-84,-261,386,525,283,702,-119,-18,264,-108,76,-279
195330,1108,98,-191,-28,606,291,244,352,18,-15,139,-414,331,22,306,76,-360,39,257,-404,-40,-201,325,503,312,757,-16,-173,292,-71,153,-124
195331,1107,-39,-192,-92,578,366,241,292,9,-6,170,-438,342,31,302,95,-344,25,235,-374,-28,-240,345,509,312,803,17,-175,283,-35,219,-24
195332,1075,0,-235,-99,573,441,240,246,-8,-20,178,-462,349,26,285,4,-356,9,213,-379,-45,-168,321,473,293,773,5,-152,238,-86,135,-116
195333,992,149,-262,-45,578,421,254,287,8,-6,203,-595,400,32,305,-47,-411,-29,229,-379,-40,-143,297,465,287,759,33,-175,220,-95,134,-92
195334,955,211,-358,-19,569,291,283,314,17,-30,176,-602,421,20,288,-49,-424,-5,236,-371,-69,-100,352,492,298,804,81,-158,254,-62,179,-23
195335,1067,182,-289,9,575,310,361,282,-1,-10,205,-457,365,39,309,-24,-370,77,267,-359,-20,-43,405,521,315,834,97,-24,293,-60,193,47
195336,1114,157,-243,-22,548,314,265,372,-30,-36,171,-342,301,33,307,-68,-358,83,244,-367,-33,-110,443,533,307,813,51,102,360,-17,232,58
195337,1144,150,-224,-73,523,282,207,316,-15,-42,131,-352,324,31,316,-109,-310,61,250,-363,-65,-136,497,524,325,817,60,197,398,16,280,90
195338,1125,174,-231,-119,536,383,67,257,-20,-31,148,-321,299,40,317,-188,-271,31,231,-363,-50,-126,466,522,321,812,5,201,358,-16,268,67
195339,1123,138,-241,-105,532,486,-4,266,-38,-11,189,-323,279,45,335,-222,-313,-4,204,-359,-45,-123,389,507,327,830,37,-107,252,-61,250,96
195340,1140,61,-241,-51,537,442,133,274,-13,-15,165,-297,297,38,324,-250,-399,-11,200,-378,-63,-125,331,469,288,798,-13,-395,180,-121,154,13
195341,1110,64,-171,-66,557,317,204,289,-14,-15,189,-214,317,45,327,-182,-386,23,207,-383,-59,-194,420,470,269,765,-22,-332,173,-169,104,0
195342,1074,155,-150,-133,551,240,227,311,8,-2,237,-236,346,51,345,-74,-455,76,227,-356,-52,-174,421,482,263,790,47,-358,123,-191,104,59
195343,1073,150,-200,-141,550,219,251,306,5,-36,199,-262,364,15,294,-16,-570,157,180,-396,-85,-249,231,405,204,731,5,-584,-70,-395,-91,-47
195344,1088,115,-199,-132,569,232,304,289,-1,-36,174,-277,324,27,335,54,-338,-31,196,-380,-48,-310,233,370,223,746,32,-471,-18,-328,-5,16
195345,1063,122,-199,-185,536,246,324,272,-8,-24,242,-279,313,39,347,66,-279,-29,206,-395,-20,-347,233,391,248,762,49,-327,89,-231,32,-55
195346,1000,137,-148,-138,540,258,302,276,3,-29,234,-258,371,57,347,74,-301,79,233,-384,8,-350,215,460,285,816,123,-221,151,-191,72,-93
195347,990,167,-179,-135,532,247,282,257,-12,-37,154,-292,371,44,329,-14,-289,30,239,-366,-33,-293,333,518,301,838,162,-69,223,-93,196,158
195348,1051,190,-281,-137,522,230,250,223,-6,-22,145,-241,393,59,312,-63,-267,80,252,-351,-63,-250,429,530,289,794,122,93,277,-67,209,311
195349,1084,208,-265,-135,518,219,268,223,-19,-38,129,-143,367,30,297,-21,-347,60,229,-395,-80,-259,365,455,242,738,25,-184,139,-184,107,129
195350,1113,162,-250,-122,548,291,326,240,-19,-42,149,-229,353,16,294,-68,-472,5,193,-443,-148,-294,305,385,194,664,-161,-376,25,-329,-93,-306
195351,1170,95,-279,-144,560,327,267,262,-5,-25,138,-250,390,44,306,-91,-444,23,207,-404,-141,-233,362,430,259,676,-124,-204,124,-223,50,-80
195352,1218,54,-333,-191,519,329,173,247,-14,-8,97,-147,371,35,297,-85,-330,48,227,-398,-108,-208,439,457,259,701,-67,-11,207,-132,109,18
195353,1228,74,-316,-159,536,300,197,227,-16,9,90,-155,345,56,326,-94,-325,46,234,-412,-149,-207,364,463,239,684,-150,-198,136,-234,-14,-276
195354,1106,51,-284,-111,533,284,160,311,-20,-10,106,-425,342,25,317,-140,-443,-29,208,-438,-120,-239,204,405,194,681,-65,-476,-12,-295,53,-77
195355,1090,114,-253,-65,561,277,166,351,5,-2,154,-392,354,33,338,-177,-378,34,236,-408,-85,-205,264,438,223,717,-38,-354,16,-269,77,-34
195356,1138,131,-297,-70,557,212,156,335,-18,-33,144,-350,360,33,306,-148,-287,57,242,-393,-103,-205,322,471,223,709,-73,-176,55,-271,46,-65
195357,1042,54,-436,-78,549,298,187,332,-33,-21,154,-404,358,36,332,-108,-387,17,225,-396,-84,-283,270,443,241,716,-22,-285,62,-256,57,2
195358,1019,28,-400,-17,546,401,202,317,-27,-2,190,-380,350,43,339,-98,-465,37,218,-391,-59,-350,245,449,240,711,-45,-299,62,-251,15,-151
195359,1055,4,-339,1,548,424,221,324,3,-5,227,-387,357,50,353,-50,-403,10,228,-375,-6,-285,252,424,259,751,11,-349,50,-214,70,-59
195360,1061,-40,-287,0,549,325,255,322,3,0,206,-365,370,57,346,-58,-293,29,243,-354,8,-244,264,426,276,770,94,-303,60,-235,81,224
195361,1029,17,-203,1,550,300,253,336,6,4,237,-358,385,57,342,-104,-249,52,252,-308,47,-187,275,439,300,845,239,-257,106,-133,280,605
195362,1066,81,-184,-52,545,318,214,257,-6,3,204,-324,393,56,373,-164,-229,26,235,-339,30,-69,282,435,321,855,195,-303,125,-101,267,506
195363,1122,105,-184,-82,537,290,226,293,10,0,173,-281,392,53,353,-128,-153,35,254,-371,-47,-84,369,454,302,765,-14,-143,144,-183,40,-167
195364,1177,148,-134,-68,550,321,228,344,16,-5,172,-281,417,77,359,-39,-229,67,281,-361,-53,-113,375,480,332,789,20,-145,156,-164,100,-113
195365,1192,176,-102,-92,549,383,230,352,23,19,229,-239,433,85,373,-14,-298,92,298,-350,-34,-181,429,513,335,781,-30,-115,173,-193,15,-337
195366,1134,187,-190,-171,524,377,121,307,15,4,249,-208,434,73,371,-36,-278,112,314,-338,-27,-224,571,570,340,795,-27,20,209,-162,53,-281
195367,1129,198,-204,-99,531,273,112,315,14,-1,226,-240,430,73,404,-93,-444,138,322,-323,5,-259,545,602,365,828,40,-54,244,-102,198,-38
195368,1147,214,-150,-69,539,285,209,334,28,24,247,-277,428,88,463,-100,-483,105,321,-295,67,-181,431,593,401,879,158,-227,258,-17,371,189
195369,1106,122,-198,-79,557,279,281,303,11,6,232,-380,379,73,451,-42,-356,65,296,-312,98,-161,392,515,379,871,201,-298,202,-48,362,199
195370,1069,94,-206,-91,544,255,254,300,5,-11,210,-315,392,58,411,-30,-407,82,266,-354,-3,-216,513,497,357,781,38,-217,141,-180,88,-217
195371,1110,89,-167,-130,551,233,271,308,1,-6,194,-288,361,57,394,23,-530,26,244,-353,-31,-171,461,467,311,723,-69,-253,70,-345,-137,-379
195372,1134,111,-173,-66,552,216,277,306,-2,4,184,-259,365,58,395,45,-455,131,271,-340,10,-169,359,467,325,749,-33,-190,99,-271,-5,-224
195373,1075,148,-202,-34,550,352,312,194,-12,0,135,-264,370,61,397,9,-275,208,267,-314,0,-207,313,505,348,797,-25,-32,197,-178,96,-137
195374,987,116,-281,-1,548,447,279,251,-19,17,216,-310,344,54,402,33,-292,-70,253,-312,-13,-212,359,488,345,805,-36,47,221,-209,83,-129
195375,1002,65,-301,6,563,448,267,257,-19,19,225,-300,348,61,388,64,-321,-23,251,-310,10,-214,288,466,351,795,-26,62,201,-178,138,-22
195376,1041,81,-372,-99,559,394,296,172,-39,8,231,-174,300,83,397,54,-281,-30,254,-298,36,-188,193,448,351,840,91,-235,223,-37,374,300
195377,1023,71,-433,-135,538,289,313,148,-55,-17,236,-169,297,68,405,30,-333,-44,261,-286,40,-156,156,426,352,902,198,-386,160,0,497,531
195378,1049,104,-455,-124,566,186,358,246,-2,-18,265,-308,429,60,400,11,-526,4,284,-287,10,-150,174,432,339,860,133,-293,112,-169,228,223
195379,1152,179,-376,-109,575,190,344,316,7,-27,239,-381,469,49,366,-26,-395,19,258,-340,-82,-258,235,418,265,718,-127,-257,35,-454,-278,-592
195380,1185,221,-258,-130,569,259,344,288,-41,-8,258,-427,325,60,385,46,-217,-6,241,-300,-18,-168,271,438,300,777,-3,-232,85,-306,-59,-326
195381,1207,170,-190,-133,572,292,276,361,-52,16,273,-419,300,50,408,24,-252,6,259,-290,48,-163,303,473,327,821,78,-118,157,-188,120,-16
195382,1262,143,-162,-95,588,266,305,380,11,19,280,-401,394,87,381,37,-218,31,268,-274,55,-148,340,508,360,839,61,-72,215,-140,134,4
195383,1247,58,-227,-146,585,304,348,354,4,31,269,-331,400,104,395,87,-237,49,286,-243,76,-144,355,511,366,853,78,-64,262,-80,186,75
195384,1201,-17,-317,-145,529,294,323,310,-16,-11,234,-229,400,64,367,46,-217,86,266,-290,33,-297,428,519,329,784,31,47,311,-88,193,21
195385,1176,98,-239,-71,571,261,366,331,7,-6,281,-180,420,75,346,34,-167,114,310,-304,24,-220,457,534,352,802,60,43,300,-74,215,89
195386,1133,101,-150,-18,580,343,343,359,1,7,294,-268,406,68,370,45,-231,87,296,-329,30,-155,379,473,322,815,99,-113,189,-146,192,117
195387,1104,58,-112,-71,549,253,320,309,-16,-20,266,-302,338,28,362,59,-323,65,260,-325,54,-152,317,458,320,826,154,-202,147,-136,256,172
195388,1118,91,-120,-96,573,274,305,340,-25,-6,285,-337,331,41,367,111,-340,38,250,-319,53,-196,293,452,309,822,124,-209,171,-154,199,48
195389,1106,128,-162,-98,576,339,283,341,-20,-4,263,-307,358,41,381,39,-354,44,243,-319,-8,-245,302,449,287,785,33,-99,144,-218,63,-194
