,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122807,169,402,467,167,55,194,-5,721,116,22,-25,-509,98,-30,-34,-18,-51,-189,-21,-54,-377,-171,160,-102,-28,-130,275,-318,-54,-49,-198,-279
122808,164,400,500,177,69,188,-15,719,130,21,-21,-533,104,-24,-39,-3,-54,-182,-24,-60,-350,-142,156,-95,4,-103,336,-350,-46,-24,-116,-120
122809,148,353,504,156,39,170,-29,711,109,24,-22,-515,104,-29,-41,-8,-48,-160,-18,-49,-342,-143,163,-81,15,-88,370,-306,2,44,-57,4
122810,162,383,486,172,43,200,2,712,136,47,13,-510,133,-5,-15,34,-41,-135,38,-14,-302,-111,204,-32,63,-51,431,-264,58,94,31,106
122811,163,379,461,161,47,170,-7,676,130,34,5,-529,123,-13,-15,42,-47,-148,18,-16,-289,-121,178,-45,61,-34,455,-337,15,101,85,172
122812,173,397,491,164,52,192,7,688,124,41,13,-506,119,-25,-12,25,-41,-151,4,-19,-294,-137,166,-51,45,-52,402,-354,-28,33,-30,30
122813,181,400,479,172,47,206,47,702,121,44,32,-510,116,-30,0,33,-39,-134,22,-6,-304,-108,209,-20,55,-57,372,-280,47,78,-47,-51
122814,162,373,452,152,50,187,21,689,111,37,30,-500,132,-9,13,51,-22,-126,46,37,-287,-121,228,1,105,-15,398,-202,111,163,27,1
122815,143,360,436,137,47,203,1,680,130,51,37,-523,157,1,32,46,8,-110,78,47,-281,-143,255,40,146,3,419,-85,169,244,92,61
122816,141,339,434,147,47,192,8,670,136,54,40,-525,172,27,50,67,-33,-94,90,55,-245,-150,255,65,168,64,460,-110,206,317,198,257
122817,141,341,441,135,35,188,-15,675,135,40,43,-515,162,24,41,64,-61,-95,67,58,-244,-136,233,45,144,77,483,-215,128,263,201,344
122818,157,367,437,155,54,226,35,686,139,62,61,-514,160,14,32,83,-62,-100,51,58,-237,-105,205,6,128,39,476,-279,83,192,146,263
122819,139,376,424,156,64,217,56,681,133,49,64,-519,153,10,20,74,-49,-104,34,42,-277,-150,198,-6,114,14,359,-236,90,151,84,-21
122820,135,381,414,125,42,215,35,650,126,30,53,-542,127,2,-3,35,-60,-157,7,7,-325,-177,129,-64,63,-21,267,-380,-16,50,-34,-220
122821,122,353,413,110,34,206,21,620,104,29,22,-578,91,-11,-21,15,-89,-205,-1,-6,-337,-197,118,-73,42,-57,281,-371,5,55,-44,-201
122822,119,369,401,110,45,210,27,631,109,28,27,-603,89,-15,-17,13,-126,-210,3,-5,-323,-208,124,-53,51,-36,298,-317,21,88,17,-114
122823,117,397,379,121,58,226,42,635,109,37,35,-625,107,-1,-3,34,-130,-214,13,12,-301,-181,127,-54,67,-19,345,-280,37,112,35,-89
122824,54,360,272,101,40,201,10,579,101,39,15,-674,76,0,-1,54,-159,-229,17,8,-310,-184,98,-68,82,9,357,-315,20,110,56,-11
122825,35,336,235,101,29,204,17,596,108,38,36,-676,88,22,24,52,-148,-215,48,29,-284,-165,96,-31,109,31,397,-360,28,122,89,86
122826,17,304,237,105,8,192,1,601,125,38,33,-656,116,42,49,81,-129,-203,47,59,-233,-143,119,-30,121,54,443,-408,-4,92,91,119
122827,-6,264,244,77,11,156,-51,593,129,36,23,-660,126,33,34,81,-151,-198,48,79,-230,-138,121,-25,124,79,448,-396,23,96,118,107
122828,12,274,297,104,14,160,-39,622,123,27,29,-630,120,39,32,55,-137,-188,56,64,-243,-164,156,-9,127,79,419,-321,74,147,124,10
122829,88,342,391,162,27,168,-3,645,110,33,37,-604,117,11,15,34,-146,-202,22,43,-269,-168,100,-65,87,31,368,-410,-44,41,6,-138
122830,196,406,495,180,52,205,23,675,122,47,45,-576,115,-4,2,43,-161,-220,-13,23,-277,-174,32,-120,38,-10,387,-546,-203,-100,-68,-52
122831,271,455,570,194,62,186,24,707,146,29,41,-579,110,-5,2,31,-159,-230,12,22,-291,-200,36,-114,36,0,385,-536,-168,-45,-46,24
122832,298,499,590,203,65,199,65,730,154,27,51,-569,160,7,18,40,-135,-192,44,44,-257,-190,70,-79,78,22,410,-446,-66,64,78,116
122833,244,471,555,177,45,183,83,724,135,18,57,-568,163,28,14,44,-126,-178,74,64,-243,-174,99,-36,95,24,470,-377,12,146,126,172
122834,237,442,562,172,37,178,26,716,141,27,22,-539,158,25,-11,30,-93,-178,64,47,-260,-180,123,-20,99,5,429,-326,25,131,76,32
122835,237,437,552,187,45,169,-26,719,143,22,0,-519,147,13,-6,37,-54,-153,49,34,-270,-168,133,-31,95,4,407,-358,-2,77,14,2
122836,251,461,547,184,50,189,23,733,146,26,19,-525,166,40,8,69,-60,-139,65,52,-250,-159,153,-4,103,9,427,-354,35,110,51,7
122837,246,483,536,185,52,187,44,709,140,32,30,-550,179,30,22,61,-92,-141,79,34,-225,-157,149,-9,116,34,499,-349,30,175,143,153
122838,253,506,523,177,47,204,63,686,143,40,35,-578,165,36,24,73,-116,-141,78,60,-218,-163,129,-27,119,50,532,-371,44,212,214,310
122839,261,517,528,169,35,210,75,700,130,18,38,-545,155,37,32,88,-136,-160,85,72,-223,-138,120,-21,119,43,539,-390,40,190,188,309
122840,258,548,552,175,58,232,99,706,147,32,52,-517,179,42,41,92,-98,-129,77,59,-231,-106,118,-15,106,16,509,-413,-29,70,69,158
122841,239,508,527,173,44,196,59,705,130,28,31,-516,187,26,15,67,-95,-115,83,57,-291,-145,160,-11,85,-22,443,-297,23,106,40,-13
122842,216,482,517,189,28,199,10,715,158,21,23,-522,219,35,15,72,-86,-115,111,71,-250,-133,207,23,113,34,502,-195,128,227,167,209
122843,215,501,463,172,42,202,30,679,162,14,28,-531,215,55,9,54,-83,-135,109,63,-230,-144,184,14,121,58,543,-242,106,234,197,429
122844,211,509,457,157,34,206,44,702,153,24,29,-537,187,35,27,68,-111,-148,91,54,-258,-123,143,0,102,30,528,-366,52,181,146,423
122845,216,529,481,178,50,251,57,752,171,41,63,-513,214,46,37,110,-114,-111,117,84,-237,-52,174,22,121,40,541,-288,84,180,85,364
122846,218,540,500,176,44,234,69,763,160,25,64,-479,230,39,18,94,-72,-87,102,59,-265,-81,213,46,111,0,458,-152,135,171,-18,-12
122847,191,523,519,190,51,218,56,786,163,24,52,-477,240,26,10,80,-69,-75,82,36,-316,-119,209,27,100,-50,343,-135,125,107,-109,-431
122848,181,509,506,184,29,231,62,777,161,30,60,-482,221,27,46,105,-78,-46,99,50,-282,-77,225,40,113,-41,389,-168,136,115,-50,-269
122849,187,478,526,185,48,211,38,765,155,42,61,-428,215,42,38,127,-47,-28,120,81,-230,-60,254,74,138,5,466,-213,119,136,11,-3
122850,163,465,517,181,50,202,28,787,146,34,43,-402,234,44,22,123,-40,-15,139,67,-238,-81,268,51,138,17,481,-336,53,119,24,30
122851,154,484,515,192,48,225,63,793,162,54,63,-390,256,44,27,129,-28,-19,122,81,-240,-102,248,60,134,5,447,-323,80,121,3,-36
122852,197,502,541,209,50,234,60,807,182,61,58,-406,248,54,32,142,-9,-32,133,77,-256,-95,248,62,150,3,442,-274,94,105,12,-48
122853,188,451,520,178,28,201,10,788,160,21,34,-423,219,35,10,106,-25,-57,120,57,-243,-124,231,46,137,-2,432,-294,74,124,55,45
122854,180,423,517,173,44,199,-20,780,152,29,11,-425,222,44,12,77,-13,-41,118,79,-248,-144,265,73,128,26,464,-208,124,172,96,211
122855,159,375,511,168,35,183,-37,769,146,42,-1,-426,220,39,11,67,-14,-33,134,98,-247,-152,290,99,158,46,484,-119,191,227,148,345
122856,160,413,512,175,32,196,-13,773,147,54,20,-419,233,48,28,79,-10,-24,155,99,-259,-152,273,105,160,38,445,-104,204,236,132,176
122857,175,449,501,183,47,207,5,794,148,68,40,-427,239,60,19,76,9,-20,154,74,-295,-163,288,98,153,0,355,-80,228,205,30,-143
122858,159,415,498,148,45,194,-18,756,144,56,16,-449,222,60,30,68,-30,-25,132,72,-306,-185,267,108,149,-16,323,-52,251,230,17,-133
122859,128,406,479,123,41,203,-18,735,146,50,24,-462,216,57,27,53,-40,-36,149,68,-314,-179,262,110,154,-12,334,-54,198,187,15,-118
122860,136,403,463,141,24,193,-21,757,155,45,42,-473,214,56,14,53,-38,-60,141,64,-295,-158,225,83,149,9,382,-197,120,164,59,39
122861,141,383,481,131,9,176,-31,747,126,34,14,-472,190,70,16,61,-76,-63,113,82,-283,-202,182,66,140,27,366,-389,76,140,67,132
122862,152,403,508,129,22,178,-29,760,144,46,11,-452,211,59,18,35,-81,-64,122,95,-271,-233,208,73,153,20,369,-337,78,179,108,167
122863,162,397,496,153,40,199,-38,761,140,50,11,-469,213,48,-5,15,-83,-94,95,59,-318,-252,159,11,90,-31,319,-420,-19,61,-21,29
122864,159,391,490,155,41,218,-43,751,145,58,18,-468,178,43,-6,-2,-92,-105,84,30,-356,-263,132,-3,79,-64,268,-474,-39,18,-76,-133
122865,119,398,488,125,48,193,-32,738,126,46,1,-501,164,15,-26,-19,-121,-134,45,22,-396,-313,107,-30,52,-100,200,-463,-69,-28,-145,-339
122866,124,426,503,140,59,199,-28,718,127,69,23,-505,175,12,-3,-6,-122,-148,29,27,-383,-327,73,-49,37,-104,187,-503,-104,-62,-179,-309
122867,151,442,500,120,41,205,-7,698,120,60,46,-514,139,22,2,0,-137,-161,28,28,-346,-344,50,-64,35,-81,185,-559,-127,-88,-170,-273
122868,148,421,488,115,30,214,10,682,98,54,55,-538,150,0,7,8,-140,-175,28,31,-346,-330,77,-49,59,-41,210,-463,-54,-13,-117,-226
122869,152,413,483,120,46,239,19,697,112,76,72,-547,177,20,36,30,-132,-155,50,62,-308,-300,96,-13,76,-6,268,-331,35,112,0,-104
122870,162,420,488,133,45,232,-24,698,128,72,53,-558,144,26,46,27,-175,-165,59,67,-285,-287,82,-17,77,12,303,-366,51,118,38,-48
122871,157,420,472,136,43,219,-50,717,121,76,50,-562,135,18,47,40,-175,-185,42,65,-285,-288,86,-23,89,7,321,-361,63,142,63,-1
122872,149,417,444,146,52,233,-8,718,107,74,63,-558,122,16,37,59,-162,-199,20,69,-282,-296,88,-53,79,2,328,-394,-7,73,4,-12
122873,135,431,431,140,52,223,-1,686,95,66,72,-585,101,-1,26,81,-167,-234,4,32,-279,-280,11,-125,46,-37,323,-553,-170,-55,-68,36
122874,119,405,432,136,49,219,-14,665,90,60,64,-613,72,2,23,56,-220,-252,-26,28,-296,-270,-42,-150,0,-35,331,-613,-225,-91,-39,82
122875,102,396,410,109,53,222,-25,642,99,55,26,-629,64,-14,7,29,-259,-269,-29,6,-301,-279,-58,-156,-17,-66,331,-616,-233,-87,-57,-11
122876,106,378,393,115,56,217,-31,656,111,85,39,-639,63,10,11,23,-244,-287,-26,16,-307,-284,-60,-166,-7,-46,329,-568,-178,-72,-65,-54
122877,119,384,400,129,52,208,-52,646,107,72,17,-633,71,12,12,4,-277,-289,-22,20,-302,-282,-64,-165,-4,-45,334,-541,-162,-26,-27,0
122878,114,382,413,132,62,208,-47,664,118,76,23,-611,76,22,30,31,-253,-262,-15,28,-293,-271,-68,-168,-18,-49,350,-535,-181,-80,-94,-86
122879,90,394,389,127,55,206,-30,670,106,64,31,-632,77,5,17,21,-250,-292,-48,3,-319,-253,-91,-201,-58,-98,295,-571,-234,-185,-221,-287
122880,115,400,388,123,50,218,-30,680,111,52,19,-621,88,11,5,16,-230,-289,-35,0,-317,-254,-65,-200,-55,-100,308,-494,-186,-110,-172,-251
122881,107,359,386,104,43,210,-57,668,120,51,6,-629,89,17,3,16,-260,-274,-38,-24,-305,-240,-60,-199,-51,-98,361,-467,-148,-41,-98,-114
122882,76,340,401,110,30,195,-76,685,100,53,11,-626,94,21,-4,15,-280,-268,-41,-7,-291,-219,-56,-193,-56,-107,387,-508,-165,-64,-98,-51
122883,77,369,429,122,31,206,-59,711,105,71,24,-595,97,15,7,38,-258,-248,-21,-5,-290,-222,-47,-171,-64,-100,397,-489,-118,-2,-64,-11
122884,89,380,423,104,28,202,-56,693,85,68,20,-595,79,0,8,43,-247,-257,-44,-42,-305,-183,-84,-198,-73,-134,394,-519,-157,-59,-120,-79
122885,96,379,431,97,50,218,-58,681,92,63,25,-604,84,5,9,52,-258,-255,-37,-18,-287,-157,-73,-196,-58,-101,452,-494,-139,-14,-43,96
122886,101,376,435,100,46,214,-59,685,102,64,34,-589,97,1,14,58,-219,-235,-22,0,-268,-176,-60,-179,-51,-70,491,-476,-102,32,19,220
122887,116,394,450,128,62,233,-15,692,119,80,46,-586,106,-11,27,84,-201,-244,-26,5,-260,-167,-45,-175,-54,-73,487,-471,-142,3,10,242
122888,138,382,438,132,48,249,-19,690,124,82,54,-596,101,-10,51,75,-199,-247,-37,9,-275,-166,-33,-188,-51,-91,465,-482,-159,4,20,240
122889,120,380,435,136,51,255,-7,676,122,80,75,-594,107,-2,54,86,-191,-230,-23,26,-266,-160,11,-165,-51,-84,450,-381,-111,35,17,116
122890,114,396,444,146,49,256,6,702,125,71,70,-550,119,-1,44,93,-156,-197,11,35,-249,-134,66,-112,-22,-73,475,-294,-18,113,82,114
122891,146,439,492,143,54,255,37,726,126,62,68,-526,132,-9,26,107,-89,-178,-2,11,-301,-138,68,-134,-33,-105,402,-342,-86,13,-27,-94
122892,192,452,488,147,57,261,31,731,137,64,77,-510,135,-2,37,86,-83,-128,3,3,-306,-141,108,-111,-12,-111,420,-222,-24,49,-6,-85
122893,165,451,483,170,57,253,23,741,141,68,87,-505,151,2,39,58,-92,-121,38,20,-301,-126,143,-78,38,-87,436,-163,54,130,57,23
122894,129,416,467,149,47,230,7,739,129,42,50,-516,132,0,10,62,-117,-155,24,4,-316,-123,105,-78,39,-64,469,-296,37,167,117,148
122895,137,390,486,147,47,213,-11,752,125,40,50,-489,134,6,-13,35,-66,-144,34,6,-327,-115,124,-84,37,-71,465,-356,-5,136,127,149
122896,166,401,519,172,60,215,-13,763,130,25,40,-470,140,-5,-5,11,-5,-120,44,11,-344,-109,161,-61,35,-81,392,-263,14,90,3,-67
122897,191,414,553,193,53,219,-5,769,142,29,41,-456,145,8,-7,31,7,-83,59,35,-318,-101,200,-34,49,-51,409,-150,111,156,16,-120
122898,210,432,542,202,56,226,12,783,169,62,45,-425,164,27,23,73,26,-70,82,59,-273,-75,261,28,122,19,492,-32,235,303,183,69
122899,207,430,518,186,54,224,23,768,170,49,64,-402,188,44,22,103,36,-52,116,76,-247,-35,269,83,180,65,532,-29,302,381,266,195
122900,195,414,506,167,37,209,16,762,158,46,53,-407,191,46,33,107,40,-25,134,92,-221,-33,304,111,203,100,552,-31,361,443,340,264
122901,202,424,524,184,11,209,2,758,145,32,45,-436,181,25,30,95,6,-67,117,92,-241,-53,273,69,186,88,554,-32,313,416,296,329
122902,194,427,528,177,32,205,8,740,143,31,50,-442,169,39,31,107,14,-76,105,79,-237,-37,247,44,162,93,577,-141,211,313,270,468
122903,177,441,536,183,48,215,10,754,151,44,55,-434,169,53,41,105,39,-63,102,100,-210,-5,251,61,200,116,609,-164,224,332,329,526
122904,202,453,548,186,60,240,72,778,159,49,91,-413,167,34,34,127,32,-55,97,76,-219,-4,240,53,168,103,571,-214,219,343,296,306
122905,215,472,566,179,47,226,95,773,141,53,99,-396,152,25,37,112,53,-60,107,66,-238,-21,268,81,184,87,510,-182,245,358,285,107
122906,231,465,559,187,71,228,22,773,140,57,78,-378,182,24,38,128,115,-13,131,95,-213,-5,310,137,209,109,525,-105,286,344,279,163
122907,219,472,506,171,65,241,47,769,124,68,100,-390,174,35,55,147,124,-8,149,108,-188,2,342,153,235,126,555,3,344,395,301,237
122908,212,464,525,180,49,214,45,771,118,61,109,-368,184,17,43,137,130,-1,140,96,-202,-16,326,146,220,134,547,-46,319,377,296,236
122909,247,481,567,201,64,220,51,796,148,57,105,-320,219,30,51,146,186,25,123,95,-186,4,320,137,209,108,517,-74,273,280,190,109
122910,275,496,589,209,63,238,68,816,164,50,110,-299,240,41,55,169,196,51,134,102,-183,27,333,146,222,112,538,-68,260,278,202,162
122911,284,509,619,225,75,252,63,834,149,70,115,-310,252,44,56,181,153,37,151,97,-178,46,333,140,215,132,568,-109,241,306,215,178
122912,231,464,551,212,48,224,33,810,144,72,89,-339,231,21,40,162,138,29,151,108,-157,23,348,167,229,161,610,-25,348,441,354,342
122913,239,460,542,211,28,211,30,801,162,61,107,-311,234,33,36,164,137,54,166,107,-152,22,396,191,252,186,644,73,438,516,432,428
122914,264,446,570,220,38,236,14,820,166,49,91,-297,244,34,48,146,139,49,167,116,-171,2,405,193,247,172,655,86,427,497,394,426
122915,226,411,558,192,34,219,7,811,139,29,67,-300,213,25,22,137,105,17,136,93,-211,-30,371,171,215,132,571,53,343,408,285,299
122916,243,438,560,207,48,221,44,825,139,32,76,-321,200,14,19,129,120,-6,118,78,-207,-38,305,105,176,88,533,-56,206,285,203,165
