,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147931,-6,422,211,6,-157,179,173,128,-13,-168,178,-253,273,-64,270,220,-338,-45,-115,46,136,107,375,95,143,153,-97,-96,166,24,-82,-279
147932,14,436,208,2,-149,138,167,104,-9,-187,152,-243,276,-59,264,230,-275,-18,-108,26,149,19,469,127,164,148,-107,109,301,107,-49,-288
147933,47,441,246,23,-143,156,171,119,-20,-180,186,-215,286,-56,278,213,-192,1,-73,40,169,133,511,155,173,183,-50,176,310,127,-32,-205
147934,57,419,224,14,-138,136,170,95,-23,-206,173,-238,264,-58,273,192,-202,0,-81,43,161,34,507,152,173,193,-40,242,318,136,-4,-207
147935,26,395,192,-19,-156,117,163,67,-16,-234,131,-282,229,-82,245,177,-285,-65,-121,16,141,21,417,98,136,160,-103,79,227,34,-54,-293
147936,43,404,199,3,-140,137,185,91,-11,-215,141,-275,239,-77,260,185,-320,-74,-126,23,168,42,378,57,144,172,-90,-30,171,0,-75,-286
147937,22,451,228,53,-118,160,229,108,-4,-191,183,-261,244,-72,275,212,-334,-61,-110,35,180,69,352,69,141,190,-67,-50,156,33,-63,-257
147938,29,496,254,74,-119,179,232,130,6,-199,193,-277,256,-63,283,235,-327,-74,-135,30,187,79,343,48,130,176,-68,-70,151,0,-54,-249
147939,50,450,221,73,-136,150,189,145,1,-208,165,-290,252,-63,257,187,-300,-55,-127,38,170,35,384,66,123,181,-70,24,216,42,-37,-257
147940,50,406,241,75,-132,145,177,154,10,-205,163,-282,259,-71,260,197,-262,-42,-119,50,186,59,407,91,135,217,-43,87,239,90,-2,-206
147941,55,390,244,32,-145,132,173,141,15,-217,172,-272,271,-73,274,211,-287,-60,-125,40,193,124,380,78,151,207,-21,-1,231,87,37,-163
147942,70,362,246,30,-149,130,166,130,19,-218,196,-253,278,-80,252,212,-310,-67,-121,47,197,99,394,66,153,215,-17,-42,265,108,62,-161
147943,60,372,224,-23,-151,116,160,139,1,-209,159,-251,268,-86,252,201,-300,-63,-112,50,182,160,413,99,170,226,19,73,349,186,87,-106
147944,67,407,225,55,-148,113,171,120,-11,-213,147,-261,272,-89,268,191,-300,-54,-119,61,205,157,389,93,183,242,36,23,342,209,111,-112
147945,47,408,191,13,-158,126,174,103,-6,-198,175,-261,276,-86,289,223,-307,-50,-114,61,242,169,377,100,174,261,80,-5,326,228,177,-41
147946,52,387,214,17,-166,116,155,91,-9,-208,158,-276,280,-84,274,190,-304,-54,-113,42,218,126,402,115,168,251,62,67,350,210,125,-116
147947,54,388,219,60,-165,113,169,97,-20,-211,163,-276,276,-79,266,182,-267,-39,-104,45,217,134,428,132,191,266,69,148,401,246,130,-98
147948,60,452,238,53,-142,143,235,150,-14,-183,188,-262,279,-64,287,233,-236,-18,-85,79,268,197,442,143,216,303,129,145,437,312,200,-23
147949,82,447,280,61,-138,158,231,141,-6,-190,201,-238,295,-41,309,259,-230,-5,-71,91,293,215,434,151,226,332,173,70,412,298,231,22
147950,98,466,295,63,-138,139,228,118,-3,-182,218,-183,300,-54,315,269,-188,24,-72,97,315,260,488,172,232,346,217,159,463,322,246,94
147951,46,484,310,73,-142,136,225,120,-36,-185,226,-209,253,-81,305,252,-153,10,-78,77,296,213,515,160,224,318,182,246,461,293,192,64
147952,-195,481,315,85,-132,110,206,160,-35,-199,220,-207,265,-68,287,262,-146,-5,-95,87,308,179,512,158,202,294,148,275,468,271,142,40
147953,48,471,320,82,-140,70,206,167,-32,-187,203,-199,250,-64,285,250,-182,8,-86,86,274,191,473,141,199,279,144,196,431,234,123,23
147954,303,449,323,34,-144,133,207,167,-38,-177,203,-198,246,-69,310,248,-167,9,-86,91,296,216,512,143,199,283,158,195,417,222,108,19
147955,215,477,360,34,-120,162,251,199,-39,-188,238,-147,285,-83,340,321,-100,44,-77,95,335,272,573,161,208,303,196,286,430,223,134,89
147956,182,511,407,119,-105,206,300,225,-25,-161,302,-70,327,-59,371,367,-33,108,-44,131,374,387,630,200,222,324,239,369,473,203,122,137
147957,209,533,437,146,-84,224,315,267,-12,-169,306,-39,363,-56,404,354,23,152,-23,129,358,314,664,221,219,308,205,312,447,162,65,70
147958,238,567,462,147,-60,261,354,297,12,-144,333,18,388,-54,402,383,61,169,-18,137,359,306,694,239,227,316,225,354,498,198,99,87
147959,252,592,467,125,-75,270,371,308,9,-136,347,36,408,-64,407,362,42,186,-18,108,332,336,726,245,197,298,206,420,464,167,103,87
147960,268,591,428,72,-76,257,375,279,20,-151,334,-11,388,-65,389,357,-25,154,-45,104,316,284,646,187,171,274,160,273,343,61,-5,29
147961,235,572,391,9,-97,256,364,248,5,-143,318,-72,349,-60,388,350,12,113,-51,112,325,334,607,182,176,270,184,320,366,71,34,79
147962,178,531,373,54,-113,233,332,278,-22,-147,307,-84,327,-65,372,300,-55,87,-64,88,302,290,604,146,133,221,163,293,320,35,16,50
147963,105,508,347,104,-123,228,310,239,-7,-138,299,-99,329,-69,354,288,-49,63,-71,70,281,272,607,137,118,200,136,282,304,15,-22,7
147964,98,489,328,124,-130,229,270,137,-14,-170,263,-85,302,-61,330,258,-17,53,-109,49,238,258,608,137,97,187,103,336,323,27,-35,4
147965,89,484,315,108,-100,200,244,158,-13,-167,221,-97,289,-83,293,243,-27,48,-141,16,223,215,589,111,72,168,87,302,265,39,-32,4
147966,82,463,280,63,-124,184,234,154,-6,-173,229,-107,291,-94,287,265,-64,31,-147,4,244,179,572,89,51,161,87,253,244,10,-24,1
147967,99,473,284,62,-117,184,234,193,13,-172,232,-84,295,-80,316,289,-17,75,-129,24,247,214,624,119,71,169,97,348,287,23,-16,-8
147968,111,447,341,81,-115,173,196,213,32,-173,213,-49,323,-72,285,269,17,94,-102,22,233,197,659,162,87,158,68,436,348,63,-19,-43
147969,103,413,349,80,-127,151,177,212,20,-202,227,-74,317,-71,269,268,-79,72,-103,0,223,220,573,128,72,145,65,255,277,47,-29,-55
147970,100,414,369,92,-134,145,164,245,42,-203,237,-39,357,-62,291,273,1,128,-63,40,225,223,623,172,115,191,99,328,322,115,26,-20
147971,105,405,396,111,-134,133,165,262,44,-207,207,-31,390,-55,273,261,15,158,-60,44,222,189,629,182,132,186,71,251,298,82,15,-51
147972,131,441,420,134,-132,141,190,273,36,-221,185,-11,405,-64,269,260,44,165,-42,27,244,140,672,194,166,188,75,365,364,137,70,1
147973,208,476,444,155,-112,169,222,316,42,-196,234,49,393,-58,309,282,65,159,-49,58,255,237,683,221,178,231,119,364,350,169,119,37
147974,203,465,430,128,-123,161,211,308,19,-197,237,44,384,-92,323,271,78,163,-32,81,261,313,728,240,197,262,140,460,435,237,189,93
147975,195,467,431,116,-121,179,239,322,19,-196,260,50,389,-66,338,287,42,188,-20,101,294,305,697,230,221,284,157,277,433,229,179,83
147976,164,477,413,122,-98,192,284,348,25,-187,270,58,392,-63,349,311,37,174,-23,103,304,271,665,215,219,272,144,147,328,156,113,-31
147977,-128,487,325,88,-107,175,283,351,27,-175,252,-6,383,-39,345,325,30,155,-19,118,300,303,683,226,233,269,145,294,405,220,148,-14
147978,-201,477,328,74,-119,167,271,277,14,-187,226,-39,358,-41,326,298,-7,133,-42,114,274,266,657,215,219,263,109,234,393,214,134,-9
147979,240,510,372,91,-116,176,274,223,6,-167,239,3,365,-33,324,302,10,144,-40,105,270,224,642,227,213,252,67,194,375,186,92,-68
147980,257,514,361,62,-130,180,296,198,0,-170,263,0,364,-21,350,307,16,146,-41,113,297,255,660,240,234,272,77,244,367,194,110,-72
147981,146,501,313,51,-146,164,311,205,-11,-178,271,-1,364,-12,362,339,25,166,-4,144,318,266,747,288,281,321,148,428,504,359,249,39
147982,147,503,331,57,-138,99,308,216,-7,-176,258,7,369,-11,352,340,31,180,-2,129,312,231,738,293,286,314,111,434,519,364,244,-32
147983,110,465,300,34,-167,74,251,185,-14,-192,215,-50,365,-30,315,287,17,158,-18,129,285,177,712,262,256,293,91,459,535,377,207,-66
147984,56,447,283,18,-171,145,243,173,-5,-184,199,-108,345,-32,324,270,-25,121,-41,105,277,94,647,238,228,272,58,366,474,286,147,-125
147985,-17,409,214,-12,-155,134,206,124,-27,-189,193,-149,314,-33,324,243,-130,87,-52,89,256,167,570,218,241,275,40,206,409,241,109,-148
147986,-19,396,191,-16,-185,113,189,99,-31,-188,216,-204,308,-47,333,227,-165,49,-56,107,265,178,534,205,236,285,65,83,363,250,148,-101
147987,-42,371,154,-30,-200,102,165,66,-45,-188,217,-219,289,-26,336,210,-200,20,-52,114,255,135,535,212,270,312,46,76,356,251,180,-132
147988,-83,285,127,-60,-213,75,120,52,-57,-208,157,-227,287,-5,313,146,-200,19,-27,112,236,83,562,232,278,296,30,199,387,242,167,-156
147989,-98,270,110,-84,-215,50,109,51,-51,-193,130,-267,281,-6,312,102,-246,21,-31,121,220,50,535,191,262,264,-16,127,303,169,87,-213
147990,-124,232,67,-83,-226,52,60,17,-61,-217,89,-309,259,-20,299,84,-256,0,-46,125,211,60,508,176,254,240,-12,138,303,195,88,-170
147991,-123,224,53,-102,-247,30,47,26,-94,-225,75,-322,242,-28,268,72,-253,-31,-78,90,163,21,499,159,221,202,-35,177,282,195,76,-199
147992,-121,258,55,-94,-223,44,72,47,-54,-196,118,-332,256,-15,282,121,-283,-70,-85,95,186,37,435,113,213,235,-18,49,228,139,87,-200
147993,-118,274,83,-70,-207,73,86,12,-54,-187,128,-339,226,-36,275,143,-273,-66,-93,106,196,53,438,113,221,252,-18,80,249,153,119,-176
147994,-95,280,87,-57,-187,80,66,31,-62,-198,144,-303,236,-41,278,160,-230,-64,-87,102,192,64,463,115,225,241,-12,130,301,192,121,-174
147995,-91,297,107,-48,-186,113,104,55,-49,-187,192,-303,246,-46,305,206,-197,-33,-89,122,220,97,517,161,244,243,2,233,369,213,135,-103
147996,-64,290,148,-74,-198,101,126,87,-62,-178,182,-305,261,-67,301,177,-222,-20,-79,115,206,73,506,141,240,248,5,214,340,197,91,-168
147997,-81,330,154,-70,-189,117,152,96,-50,-158,187,-244,285,-27,330,198,-184,9,-48,145,240,108,545,188,266,266,31,235,362,212,132,-168
147998,-93,353,159,-59,-199,100,179,91,-56,-175,174,-222,320,-17,335,234,-173,42,-16,141,259,123,544,211,277,268,42,195,371,219,141,-149
147999,-110,347,129,-77,-217,86,181,76,-64,-170,215,-226,306,-17,351,214,-170,33,-14,149,282,138,549,223,277,297,72,278,422,253,170,-120
148000,-107,359,138,-95,-215,73,202,87,-65,-182,241,-245,281,-11,380,195,-170,23,-35,164,297,154,539,206,267,299,69,279,407,253,137,-126
148001,-42,396,185,-86,-206,121,235,124,-45,-184,275,-258,274,-11,385,211,-170,-2,-56,155,306,120,488,166,253,302,51,47,323,204,115,-136
148002,-10,403,207,-136,-211,71,253,151,-33,-174,348,-236,300,2,411,248,-138,12,-59,177,341,196,495,178,277,336,107,36,313,210,147,-46
148003,-29,427,179,-86,-190,109,267,149,-28,-160,377,-214,316,-1,427,322,-119,30,-37,170,362,236,516,202,275,353,164,156,337,246,217,24
148004,-67,431,141,-11,-191,213,308,106,-50,-145,392,-224,288,-13,450,385,-118,22,-45,170,373,284,535,193,273,363,193,202,356,248,202,41
148005,-15,434,168,-48,-183,202,323,81,-78,-157,383,-202,269,-23,454,396,-117,12,-60,169,364,258,547,180,266,323,155,253,384,216,90,-75
148006,-25,436,160,-94,-176,189,314,72,-73,-159,331,-216,256,-26,427,361,-194,13,-79,162,347,214,565,176,250,312,136,363,419,249,112,-57
148007,-20,420,125,-89,-200,158,292,101,-80,-153,261,-248,250,-57,391,314,-227,-15,-117,130,311,174,545,141,218,306,81,311,383,233,112,-104
148008,-2,464,136,-71,-191,172,313,137,-65,-149,277,-247,262,-52,393,311,-206,-48,-106,127,298,201,460,119,202,274,71,176,319,190,79,-116
148009,-8,463,172,-45,-171,179,319,73,-34,-156,262,-236,255,-37,395,309,-241,-60,-102,121,285,183,439,106,195,247,68,1,257,126,45,-132
148010,-33,424,197,-26,-154,176,251,2,-41,-154,230,-249,225,-48,378,270,-234,-54,-116,87,246,118,442,95,178,211,20,26,234,89,2,-211
148011,-56,391,151,-48,-178,124,198,21,-57,-156,201,-278,207,-55,335,234,-289,-62,-106,67,212,70,404,72,160,185,-10,29,205,38,-48,-255
148012,-73,383,145,-48,-194,118,184,38,-51,-155,180,-306,235,-54,319,190,-311,-85,-119,59,177,51,372,42,147,153,-48,-15,180,40,-67,-261
148013,-30,381,181,-16,-183,121,167,51,-30,-150,181,-279,289,-56,332,164,-265,-51,-99,84,191,29,432,92,169,185,-40,150,290,121,11,-245
148014,22,398,189,-21,-190,118,170,76,-34,-163,177,-283,281,-58,322,156,-259,-48,-100,74,176,-79,432,101,179,179,-67,143,278,114,-20,-259
148015,48,399,218,-58,-198,113,148,101,-26,-168,168,-280,274,-42,320,148,-264,-31,-97,94,150,-51,416,128,183,178,-66,96,261,93,0,-228
148016,76,448,229,-61,-198,123,182,90,-37,-190,177,-293,270,-43,321,133,-342,-59,-94,81,181,67,363,91,175,210,-29,-51,185,58,-9,-186
148017,66,498,249,46,-163,125,233,109,-37,-181,204,-247,281,-28,354,145,-297,-36,-93,103,232,78,391,112,210,234,-4,-48,184,65,2,-175
148018,76,483,254,-6,-180,119,233,115,-29,-160,228,-223,290,-29,349,168,-242,-9,-69,129,239,76,441,147,234,258,-21,60,246,119,3,-179
148019,120,495,284,16,-167,122,233,132,-27,-169,293,-184,301,-25,360,218,-200,23,-46,129,262,154,463,163,236,280,-8,62,238,121,-8,-221
148020,137,536,298,41,-141,165,275,152,-11,-143,354,-175,327,13,408,251,-194,51,-11,178,312,152,503,204,297,323,69,92,346,183,81,-139
148021,142,567,278,44,-138,176,332,165,5,-134,372,-165,329,15,455,291,-167,45,-5,196,341,112,528,232,318,335,72,156,391,210,81,-150
148022,125,558,252,26,-156,114,316,142,-20,-154,375,-196,321,2,423,304,-174,39,-13,189,330,100,507,222,301,336,59,173,385,216,92,-165
148023,138,562,250,-13,-163,201,301,148,-16,-140,358,-221,312,-7,433,331,-177,17,-35,185,333,154,477,188,273,352,92,132,331,188,95,-141
148024,126,551,218,-33,-151,211,313,162,-20,-131,330,-224,316,-4,414,307,-160,-5,-49,162,326,132,484,190,263,319,63,143,309,177,80,-149
148025,104,511,233,15,-144,187,290,138,-27,-165,268,-220,305,-20,368,202,-202,-8,-66,141,269,56,494,167,244,272,-2,174,336,167,25,-225
148026,81,521,241,46,-151,178,301,153,-28,-185,243,-214,329,-45,348,143,-192,1,-82,127,235,62,479,162,212,242,0,225,356,174,29,-204
148027,95,530,259,43,-128,208,347,158,-20,-159,263,-229,334,-24,364,182,-205,11,-74,124,269,129,476,137,207,261,34,126,310,134,32,-165
148028,92,547,282,32,-144,182,325,160,-37,-174,257,-222,290,-46,360,243,-200,-8,-81,110,286,115,463,105,191,265,57,86,253,92,66,-162
148029,-77,549,306,59,-141,156,319,191,-32,-177,273,-221,302,-60,375,312,-147,13,-64,135,315,192,541,153,228,295,123,275,367,190,136,-69
148030,-126,545,312,78,-141,164,324,197,-8,-172,296,-199,315,-39,399,343,-106,57,-53,158,340,253,584,180,236,331,154,307,396,227,141,-18
148031,257,570,329,47,-139,178,323,200,-11,-173,311,-128,319,-44,401,358,-82,85,-41,161,363,295,609,208,261,359,199,327,465,288,194,52
148032,269,548,332,18,-153,160,308,177,-26,-183,286,-96,310,-62,398,359,-66,76,-57,156,347,332,607,201,270,350,205,292,422,303,236,71
148033,183,530,325,28,-148,146,298,176,-33,-184,273,-86,327,-51,390,307,-53,71,-49,148,330,314,615,188,259,342,182,258,403,258,198,30
148034,182,549,338,44,-142,155,303,182,-45,-200,270,-78,315,-63,354,257,-53,65,-63,116,290,240,592,171,232,292,102,201,322,126,78,-126
148035,205,549,351,51,-137,191,308,207,-23,-197,297,-71,310,-49,352,282,-67,62,-60,119,294,224,582,178,235,289,113,218,305,137,55,-94
148036,206,573,365,60,-130,161,314,181,-32,-202,337,-104,319,-39,375,311,-82,72,-34,138,304,251,566,188,254,307,126,246,387,204,107,-48
148037,191,566,339,20,-120,128,321,155,-44,-200,303,-127,302,-41,346,282,-80,30,-50,113,289,220,542,187,245,292,105,220,375,190,100,-77
148038,197,583,333,15,-118,188,334,151,-34,-165,312,-131,288,-47,348,302,-101,6,-63,108,273,260,486,145,231,269,108,148,312,155,79,-86
148039,151,599,318,33,-121,193,370,131,-66,-164,311,-195,237,-48,356,322,-209,-55,-105,85,259,241,397,89,180,242,69,24,219,88,9,-112
148040,101,555,276,14,-154,171,350,93,-71,-182,285,-232,221,-83,349,297,-219,-79,-134,61,250,180,405,70,150,217,24,47,219,68,-25,-151
