,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53445,401,550,653,24,66,394,279,114,128,109,169,-48,301,-94,378,319,70,-218,48,39,-119,81,-103,-174,-23,-20,174,-427,-366,-290,-280,-90
53446,392,543,645,17,67,373,296,121,145,99,171,-65,304,-85,361,293,56,-223,48,19,-155,15,-90,-190,-46,-67,105,-418,-386,-320,-329,-306
53447,373,510,629,0,65,353,268,110,138,94,146,-65,326,-75,374,276,8,-229,55,31,-162,27,-67,-164,-22,-50,94,-365,-307,-213,-266,-271
53448,335,486,637,-8,54,367,253,105,139,85,151,-40,334,-68,373,289,41,-202,73,58,-153,61,-11,-123,-2,-22,130,-250,-234,-165,-233,-210
53449,328,479,635,3,64,362,251,96,151,103,140,6,338,-46,371,271,52,-137,101,73,-143,72,36,-57,29,2,149,-97,-113,-62,-165,-288
53450,358,493,661,12,69,367,262,120,163,100,132,24,358,-47,375,284,67,-145,109,61,-169,18,19,-72,47,-28,75,-112,-144,-106,-252,-493
53451,357,511,625,-16,47,367,270,85,141,91,128,-10,330,-78,351,290,46,-179,80,41,-168,-2,-19,-117,33,-40,66,-175,-228,-174,-235,-332
53452,345,490,601,-20,49,365,237,72,136,92,132,-20,335,-68,367,292,47,-171,89,55,-132,-50,-40,-110,43,-13,116,-243,-228,-136,-157,-154
53453,340,464,622,-27,42,342,224,90,143,76,129,-28,341,-71,372,274,91,-206,110,58,-138,-82,-20,-107,48,-11,93,-246,-236,-134,-176,-163
53454,348,463,614,-40,49,337,234,71,112,83,120,-56,327,-80,374,279,101,-240,79,53,-145,-41,-78,-136,30,-41,80,-374,-279,-164,-200,-237
53455,363,493,652,-13,57,382,240,74,139,106,138,-57,324,-65,361,303,92,-238,77,61,-134,-26,-58,-139,35,-10,99,-296,-214,-88,-150,-231
53456,376,491,656,-7,50,368,245,95,160,109,157,-57,328,-41,364,324,81,-229,81,94,-116,-28,-11,-139,66,33,134,-118,-105,37,-48,-135
53457,339,443,611,-35,27,331,229,47,126,86,138,-92,298,-66,372,301,-18,-278,48,80,-102,-27,-89,-167,32,26,176,-233,-139,25,-31,-9
53458,331,436,591,-37,34,330,240,41,130,72,125,-99,276,-71,354,292,-9,-291,52,83,-106,-27,-61,-167,25,38,191,-206,-130,40,0,66
53459,332,457,616,-45,41,346,247,61,137,79,116,-79,282,-65,373,303,40,-294,55,75,-103,-20,-70,-173,33,56,210,-177,-134,19,0,117
53460,363,463,643,-39,54,345,260,66,139,85,134,-72,269,-42,391,330,46,-309,42,90,-69,52,-108,-198,38,66,251,-318,-222,-32,-28,95
53461,375,474,682,-17,63,342,261,76,127,79,139,-75,256,-66,367,319,70,-314,35,84,-114,38,-107,-235,4,15,185,-333,-246,-84,-149,-182
53462,375,451,665,-36,35,321,236,53,96,78,116,-75,226,-72,345,292,56,-316,2,52,-149,6,-118,-238,-9,-19,133,-278,-236,-113,-207,-210
53463,382,465,647,-45,35,345,243,63,101,88,138,-61,227,-50,381,305,35,-293,16,66,-108,42,-81,-215,26,22,190,-238,-187,-52,-98,-41
53464,383,520,664,-35,47,375,293,57,127,109,182,-70,252,-51,405,341,27,-284,33,62,-90,55,-68,-194,20,33,195,-203,-175,-68,-111,-140
53465,372,515,636,-65,25,373,306,21,110,89,188,-107,235,-68,404,382,51,-256,54,56,-78,40,-25,-163,24,46,208,-125,-95,-7,-54,-83
53466,374,522,646,-45,46,380,316,45,102,96,198,-88,247,-68,399,393,97,-231,66,68,-75,48,12,-131,39,32,204,-89,-67,-2,-98,-132
53467,410,538,675,-41,59,400,354,81,123,112,218,-49,256,-57,432,391,115,-207,80,65,-77,79,9,-123,32,30,194,-113,-95,-44,-188,-301
53468,432,542,693,-19,47,413,385,80,117,121,228,-10,270,-49,430,377,138,-208,78,70,-44,81,15,-127,27,40,209,-181,-126,-72,-174,-232
53469,421,526,671,-17,42,393,335,69,103,114,203,11,286,-56,404,352,153,-189,97,77,-34,60,69,-89,59,73,267,-60,-22,40,-67,-39
53470,422,528,665,-22,59,406,346,87,123,124,220,11,295,-34,428,345,169,-153,120,100,-9,84,109,-44,108,119,338,40,63,151,39,143
53471,403,531,658,-40,33,411,336,67,117,127,200,-17,269,-38,410,342,145,-181,111,96,-46,90,118,-45,77,112,305,27,57,143,20,79
53472,421,553,659,-30,43,396,319,50,120,107,181,-27,306,-27,412,343,137,-154,134,120,-41,108,142,-35,88,123,317,9,49,137,30,98
53473,437,578,669,-17,52,397,339,80,154,117,172,7,323,-41,393,336,191,-118,143,112,-46,88,174,5,85,97,280,29,15,77,-18,-45
53474,461,601,674,-30,50,405,348,85,129,105,173,11,309,-55,365,338,210,-127,105,82,-78,79,134,4,65,71,235,-32,-38,3,-69,-160
53475,466,588,678,-25,40,387,333,72,109,102,170,3,319,-74,364,335,202,-124,101,86,-76,88,112,-2,47,74,257,-96,-52,0,-58,-121
53476,460,585,691,-29,41,399,342,88,125,101,180,34,366,-57,379,345,224,-87,140,99,-64,106,162,40,90,87,262,7,-3,29,-38,-131
53477,448,586,695,-17,55,420,370,83,133,105,216,54,375,-62,408,385,247,-88,162,95,-39,150,143,39,80,99,299,-101,-17,12,-56,-100
53478,426,583,670,-43,40,390,346,67,135,111,188,36,364,-75,393,365,241,-83,141,65,-67,139,145,34,74,68,257,-136,-49,-23,-147,-218
53479,430,588,678,-37,52,403,335,59,130,106,184,22,358,-67,390,353,236,-59,144,76,-59,102,180,54,101,106,260,0,23,70,-89,-185
53480,443,591,703,-27,55,413,341,83,138,115,202,14,389,-64,413,356,208,-30,171,109,-36,84,208,80,130,147,277,102,134,152,15,-89
53481,413,560,665,-34,54,400,318,61,131,116,174,-1,379,-65,414,341,203,-65,151,106,-42,66,205,70,126,126,278,56,89,129,8,-51
53482,408,538,638,-56,45,401,294,45,102,94,165,-9,343,-84,410,341,231,-89,130,102,-44,63,185,44,115,140,297,42,25,79,26,33
53483,465,585,658,-12,89,447,356,64,119,129,235,16,365,-71,432,381,260,-85,137,115,-15,106,154,18,106,150,308,-118,-72,-20,-26,46
53484,463,602,678,-14,90,467,379,86,122,145,247,37,356,-96,432,385,245,-118,111,97,-14,109,112,-12,75,140,294,-275,-184,-145,-137,-14
53485,405,547,652,-28,71,436,338,66,104,115,212,-2,350,-92,416,378,238,-131,92,85,-23,103,129,-10,70,122,287,-204,-147,-106,-158,-51
53486,384,551,635,-25,72,434,334,71,110,120,222,-6,365,-81,427,358,210,-121,110,75,-36,75,149,16,99,101,225,-143,-69,-65,-146,-234
53487,362,549,615,-7,59,426,353,62,122,137,234,0,357,-85,434,372,193,-114,134,96,-44,58,175,23,120,118,221,-97,-9,19,-71,-200
53488,373,532,600,-26,58,412,352,39,118,132,227,-33,323,-95,419,351,187,-138,112,102,-34,59,181,3,108,113,242,-44,-5,4,-72,-128
53489,361,556,586,-38,88,432,361,23,108,121,231,-73,283,-113,401,350,166,-209,49,56,-48,71,94,-64,44,68,215,-170,-134,-110,-160,-115
53490,383,581,600,-9,95,448,373,29,123,136,237,-79,255,-108,406,346,155,-236,28,62,-72,43,43,-105,23,60,191,-258,-200,-168,-182,-119
53491,366,541,612,-17,75,421,352,20,116,119,198,-110,244,-108,388,326,115,-246,49,54,-80,17,48,-97,36,74,196,-189,-110,-57,-105,-40
53492,361,546,612,-22,89,413,344,31,105,111,204,-127,209,-111,373,310,117,-265,39,38,-96,23,27,-106,40,43,168,-187,-125,-70,-141,-110
53493,379,541,626,-31,94,423,346,17,109,99,180,-113,210,-127,350,299,105,-263,22,29,-136,16,7,-102,10,22,136,-173,-146,-90,-178,-192
53494,371,530,627,-36,78,389,320,-2,114,68,149,-142,218,-145,328,275,84,-265,2,9,-155,-16,-8,-128,-16,-14,94,-165,-156,-107,-196,-255
53495,360,519,613,-40,73,381,296,-2,107,57,157,-165,211,-138,329,278,82,-255,23,9,-136,-1,0,-107,-5,-10,122,-113,-124,-70,-173,-217
53496,338,486,610,-28,64,358,270,1,111,64,144,-153,216,-121,331,287,114,-247,55,23,-105,21,13,-99,17,21,178,-40,-59,-28,-111,-140
53497,343,474,586,-29,70,368,255,-5,117,89,128,-158,251,-88,356,304,89,-221,70,69,-79,31,55,-64,62,63,240,61,33,83,7,-23
53498,347,486,568,-42,63,366,234,-22,132,94,132,-163,274,-83,363,301,71,-211,74,77,-64,16,87,-31,92,80,247,139,114,215,125,100
53499,336,477,582,-28,54,361,222,3,126,85,132,-161,283,-99,354,271,84,-199,85,65,-89,-63,111,-17,81,59,199,243,169,232,114,73
53500,349,507,616,-16,73,377,267,23,127,97,149,-157,290,-96,363,289,99,-219,77,44,-112,-28,46,-76,36,12,159,29,-27,2,-116,-88
53501,348,500,596,-36,91,390,291,17,125,92,154,-164,289,-109,339,283,108,-280,22,7,-148,-22,-81,-184,-47,-49,104,-365,-330,-304,-340,-214
53502,332,481,559,-60,72,380,284,-2,115,91,168,-183,270,-119,343,268,101,-300,25,19,-131,-31,-88,-168,-44,-35,124,-375,-297,-228,-264,-172
53503,337,482,540,-54,70,382,285,-15,127,102,161,-148,284,-104,367,245,93,-273,63,31,-113,-12,-43,-134,-9,-27,144,-271,-213,-132,-188,-150
53504,330,463,510,-44,64,378,270,3,117,101,121,-130,302,-92,360,252,114,-246,64,22,-133,-36,-8,-117,-6,-2,164,-153,-135,-46,-101,-72
53505,322,441,489,-63,60,373,258,-5,124,90,127,-147,315,-87,352,256,115,-231,73,35,-128,-57,10,-102,7,0,186,-120,-99,-12,-57,43
53506,310,427,497,-59,66,367,258,-14,139,109,151,-113,331,-75,379,272,135,-198,90,47,-116,-38,37,-75,21,7,229,-102,-101,-40,-103,120
53507,267,402,431,-77,44,345,223,-34,121,100,149,-153,325,-71,386,300,112,-191,112,84,-77,20,76,-54,65,62,299,-36,-33,34,-31,242
53508,204,377,389,-107,29,345,225,-27,110,107,145,-164,316,-59,380,321,103,-197,97,85,-72,18,80,-63,51,55,286,-85,-86,-12,-47,178
53509,149,303,358,-123,30,321,193,-21,133,107,147,-146,331,-32,400,306,121,-168,124,101,-86,23,130,-12,70,76,239,0,27,75,18,13
53510,68,230,288,-151,8,289,134,-32,125,117,130,-161,337,-17,393,275,102,-136,171,135,-71,9,213,49,134,95,268,189,196,261,106,77
53511,87,255,312,-140,2,302,161,-48,117,108,123,-134,319,-53,375,274,88,-141,145,101,-88,-17,208,31,111,61,260,214,199,203,34,80
53512,250,420,474,-111,23,353,263,-18,98,92,168,-114,319,-64,352,280,95,-154,99,67,-127,-25,117,-52,38,2,207,-1,18,14,-74,-63
53513,399,577,584,-65,48,392,342,18,99,93,188,-110,276,-109,335,298,95,-196,53,26,-153,-7,43,-144,-37,-79,132,-239,-252,-273,-319,-199
53514,415,586,581,-48,63,386,338,1,90,91,180,-109,267,-117,325,297,98,-229,23,5,-155,9,-2,-192,-79,-97,106,-464,-387,-394,-379,-286
53515,355,537,546,-61,55,396,318,9,110,95,168,-103,283,-103,339,297,116,-211,20,8,-155,17,27,-151,-61,-97,79,-412,-330,-378,-397,-472
53516,296,503,507,-77,17,379,303,5,112,73,172,-136,272,-118,345,313,119,-208,24,7,-117,42,53,-124,-49,-55,173,-314,-247,-265,-281,-244
53517,340,551,552,-68,38,370,336,18,113,63,176,-75,275,-128,337,297,140,-209,34,6,-138,21,73,-132,-42,-59,161,-277,-200,-186,-234,-241
