,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103703,393,-25,490,153,-13,411,109,652,307,93,408,221,423,-166,135,-33,143,-60,81,49,79,-63,135,297,132,324,88,52,359,-71,-311,-272
103704,370,-36,442,122,-39,409,81,620,289,91,404,198,396,-174,115,-214,94,-64,67,23,55,-66,152,311,143,320,52,233,392,-37,-295,-330
103705,357,-23,442,128,-31,415,84,623,283,80,421,175,392,-178,107,-234,36,-65,70,25,41,-54,167,305,140,341,-11,210,374,-35,-296,-325
103706,362,-6,437,135,-15,409,118,605,266,77,444,164,400,-183,121,59,63,-112,61,31,58,-17,38,253,109,316,-43,-130,217,-140,-340,-266
103707,383,6,412,118,-9,423,116,599,257,104,463,170,379,-185,134,189,96,-136,52,20,82,7,-3,243,101,330,-27,-301,196,-122,-311,-221
103708,369,13,403,88,-11,422,123,595,266,111,466,164,364,-174,152,59,98,-140,45,37,149,-10,14,246,112,319,-17,-200,255,-91,-305,-238
103709,361,21,398,86,-19,441,182,593,263,107,479,139,365,-173,142,-111,14,-131,36,30,83,22,45,258,96,301,-30,-125,254,-87,-279,-174
103710,361,35,383,77,3,457,183,577,259,102,495,125,343,-173,136,-142,1,-135,20,30,58,-34,14,226,109,315,-8,-247,172,-121,-304,-178
103711,339,14,357,73,1,464,157,551,255,108,493,111,345,-170,141,-98,16,-167,23,28,108,-156,-35,207,107,304,32,-315,134,-128,-300,-189
103712,326,-29,359,55,-9,451,135,507,257,100,475,64,329,-183,153,-88,65,-221,4,20,110,-143,-105,172,86,306,12,-300,139,-163,-301,-210
103713,334,-19,383,45,-23,429,127,527,259,91,463,74,310,-171,155,-3,68,-239,-9,32,123,-158,-116,167,88,314,-11,-352,113,-197,-346,-209
103714,308,-42,372,48,-32,397,120,535,251,85,434,88,308,-177,124,36,34,-233,6,54,56,-62,-81,171,103,311,-10,-319,127,-171,-308,-199
103715,299,-63,369,63,-29,403,107,522,255,63,421,88,302,-176,121,101,80,-230,10,44,20,79,-59,178,108,344,21,-246,165,-138,-280,-192
103716,314,-51,377,67,-58,402,108,512,244,54,413,86,308,-177,122,99,50,-244,16,44,48,89,-46,168,101,334,14,-225,180,-143,-273,-188
103717,341,-46,413,70,-51,397,110,537,249,66,415,107,313,-186,119,58,50,-231,5,44,34,25,-52,177,99,312,21,-246,158,-175,-323,-194
103718,321,-53,392,61,-47,373,90,541,243,52,405,117,313,-190,101,59,69,-236,-6,11,32,-1,-80,161,75,309,7,-279,114,-200,-336,-214
103719,335,-43,405,63,-22,388,96,556,258,79,433,128,333,-185,116,80,87,-224,13,23,69,-5,-75,177,88,329,4,-358,115,-174,-319,-205
103720,317,-74,363,68,-19,394,73,543,259,83,427,100,340,-162,118,-120,53,-229,23,33,73,14,-79,181,77,328,17,-279,154,-154,-328,-212
103721,309,-105,355,56,-37,378,67,535,258,70,409,86,314,-166,121,-342,66,-245,19,16,77,59,-68,179,64,320,18,-156,199,-130,-393,-229
103722,307,-101,366,53,-41,366,82,532,256,72,429,100,318,-181,154,-204,94,-228,18,25,74,10,-32,189,40,316,1,-83,232,-140,-366,-266
103723,300,-90,389,59,-38,375,72,539,246,74,425,100,329,-164,155,54,96,-221,6,54,91,-10,-24,180,64,299,10,-177,169,-162,-368,-242
103724,286,-90,396,56,-21,375,77,549,252,87,420,83,332,-151,152,148,64,-226,7,72,107,40,-66,173,71,311,29,-325,131,-160,-348,-169
103725,302,-89,386,64,-49,357,71,540,250,62,384,71,334,-163,136,112,46,-248,-1,58,88,71,-66,163,68,319,57,-357,150,-136,-331,-141
103726,313,-89,396,63,-67,371,78,565,239,83,392,100,352,-168,155,73,88,-222,11,38,73,70,-10,214,93,339,84,-232,212,-105,-274,-152
103727,301,-76,403,78,-58,377,92,559,260,104,421,107,367,-162,162,69,69,-168,36,58,87,62,44,240,114,351,109,-97,295,-76,-240,-152
103728,279,-96,379,63,-58,371,54,558,256,91,403,53,376,-171,141,20,31,-143,45,61,100,-13,67,277,134,359,114,9,377,-17,-221,-134
103729,273,-90,339,51,-49,392,62,553,254,98,421,-117,361,-165,161,-19,-3,-135,41,46,119,-82,77,285,130,386,161,83,408,-3,-245,-132
103730,329,-50,364,55,-42,411,101,555,253,122,460,-79,394,-159,179,-226,20,-142,41,65,148,-51,28,265,115,405,225,-60,276,-93,-263,-151
103731,350,-30,397,74,-56,412,126,580,237,105,464,41,386,-172,189,-249,9,-156,36,84,155,26,-19,238,118,397,188,-180,206,-112,-271,-117
103732,358,-7,409,104,-29,434,151,596,251,131,494,166,378,-157,210,26,22,-149,54,99,190,101,12,240,155,422,171,-161,244,-81,-249,-96
103733,360,-13,429,126,-22,435,134,623,255,124,491,208,401,-149,213,102,71,-137,71,96,219,94,-5,244,130,422,178,-402,120,-154,-276,-75
103734,314,-38,398,110,-30,425,129,596,259,117,483,142,392,-141,218,-70,80,-128,77,103,226,90,-25,264,142,434,183,-262,217,-86,-224,-68
103735,324,-38,398,95,-40,416,119,583,260,129,483,133,383,-148,234,-256,33,-128,63,96,207,-9,-15,286,140,434,116,-129,286,-55,-269,-104
103736,316,-48,425,96,-42,426,120,582,251,136,503,127,376,-162,228,-166,24,-130,54,82,156,-60,-10,284,131,391,74,-112,268,-94,-302,-149
103737,339,-19,444,123,-19,453,153,594,258,138,509,122,389,-155,235,3,35,-138,77,87,111,-47,-47,250,118,363,72,-241,184,-159,-312,-165
103738,360,-28,468,121,-26,437,133,604,265,147,489,126,405,-142,225,118,0,-148,76,81,127,-134,-86,225,128,377,66,-406,106,-173,-333,-178
103739,342,-54,457,126,-18,429,113,591,281,133,478,110,419,-112,212,123,-46,-136,99,103,119,-45,-63,254,146,386,55,-384,112,-163,-326,-208
103740,315,-70,412,123,-22,414,85,584,284,120,446,109,389,-124,185,101,-21,-159,80,96,88,89,-65,240,132,359,21,-345,89,-195,-333,-246
103741,294,-70,419,94,-37,400,86,591,266,91,430,113,397,-126,187,104,-1,-159,79,96,90,108,-25,242,150,357,10,-187,149,-148,-316,-241
103742,299,-72,441,122,-28,389,98,609,274,87,445,127,408,-113,197,93,-11,-127,94,103,71,82,-18,249,159,365,26,-129,206,-115,-310,-220
103743,339,-60,425,138,-19,411,113,623,303,114,441,148,433,-110,194,46,18,-108,102,113,90,30,-24,259,169,370,57,-206,225,-85,-292,-219
103744,329,-73,428,120,-7,413,113,617,313,119,458,172,439,-99,195,-97,8,-84,118,108,118,51,0,285,188,395,88,-218,273,-55,-256,-220
103745,327,-47,434,111,-29,403,133,605,295,112,481,171,435,-113,210,-183,10,-92,119,115,145,86,31,287,206,401,122,-123,266,-71,-290,-215
103746,354,-28,441,111,-39,405,159,608,269,107,481,155,410,-120,212,-192,-3,-121,108,126,134,72,-1,261,178,394,157,-291,190,-135,-292,-201
103747,363,-55,441,94,-54,408,146,603,261,102,474,130,396,-131,224,-130,-46,-142,101,127,141,26,-27,255,179,402,104,-334,155,-141,-298,-232
103748,398,-66,469,119,-44,390,116,628,266,86,470,115,420,-127,217,-12,27,-137,91,123,149,-45,-21,260,183,405,77,-312,148,-140,-288,-182
103749,426,-36,482,151,-41,397,122,647,268,99,460,103,417,-137,191,109,28,-133,103,113,139,-62,-66,258,174,398,97,-408,132,-154,-310,-194
103750,416,-9,466,141,-29,418,146,631,279,98,480,102,409,-138,191,167,7,-139,89,110,172,-42,-87,250,165,416,133,-380,176,-129,-275,-242
103751,401,-9,461,141,-42,404,122,630,292,80,466,139,402,-138,180,128,15,-133,82,105,125,-83,-55,264,166,398,109,-281,232,-84,-253,-228
103752,414,-30,460,149,-50,388,105,657,283,74,460,132,413,-136,164,87,43,-119,84,94,108,-26,-9,273,148,376,51,-237,232,-98,-290,-216
103753,426,-23,470,137,-33,391,93,662,281,78,446,171,433,-142,174,24,54,-83,89,98,119,-95,10,278,150,382,80,-287,195,-131,-299,-188
103754,401,-32,453,131,-35,390,83,654,269,81,433,162,425,-141,158,13,78,-92,107,91,100,-207,31,285,166,391,135,-332,212,-113,-269,-170
103755,407,-53,470,143,-34,367,46,649,276,73,412,164,432,-129,148,-30,123,-102,115,93,83,-66,41,308,181,394,80,-216,263,-78,-257,-139
103756,376,-73,467,162,-40,357,46,643,288,72,389,160,419,-125,151,-8,141,-88,123,95,82,141,55,320,153,394,55,-161,276,-68,-277,-147
103757,349,-80,434,127,-65,335,40,616,289,79,383,109,399,-115,141,-5,34,-95,99,86,53,62,41,294,128,371,11,-131,283,-76,-275,-172
103758,340,-107,435,129,-57,357,26,601,293,80,392,89,400,-115,126,-42,19,-110,85,77,34,18,70,291,132,349,16,-76,297,-86,-305,-178
103759,322,-120,416,118,-69,336,0,591,271,62,371,62,393,-139,105,-93,26,-121,79,52,25,2,58,272,125,337,9,-68,298,-76,-314,-214
103760,361,-94,448,133,-44,342,20,621,277,69,386,70,412,-145,103,-96,55,-106,78,40,53,-6,66,279,124,348,10,-25,334,-72,-272,-230
103761,378,-55,424,143,-35,377,63,612,277,74,416,81,406,-167,128,-86,44,-127,67,36,90,-18,43,271,123,329,14,-108,272,-108,-272,-250
103762,368,-37,418,121,-43,380,61,565,275,87,418,34,355,-176,143,-149,-14,-187,26,27,147,-32,-62,204,73,292,-18,-297,184,-160,-351,-273
103763,393,-20,430,141,-19,411,68,555,301,114,451,79,371,-165,156,-343,7,-161,45,44,120,-38,-22,248,98,318,2,-227,213,-129,-325,-240
103764,375,-43,416,137,-28,420,58,553,286,101,462,68,368,-143,155,-428,-8,-165,36,55,59,-36,0,237,124,353,-7,-222,231,-120,-328,-234
103765,358,-59,413,133,-47,421,80,562,286,98,472,48,355,-154,134,-363,-4,-181,36,54,52,-51,-60,219,119,353,10,-329,183,-136,-337,-243
103766,357,-35,418,125,-28,422,95,578,294,88,483,67,375,-150,137,-290,41,-175,56,65,58,1,-66,256,144,372,30,-312,204,-85,-294,-179
103767,359,-15,444,135,-27,443,116,587,304,87,486,74,384,-133,169,-113,57,-152,81,84,126,-14,-19,286,166,416,68,-283,236,-75,-255,-147
103768,376,-6,425,142,-32,441,122,587,287,96,497,79,384,-125,189,-67,67,-153,78,89,146,-23,12,300,156,421,114,-186,276,-40,-236,-128
103769,383,-5,386,134,-22,405,106,583,273,95,479,85,391,-147,166,-209,85,-124,57,80,131,-33,65,298,151,419,76,-68,311,-22,-204,-159
103770,388,-18,400,152,-18,411,76,569,290,109,449,88,393,-146,163,-207,71,-121,60,78,109,4,69,296,152,397,53,41,349,-14,-222,-160
103771,418,23,399,151,5,437,106,585,304,110,465,73,394,-138,153,48,48,-122,61,68,125,54,52,281,153,400,97,-15,331,-38,-248,-141
103772,423,18,379,144,-15,423,109,574,295,101,451,33,377,-155,138,156,-94,-175,49,48,91,33,-18,250,105,378,110,-129,263,-92,-297,-146
103773,407,-5,377,121,-20,387,106,572,287,84,408,30,347,-152,133,141,-111,-227,6,43,51,-8,-119,185,65,324,75,-363,133,-177,-358,-204
103774,381,-38,365,108,-17,396,88,559,286,81,409,0,352,-155,120,91,-96,-232,27,30,55,-20,-138,158,65,329,53,-407,112,-184,-358,-221
103775,372,-28,374,119,-27,409,90,558,293,102,429,-4,365,-149,118,55,0,-206,47,41,58,14,-66,184,91,363,62,-212,202,-126,-294,-181
103776,395,-13,352,126,-19,411,97,563,280,86,427,6,370,-160,118,32,-10,-211,37,18,39,8,-77,174,81,329,53,-264,131,-189,-365,-214
103777,405,10,385,135,2,438,135,598,296,111,459,33,390,-159,143,52,19,-207,36,39,59,22,-108,180,71,328,61,-378,54,-247,-387,-226
103778,417,29,394,151,-4,444,129,616,291,100,463,24,379,-154,150,48,-1,-198,39,58,98,-62,-106,169,84,338,100,-442,62,-223,-346,-172
103779,453,28,455,180,16,448,143,654,303,125,456,-7,436,-141,162,61,38,-120,73,92,138,-58,-40,240,114,410,154,-300,157,-149,-284,-105
103780,471,39,488,197,31,451,169,676,323,133,471,-83,459,-134,185,54,92,-95,83,109,151,88,-20,254,151,431,162,-208,201,-127,-266,-91
103781,485,72,504,214,30,454,199,675,325,141,504,-16,447,-135,203,88,124,-105,98,111,154,138,0,248,142,417,172,-153,224,-104,-247,-112
103782,489,74,517,197,21,446,200,667,298,123,492,108,451,-135,201,119,147,-101,85,95,155,114,20,267,121,419,172,-85,252,-100,-230,-91
103783,503,70,512,201,11,450,196,669,298,118,494,225,461,-143,216,111,118,-87,92,130,166,132,61,296,142,460,188,-28,252,-78,-229,-53
103784,533,71,511,222,19,451,175,690,327,127,491,243,454,-116,208,77,120,-55,104,162,207,71,83,309,147,466,215,-138,248,-64,-200,-65
103785,525,76,536,221,22,453,173,688,329,134,496,235,460,-83,227,82,171,-12,116,167,237,78,116,328,187,491,316,-109,313,-17,-179,-75
103786,520,77,565,229,21,447,160,706,315,137,500,230,468,-98,228,-5,203,-4,138,166,230,114,175,366,203,505,328,87,416,38,-107,-55
103787,525,73,548,226,15,454,155,718,323,106,491,240,472,-105,236,-104,172,-7,150,172,244,172,206,372,214,535,324,195,454,53,-100,-27
103788,517,83,541,242,35,476,194,729,329,128,512,283,465,-101,243,14,208,10,159,187,294,228,175,360,232,547,312,45,349,10,-146,-36
103789,480,58,500,212,5,460,180,698,330,129,519,253,476,-98,262,91,197,-15,134,181,271,191,161,354,226,523,230,-5,320,-4,-144,-8
103790,461,55,481,218,12,442,137,683,315,108,480,231,482,-77,242,107,179,-24,137,168,200,151,173,365,216,518,182,25,358,26,-128,26
103791,437,38,474,195,5,439,133,662,309,131,462,223,487,-75,216,93,207,-15,153,157,171,126,157,364,209,519,199,23,367,49,-100,47
103792,425,37,484,187,-7,429,114,677,321,121,469,226,475,-81,208,82,182,0,144,162,174,138,154,352,221,494,193,29,344,19,-106,19
103793,404,21,475,171,-4,435,134,680,295,118,482,200,438,-100,215,84,133,-35,107,145,171,139,57,280,184,487,217,-415,111,-112,-211,-7
103794,371,7,439,150,-7,447,181,651,286,122,500,230,447,-86,227,83,170,-37,101,142,178,78,69,280,189,480,265,-477,130,-96,-197,-4
103795,373,-21,404,139,-22,422,144,655,284,124,483,208,442,-98,234,-10,216,-24,120,157,187,65,116,307,203,493,250,-210,261,-22,-130,-15
103796,397,-24,428,140,-6,435,141,636,280,131,485,204,448,-100,236,-313,234,-30,117,157,193,111,129,320,215,487,235,-83,312,23,-127,-56
103797,330,-3,382,108,-15,444,135,589,256,120,501,146,415,-101,246,-613,157,-93,92,139,196,62,66,317,194,480,236,20,342,24,-108,-57
103798,319,-28,361,98,-27,451,138,576,247,133,513,116,395,-122,259,-498,70,-127,71,117,173,-79,1,261,158,468,196,-159,262,-31,-174,-79
103799,329,-51,330,92,-23,460,88,585,236,115,482,102,364,-151,218,3,86,-152,49,100,142,-70,-33,225,129,437,160,-287,189,-68,-216,-115
103800,311,-14,327,69,-18,449,96,553,249,105,456,66,343,-165,188,234,26,-200,16,77,124,49,-104,200,97,390,99,-353,150,-132,-253,-170
103801,303,-36,320,85,-4,434,88,556,259,115,463,54,330,-148,189,201,-2,-192,5,67,133,45,-76,194,96,379,82,-284,152,-151,-283,-146
103802,290,-53,296,77,-13,428,70,526,239,120,443,21,309,-160,194,177,16,-236,-8,65,120,30,-147,161,84,370,97,-303,78,-182,-293,-169
103803,268,-51,280,68,-14,415,52,507,241,98,426,-24,297,-181,173,105,-81,-284,-40,34,89,13,-212,112,38,371,95,-391,41,-218,-316,-194
103804,263,-69,275,57,-22,399,22,484,219,63,412,-45,269,-201,125,35,-109,-314,-85,-1,54,-98,-240,56,14,324,31,-467,-4,-283,-360,-222
103805,249,-71,254,73,-34,390,20,476,224,65,404,-27,263,-187,132,26,-93,-307,-59,15,66,-93,-207,73,19,336,68,-437,3,-262,-350,-188
103806,264,-80,251,71,-37,378,19,497,244,78,384,-46,282,-165,139,-1,-133,-308,-45,30,82,-46,-207,74,16,349,82,-417,9,-246,-326,-203
103807,269,-96,275,64,-15,393,23,508,244,82,394,-33,294,-168,128,-45,-104,-272,-39,27,72,-47,-194,101,18,344,69,-378,55,-240,-338,-219
103808,270,-115,275,71,0,420,43,521,250,79,419,-32,310,-176,132,-229,-107,-266,-31,30,65,-57,-171,113,24,339,38,-340,86,-224,-355,-258
103809,294,-106,282,96,2,421,50,533,234,93,446,5,309,-181,147,-297,-125,-242,-43,43,65,-82,-144,145,23,342,20,-260,130,-204,-356,-269
103810,323,-60,330,102,12,449,87,546,255,96,483,49,305,-180,164,-91,-60,-208,-10,57,65,-67,-99,164,59,350,34,-214,134,-198,-338,-249
103811,320,-71,344,83,-19,445,75,538,235,85,463,30,308,-177,165,15,-33,-204,-14,35,68,-22,-87,161,39,357,26,-231,101,-210,-359,-266
103812,334,-45,344,83,-13,427,56,576,232,96,447,25,314,-177,160,-5,-29,-205,-34,40,61,-51,-98,158,40,341,27,-337,44,-244,-364,-284
103813,305,-82,321,54,-19,409,54,542,230,81,457,5,300,-186,133,-55,-24,-213,-54,43,34,-115,-112,135,24,347,28,-342,54,-237,-378,-266
103814,317,-90,328,52,-20,416,75,493,241,97,477,6,299,-171,155,-55,-64,-211,-32,56,55,-106,-97,164,40,372,42,-291,86,-199,-370,-250
103815,311,-32,339,34,-36,409,86,497,222,99,487,17,293,-175,159,-36,-35,-203,-26,50,56,-97,-90,167,41,368,63,-243,102,-213,-380,-300
103816,291,-26,354,59,-28,425,66,527,209,105,494,28,307,-179,173,-29,6,-188,-17,60,77,-100,-62,183,50,347,45,-137,135,-177,-351,-276
103817,315,-45,359,66,-45,415,53,523,229,96,464,36,320,-173,171,-68,-37,-165,-20,60,77,-109,-10,218,54,336,-16,-63,165,-169,-362,-285
103818,318,-45,368,43,-40,435,105,521,240,116,484,8,317,-154,182,-65,-52,-161,-7,83,103,-115,-30,220,93,356,-31,-158,153,-193,-349,-275
