,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55793,-489,-216,-1167,-191,-196,332,-17,-123,-9,-44,-49,16,-4,-256,-458,-75,-209,-11,209,73,-44,159,574,60,314,352,410,141,129,229,356,511
55794,-386,-304,-1058,-260,-174,264,-15,-119,0,-51,-123,44,-5,-247,-478,-127,-266,-36,181,48,-60,215,415,-20,275,305,357,-185,46,163,331,595
55795,-341,-230,-1139,-295,-176,167,19,-122,-7,-62,-120,61,-39,-252,-471,-241,-14,-112,171,18,-86,297,180,-89,250,256,313,-95,-34,64,163,238
55796,-264,-41,-1163,-324,-191,196,60,-166,-21,-66,-84,39,-75,-267,-484,-287,-40,-170,151,-5,-135,323,97,-143,208,206,181,-454,-258,-148,-75,-120
55797,-295,70,-1100,-378,-200,217,39,-142,-37,-67,-45,-104,-82,-262,-484,-354,-136,-204,144,-4,-128,385,90,-176,197,232,235,-701,-325,-141,40,130
55798,-287,104,-956,-365,-199,282,57,-99,-11,-46,27,-69,-71,-205,-438,-375,-107,-213,177,53,-98,398,198,-93,249,312,302,-475,-147,43,252,407
55799,-270,32,-946,-365,-215,358,24,-129,-31,-47,12,-45,-69,-229,-435,-217,-168,-209,160,66,-58,305,171,-71,260,347,347,-351,-72,140,402,605
55800,-375,10,-967,-342,-210,334,23,-122,-10,-47,19,-184,-45,-217,-409,-111,-183,-183,176,75,30,339,53,-85,269,368,452,-318,-54,199,443,775
55801,-433,-2,-949,-289,-187,323,23,-56,0,-41,35,-212,-10,-223,-432,-150,-127,-46,179,35,-52,331,22,-103,238,283,291,-289,-148,-29,61,238
55802,-403,-22,-908,-245,-186,285,18,-52,17,-53,5,-54,-35,-235,-427,-168,-71,-39,191,13,-89,291,117,-95,230,268,259,-273,-165,-116,-92,-116
55803,-445,-55,-951,-199,-193,274,44,-48,14,-72,-15,67,-62,-228,-433,-68,-140,-168,178,39,-5,275,120,-110,254,343,470,-332,-159,-89,37,73
55804,-465,-28,-1026,-196,-200,257,65,-4,19,-68,9,-30,-8,-226,-427,2,-401,-108,182,22,-6,255,112,-99,231,340,455,-362,-138,-76,69,154
55805,-361,-26,-971,-187,-198,217,88,-9,6,-92,42,-169,1,-258,-430,37,-306,-78,189,1,-73,243,190,-98,203,255,264,-288,-120,-76,23,142
55806,-290,-32,-980,-154,-186,213,134,65,19,-83,0,-203,31,-256,-471,59,-228,-36,218,-4,-102,285,320,-67,206,234,207,-280,-113,-87,2,93
55807,-336,-151,-1120,-271,-206,214,111,83,3,-93,-61,-227,42,-260,-491,-9,-207,-27,195,0,-75,304,315,-43,214,262,300,-248,-92,-43,51,144
55808,-355,-162,-1035,-262,-211,283,165,30,18,-59,18,-206,27,-246,-420,5,-248,-41,175,35,11,251,232,-57,236,307,414,-115,-34,-13,98,137
55809,-402,-159,-937,-211,-209,395,171,12,36,-48,61,-88,22,-243,-399,91,-259,-31,172,27,15,162,285,-58,238,301,404,-159,-40,-2,72,145
55810,-526,-193,-1004,-235,-199,335,149,0,18,-74,37,-36,9,-265,-440,33,-178,-26,138,4,6,86,366,-88,211,278,308,-344,-94,-62,42,150
55811,-512,-258,-1055,-131,-171,376,138,82,25,-60,65,-92,29,-257,-419,-20,-83,-59,154,22,37,-46,433,-97,194,270,205,-423,-140,-95,15,140
55812,-579,-236,-1051,-91,-165,389,81,117,25,-42,65,-112,9,-241,-399,-24,-93,-115,150,7,22,37,386,-100,200,287,251,-358,-218,-134,-2,155
55813,-663,-109,-1104,-82,-161,359,24,68,-6,-75,79,-149,-12,-271,-410,21,-87,-86,130,12,16,45,291,-94,204,275,249,-217,-140,-60,56,181
55814,-560,-23,-1107,-117,-154,341,138,32,1,-52,111,-252,-5,-263,-395,38,-16,-57,142,42,21,76,245,-29,246,309,251,-77,-14,53,160,242
55815,-457,-150,-1136,-157,-183,360,119,-3,-2,-43,72,-167,4,-248,-425,-77,-65,-16,148,42,-32,322,236,-14,262,297,232,-76,-26,59,180,290
55816,-316,-72,-1139,-210,-196,365,71,-56,-12,-38,23,-52,-37,-266,-438,-121,-153,-61,132,48,-38,401,251,-24,256,276,266,-21,8,70,172,330
55817,-244,63,-1110,-338,-195,368,64,-90,-13,-57,16,-78,-55,-249,-415,-74,-179,-100,161,56,15,452,309,-35,271,307,354,-186,-14,51,196,344
55818,-214,34,-1048,-302,-197,346,100,-17,-3,-57,28,-122,7,-245,-420,-46,-109,-45,198,74,-28,420,277,-10,286,328,381,-346,-36,56,243,369
55819,-238,-74,-1002,-237,-192,323,127,-25,5,-55,35,-73,29,-234,-417,-102,22,-39,185,74,-30,325,242,-7,296,337,394,-231,-46,21,197,383
55820,-250,-133,-935,-249,-172,334,146,-13,10,-47,26,-4,17,-238,-400,138,35,-78,196,100,87,214,228,-32,315,392,489,-92,-7,51,202,368
55821,-253,-119,-891,-259,-180,326,118,90,-3,-51,55,53,10,-250,-388,89,7,-36,199,90,82,329,306,-5,320,404,557,-116,12,82,218,263
55822,-243,-4,-895,-253,-183,272,229,125,19,-39,127,122,45,-248,-384,-47,-3,7,208,91,48,330,443,56,333,385,460,-20,73,119,282,331
55823,-283,-119,-1012,-233,-203,311,206,41,17,-30,155,59,46,-256,-381,-45,-95,-6,200,82,23,298,403,37,330,376,404,-142,44,125,292,458
55824,-304,-214,-1064,-234,-197,339,123,-26,-8,-43,139,55,72,-250,-391,-10,-120,-17,184,89,55,376,294,11,323,387,479,-278,-35,61,243,456
55825,-257,-189,-917,-204,-177,303,107,61,19,-58,67,167,101,-242,-376,-20,-121,47,228,90,35,384,416,51,330,367,430,-145,14,69,192,267
55826,-264,-94,-799,-151,-181,340,191,123,11,-46,135,349,45,-232,-362,-59,13,88,255,103,54,362,568,92,378,383,428,-220,80,162,303,358
55827,-333,-35,-888,-96,-178,524,96,129,9,-23,199,396,5,-229,-344,-71,52,52,248,122,139,339,524,96,388,473,613,-222,115,273,539,807
55828,-294,-74,-911,-110,-135,507,135,86,19,2,198,96,77,-222,-300,28,-47,83,264,156,176,360,407,82,404,490,753,-170,108,275,490,652
55829,-277,-122,-882,-135,-134,407,283,144,40,-16,142,3,114,-198,-329,20,-95,205,300,156,132,397,430,86,405,446,630,-150,78,135,240,129
55830,-339,-111,-928,-162,-164,413,262,159,18,-22,117,23,74,-214,-350,56,-129,54,266,123,61,239,517,78,352,358,322,-92,59,49,78,48
55831,-394,-112,-981,-165,-157,460,185,99,31,-3,115,40,41,-231,-349,174,-142,34,264,123,66,182,540,81,353,343,277,-48,117,144,177,157
55832,-415,-24,-1086,-175,-152,396,212,82,14,-21,100,18,54,-227,-366,209,-28,36,264,139,104,229,500,86,372,370,448,30,144,204,288,314
55833,-349,114,-1094,-154,-157,293,249,122,29,-50,92,25,78,-222,-380,179,-84,53,278,150,79,234,439,96,394,395,474,-6,149,257,380,472
55834,-293,88,-1033,-161,-164,273,290,122,36,-56,90,61,57,-247,-411,123,71,54,267,160,9,429,314,70,398,407,451,-43,128,253,392,537
55835,-348,51,-947,-191,-167,243,243,165,35,-57,86,85,82,-215,-407,29,156,91,294,165,4,527,329,112,412,401,529,-55,162,313,477,662
55836,-381,39,-870,-68,-170,324,223,183,52,-40,119,87,95,-229,-391,92,163,99,290,113,12,345,339,91,383,351,394,-180,50,97,158,296
55837,-436,32,-974,-46,-167,337,194,210,67,-19,159,55,114,-221,-323,176,138,152,312,161,91,255,352,113,432,433,403,-73,142,224,335,553
55838,-492,26,-1017,-25,-142,344,106,261,86,-20,171,144,149,-197,-350,65,111,178,335,151,40,465,418,160,423,399,288,-37,121,167,181,276
55839,-454,-125,-1002,26,-118,354,80,237,94,-20,178,265,150,-204,-363,43,141,143,352,139,5,436,470,174,405,323,199,52,53,52,-24,-73
55840,-270,-111,-934,-39,-129,415,177,242,97,-3,223,219,159,-194,-316,147,0,169,379,199,74,425,466,179,452,418,378,35,101,144,173,203
55841,-109,-67,-774,-94,-139,441,160,281,76,10,226,124,170,-189,-288,119,28,188,382,210,95,530,533,206,464,432,465,-115,106,153,221,290
55842,-29,-52,-691,-139,-151,454,226,245,70,-10,205,47,168,-172,-303,110,51,208,360,225,94,554,563,217,468,445,528,-102,114,167,246,316
55843,-2,-31,-671,-71,-135,458,242,234,83,-10,201,92,170,-178,-301,146,-2,251,385,236,127,507,596,215,485,491,570,2,155,209,276,296
55844,-56,10,-677,9,-139,480,239,200,66,-6,208,182,164,-178,-280,201,-7,225,384,228,151,412,540,184,479,509,563,-2,153,235,282,381
55845,-38,61,-707,-4,-126,479,246,201,62,10,194,273,128,-159,-279,292,14,203,378,261,212,342,518,199,514,552,665,34,193,341,453,782
55846,-49,23,-696,-36,-129,421,266,225,40,13,178,265,124,-166,-280,315,-49,204,374,269,270,347,606,205,521,562,785,12,215,409,572,1007
55847,-146,10,-747,-61,-148,403,271,197,41,-10,215,156,124,-170,-308,303,-17,210,366,224,196,273,658,178,485,527,718,75,188,312,448,648
55848,-96,39,-752,-111,-114,425,310,116,66,-7,251,44,138,-183,-324,292,319,230,341,176,106,193,706,173,439,436,451,162,181,146,88,-51
55849,-24,-44,-726,-178,-114,404,269,85,50,-12,189,-121,134,-198,-346,202,315,148,332,167,99,276,594,165,452,449,503,155,222,229,227,145
55850,-73,-64,-738,-82,-141,365,268,156,50,-12,191,-22,138,-184,-332,119,186,195,340,170,93,195,594,191,473,456,496,306,287,374,444,449
55851,-158,-8,-662,1,-123,377,279,202,82,4,299,290,162,-183,-328,-49,53,343,323,161,67,204,577,205,436,388,313,276,233,263,211,126
55852,-278,21,-749,90,-114,394,262,235,104,-30,176,298,158,-200,-390,211,162,273,308,144,52,363,601,178,397,348,293,248,145,127,110,68
55853,-384,100,-925,90,-119,354,307,328,79,-47,169,170,131,-225,-386,260,199,85,276,121,2,370,572,139,378,363,346,89,89,167,248,309
55854,-412,62,-1053,54,-126,371,330,301,72,-38,172,159,129,-225,-366,218,143,72,269,125,-14,438,508,118,364,363,400,-54,38,148,274,431
55855,-417,11,-991,-4,-116,379,298,286,64,-34,131,74,102,-237,-373,223,99,-4,237,97,-2,491,421,77,349,348,398,-142,-5,118,257,493
55856,-424,-9,-998,21,-100,403,243,270,57,-42,144,67,103,-236,-360,14,126,21,217,97,-34,489,417,69,341,340,323,-114,-73,22,174,377
55857,-321,-157,-1129,-89,-143,482,141,142,24,-39,119,39,90,-231,-358,-64,110,-15,250,123,44,403,412,95,341,360,374,-109,-6,111,282,444
55858,-212,-238,-1063,-153,-149,530,115,45,32,-5,124,71,68,-233,-330,50,24,-15,223,127,82,325,378,67,344,384,364,-134,0,111,281,362
55859,-229,-235,-978,-184,-160,422,123,90,34,-11,75,54,57,-214,-349,160,-27,-22,219,120,39,284,357,59,345,398,338,-181,-33,81,261,319
55860,-164,-35,-881,-182,-147,405,166,79,37,-14,93,19,73,-193,-347,124,32,-6,238,131,28,404,395,62,364,370,334,-151,-66,32,164,291
55861,-152,76,-797,-151,-156,378,146,53,30,-9,63,49,82,-191,-360,158,-9,42,248,144,38,233,337,62,365,361,300,-136,-73,0,82,197
55862,-202,136,-870,-97,-144,510,82,78,44,4,68,173,109,-183,-345,247,-82,62,269,166,84,121,345,95,387,382,310,-161,-52,44,148,225
55863,-224,139,-947,-72,-158,564,84,47,43,1,114,199,111,-183,-329,94,-67,7,274,162,82,353,471,119,388,410,416,-135,-36,64,175,260
55864,-154,33,-1004,-133,-172,370,196,114,47,-20,182,32,131,-180,-326,59,-68,42,274,184,127,341,547,125,392,439,514,-68,6,92,219,237
55865,-209,-122,-1016,-46,-168,313,156,188,68,-29,224,-41,110,-173,-311,121,-132,137,276,199,122,257,579,153,413,441,471,-112,51,143,260,338
55866,-296,-188,-929,-128,-172,325,154,120,72,-25,197,-71,101,-169,-300,93,-191,136,277,187,105,313,473,150,399,447,470,-187,63,207,380,643
55867,-306,-196,-857,-213,-168,295,214,93,11,-36,191,-169,71,-191,-290,114,-132,65,252,216,169,331,299,105,443,515,633,9,138,317,538,990
55868,-232,-84,-784,-101,-113,370,200,169,28,-1,153,-141,70,-187,-268,207,-173,29,247,212,183,212,316,67,414,506,635,6,36,161,292,495
55869,-153,-48,-769,-109,-133,334,181,121,23,-30,147,-6,69,-201,-302,175,-215,37,228,160,156,224,423,73,356,451,683,112,-31,-31,-8,-195
55870,-187,-97,-781,-151,-158,306,181,56,11,-38,113,153,65,-197,-318,115,-66,47,254,181,200,328,502,114,379,484,758,124,49,87,107,55
55871,-298,31,-836,-149,-139,318,200,89,24,-43,99,163,67,-224,-355,94,-34,20,238,150,95,338,467,127,367,427,504,8,80,160,193,209
55872,-290,32,-822,-103,-160,309,192,94,35,-50,113,127,71,-217,-372,47,-217,55,231,111,31,276,500,127,349,347,230,57,75,130,194,288
55873,-261,-84,-913,-157,-180,307,160,35,25,-66,100,170,63,-234,-391,-10,-471,76,215,117,10,271,510,93,357,353,275,-144,-24,79,218,458
55874,-300,-53,-945,-80,-169,457,156,106,28,-41,115,126,43,-238,-412,-111,-313,20,196,102,-86,317,428,41,309,269,207,-390,-147,-44,42,164
55875,-324,13,-924,-84,-156,411,148,132,18,-62,140,77,20,-241,-401,-123,-147,-27,152,71,-83,242,300,5,272,231,183,-405,-214,-108,-32,4
55876,-415,1,-1012,-191,-190,358,159,-21,-20,-44,183,220,-53,-252,-361,-78,-159,-90,124,99,-12,243,184,-51,281,294,301,-436,-215,-91,81,259
55877,-448,2,-936,-169,-174,297,105,27,-4,-41,182,224,7,-236,-358,-75,-276,54,143,95,-33,315,96,-52,292,286,298,-324,-155,-13,149,443
55878,-480,79,-989,-72,-162,261,58,153,46,-28,195,89,57,-207,-358,-46,-207,41,176,110,-33,340,154,-8,322,356,326,-234,-56,106,250,631
55879,-466,89,-985,-44,-184,274,64,119,35,-28,164,-108,46,-219,-359,-102,-28,-187,189,71,-28,268,207,14,303,326,330,-140,-17,106,153,376
55880,-405,29,-908,-146,-185,330,97,120,13,-48,128,-131,27,-238,-361,-123,5,-158,171,94,-24,134,241,5,281,275,318,-73,-52,25,3,16
55881,-365,57,-891,-163,-172,354,120,143,28,-38,151,-67,23,-231,-377,41,-70,-109,158,94,-7,86,212,-44,258,296,328,-200,-144,-92,-47,-25
55882,-308,-7,-994,-158,-173,397,134,145,15,-29,169,-31,32,-224,-392,191,-226,-122,144,96,37,-64,191,-40,250,298,311,-305,-163,-89,-41,8
55883,-252,-177,-1100,-247,-209,319,110,156,5,-66,74,44,55,-243,-436,282,-416,-61,150,94,40,-25,264,-19,251,300,271,-299,-152,-70,8,63
55884,-246,-149,-1093,-212,-200,301,113,134,10,-52,52,-9,65,-237,-392,63,-297,-14,157,89,-3,75,365,-10,256,290,215,-329,-162,-69,77,184
55885,-281,-97,-989,-186,-209,304,62,123,15,-53,67,-154,74,-225,-389,71,-281,-17,172,74,-13,57,405,6,271,282,186,-255,-65,51,219,269
55886,-237,-16,-923,-170,-206,334,45,-12,-1,-46,116,-216,50,-243,-390,118,-359,-53,136,49,-8,90,286,-51,242,238,170,-263,-94,-1,85,208
55887,-171,-1,-951,-161,-201,341,70,-117,-15,-31,100,-298,63,-230,-398,87,-285,5,142,68,23,-1,280,-23,238,271,332,-341,-108,-61,-37,155
55888,-209,-27,-916,-195,-203,374,102,-105,-14,-25,80,-180,59,-242,-392,26,-321,-30,146,74,19,117,380,-6,252,291,470,-329,-169,-113,-74,57
55889,-300,-132,-929,-157,-206,410,128,-78,-3,-16,61,73,27,-226,-352,24,-338,-58,162,82,40,341,391,-12,293,299,446,-225,-111,2,125,206
55890,-325,-180,-1012,-128,-209,361,126,-74,-33,-27,77,166,-49,-255,-389,27,-246,-116,155,67,-3,347,299,-7,250,270,331,-202,-107,20,167,396
55891,-267,-227,-934,-228,-195,362,158,-75,-31,-29,119,-49,-50,-257,-391,-40,-81,-149,117,62,-47,387,203,-6,256,255,220,-73,-72,2,111,377
55892,-277,-281,-994,-215,-187,372,151,-102,-15,-23,153,18,-53,-229,-383,-22,-3,-105,141,88,-61,356,230,6,278,254,178,82,8,41,113,259
55893,-309,-190,-1034,-217,-196,418,-12,-7,-5,-24,90,-134,-36,-239,-402,-40,-91,-116,139,72,-77,306,197,12,257,250,138,62,19,54,109,196
55894,-314,-43,-1038,-294,-212,493,-95,-39,-13,-23,41,-207,-18,-249,-383,-46,-169,-136,132,83,-104,360,214,37,266,274,203,22,45,93,229,361
55895,-350,8,-980,-214,-226,462,21,-69,-21,-29,48,-122,1,-260,-385,-91,-207,-147,154,85,-106,356,307,41,286,277,272,-16,42,89,225,342
55896,-408,10,-929,-175,-240,195,165,-53,-2,-45,94,-76,14,-236,-401,-149,-174,-89,185,85,-60,327,382,74,323,314,417,-132,46,139,321,542
55897,-410,56,-989,-203,-237,218,183,-56,-15,-30,103,-109,-18,-232,-403,-108,-198,-73,198,93,-35,380,405,70,321,345,433,-212,48,214,428,771
55898,-415,8,-922,-208,-220,229,107,-29,-36,-43,76,-49,-72,-220,-410,-65,-221,-40,205,101,-31,318,397,92,327,357,345,13,119,277,449,606
55899,-410,-137,-906,-300,-222,328,104,-104,-40,-39,56,-13,-50,-231,-403,-52,-288,-51,197,76,-69,302,306,56,293,284,232,-139,-8,55,149,181
