,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54932,229,398,257,204,56,555,337,515,-45,108,366,170,286,-66,314,309,154,185,46,172,68,291,446,70,113,230,154,230,274,57,55,22
54933,206,363,172,179,27,521,332,486,-62,69,339,139,276,-88,291,286,135,153,25,154,40,266,431,51,93,196,132,185,239,20,41,-27
54934,242,410,226,199,37,540,382,455,-83,78,365,127,277,-88,325,342,88,150,9,160,65,316,397,56,104,212,189,35,229,41,83,54
54935,276,450,305,190,33,573,417,493,-67,104,396,153,305,-76,348,357,136,164,29,184,88,360,407,75,131,243,202,-5,214,67,70,64
54936,156,421,282,179,13,563,390,497,-78,95,393,158,309,-93,340,358,190,179,37,164,78,345,446,84,128,246,182,102,279,86,65,64
54937,178,429,277,173,17,558,383,509,-59,104,411,176,304,-91,341,358,223,218,46,161,71,351,503,108,135,239,170,254,362,161,114,111
54938,224,418,314,178,28,563,416,511,-69,117,432,161,294,-110,353,339,145,171,20,153,60,364,424,63,122,234,173,45,266,107,113,87
54939,224,363,310,184,54,557,412,520,-68,99,418,172,292,-125,354,355,152,168,9,147,79,352,427,57,110,235,173,42,295,119,145,64
54940,292,365,288,202,59,558,418,532,-51,106,417,197,313,-105,367,364,188,182,40,151,102,393,452,65,124,276,213,135,332,171,187,123
54941,316,408,308,201,49,471,421,543,-41,103,414,190,309,-106,359,346,138,139,11,159,99,412,387,31,103,259,214,16,232,115,178,116
54942,316,416,307,184,30,529,407,547,-39,105,437,182,297,-109,357,346,129,121,0,164,114,384,377,25,104,271,194,26,248,131,201,125
54943,281,396,284,183,33,575,413,533,-66,113,447,143,284,-108,347,350,147,152,-4,170,104,365,411,30,134,276,213,120,327,202,246,125
54944,229,370,241,164,32,552,397,481,-83,96,418,120,264,-113,352,379,146,114,10,165,102,378,417,31,132,285,198,180,307,182,204,111
54945,231,365,231,154,9,552,401,460,-52,108,411,152,290,-99,341,400,171,138,41,184,114,317,433,59,136,283,197,255,325,187,204,86
