,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39968,198,326,281,-36,20,229,134,430,218,28,375,91,650,92,313,262,228,284,181,46,-71,245,551,142,171,176,514,82,339,243,238,197
39969,173,297,263,-33,2,225,139,420,197,10,370,60,643,68,286,225,240,258,158,16,-66,266,522,96,132,147,455,-5,216,95,124,146
39970,179,292,278,-15,-3,230,136,457,202,11,383,105,638,72,316,231,225,263,159,40,-77,298,490,69,107,138,474,-149,141,14,62,129
39971,168,268,272,-24,-7,216,129,446,218,27,386,103,652,89,291,184,202,253,160,57,-85,280,508,104,125,139,505,-34,228,111,124,146
39972,213,301,301,-17,9,234,136,461,227,39,376,112,651,99,309,172,195,257,174,64,-69,291,521,113,162,156,531,-53,240,134,178,282
39973,219,326,266,-17,-13,213,142,447,201,30,359,65,628,102,314,195,176,248,159,51,-73,294,509,103,163,158,534,-44,249,147,184,345
39974,180,298,230,-40,-23,196,105,439,202,18,310,52,629,80,281,156,201,236,159,48,-106,280,531,114,162,159,524,18,258,140,144,307
39975,158,303,217,-10,-7,221,89,437,202,20,307,74,630,81,275,164,194,267,185,51,-93,266,531,127,174,156,508,77,278,154,144,233
39976,160,312,215,-12,-5,213,107,448,209,26,349,78,625,80,290,159,168,241,168,57,-89,267,479,90,159,160,502,28,222,104,112,193
39977,175,318,242,-26,4,231,87,442,219,24,369,62,628,85,291,135,147,206,164,68,-91,262,433,69,147,175,510,-111,175,74,165,240
39978,203,320,281,-16,23,238,98,435,217,25,378,67,609,74,282,149,178,210,152,60,-88,260,435,54,151,173,505,-175,156,85,157,230
39979,216,348,277,-7,22,256,136,417,197,3,372,20,582,63,260,134,145,169,111,36,-126,223,406,10,112,114,457,-218,93,-28,24,73
39980,193,325,264,-5,27,236,135,408,202,14,344,17,584,60,285,128,116,178,113,33,-120,239,396,30,119,125,475,-243,102,-10,41,165
39981,146,275,234,-40,2,205,107,385,200,7,320,-12,584,43,256,108,93,176,103,25,-150,193,424,43,115,116,428,-124,165,71,59,112
39982,91,220,148,-53,-15,181,-10,368,207,-1,270,-52,584,76,250,96,78,170,126,45,-131,182,463,76,151,143,456,73,307,204,187,208
39983,48,189,100,-62,-1,164,-101,384,229,21,260,-27,631,119,288,141,100,209,194,90,-72,220,543,155,211,226,533,217,419,315,268,333
39984,-46,88,25,-100,-37,117,-139,315,199,6,228,-46,616,101,276,130,117,198,178,77,-94,242,501,115,195,220,532,57,282,168,163,289
39985,-103,42,-25,-105,-43,112,-127,288,192,4,248,-93,577,84,278,131,113,152,135,67,-101,219,406,49,145,201,526,-247,77,19,146,335
39986,-73,72,11,-94,-21,135,-107,323,183,4,264,-88,572,76,261,105,90,149,124,61,-113,148,422,49,144,177,503,-162,122,50,157,326
39987,55,214,159,-42,10,181,-28,370,215,16,279,-69,579,68,251,88,74,151,126,52,-120,131,448,51,141,149,501,33,241,146,212,415
39988,272,417,317,5,52,239,88,414,190,13,290,-40,537,18,213,85,36,100,41,-29,-190,102,378,-38,30,34,375,-139,90,-41,-29,102
39989,350,463,347,27,48,235,87,411,178,-15,275,-54,514,1,197,50,30,92,26,-63,-257,42,343,-75,-2,-11,265,-267,-3,-155,-176,-215
39990,283,401,278,17,47,229,45,390,193,-7,278,-86,519,23,208,68,35,55,24,-37,-243,76,319,-85,-2,-6,272,-410,-70,-203,-166,-189
39991,230,341,224,-16,37,204,-2,377,187,3,265,-67,523,39,182,32,36,71,25,-48,-240,82,344,-62,5,-16,276,-329,-36,-187,-188,-159
39992,217,333,239,-4,35,199,-15,393,201,-14,268,-50,539,49,193,38,76,120,69,-19,-230,105,400,-14,56,34,339,-189,74,-65,-73,-50
39993,274,391,296,9,50,229,32,414,188,-6,255,-26,525,28,208,51,81,110,43,-26,-221,124,376,-33,33,19,338,-210,64,-66,-45,-1
39994,340,448,334,16,49,226,67,423,180,12,270,-32,523,15,213,39,76,102,27,-30,-222,107,393,-29,30,14,339,-188,63,-42,-18,43
39995,376,482,327,38,60,243,92,432,184,-1,278,-16,543,22,217,34,91,129,53,-30,-220,118,442,-4,41,36,352,-99,139,35,33,61
39996,380,502,331,40,74,273,90,455,186,19,292,16,566,29,230,67,101,152,48,-15,-199,88,417,-34,24,50,393,-206,78,-36,8,95
39997,358,477,323,18,65,277,72,437,189,21,298,33,553,54,239,74,87,151,57,5,-166,69,404,-40,33,71,436,-254,26,-36,21,200
39998,354,457,321,30,62,283,55,442,202,30,309,39,556,62,286,136,118,165,70,35,-127,172,428,-15,67,101,493,-216,40,-13,67,304
39999,372,480,324,24,71,288,103,443,191,37,321,26,583,60,294,160,142,168,66,38,-103,241,420,-13,67,100,468,-210,50,-41,45,303
40000,398,517,342,4,65,292,121,434,179,23,346,19,575,58,295,176,143,170,82,14,-95,236,422,-2,43,97,434,-194,57,-45,-2,119
40001,375,509,362,28,73,292,123,443,204,44,354,53,600,80,306,211,174,226,116,59,-59,229,491,43,106,142,479,-103,164,105,124,104
40002,330,474,306,8,48,281,106,421,190,38,367,46,603,76,321,216,149,228,110,71,-50,266,506,57,120,154,502,-68,193,116,152,208
40003,289,434,268,-20,38,263,75,405,161,34,373,30,573,73,325,221,130,203,112,57,-35,311,482,21,106,132,483,-77,153,48,77,132
40004,255,410,238,-52,32,250,61,390,160,43,364,31,575,79,326,228,149,210,104,57,-33,322,489,30,115,176,502,-48,153,82,116,128
40005,271,416,263,-34,29,277,94,392,158,42,363,24,579,72,341,244,157,207,106,71,-8,335,508,57,133,181,531,-26,181,95,131,167
40006,283,431,244,-37,37,270,109,379,165,34,362,22,561,61,334,251,175,179,95,55,-11,286,467,30,99,155,517,-79,157,76,103,137
40007,256,433,238,-60,32,265,79,366,163,36,357,4,566,68,329,265,177,193,115,64,-28,211,482,39,112,183,529,-36,215,160,184,222
40008,239,402,242,-65,35,257,55,365,165,31,339,8,574,91,340,267,182,214,147,76,-52,165,568,99,148,180,496,97,341,254,194,147
40009,221,362,204,-35,19,237,47,350,165,40,341,8,573,70,336,263,157,217,136,89,-32,156,545,109,180,200,521,169,372,296,243,212
40010,224,377,202,-44,5,218,43,339,161,19,332,11,558,63,321,233,137,190,126,69,-24,211,485,86,148,188,541,128,294,201,195,280
40011,248,410,241,-30,33,242,66,383,163,23,358,16,554,69,334,195,176,178,120,56,-35,254,445,43,123,157,504,-124,126,25,69,174
40012,261,416,239,-12,42,266,83,393,185,32,370,40,588,64,356,193,183,193,124,50,-32,275,435,24,119,159,515,-243,74,-4,57,64
40013,250,399,207,-38,32,257,77,386,192,14,366,17,586,59,324,195,139,180,114,26,-67,228,412,4,96,139,505,-303,52,0,51,31
40014,237,377,202,-31,15,250,56,381,187,14,346,12,586,67,324,217,138,191,116,38,-51,239,414,18,117,155,518,-187,104,47,112,158
40015,223,393,213,-22,22,247,66,395,215,21,343,9,598,99,330,228,153,197,143,51,-33,245,461,59,150,169,524,-56,181,138,189,214
40016,209,391,202,-45,9,230,45,389,199,0,330,-33,581,72,295,206,148,152,132,19,-99,200,438,27,109,107,457,-145,139,83,112,107
40017,197,399,200,-43,19,228,46,400,189,21,334,-2,598,61,297,177,161,196,131,28,-102,205,455,56,128,125,469,-116,142,97,113,155
40018,191,360,172,-27,16,202,35,396,212,19,342,-12,624,81,301,169,158,202,154,53,-74,244,484,94,157,173,513,-65,194,157,188,291
40019,178,324,189,-19,13,185,6,419,223,3,312,-16,635,97,307,169,105,196,169,70,-55,277,484,97,184,212,572,-35,256,221,261,419
40020,142,305,144,-47,-26,162,-38,380,214,-4,267,-36,633,102,304,173,78,210,195,77,-27,283,532,137,216,236,603,134,353,330,362,506
40021,143,307,150,-49,-18,173,-16,382,220,0,278,-47,649,110,299,172,117,242,210,98,-25,195,568,171,228,254,597,225,429,392,387,476
40022,153,316,158,-35,3,191,17,395,224,4,307,-27,654,108,302,173,144,256,201,94,-55,169,607,188,227,222,523,212,400,334,297,256
40023,190,324,212,-34,4,194,33,409,216,3,294,-13,638,92,302,144,163,224,185,68,-93,134,542,130,190,163,416,45,251,133,78,-1
40024,213,313,228,-28,6,192,-35,409,217,2,269,-19,639,94,305,154,197,228,190,74,-75,166,519,110,171,184,449,12,223,125,106,94
40025,205,316,206,-7,6,200,-39,399,212,0,276,-19,640,109,313,172,199,199,170,68,-71,185,499,72,149,175,457,-105,158,95,109,95
40026,181,307,192,-32,-7,201,-25,371,192,6,284,-62,597,85,303,171,127,131,122,53,-89,185,423,33,126,160,476,-312,82,43,113,245
40027,197,313,187,-35,5,198,-33,380,192,8,276,-50,594,63,309,151,107,158,124,61,-83,205,401,11,114,170,466,-298,88,48,111,287
40028,229,332,220,-13,49,209,-10,422,214,10,309,-22,618,83,315,163,110,175,152,67,-86,218,431,17,98,169,454,-239,101,70,130,173
40029,231,327,235,-2,35,222,-4,433,203,19,344,-12,612,73,330,183,120,177,129,65,-89,228,412,41,107,164,450,-166,128,92,122,57
40030,256,352,255,22,31,233,13,451,218,34,319,27,619,74,345,180,185,215,154,65,-84,209,462,53,115,135,404,-50,185,80,68,-92
40031,235,355,243,16,23,216,2,461,202,22,304,25,626,60,332,150,225,227,142,26,-127,147,481,56,111,94,330,-8,195,56,-8,-238
40032,231,362,242,13,24,224,14,452,212,10,319,52,636,79,333,176,191,264,129,46,-106,202,503,75,133,98,381,-6,224,83,8,-100
40033,251,340,232,12,18,220,24,436,195,6,307,49,622,72,340,227,154,250,135,55,-64,236,479,33,113,122,450,-111,138,21,42,52
40034,211,331,207,-7,12,243,25,408,189,29,334,33,608,72,358,235,156,233,127,61,-59,246,483,54,113,149,484,-97,139,60,105,140
40035,205,331,221,-8,30,242,22,411,222,50,364,5,622,92,360,232,196,254,144,75,-50,272,504,94,127,185,518,12,232,142,153,160
40036,180,289,198,-34,5,204,-12,398,211,30,314,-8,606,80,330,195,168,245,145,64,-49,265,514,64,129,176,503,51,246,168,145,73
40037,183,290,148,-48,19,224,3,393,216,31,323,-16,597,81,349,204,170,218,131,73,-19,265,518,77,128,194,542,51,262,206,219,214
40038,196,306,164,-15,37,226,7,406,219,50,331,3,604,95,370,218,190,212,131,72,-8,286,523,81,135,224,595,27,282,260,297,327
40039,224,321,186,-19,20,222,23,406,207,40,345,10,589,97,358,219,167,226,118,86,-3,286,489,53,146,233,618,-28,260,256,322,371
40040,188,296,162,-30,9,220,12,394,218,50,352,8,602,120,372,230,123,235,127,97,12,300,490,65,154,240,582,5,244,226,279,290
40041,158,285,159,-35,2,199,-6,398,220,53,352,52,639,110,394,238,145,255,139,105,16,315,521,88,175,272,605,21,261,251,318,278
40042,163,295,188,-24,12,219,14,426,225,54,342,65,638,92,371,238,157,236,123,99,5,300,455,52,165,240,560,-193,175,167,230,206
