,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10301,451,374,146,15,79,357,112,544,202,197,58,124,325,112,-487,449,75,-72,-302,-144,-270,226,273,5,-143,-23,-426,-379,200,-33,-603,-102
10302,429,381,154,0,103,372,123,542,217,203,76,129,332,113,-488,406,109,-77,-309,-130,-253,210,284,30,-146,-16,-432,-341,246,-20,-574,-111
10303,449,411,160,4,84,373,113,539,192,154,67,65,321,110,-497,343,127,-92,-327,-139,-302,178,276,24,-162,-39,-482,-359,223,-26,-625,-118
10304,437,402,134,7,98,374,101,536,181,151,56,-50,307,91,-490,350,103,-101,-331,-141,-297,166,253,1,-173,-44,-509,-373,211,-44,-666,-147
10305,456,425,162,17,118,389,124,539,211,178,64,30,319,88,-490,346,108,-82,-322,-157,-291,160,282,11,-159,-39,-483,-362,224,-23,-646,-146
10306,459,387,155,16,116,385,130,544,218,209,59,91,336,104,-488,338,108,-76,-324,-143,-274,177,281,41,-151,-6,-470,-350,241,-3,-610,-113
10307,418,385,113,0,91,356,113,531,186,198,52,79,340,104,-482,347,105,-65,-310,-125,-267,195,306,60,-133,31,-439,-309,308,37,-519,-54
10308,437,403,147,40,115,393,143,567,213,214,92,90,358,119,-453,390,119,-25,-288,-96,-242,256,339,75,-93,77,-414,-301,309,55,-511,-55
10309,460,401,190,43,103,398,153,568,218,215,83,101,372,126,-445,399,135,-26,-280,-102,-204,238,325,68,-94,47,-421,-337,292,28,-533,-70
10310,408,371,118,13,90,391,131,542,223,193,77,78,352,116,-444,368,118,-48,-273,-99,-224,197,310,70,-93,27,-428,-340,293,38,-535,-47
10311,399,364,113,0,84,365,104,540,204,192,68,46,337,93,-456,322,82,-76,-259,-113,-254,184,288,62,-128,21,-471,-356,278,8,-607,-118
10312,414,326,104,-22,95,370,82,546,221,195,70,41,346,99,-468,223,76,-65,-261,-114,-277,154,286,44,-130,3,-508,-365,252,-37,-657,-227
10313,397,303,78,-18,72,360,77,523,213,192,84,18,340,106,-466,123,48,-74,-260,-127,-276,97,258,38,-125,0,-507,-392,241,-39,-643,-227
10314,414,310,108,5,79,352,73,523,229,215,65,41,352,116,-454,149,69,-65,-240,-121,-243,121,285,67,-92,11,-499,-395,231,-25,-625,-166
10315,424,302,120,27,94,355,67,538,244,223,67,64,359,116,-455,193,98,-65,-237,-127,-250,116,296,72,-121,-6,-505,-397,223,-35,-658,-176
10316,432,309,114,25,99,361,59,533,238,223,51,58,349,104,-460,292,101,-73,-255,-125,-261,113,298,70,-142,0,-499,-354,254,-2,-635,-187
10317,420,361,121,27,108,383,87,533,234,207,47,39,337,109,-475,370,96,-66,-288,-133,-281,133,294,60,-129,2,-510,-379,244,-19,-644,-185
10318,390,358,95,12,109,380,113,505,212,206,68,34,326,99,-484,397,73,-74,-305,-141,-282,146,269,38,-110,17,-490,-396,236,-35,-657,-163
10319,408,345,109,25,118,369,91,509,210,203,44,27,329,113,-474,345,63,-78,-313,-148,-257,163,278,53,-92,29,-442,-367,252,0,-610,-127
10320,379,319,65,5,83,356,69,524,191,189,32,9,322,112,-484,272,1,-91,-310,-150,-262,155,263,28,-127,-8,-443,-395,248,-4,-610,-123
10321,357,292,55,0,77,354,63,522,189,213,30,12,320,122,-489,280,-17,-106,-301,-130,-247,172,261,22,-138,3,-431,-407,220,-46,-624,-130
10322,371,258,69,9,84,342,41,519,218,202,23,11,328,120,-479,192,40,-98,-285,-131,-259,156,248,25,-144,4,-478,-416,196,-33,-621,-154
10323,373,269,95,14,74,341,1,533,231,186,34,28,351,107,-484,101,43,-86,-293,-148,-261,119,240,43,-144,4,-504,-428,214,-16,-653,-152
10324,408,287,130,34,77,341,-3,566,231,187,33,56,363,116,-478,106,55,-72,-268,-139,-259,110,257,53,-126,28,-479,-392,221,-12,-643,-163
10325,423,350,161,39,100,376,75,598,235,197,73,55,365,115,-448,233,92,-59,-277,-134,-224,173,266,47,-119,32,-465,-374,253,9,-611,-135
10326,411,353,175,32,105,396,107,591,237,198,88,81,382,121,-438,317,114,-49,-259,-114,-217,203,294,67,-89,35,-444,-356,274,22,-579,-126
10327,441,372,169,31,97,391,133,590,238,217,119,109,391,136,-428,296,109,-26,-241,-95,-238,215,292,80,-78,20,-447,-352,276,18,-582,-149
10328,451,375,155,27,109,395,171,582,247,217,128,128,401,140,-431,316,130,-12,-235,-119,-213,249,316,98,-86,31,-419,-304,281,22,-584,-128
10329,458,388,175,27,103,372,156,598,230,200,90,145,407,120,-437,362,138,17,-263,-119,-242,181,325,104,-85,40,-424,-309,274,29,-602,-113
10330,462,366,170,17,81,378,120,595,213,192,50,111,386,103,-485,339,115,-11,-285,-145,-264,156,296,76,-108,33,-434,-408,231,9,-581,-102
10331,461,359,172,1,71,356,110,574,214,182,46,95,379,94,-480,357,101,-26,-288,-158,-264,170,318,82,-115,26,-447,-357,274,23,-597,-120
10332,465,378,157,4,87,385,136,566,215,217,82,110,397,116,-446,392,99,-1,-263,-111,-241,162,365,127,-66,57,-429,-209,419,120,-532,-97
10333,458,367,167,19,84,382,116,577,222,235,78,130,391,113,-427,403,111,-11,-238,-100,-231,206,366,115,-66,71,-446,-224,435,101,-535,-99
10334,448,365,188,15,93,367,72,576,240,207,72,126,387,113,-435,392,138,-16,-255,-104,-227,209,356,94,-98,62,-440,-305,341,56,-547,-94
10335,478,396,197,32,115,375,99,581,242,231,89,122,388,122,-425,401,123,-41,-271,-102,-234,198,314,66,-112,44,-424,-415,233,-10,-590,-84
10336,469,409,185,21,132,374,115,559,237,217,92,104,367,124,-422,397,82,-83,-292,-117,-229,181,239,24,-114,25,-451,-452,102,-58,-620,-94
10337,498,417,180,54,143,374,136,590,262,225,79,97,375,139,-411,425,82,-51,-274,-95,-216,249,255,28,-108,43,-436,-394,182,2,-566,-64
10338,487,388,158,49,134,368,112,594,242,208,71,118,390,131,-426,399,84,-67,-261,-86,-213,227,255,34,-96,65,-429,-379,236,16,-568,-45
10339,494,387,173,37,114,366,123,609,253,210,83,115,382,136,-407,398,41,-80,-264,-94,-216,188,208,29,-81,45,-450,-496,153,-26,-592,-103
10340,475,356,177,21,89,352,125,594,246,207,85,77,359,132,-425,399,-121,-97,-267,-95,-221,173,185,4,-79,41,-445,-500,183,-30,-592,-122
10341,444,339,153,6,78,379,117,565,236,194,84,68,362,143,-424,399,-114,-95,-266,-85,-203,173,168,22,-63,70,-444,-489,202,-9,-580,-161
10342,436,332,136,-14,70,377,111,569,239,227,103,79,378,142,-410,393,179,-84,-250,-54,-184,182,180,44,-33,92,-447,-469,237,30,-557,-170
10343,409,325,139,8,54,354,78,588,232,223,115,78,389,161,-406,408,36,-61,-230,-32,-178,240,187,78,-2,119,-424,-447,266,51,-516,-128
10344,423,321,149,4,62,392,112,568,233,213,128,72,389,173,-404,458,49,-42,-202,-29,-135,241,237,104,41,146,-440,-397,313,112,-469,-95
10345,407,330,125,-28,49,411,125,576,207,222,149,65,373,148,-394,347,47,-75,-219,-41,-130,229,230,93,-3,137,-452,-428,315,115,-463,-65
10346,432,346,151,-21,66,401,159,595,217,224,161,68,388,150,-376,149,75,-57,-221,-44,-152,156,248,89,-27,146,-433,-447,297,102,-504,-115
10347,436,354,154,-3,78,393,200,596,230,232,165,70,400,165,-381,48,59,-55,-200,-28,-157,192,253,97,1,149,-420,-454,260,78,-502,-97
10348,423,332,125,-14,55,369,176,583,236,214,139,71,382,152,-391,158,64,-53,-189,-31,-170,190,265,110,6,149,-416,-390,284,138,-432,-35
10349,446,337,134,-7,70,384,167,589,235,216,127,94,404,154,-390,336,102,-12,-178,-42,-181,165,300,136,20,131,-409,-346,345,169,-407,-51
10350,451,373,137,-5,58,351,182,570,229,191,106,68,381,134,-409,423,68,-33,-205,-41,-175,165,263,133,-7,128,-417,-511,264,91,-463,-100
10351,436,365,138,-15,61,344,155,566,244,198,90,83,395,151,-443,466,73,-26,-213,-35,-169,153,291,153,4,142,-390,-441,315,126,-468,-94
10352,410,353,115,-13,64,353,160,571,228,200,82,72,417,156,-417,466,60,-17,-173,-35,-186,146,313,163,30,141,-397,-397,354,140,-463,-105
10353,379,315,78,-20,59,350,139,551,209,190,88,59,374,151,-423,430,35,-34,-192,-42,-189,161,281,131,15,123,-413,-430,316,102,-454,-127
10354,366,326,88,-38,55,349,138,539,199,177,75,47,367,142,-427,395,46,-55,-208,-56,-203,147,276,124,1,132,-433,-450,304,90,-479,-149
10355,421,346,132,-5,82,358,106,569,244,202,90,59,388,167,-405,404,57,-47,-171,-38,-199,138,298,130,-9,140,-415,-454,319,94,-480,-136
10356,432,355,139,9,96,370,79,585,254,212,102,91,406,178,-390,397,77,0,-140,-18,-176,150,311,176,28,158,-389,-436,330,134,-427,-87
10357,401,336,148,-11,43,339,74,571,232,198,79,100,400,153,-416,348,84,1,-136,-34,-193,136,334,195,38,159,-394,-428,364,137,-433,-77
10358,421,354,177,0,64,373,143,605,252,217,126,111,416,169,-384,397,87,1,-117,-20,-152,192,361,195,56,181,-350,-401,391,146,-395,-54
10359,461,394,192,14,71,407,202,608,242,235,143,113,424,181,-360,456,97,18,-114,0,-116,254,368,205,68,194,-302,-344,435,173,-360,10
10360,454,380,204,3,74,390,204,606,238,234,143,134,431,183,-349,453,134,27,-99,8,-98,258,375,218,64,217,-261,-306,458,203,-334,43
10361,459,401,199,7,75,388,211,620,249,241,162,139,429,176,-329,423,140,35,-117,21,-62,301,405,245,73,228,-225,-282,477,233,-305,95
10362,482,413,213,44,72,396,214,635,231,238,180,176,438,192,-328,398,177,29,-118,40,-49,310,419,276,81,252,-213,-231,514,249,-300,90
10363,497,402,219,18,39,368,188,626,207,223,155,168,422,136,-356,395,188,31,-152,13,-83,295,420,236,51,217,-268,-217,496,196,-330,38
10364,521,454,236,29,69,415,233,651,243,238,181,194,441,150,-325,426,193,71,-133,4,-76,310,460,256,61,208,-270,-174,524,217,-335,8
10365,513,449,208,19,85,414,250,636,240,235,189,196,458,162,-326,468,183,68,-105,-11,-80,291,462,262,55,212,-261,-172,528,230,-325,50
10366,497,438,217,45,91,423,260,663,252,256,183,219,474,165,-320,474,179,89,-107,-6,-68,346,469,285,43,197,-231,-197,510,210,-308,76
10367,498,432,208,47,86,412,238,660,253,247,162,203,474,169,-353,456,196,73,-118,-24,-102,326,483,269,23,174,-229,-228,465,150,-368,47
10368,523,410,231,44,104,428,224,653,267,251,158,208,480,168,-362,477,257,83,-100,-34,-94,335,462,258,15,181,-190,-245,466,139,-383,81
10369,526,406,242,55,97,409,232,644,258,258,166,197,458,162,-360,504,214,49,-120,-44,-84,376,404,207,0,199,-155,-303,429,120,-411,78
10370,499,419,215,35,51,376,213,628,254,216,154,194,437,149,-370,465,197,32,-142,-52,-116,324,399,185,-15,186,-184,-296,369,116,-417,79
10371,532,440,276,49,71,398,213,689,257,218,155,264,443,157,-351,442,260,72,-126,-42,-97,292,446,235,7,179,-222,-207,404,152,-386,43
10372,534,412,269,28,61,380,214,675,248,206,158,233,439,158,-365,341,237,58,-137,-26,-96,297,440,216,-9,186,-250,-209,435,142,-388,40
10373,561,425,297,53,87,384,232,680,258,245,175,250,462,156,-349,133,253,62,-126,-9,-91,294,466,219,-2,190,-271,-215,424,122,-408,43
10374,538,456,274,49,92,391,262,670,246,226,180,245,447,154,-322,86,260,50,-160,-21,-104,264,438,216,-23,157,-249,-210,393,98,-478,-3
10375,490,441,232,29,71,377,231,643,232,228,194,217,413,132,-351,190,226,22,-167,-50,-110,255,397,158,-48,126,-276,-269,320,29,-534,-43
10376,473,414,232,27,62,372,199,646,239,221,168,218,418,139,-368,288,234,26,-173,-61,-140,279,401,162,-32,122,-272,-285,317,47,-538,-46
10377,491,410,237,11,55,374,195,656,244,215,129,237,433,137,-372,418,262,51,-171,-76,-159,232,437,189,-19,125,-264,-226,361,99,-495,-3
10378,526,449,279,40,70,396,212,687,255,226,123,236,443,161,-411,539,262,59,-154,-71,-169,288,458,192,-16,157,-294,-200,371,103,-478,38
10379,527,467,242,32,70,373,209,666,253,222,121,208,451,166,-408,517,244,40,-152,-59,-179,274,441,183,-12,135,-329,-211,354,79,-471,-4
10380,525,462,231,15,56,387,211,645,240,218,127,207,450,158,-414,489,228,24,-159,-67,-190,262,419,177,-1,115,-323,-230,347,75,-486,-6
10381,554,476,246,29,45,391,232,662,237,227,143,216,455,143,-409,472,234,21,-144,-78,-207,279,427,181,-31,97,-304,-219,361,69,-500,-10
10382,562,479,297,42,67,390,224,682,253,232,163,260,469,158,-400,483,269,68,-129,-53,-190,283,483,193,-19,113,-294,-157,382,92,-491,-6
10383,532,444,285,29,61,384,202,694,253,230,142,265,477,148,-408,474,294,83,-148,-56,-170,304,503,205,7,120,-280,-82,412,112,-482,51
10384,525,422,276,33,73,390,190,692,266,258,136,264,494,167,-385,487,296,93,-129,-30,-141,337,518,245,32,158,-267,-79,433,159,-452,102
10385,501,417,278,66,71,398,172,683,253,269,110,255,486,177,-394,465,275,85,-118,-43,-177,291,472,229,28,155,-297,-200,423,146,-481,44
10386,521,460,299,77,92,382,172,693,257,262,110,284,484,175,-401,426,316,101,-114,-42,-190,188,502,254,43,133,-310,-125,512,166,-478,-43
10387,526,470,298,62,84,396,207,698,252,272,147,262,458,164,-367,457,324,70,-128,-41,-159,280,436,195,3,141,-253,-223,364,87,-491,-3
10388,550,464,288,55,76,390,212,675,227,259,149,254,437,150,-366,468,270,22,-155,-41,-150,345,387,136,-10,147,-221,-292,236,42,-516,45
10389,570,438,289,47,82,390,230,679,229,264,166,262,445,158,-370,500,252,37,-157,-17,-127,346,423,172,20,172,-220,-241,328,89,-496,29
10390,557,441,258,38,74,386,223,684,235,271,187,247,446,158,-344,513,171,32,-161,-1,-80,369,424,175,39,210,-221,-223,367,143,-431,73
10391,533,442,284,31,66,394,217,670,246,255,192,262,456,160,-336,533,252,24,-162,15,-82,369,412,205,48,219,-201,-230,373,170,-398,122
10392,564,460,298,34,75,403,247,674,263,270,188,279,469,180,-332,537,394,55,-146,15,-90,355,433,224,50,204,-218,-214,386,188,-411,88
10393,537,444,278,35,87,391,246,678,252,240,171,252,465,178,-365,490,250,17,-156,-26,-117,300,411,183,30,172,-262,-244,339,119,-484,13
10394,502,412,254,37,62,369,231,657,251,217,141,241,451,168,-382,427,293,-7,-172,-41,-160,284,392,173,24,134,-275,-288,319,67,-522,-14
10395,506,407,260,36,79,368,203,641,250,209,138,224,451,162,-379,437,261,1,-143,-30,-163,320,370,164,26,123,-291,-316,311,84,-536,0
10396,532,446,287,47,97,392,217,665,263,228,139,226,460,170,-384,443,251,12,-135,-28,-156,306,362,167,17,134,-287,-296,327,109,-483,13
10397,534,441,268,33,94,385,206,652,260,239,132,189,453,160,-412,415,222,2,-155,-22,-147,297,340,159,23,133,-281,-310,330,105,-472,52
10398,523,429,231,32,103,378,168,658,279,253,122,202,469,176,-403,408,246,20,-156,-12,-144,299,357,167,50,140,-264,-253,364,119,-465,65
10399,493,435,225,45,101,383,188,658,286,251,115,195,455,189,-392,413,245,26,-172,-31,-163,268,360,158,10,128,-271,-263,351,94,-510,-2
10400,450,418,210,17,84,373,168,628,244,239,103,173,418,174,-394,380,218,-28,-199,-52,-167,225,324,126,-36,114,-323,-333,267,61,-562,-42
10401,485,414,215,0,58,388,191,618,235,236,133,162,403,159,-389,364,171,-53,-195,-58,-159,257,281,112,-32,114,-356,-375,242,52,-540,-39
10402,535,437,227,14,66,391,212,626,244,256,161,155,430,175,-345,308,177,-36,-177,-9,-116,311,290,142,12,158,-318,-323,303,91,-482,15
10403,520,422,207,16,63,353,183,622,234,230,157,135,408,143,-352,240,160,-67,-194,-6,-122,303,264,100,11,137,-327,-363,268,57,-497,0
10404,523,436,252,24,93,385,219,643,258,253,174,157,439,164,-336,285,174,-41,-162,7,-93,321,287,123,34,175,-272,-367,287,83,-492,3
10405,528,429,266,30,94,390,216,655,264,258,173,193,432,193,-346,384,188,-43,-148,5,-95,296,296,133,26,188,-266,-356,296,80,-492,-7
10406,534,407,256,42,72,368,176,639,253,236,147,154,428,177,-364,419,183,-48,-136,-8,-120,295,289,131,31,180,-282,-332,298,86,-488,-33
10407,505,399,239,43,67,362,176,625,252,218,147,170,445,172,-354,485,153,-31,-134,-16,-110,329,294,153,58,187,-274,-322,329,116,-446,-16
10408,485,380,232,44,81,371,179,638,272,232,139,208,452,189,-356,521,172,-10,-110,13,-113,340,314,184,89,200,-264,-308,346,141,-462,-12
10409,480,378,236,38,93,363,164,664,280,241,129,206,467,187,-361,483,189,-4,-83,33,-114,335,309,207,79,187,-276,-294,341,114,-469,-44
10410,483,378,238,61,89,354,177,677,294,246,136,208,479,197,-371,469,182,20,-78,30,-116,331,352,233,103,200,-303,-307,368,130,-447,0
10411,479,367,208,21,60,344,152,655,270,210,116,194,470,181,-386,437,183,14,-82,3,-135,338,368,224,89,185,-299,-282,379,164,-457,45
10412,495,385,223,32,54,363,189,650,274,226,132,178,465,174,-366,448,208,0,-82,10,-121,331,334,204,85,181,-250,-287,401,184,-417,69
10413,501,386,229,53,59,373,186,665,281,241,124,219,491,175,-373,448,241,19,-94,4,-132,240,357,222,74,185,-290,-263,429,192,-417,4
10414,473,370,186,49,61,362,175,655,276,234,133,203,493,166,-373,454,234,22,-98,-10,-118,289,337,202,73,213,-273,-326,327,127,-421,8
10415,486,393,196,61,74,361,198,646,289,238,160,201,489,182,-348,455,237,16,-77,0,-92,324,347,206,76,234,-247,-303,314,124,-417,70
10416,537,437,229,84,116,407,215,670,299,259,191,216,488,187,-307,432,225,30,-75,22,-52,317,361,217,87,237,-228,-267,376,173,-384,94
10417,542,406,221,72,113,408,215,672,283,254,202,195,473,188,-318,440,228,23,-116,22,-46,319,343,211,74,217,-218,-248,369,189,-379,95
10418,538,383,233,49,80,370,192,666,267,233,173,195,443,156,-347,435,222,-3,-152,-10,-83,287,308,167,42,186,-285,-304,320,120,-442,21
10419,533,385,258,58,72,383,188,662,281,236,165,205,465,159,-343,408,222,-14,-142,-3,-97,291,303,157,33,186,-290,-350,321,123,-416,20
10420,495,369,211,48,56,353,192,653,272,228,167,205,471,171,-335,284,245,-7,-151,16,-89,283,338,181,44,220,-277,-269,382,179,-368,47
10421,480,342,185,33,55,360,195,650,268,229,183,184,460,174,-345,151,248,-8,-144,5,-110,129,340,174,43,208,-299,-232,385,181,-398,34
