,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188686,-105,-269,57,-25,-32,91,-39,88,-174,-326,-54,336,1305,85,-88,-83,-20,-257,205,-64,-124,42,274,281,489,252,126,171,132,408,149,168
188687,-121,-279,42,-49,-49,86,-19,56,-202,-329,-48,308,1294,66,-96,-79,-79,-278,183,-52,-104,42,284,258,497,257,183,145,143,409,149,179
188688,-68,-210,118,54,-51,161,57,136,-136,-252,-7,370,1367,138,-31,4,-77,-214,237,47,-3,254,323,342,584,350,325,162,216,474,267,309
188689,29,-106,201,146,-65,251,202,222,-49,-178,85,417,1460,217,61,124,16,-101,349,129,93,266,397,436,662,424,404,216,291,547,363,393
188690,135,-41,319,245,-88,356,326,310,57,-79,198,527,1533,303,169,249,122,-9,422,217,197,418,497,521,748,528,528,239,358,626,423,464
188691,183,8,398,342,-80,450,386,425,154,31,267,630,1623,392,251,347,307,110,498,334,305,533,633,675,856,648,720,389,469,757,565,522
188692,190,78,410,373,-72,500,411,486,186,65,327,655,1667,436,293,384,301,158,560,360,339,551,649,721,900,705,765,388,509,790,613,485
188693,189,98,437,369,-61,476,358,472,171,23,299,642,1661,437,250,351,193,146,542,335,306,562,664,712,877,665,668,366,511,775,592,494
188694,115,-16,366,243,-73,330,198,361,57,-87,161,531,1552,317,149,209,109,63,428,225,161,374,568,604,777,517,450,340,409,616,380,381
188695,-35,-112,213,86,-81,196,92,214,-83,-216,96,387,1413,173,20,141,84,-64,297,77,2,271,469,465,628,373,299,259,286,461,208,221
188696,-136,-252,82,18,-52,102,-17,138,-181,-335,-41,276,1322,62,-87,1,-64,-201,163,-47,-93,186,377,356,522,282,187,159,174,384,148,149
188697,-96,-242,78,9,-52,88,-17,159,-205,-339,-35,310,1326,72,-93,-21,-146,-218,167,-46,-76,173,358,363,518,288,268,161,192,380,171,207
188698,-9,-134,143,56,-64,135,32,203,-128,-278,44,380,1377,142,-58,56,-47,-146,224,26,-17,189,388,416,585,341,355,247,248,428,221,224
188699,92,-23,276,163,-55,228,155,287,-29,-175,112,444,1453,238,41,172,102,-37,338,137,88,299,487,499,685,439,468,370,343,561,307,352
188700,197,122,369,268,-54,328,269,392,87,-70,214,539,1567,332,171,338,277,94,467,238,231,419,677,631,793,555,590,661,494,671,421,399
188701,277,178,469,359,-63,474,276,459,169,25,339,606,1644,428,296,453,416,194,563,330,324,495,811,730,907,669,696,840,656,815,622,470
188702,290,171,472,362,-70,470,229,434,171,34,352,604,1660,429,298,390,403,203,537,325,317,391,762,711,885,664,657,688,624,796,608,527
188703,250,159,412,334,-70,439,239,403,153,20,342,542,1620,393,277,340,336,112,491,274,316,360,594,617,803,594,631,299,445,648,487,558
188704,146,51,314,232,-79,356,151,305,43,-100,183,446,1501,265,131,208,200,-15,372,131,151,295,471,478,653,420,469,238,323,489,273,329
188705,48,-45,173,100,-46,238,37,166,-97,-229,110,296,1345,134,3,32,140,-160,217,0,7,340,347,327,507,297,348,83,183,377,223,300
188706,-61,-202,58,-19,-66,97,-76,63,-238,-354,-66,156,1223,17,-147,-65,-1,-278,88,-137,-146,180,259,227,396,160,171,25,110,307,159,187
188707,-55,-217,53,-30,-64,61,-96,56,-244,-374,-65,158,1226,10,-165,-139,-70,-284,84,-140,-162,115,263,206,391,145,119,67,111,271,116,178
188708,14,-115,130,40,-50,140,-9,127,-154,-289,0,232,1309,75,-78,-106,0,-212,161,-82,-88,258,350,290,442,207,189,188,164,299,125,178
188709,126,-15,236,167,-40,294,89,235,-39,-167,111,331,1411,188,26,98,71,-99,266,33,26,372,411,357,525,307,295,200,219,364,183,246
188710,226,44,357,255,-64,396,205,356,65,-91,196,461,1523,296,95,235,165,6,352,132,156,454,507,495,641,424,428,353,357,498,311,422
188711,342,161,422,346,-60,466,334,463,149,6,291,573,1635,390,201,319,261,110,465,228,294,538,652,621,771,569,589,576,528,673,455,576
188712,326,167,437,368,-62,521,395,469,183,52,332,556,1665,430,247,325,283,120,505,265,304,512,635,636,804,597,612,517,524,672,458,519
188713,305,106,393,335,-58,487,372,416,168,56,318,498,1631,423,234,281,255,76,472,255,271,504,578,597,776,569,584,448,463,616,375,391
188714,184,-23,278,221,-71,339,224,281,23,-78,176,342,1518,285,104,132,139,-42,381,136,130,343,490,491,649,445,439,366,389,545,313,332
188715,56,-96,150,87,-38,253,72,176,-91,-207,84,230,1396,187,-8,48,0,-154,274,19,17,224,342,365,552,335,285,84,213,393,182,155
188716,-78,-160,71,-13,-35,162,-63,55,-208,-312,-15,102,1279,83,-98,-62,-177,-270,175,-66,-57,81,182,242,461,226,214,-134,64,261,107,76
188717,-117,-173,49,-23,-57,141,-106,52,-226,-313,-34,107,1258,36,-107,-43,-149,-307,148,-71,-76,67,154,237,456,217,214,-109,46,255,114,107
188718,-19,-100,109,33,-54,198,47,139,-156,-242,46,198,1330,91,-32,34,-89,-225,212,-8,-10,182,249,322,525,306,299,20,130,347,186,211
188719,93,-10,181,131,-59,321,164,201,-70,-146,157,287,1402,183,87,105,14,-103,320,96,111,301,375,420,617,409,432,119,209,398,202,196
188720,261,151,326,267,-73,395,216,326,46,-77,200,435,1536,282,179,183,174,10,432,195,212,370,491,545,737,503,546,219,336,506,298,245
188721,341,189,406,365,-60,444,287,419,154,12,292,542,1627,359,278,253,265,90,512,270,276,455,552,599,815,589,629,314,391,572,394,355
188722,365,212,416,410,-53,514,352,452,175,65,333,590,1660,408,303,331,288,130,538,327,318,504,579,645,876,650,659,372,436,671,521,569
188723,350,257,383,382,-66,458,317,418,137,-4,298,563,1633,355,253,344,249,87,495,272,264,418,583,617,831,589,559,363,425,633,511,559
188724,263,183,314,283,-58,332,246,353,35,-120,193,477,1524,231,138,222,140,-20,372,122,117,269,466,487,659,391,331,252,267,376,152,193
188725,79,-25,197,151,-71,205,90,220,-82,-244,47,354,1394,112,11,62,-29,-128,256,-9,-5,143,328,348,530,262,197,117,119,233,24,57
188726,-23,-182,110,33,-73,92,-22,114,-204,-355,-112,277,1292,-20,-112,-103,-106,-242,109,-138,-121,47,233,248,419,175,114,-26,-31,109,-70,-34
188727,34,-163,127,19,-57,80,-17,121,-213,-359,-100,292,1277,-5,-126,-144,-120,-257,91,-120,-125,3,238,223,411,173,147,-19,-32,123,-111,-134
188728,111,-96,217,91,-74,139,8,204,-130,-293,-60,353,1383,87,-64,-94,-42,-189,189,-36,-53,86,313,322,495,252,217,65,81,235,0,39
188729,254,30,363,223,-59,262,120,329,-7,-191,41,532,1503,197,36,62,133,-27,286,75,39,109,472,460,612,356,306,202,226,345,156,148
188730,341,125,493,326,-63,387,193,435,103,-85,139,643,1590,301,131,181,304,82,404,169,139,181,591,570,707,443,404,366,332,468,239,257
188731,403,223,531,402,-83,447,265,516,163,-18,190,627,1663,365,201,211,346,93,440,204,170,327,647,587,751,491,435,422,379,504,269,314
188732,389,197,521,402,-67,477,276,515,178,11,227,622,1687,389,199,268,270,103,471,214,169,335,669,600,739,509,411,382,373,523,301,346
188733,357,187,474,384,-64,440,213,481,153,-10,193,577,1636,373,173,219,274,63,455,186,157,300,632,599,737,491,382,419,376,549,367,418
188734,275,123,345,255,-73,337,143,359,18,-140,80,453,1510,236,67,94,86,-73,308,63,43,240,448,436,603,357,330,309,258,445,271,286
188735,178,32,217,118,-73,223,88,217,-113,-278,12,345,1358,92,-78,14,-67,-212,150,-85,-70,165,296,278,447,218,235,226,125,294,114,141
188736,63,-61,105,0,-67,107,1,82,-244,-372,-89,243,1238,-19,-209,-135,-116,-316,25,-221,-193,92,235,162,308,66,45,222,19,111,-104,0
188737,49,-32,122,6,-46,140,24,97,-241,-350,-75,269,1255,-14,-190,-125,-34,-292,49,-201,-172,95,267,164,326,76,44,221,19,137,-20,123
188738,116,55,186,74,-51,216,105,145,-159,-264,-9,336,1327,64,-110,-34,45,-245,102,-118,-98,166,281,218,378,148,112,111,24,121,-58,97
188739,216,93,277,153,-78,302,144,230,-72,-184,91,424,1416,157,-4,65,91,-167,169,-18,0,267,327,282,443,189,184,117,53,139,-84,71
188740,311,225,375,265,-79,385,238,343,27,-76,208,514,1518,271,90,188,233,-62,298,93,108,355,428,376,580,326,287,195,176,302,98,230
188741,349,293,425,339,-67,492,326,428,110,18,320,614,1604,366,215,304,337,42,426,225,242,465,560,526,726,484,420,354,333,453,270,359
188742,353,290,419,363,-71,565,405,447,146,60,426,600,1623,411,304,338,310,74,452,286,320,550,611,582,798,571,524,440,420,543,342,406
188743,291,238,336,318,-80,502,368,412,105,41,398,528,1599,384,279,277,196,35,442,264,290,519,569,551,792,561,487,436,414,547,329,358
188744,164,155,235,208,-60,385,244,290,3,-59,273,414,1501,287,151,218,114,-84,354,175,199,392,430,438,690,468,414,209,235,393,184,287
188745,57,48,178,74,-53,225,99,181,-123,-212,111,328,1376,156,37,127,3,-216,223,45,69,68,285,325,567,344,300,16,92,264,44,208
188746,1,-73,108,18,-39,126,18,138,-201,-308,25,244,1317,72,-59,50,-61,-263,184,-8,-18,33,266,284,510,286,207,123,120,281,64,117
188747,-26,-121,90,3,-48,102,19,131,-202,-324,20,224,1300,75,-66,11,-128,-253,187,-22,-9,157,259,279,513,284,229,151,125,275,93,80
188748,35,-57,182,52,-82,123,46,165,-140,-273,33,292,1365,133,-24,99,-34,-172,256,33,60,251,373,339,578,361,388,279,224,376,208,241
188749,211,113,294,181,-61,258,179,253,-27,-158,133,417,1477,239,99,308,139,-39,355,172,199,354,531,462,709,506,585,526,388,557,373,357
188750,345,223,410,274,-54,402,371,352,74,-28,309,510,1569,339,234,502,281,43,423,260,336,387,549,526,796,610,698,280,354,577,425,420
188751,410,347,472,328,-65,502,541,420,134,39,433,600,1626,400,338,633,353,85,472,333,443,513,550,573,840,666,664,212,344,595,426,444
188752,412,375,470,325,-86,564,580,421,146,85,454,615,1648,418,350,543,365,101,484,353,441,648,601,640,851,682,669,450,441,676,461,428
188753,371,305,421,279,-81,507,498,391,122,58,410,600,1629,394,321,404,362,68,457,310,356,596,573,599,822,647,664,377,416,655,488,518
188754,239,201,329,190,-54,376,358,305,18,-75,269,514,1513,290,191,229,231,-24,358,170,213,491,424,466,680,477,488,165,243,476,300,364
188755,107,38,198,74,-53,269,221,171,-114,-211,162,368,1400,148,43,88,39,-162,214,18,75,345,256,287,528,331,341,-69,70,291,138,208
188756,40,-26,72,-30,-41,149,18,62,-228,-343,75,227,1286,7,-63,20,-97,-273,86,-90,-62,245,158,170,394,205,224,-87,-36,195,75,133
188757,41,20,78,-55,-58,133,-81,84,-255,-358,103,248,1262,-4,-64,-17,-100,-319,70,-103,-55,233,140,162,370,178,205,-23,-9,198,112,211
188758,119,71,166,31,-63,263,81,180,-177,-238,169,340,1356,67,10,48,20,-213,144,-29,-2,277,254,240,463,252,235,19,49,231,100,180
188759,209,203,300,150,-57,356,249,296,-45,-128,265,487,1496,197,115,247,159,-69,309,78,127,361,440,384,598,372,345,266,214,361,196,260
188760,281,335,373,247,-74,406,347,374,35,-54,342,577,1582,314,198,455,275,35,411,222,258,438,580,523,726,498,476,468,390,543,352,422
188761,388,357,478,323,-69,502,477,456,146,38,429,641,1684,402,294,529,337,130,500,325,336,580,663,613,821,610,595,535,469,652,462,572
188762,433,400,520,355,-57,509,478,498,183,62,390,691,1723,451,311,407,283,140,531,328,360,540,619,610,833,617,643,375,409,644,475,602
188763,375,373,434,327,-73,473,425,452,174,46,318,657,1702,432,293,337,287,148,524,317,343,426,642,619,841,602,668,314,433,657,513,619
188764,241,183,324,196,-72,375,270,297,39,-72,197,531,1568,293,165,237,157,4,409,185,201,190,556,494,703,471,485,184,315,524,402,391
188765,82,55,180,62,-43,210,107,177,-116,-211,26,413,1412,156,18,129,25,-170,255,8,39,84,355,287,525,281,203,141,136,322,160,225
188766,-74,-40,9,-57,-48,102,17,50,-227,-317,-112,297,1268,34,-85,50,-90,-266,121,-120,-97,82,200,166,381,119,0,107,24,155,-80,-33
188767,-76,-78,20,-77,-66,124,44,32,-221,-314,-62,277,1256,22,-55,81,-69,-272,93,-111,-143,71,196,155,378,90,20,102,20,148,-118,-75
188768,38,31,123,-13,-67,190,133,105,-150,-249,-6,320,1324,87,-10,20,11,-204,170,-54,-91,69,279,211,432,161,57,196,61,150,-100,-110
188769,104,145,209,80,-73,293,209,191,-53,-163,70,404,1443,182,85,66,34,-141,268,28,4,185,364,301,526,247,180,305,165,273,53,61
188770,239,174,298,172,-82,416,285,309,51,-62,173,528,1550,293,180,184,156,-60,375,147,116,330,455,408,630,364,295,249,228,345,155,258
188771,341,251,389,291,-85,515,379,381,159,49,316,627,1637,389,295,284,273,42,470,244,224,485,591,520,735,487,426,355,345,474,302,388
188772,347,280,429,313,-68,532,428,400,173,55,359,676,1625,409,305,368,367,96,486,276,270,525,634,581,768,558,534,450,426,577,402,488
188773,313,266,443,268,-73,494,430,394,132,28,362,609,1604,370,286,320,378,71,450,267,256,498,578,556,768,560,525,453,408,599,376,436
188774,204,171,343,166,-68,381,320,297,1,-75,232,494,1481,258,164,191,213,-58,322,152,155,410,451,451,670,427,379,334,289,459,249,247
188775,53,55,202,48,-63,266,194,142,-142,-206,116,379,1352,125,48,70,31,-205,203,23,35,258,325,317,550,317,260,168,169,335,159,195
188776,-80,-81,73,-47,-56,141,78,26,-232,-326,7,282,1229,9,-64,45,-42,-287,91,-81,-56,163,227,223,430,206,225,92,64,262,56,136
188777,-55,-83,110,-45,-38,115,70,72,-214,-335,-7,312,1259,-5,-42,110,-5,-274,82,-72,-49,166,259,227,430,227,272,147,85,258,58,109
188778,52,14,196,12,-40,202,154,156,-152,-248,93,357,1333,58,38,167,16,-193,146,-31,20,124,340,299,498,293,323,253,196,355,166,209
188779,181,99,337,118,-47,267,225,237,-63,-149,119,472,1441,180,102,188,133,-87,284,82,119,361,485,436,607,399,459,447,361,532,375,519
188780,296,161,459,224,-78,392,212,331,30,-68,211,602,1545,272,201,260,272,20,369,196,224,516,620,541,710,517,530,619,456,650,451,572
188781,325,186,534,306,-77,492,212,430,112,39,368,674,1626,360,304,338,305,87,414,273,305,544,665,591,795,588,556,510,438,626,407,412
188782,327,201,571,363,-63,539,292,456,143,76,436,673,1654,383,335,411,277,109,419,316,356,520,637,621,827,650,597,363,381,566,382,408
188783,310,185,530,328,-62,499,329,428,136,50,358,668,1653,375,317,421,288,109,436,325,361,534,648,657,848,691,640,473,450,646,460,468
188784,190,72,395,200,-78,354,230,311,21,-86,192,580,1533,241,189,305,216,10,352,211,241,386,592,571,730,565,494,495,420,574,338,332
188785,51,-40,231,70,-62,250,149,181,-121,-220,75,421,1404,116,61,100,95,-128,225,90,85,167,443,417,589,416,310,333,254,406,168,213
188786,-61,-128,105,-54,-55,121,6,63,-230,-313,-16,317,1271,15,-56,-78,-44,-257,106,-17,-9,140,216,229,471,311,202,-31,-10,245,66,73
188787,-68,-178,32,-70,-64,128,-83,14,-257,-326,-9,235,1207,-20,-61,-118,-157,-352,37,-36,-34,163,108,147,413,265,203,-270,-106,173,36,70
188788,-1,-186,62,6,-61,168,19,68,-192,-274,-17,251,1267,33,-16,-56,-73,-318,109,8,33,178,170,237,468,323,296,-140,-7,274,142,130
