,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93837,11,584,-14,116,-6,399,374,243,-31,-3,252,-48,501,37,225,376,183,63,128,215,-1,575,315,179,210,384,317,285,493,214,318,185
93838,60,585,8,129,6,426,372,238,-7,10,244,-72,481,26,225,376,116,36,106,209,-19,505,240,148,184,342,283,63,399,132,267,105
93839,41,560,32,152,3,428,367,251,2,15,252,-53,497,37,202,353,147,45,103,186,-27,457,263,150,171,337,244,109,409,117,243,112
93840,19,556,-29,99,-1,391,356,200,9,24,233,-69,473,42,190,328,149,21,104,178,-56,476,265,133,169,340,228,133,378,93,237,135
93841,-8,539,-107,64,-3,390,327,149,-13,15,224,-142,452,45,183,258,67,-17,74,171,-83,463,246,118,167,333,220,165,385,81,203,97
93842,-35,521,-129,50,-19,375,296,113,-16,-1,190,-176,439,51,173,175,70,-22,75,166,-102,434,280,127,158,328,195,292,471,126,185,73
93843,-69,507,-138,58,-7,391,303,101,-7,9,201,-178,460,68,191,209,94,3,108,182,-72,430,311,171,186,356,245,372,557,223,282,131
93844,-54,488,-150,60,-11,433,286,87,-17,35,235,-180,446,65,200,280,83,4,110,204,-51,432,297,190,217,411,282,326,593,275,353,127
93845,-80,465,-204,44,-40,386,281,32,-36,23,216,-203,389,33,169,260,37,-30,79,190,-65,472,272,154,203,381,304,251,539,213,308,121
93846,-89,504,-179,29,-32,360,267,33,-56,9,232,-192,404,39,177,227,74,-19,93,202,-65,497,319,173,214,396,328,377,555,223,308,219
93847,-69,560,-142,21,-13,321,263,54,-61,17,254,-181,404,30,168,270,69,-36,93,207,-47,519,271,148,224,429,343,116,476,210,357,256
93848,-84,515,-143,17,-28,379,270,85,-54,2,258,-167,403,42,191,339,73,-35,89,224,-8,564,226,143,258,452,398,-107,461,264,425,299
93849,-71,504,-119,13,-20,354,295,93,-58,17,269,-170,406,57,203,398,49,-29,109,224,31,637,210,160,290,492,463,-39,505,339,484,390
93850,-93,505,-113,6,-6,314,325,92,-68,29,251,-192,402,57,209,434,104,-23,106,223,45,631,241,171,291,506,474,81,552,340,479,370
93851,-102,470,-102,2,-13,402,325,109,-75,41,241,-187,409,72,218,407,109,-10,136,234,39,643,291,197,307,481,458,156,550,303,437,333
93852,-97,476,-91,6,-21,403,326,105,-80,22,228,-176,418,90,204,381,155,12,136,262,26,598,367,225,319,491,435,454,675,390,476,375
93853,-88,457,-69,20,-31,409,305,106,-83,13,208,-206,419,84,193,340,121,-6,118,235,-12,463,350,209,295,463,352,562,685,354,411,209
93854,-121,434,-119,4,-43,395,301,92,-82,0,213,-198,392,74,175,314,80,-45,104,204,-30,486,284,137,248,421,334,349,529,236,299,167
93855,-49,492,-96,24,-19,394,316,116,-67,19,266,-172,395,62,193,350,33,-76,69,217,-5,609,185,92,205,410,358,20,339,100,226,219
93856,-8,551,-42,47,-23,403,315,151,-57,25,270,-141,392,48,196,348,31,-90,48,196,-20,445,150,62,163,354,307,-198,223,-8,134,106
93857,-16,536,-56,22,-14,406,305,157,-52,11,267,-129,416,66,229,322,96,-33,72,214,0,478,249,105,190,400,358,53,339,87,239,192
93858,-10,541,-67,46,-11,409,307,143,-41,25,268,-119,409,81,228,310,87,-60,47,206,10,583,202,62,170,396,359,-45,255,29,201,212
93859,-1,503,-33,66,-9,400,282,129,-40,16,237,-135,383,61,202,287,51,-80,8,167,-36,502,198,12,117,330,313,14,239,-26,132,147
93860,-38,448,-58,76,-7,395,247,117,-56,12,265,-145,372,62,183,286,77,-69,7,171,-42,481,206,1,102,304,294,88,225,-64,69,130
93861,-67,432,-110,59,-29,349,212,72,-62,0,276,-209,350,55,190,279,-27,-114,-7,165,-44,517,141,-29,93,309,292,-63,130,-130,58,136
93862,-81,423,-109,55,-32,323,214,78,-83,-17,222,-228,334,36,177,311,-72,-178,-11,169,-33,557,66,-68,57,316,331,-204,46,-172,77,192
93863,-65,460,-85,67,-20,340,229,114,-69,3,208,-210,355,63,210,342,23,-143,-14,184,-19,572,88,-82,43,338,360,-106,93,-142,114,228
93864,-81,495,-46,71,-35,363,247,142,-59,20,224,-183,359,56,205,309,-1,-104,-7,175,-8,573,64,-87,22,322,324,-250,0,-219,48,150
93865,-181,465,-64,54,-55,367,255,140,-72,17,242,-164,391,62,226,295,54,-83,12,198,0,598,146,-41,64,314,345,72,111,-173,63,160
93866,-167,478,-91,36,-61,372,273,114,-63,7,256,-158,418,85,227,323,85,-38,44,202,-11,523,193,1,93,328,332,274,190,-117,75,160
93867,-127,462,-125,34,-75,353,275,107,-70,-16,230,-177,393,71,184,311,37,-43,27,162,-40,544,179,-29,80,285,274,198,142,-143,39,98
93868,-70,461,-133,-30,-51,364,302,92,-66,-5,238,-185,383,71,182,352,30,-80,26,156,-34,560,118,-30,76,285,275,-55,72,-159,45,96
93869,-48,485,-122,-64,-38,387,299,84,-77,11,243,-191,357,65,183,377,-14,-118,11,158,-51,588,37,-54,75,284,290,-311,-16,-170,60,120
93870,-67,479,-133,-36,-34,392,318,83,-93,18,240,-177,376,58,171,404,-11,-84,21,161,-49,622,100,-35,95,299,296,-149,65,-125,67,99
93871,-92,504,-134,-49,-39,392,328,75,-107,16,239,-124,397,62,188,399,120,-4,45,169,-50,549,317,33,117,316,285,194,228,-37,101,86
93872,-69,533,-103,-24,-17,378,324,116,-116,15,223,-97,411,56,157,348,194,41,68,181,-70,472,426,99,146,314,259,346,308,23,131,82
93873,-66,506,-117,23,-6,375,316,121,-97,9,227,-106,402,61,167,332,129,5,45,157,-67,517,286,69,134,298,256,59,189,-13,139,60
93874,-34,515,-113,4,-28,374,301,113,-123,-1,206,-105,363,31,156,303,52,-52,12,118,-100,468,119,-10,82,260,216,-366,-27,-151,51,15
93875,-45,533,-85,-4,-9,357,289,116,-110,-1,184,-111,378,31,147,275,50,-49,18,140,-85,435,126,13,108,281,205,-182,62,-98,61,34
93876,-57,528,-75,-4,-7,186,287,123,-86,-12,171,-104,377,36,123,257,122,-17,26,142,-110,469,217,57,136,290,219,179,259,2,127,87
93877,-66,433,-102,-2,-34,267,286,96,-97,-9,198,-126,369,31,155,269,105,-32,38,153,-99,517,193,54,133,289,238,97,208,-1,124,116
93878,-63,367,-112,-16,-40,325,259,101,-107,2,186,-141,347,37,159,295,56,-65,35,149,-106,432,126,11,113,275,191,-116,122,-61,51,-4
93879,-48,385,-109,0,-23,290,281,93,-89,0,191,-150,380,51,158,327,6,-66,46,154,-99,417,107,19,147,303,206,-155,120,-50,78,-34
93880,-102,400,-126,2,-51,307,280,74,-84,10,188,-133,395,64,174,268,25,-32,84,199,-57,431,131,60,194,356,263,-84,206,25,188,92
93881,-97,428,-129,8,-39,288,285,116,-64,10,175,-94,414,84,146,213,86,5,106,206,-66,425,204,105,240,376,253,159,320,91,217,38
93882,-84,463,-124,2,-53,286,276,127,-61,1,167,-111,422,78,134,245,128,1,109,200,-84,507,250,143,265,369,247,287,382,124,210,16
93883,-121,478,-116,-8,-56,316,277,91,-68,-5,207,-184,410,62,148,293,75,-36,86,194,-92,517,152,77,217,347,231,-31,213,30,132,33
93884,-128,470,-150,-12,-60,317,308,102,-80,0,239,-209,392,56,154,348,37,-74,71,194,-87,457,64,41,197,348,233,-292,108,1,155,43
93885,-133,461,-136,6,-61,323,273,122,-81,19,237,-156,405,72,166,376,66,-35,85,217,-61,489,122,88,232,379,293,-151,211,74,233,80
93886,-114,462,-74,26,-50,330,299,146,-71,6,227,-108,422,50,178,378,72,-19,97,202,-45,539,177,111,252,391,322,-57,262,110,230,109
93887,-61,465,-15,58,-44,357,316,199,-66,19,251,-64,438,23,177,346,148,26,109,191,-66,469,241,144,252,369,273,-13,269,80,189,48
93888,-14,525,12,91,-22,384,320,237,-51,9,271,-54,471,31,182,316,185,76,114,214,-52,530,325,200,273,397,297,192,400,191,302,134
93889,4,552,-7,84,-5,407,338,235,-51,23,321,-42,483,37,215,347,201,80,135,223,3,653,356,229,305,445,383,267,450,272,381,263
93890,-12,519,7,102,-7,416,343,245,-51,15,332,-32,501,42,223,347,225,98,157,235,28,636,372,250,312,460,369,279,456,264,391,199
93891,7,542,32,119,17,433,376,290,-46,29,306,-12,497,48,251,362,221,103,165,242,42,547,332,235,315,493,367,69,381,188,353,170
93892,-8,532,0,126,22,428,369,272,-55,39,335,-40,492,34,275,391,193,71,157,232,76,602,255,188,280,486,364,-95,272,113,271,169
93893,-13,500,-23,120,14,445,389,229,-66,36,353,-53,465,33,311,464,208,80,141,270,114,623,307,189,290,491,394,98,353,131,264,155
93894,42,523,32,124,12,445,417,255,-70,37,368,-19,484,55,364,539,281,104,156,317,155,664,423,247,344,550,461,426,497,247,366,170
93895,44,530,40,116,-6,412,416,250,-60,42,374,6,493,75,376,578,245,115,181,340,199,726,411,248,362,601,509,347,493,259,406,226
93896,27,561,43,86,-20,410,427,211,-75,28,376,-13,487,68,373,521,216,103,160,332,206,672,363,232,346,596,513,149,441,224,384,301
93897,19,591,10,65,-16,374,434,186,-58,21,393,-70,484,77,374,509,234,108,162,328,226,695,386,232,342,613,494,195,471,210,393,297
93898,25,614,13,87,-12,358,418,210,-50,11,394,-25,491,95,378,495,287,110,170,340,204,675,399,255,340,587,458,191,457,190,348,251
93899,29,576,13,110,-6,373,390,238,-42,10,344,28,502,88,358,453,295,128,171,333,166,610,426,274,342,558,458,251,481,218,341,267
93900,31,579,32,89,0,296,389,263,-19,16,307,75,522,96,329,350,275,144,169,343,144,628,395,269,336,547,403,118,435,191,327,195
93901,-24,553,13,62,-26,250,349,252,-41,-2,281,42,519,78,302,335,255,145,168,319,114,622,390,248,332,529,390,184,492,242,360,240
93902,-4,519,-12,86,-11,368,384,231,-35,19,296,-7,521,86,325,412,267,144,185,340,125,666,438,277,357,555,446,360,593,316,415,311
93903,13,540,-4,94,0,374,405,211,-34,37,303,-18,510,74,318,465,283,144,174,326,127,705,482,302,345,575,471,543,634,332,424,311
93904,-7,519,-31,64,-10,375,416,198,-46,46,296,-36,480,62,315,483,251,105,158,311,107,691,430,276,321,531,463,451,557,296,394,270
93905,-38,524,-66,11,-16,309,391,157,-88,29,291,-71,441,46,290,470,154,24,125,260,56,663,275,181,277,463,384,84,382,149,271,184
93906,-35,529,-62,5,-27,420,417,141,-63,45,344,-127,455,64,334,492,106,30,136,259,55,633,232,167,277,479,389,-97,324,122,291,209
93907,-13,540,-17,2,12,475,394,185,-44,58,339,-81,493,76,363,438,134,78,142,275,63,599,271,186,273,482,380,32,375,165,318,205
93908,-43,515,-27,34,20,448,344,179,-68,66,339,-71,495,80,364,382,154,103,160,285,66,599,328,208,288,474,385,225,433,175,324,185
93909,-96,466,-96,55,-12,436,328,147,-78,54,362,-119,483,52,340,377,109,82,172,290,58,599,329,212,293,490,367,308,460,188,329,195
93910,-49,466,-85,61,-6,426,344,153,-87,31,333,-118,461,41,324,396,24,29,120,274,27,590,175,155,246,440,338,-170,248,37,211,120
93911,-20,503,-67,80,12,433,366,180,-61,36,314,-97,464,70,352,478,77,44,130,303,71,661,205,156,272,468,382,-160,284,116,251,188
93912,-3,498,-39,107,22,423,354,216,-63,38,316,-77,489,86,359,539,154,82,178,328,112,683,342,221,328,506,444,217,485,280,375,273
93913,41,512,11,113,17,422,360,255,-47,45,337,-24,509,87,351,524,200,112,178,329,114,699,345,235,349,528,443,302,536,289,396,261
93914,49,527,18,77,4,424,373,261,-43,44,338,-15,511,98,361,526,244,139,219,360,134,715,409,257,376,581,478,347,570,330,443,365
93915,41,514,29,65,-9,427,379,257,-76,53,356,-15,509,91,374,508,261,125,188,343,120,727,334,220,358,539,445,108,474,245,368,276
93916,50,534,37,75,-12,432,347,269,-63,57,386,9,519,99,380,490,293,152,200,354,145,730,389,258,390,547,450,235,525,251,379,272
93917,56,565,59,99,2,459,373,279,-55,46,382,61,558,118,397,527,322,192,236,363,159,733,447,314,404,568,452,375,576,303,396,292
93918,72,603,63,100,13,468,392,287,-54,50,393,59,553,101,384,587,319,194,257,371,182,781,438,319,421,584,490,347,566,283,426,292
93919,100,641,63,121,32,473,427,277,-53,42,464,33,559,125,393,615,324,152,236,374,182,663,408,322,412,569,497,275,542,276,413,297
93920,61,635,48,125,28,460,419,291,-43,24,434,48,583,121,382,575,310,179,251,371,157,706,417,323,421,571,496,273,519,268,400,330
93921,66,639,59,117,19,420,418,294,-38,0,374,77,573,104,344,511,299,197,245,340,131,791,423,322,407,541,497,298,526,291,403,318
93922,86,668,80,104,33,346,477,286,-29,-10,356,50,586,116,336,488,332,216,250,322,107,724,435,316,400,539,470,419,573,316,385,312
93923,71,632,55,88,38,386,472,269,-25,3,332,11,573,96,326,492,261,191,240,305,100,746,358,271,375,523,444,197,445,222,325,264
93924,65,655,64,121,33,436,485,259,-8,10,349,4,560,79,320,504,227,165,229,305,110,732,345,258,351,503,435,217,425,174,292,232
93925,69,649,61,107,22,402,496,253,-24,-22,319,-9,548,64,265,483,222,119,185,271,60,702,325,225,308,458,387,153,404,159,259,230
93926,44,607,39,47,26,394,479,247,-5,-7,323,8,560,70,269,472,216,118,178,252,59,744,356,229,310,447,411,231,436,170,278,257
93927,55,557,77,119,30,396,460,235,-12,7,318,9,543,55,270,408,179,89,142,240,46,673,316,169,260,406,354,99,352,91,213,176
93928,8,506,40,148,31,402,399,216,-3,-1,336,-17,510,48,269,389,149,59,120,239,49,653,271,139,239,395,334,-18,271,70,201,171
93929,-26,479,8,112,16,380,385,170,-23,8,331,-36,469,19,258,343,146,29,90,213,30,628,257,119,211,394,328,73,309,76,234,177
93930,0,516,27,83,11,406,405,186,-54,16,322,-41,453,37,261,343,130,36,85,247,30,681,290,134,225,424,381,221,394,130,293,236
93931,10,524,15,78,-2,399,365,199,-68,6,323,-52,450,18,265,369,177,50,85,232,30,664,322,138,216,411,373,382,446,178,294,266
93932,30,544,55,100,5,413,377,253,-56,23,304,-52,465,28,251,427,176,66,103,220,17,618,294,148,219,409,362,320,410,152,244,231
93933,80,586,69,126,4,408,408,295,-34,9,270,-41,479,50,261,466,183,71,102,233,23,651,313,149,207,414,355,272,403,129,244,203
