,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149008,-241,341,254,78,-38,547,329,-103,157,89,269,-157,385,55,282,-26,138,197,-41,91,186,349,415,186,91,370,578,335,537,364,371,183
149009,-91,397,203,-115,-20,623,341,-68,134,115,326,-103,372,42,312,121,191,198,-49,104,223,362,347,169,95,390,594,341,534,388,383,97
149010,94,432,188,21,-14,592,137,59,138,104,243,-103,394,48,320,335,148,207,-46,98,285,437,380,193,126,414,652,263,561,448,424,113
149011,-16,282,200,115,-28,554,133,41,140,80,132,15,370,16,283,374,138,190,-48,74,278,436,478,196,123,398,669,210,561,394,412,64
149012,91,420,296,82,-2,536,323,82,177,93,258,154,406,46,307,370,208,193,-30,114,276,438,567,222,162,408,662,294,597,409,418,154
149013,342,436,404,-156,14,785,434,45,139,134,397,294,405,42,350,388,214,261,-24,129,280,447,602,244,150,430,668,382,609,449,450,273
149014,377,329,525,-256,-13,924,344,47,102,130,436,297,357,-2,354,374,266,247,-58,100,263,485,611,227,132,415,632,453,587,421,446,222
149015,529,206,467,-349,1,782,321,-5,81,139,442,239,337,-13,352,383,290,239,-62,96,288,531,590,220,124,416,671,420,596,439,449,178
149016,651,400,450,-330,12,587,410,93,111,113,421,188,388,-11,366,377,312,237,-47,113,282,599,555,226,137,411,654,416,612,465,464,265
149017,791,617,582,-372,3,482,495,117,105,93,406,242,372,-17,371,438,374,240,-56,133,329,587,536,234,145,409,662,473,624,451,446,318
149018,891,861,670,-371,19,512,574,-29,92,109,444,268,373,-9,392,542,411,264,-30,151,365,572,544,242,159,447,705,482,675,483,480,387
149019,898,900,718,-311,22,455,656,73,124,125,432,263,417,16,391,579,456,300,-6,167,370,627,592,276,180,503,723,549,714,546,546,419
149020,728,767,484,-163,7,334,661,100,144,106,416,282,423,5,368,552,434,303,-19,161,369,556,583,273,177,491,701,521,682,541,515,384
149021,399,683,254,-77,11,624,649,108,124,122,417,315,388,11,400,534,372,293,-35,164,375,562,532,242,179,489,717,467,662,534,504,297
149022,313,644,350,-155,19,622,575,222,136,119,365,-31,436,10,362,718,329,322,-51,156,384,673,506,218,178,494,753,408,650,491,498,251
149023,281,710,528,-209,2,378,593,146,131,90,423,-432,401,7,353,508,335,243,-59,136,354,643,432,186,154,484,711,340,600,457,463,307
149024,113,711,559,-257,-7,454,642,-160,98,69,415,-290,374,24,350,352,364,270,-71,151,360,644,461,229,155,488,707,323,626,493,495,321
149025,38,548,562,-180,7,442,622,-62,115,67,388,109,408,37,369,407,377,360,-34,175,368,630,560,274,177,485,706,382,664,521,502,324
149026,94,505,478,81,17,411,541,161,154,71,379,302,460,50,358,448,246,385,-13,147,332,593,626,266,167,450,664,371,629,509,476,325
149027,181,532,446,-3,3,442,513,215,155,71,339,390,485,46,329,513,256,382,0,152,315,603,658,263,197,454,670,403,647,516,502,186
149028,301,435,496,-221,-4,601,490,98,123,76,341,576,457,70,355,354,379,426,9,180,326,613,700,292,215,471,719,415,667,550,533,96
149029,266,478,508,-62,12,589,433,-152,176,89,367,624,455,70,370,212,442,438,15,183,321,596,744,302,201,479,732,381,632,539,520,279
149030,289,339,433,-12,5,858,244,-32,143,120,482,551,411,10,387,220,387,358,-19,166,306,534,685,239,142,449,637,379,614,488,455,275
149031,461,109,398,-115,6,1120,34,45,110,158,467,500,398,7,400,320,267,326,-40,148,324,342,582,198,104,416,621,352,591,439,402,220
149032,558,222,318,-133,14,756,108,115,137,122,243,568,421,16,381,368,256,404,-33,146,330,449,554,209,133,449,656,365,607,448,413,228
149033,524,182,240,-265,-3,653,265,143,127,106,269,569,403,23,356,345,354,316,-43,138,296,500,480,184,129,441,664,313,550,421,404,142
149034,517,218,261,-249,-15,580,213,200,131,78,299,359,392,10,300,375,282,258,-61,113,287,443,464,175,97,422,618,221,515,376,373,154
149035,564,356,420,-214,2,578,109,171,154,91,317,172,446,32,321,338,210,306,-11,131,269,474,524,222,126,420,585,247,522,393,382,172
149036,525,618,726,-273,-13,338,174,162,141,65,293,-76,487,41,323,280,199,318,4,136,272,377,480,236,156,423,590,256,511,373,360,53
149037,576,721,757,-333,-30,366,351,102,135,67,302,-41,495,48,317,296,236,339,21,136,291,412,517,270,193,455,637,312,567,392,394,133
149038,708,661,625,-229,-25,484,451,199,155,91,322,222,505,47,325,264,238,382,37,132,287,434,525,291,194,460,650,348,568,408,410,225
149039,543,657,602,-91,-28,435,512,276,197,96,321,278,530,47,330,289,172,424,36,151,297,405,565,294,202,478,648,304,564,407,424,164
149040,399,724,589,-144,-37,279,506,73,175,65,322,203,512,18,337,323,207,421,32,155,326,441,592,305,206,476,664,258,558,401,438,193
149041,188,766,631,-201,-10,312,562,-96,164,79,330,298,477,18,363,351,270,402,31,173,363,498,584,314,227,502,716,273,600,439,473,201
149042,309,564,694,-242,-10,574,533,59,138,105,330,300,482,19,374,392,174,389,23,185,364,501,552,287,224,504,748,288,593,430,467,154
149043,467,433,627,-253,-18,494,453,149,142,99,281,412,512,15,361,397,121,405,18,161,356,466,536,278,196,478,708,263,553,384,414,158
149044,245,340,551,-325,-15,472,423,172,135,87,309,348,507,0,345,323,131,370,8,139,306,409,501,264,167,455,631,283,527,361,369,154
149045,-32,472,585,-301,-20,535,324,43,125,93,307,294,483,8,326,225,217,356,9,157,264,435,465,254,177,443,537,326,541,349,353,150
149046,291,546,612,-236,-11,565,372,76,155,122,319,323,498,61,374,245,308,393,74,218,309,342,521,313,237,503,569,391,629,408,404,162
149047,425,394,479,-146,-8,605,394,133,141,106,298,181,497,69,366,217,318,376,79,204,298,331,556,333,259,502,566,357,633,439,395,175
149048,168,219,252,62,-44,647,332,173,145,85,254,-50,488,56,309,346,323,318,50,153,253,361,504,297,232,465,558,301,599,402,367,65
149049,97,283,166,-89,-32,750,366,53,151,104,300,-70,468,66,323,397,315,305,28,166,261,410,488,299,218,454,557,271,578,391,365,-63
149050,90,273,61,-24,-42,747,289,-219,146,104,271,251,426,58,309,254,266,322,9,164,259,412,488,277,199,445,602,216,527,374,342,-156
149051,126,135,96,-197,-30,909,-216,14,112,127,270,203,400,15,323,496,195,264,-13,148,312,319,467,227,171,456,654,220,500,363,369,-225
149052,232,360,237,-281,2,481,-297,78,134,121,284,246,407,41,349,437,285,192,0,157,325,294,417,234,190,452,645,187,484,362,383,-21
149053,224,253,296,-161,6,686,-51,77,143,125,314,359,409,64,334,147,284,223,0,163,264,359,443,240,206,449,629,180,496,361,372,131
149054,274,286,437,-121,16,541,265,133,142,109,322,211,437,63,305,35,269,310,17,163,259,458,503,279,234,473,637,282,553,420,424,201
149055,16,354,157,127,-2,369,532,-56,149,61,286,-76,421,51,275,93,292,283,0,136,262,468,340,230,197,447,628,269,524,394,418,207
149056,121,377,-2,120,0,427,592,-121,182,67,223,-229,438,66,288,204,352,192,-4,126,312,489,287,181,186,469,677,220,512,407,446,229
149057,605,606,297,-67,22,394,648,-3,163,78,323,-110,443,82,344,303,316,194,22,160,357,455,401,229,232,504,731,267,575,456,516,317
149058,802,778,567,-81,3,345,604,-39,161,97,384,110,444,72,367,400,239,286,47,185,396,449,518,286,247,529,734,316,625,481,519,286
149059,775,791,834,-219,-2,409,602,35,180,113,444,350,505,85,402,483,238,386,77,220,472,556,677,351,276,578,788,376,664,523,563,303
149060,804,862,985,-327,3,433,712,184,180,152,502,458,532,97,455,539,353,468,106,245,513,630,782,390,314,631,843,397,712,563,620,431
149061,712,790,915,-470,3,504,727,160,150,142,509,373,480,91,443,541,386,433,94,261,507,633,779,401,330,638,851,392,720,561,605,494
149062,444,731,757,-378,-17,449,641,146,150,120,478,241,459,73,414,498,415,398,75,239,472,623,719,375,306,611,813,383,676,538,587,477
149063,425,579,644,-278,-19,604,524,183,148,110,456,434,426,45,391,553,425,363,34,211,431,635,667,334,280,573,778,400,658,520,568,445
149064,453,507,536,-315,1,839,486,167,131,132,450,376,413,13,380,684,298,314,13,191,395,604,631,295,254,541,758,428,646,490,548,410
149065,384,326,317,-232,20,970,343,-58,124,147,461,256,415,13,380,580,312,297,-6,162,360,597,601,262,222,505,667,431,604,449,495,355
149066,487,287,294,-158,13,833,90,111,125,139,489,193,416,5,386,372,319,255,-40,134,296,713,531,224,173,433,584,408,542,376,389,276
149067,426,361,383,-191,17,732,30,126,108,151,500,314,368,-18,401,590,269,216,-74,136,374,410,459,176,148,458,671,387,507,314,379,233
149068,143,399,524,-173,11,885,246,88,129,142,429,293,369,-21,365,578,289,194,-87,122,376,483,427,139,145,444,747,388,519,320,374,240
149069,322,403,691,-246,29,850,509,100,125,121,404,276,345,-2,347,352,285,185,-93,94,333,574,417,137,113,438,757,389,507,299,368,213
149070,477,370,675,-195,4,567,687,65,130,94,396,429,386,9,340,341,309,240,-78,90,324,491,512,168,116,410,741,388,528,298,373,207
149071,373,480,613,-205,16,385,718,42,139,97,327,452,398,7,323,354,395,271,-70,89,330,458,519,161,114,394,692,384,514,296,351,216
149072,330,543,524,-147,14,490,624,-46,159,99,309,228,443,29,328,390,349,331,-42,95,324,543,553,175,89,413,680,364,484,270,324,197
149073,374,692,472,-82,15,335,471,-107,158,81,362,-55,479,26,353,437,335,342,-39,101,342,488,541,164,91,400,724,397,487,268,328,127
149074,91,543,256,-60,6,435,263,82,160,66,282,-459,450,-5,307,598,385,207,-88,62,343,458,404,100,63,382,756,333,446,224,268,-102
149075,-49,500,213,39,2,408,263,152,153,82,383,-363,392,-7,334,454,438,120,-125,53,313,515,361,59,36,360,759,344,447,206,225,-181
149076,-13,270,414,35,21,582,333,199,143,88,365,-259,384,-13,305,548,297,145,-139,38,285,569,372,56,20,327,735,307,400,160,215,-4
149077,118,89,468,120,18,570,429,105,155,64,345,-5,411,-5,299,380,190,221,-121,48,265,577,461,75,25,341,707,303,390,177,243,206
