,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127098,338,543,419,-67,10,243,-8,101,144,63,418,699,478,-8,109,537,511,522,188,31,124,787,542,390,241,454,542,676,656,385,239,317
127099,197,566,399,40,5,356,43,37,146,81,450,760,473,-9,112,473,581,508,193,43,150,810,542,410,274,473,570,715,712,433,285,382
127100,149,588,359,112,12,458,144,-219,138,97,464,917,445,-13,110,441,612,562,197,55,166,807,590,420,273,499,595,722,725,457,313,394
127101,-35,513,263,107,6,350,107,-2,133,61,435,784,463,-31,85,433,539,545,177,36,121,786,571,394,245,456,560,652,710,414,265,346
127102,-268,575,124,200,5,190,-9,-6,141,22,417,733,452,-25,49,444,502,544,165,12,96,723,515,381,221,429,515,587,656,389,208,335
127103,-244,624,95,290,4,121,-2,81,166,11,387,461,461,-24,42,468,533,486,145,-8,86,672,433,352,218,419,513,524,620,368,183,260
127104,49,639,118,211,-9,67,45,135,164,8,331,265,449,6,33,509,492,488,145,13,71,737,461,328,198,379,525,450,604,371,219,119
127105,342,604,193,134,-27,56,33,51,121,-22,211,261,415,-17,2,535,447,448,137,-11,66,830,520,308,195,403,571,403,565,341,205,212
127106,378,593,276,118,-21,95,2,184,145,3,270,346,454,4,26,347,427,485,159,-15,45,812,629,321,200,373,549,362,534,299,172,293
127107,332,601,214,123,-33,109,-25,212,177,26,332,445,519,14,29,222,421,564,178,-30,8,843,675,352,171,348,446,406,539,288,158,349
127108,310,531,314,-108,-6,268,-7,173,131,26,394,454,494,-2,39,273,383,555,153,-19,25,706,610,328,161,332,381,437,514,276,134,349
127109,498,493,434,-278,-16,395,-223,130,106,63,366,560,470,3,67,441,363,551,144,-28,66,654,556,322,181,362,411,476,510,257,119,333
127110,306,550,356,-137,-23,444,-429,111,107,80,421,752,440,21,90,381,422,540,135,-17,36,704,508,304,177,347,450,526,542,272,118,317
127111,16,505,346,-135,-18,434,-257,114,92,53,346,821,415,3,55,379,408,516,118,-39,49,636,479,283,132,328,482,508,522,238,101,172
127112,140,449,449,-8,-17,286,22,198,118,31,349,811,430,-3,45,351,360,510,129,-38,32,672,467,274,140,349,499,469,493,226,76,-3
127113,237,551,499,23,-15,198,135,134,131,20,358,786,442,9,50,370,346,498,115,-26,35,639,456,258,150,349,495,388,490,215,66,26
127114,248,625,594,-65,-13,90,165,61,145,19,353,826,427,30,62,401,423,514,138,-12,72,691,492,266,153,355,534,432,515,221,105,248
127115,219,555,653,-173,-32,34,122,127,126,7,336,818,439,9,35,364,453,534,110,-31,52,707,532,260,132,328,508,468,489,217,78,357
127116,306,560,719,-175,-39,97,120,234,125,23,335,798,460,-1,33,362,460,543,96,-47,1,684,552,252,116,293,410,445,440,209,50,457
127117,368,566,638,-147,-47,110,76,228,135,14,306,711,455,-37,7,392,431,515,77,-74,-30,641,545,233,99,255,361,390,420,170,18,381
127118,385,534,519,-140,-25,122,-21,124,116,17,311,555,429,-39,-10,505,394,504,70,-85,-42,650,484,212,73,254,367,327,418,153,24,279
127119,325,524,402,-18,-19,131,-54,-50,139,18,311,632,433,-49,-8,406,408,504,64,-87,-64,591,457,206,59,265,375,370,426,158,15,180
127120,307,305,384,-13,-4,160,-53,139,155,23,310,728,434,-64,-18,258,353,495,51,-112,-84,561,424,194,49,241,349,349,399,139,20,154
127121,217,51,367,-12,-18,203,-90,234,142,-17,270,693,429,-100,-38,152,222,463,31,-144,-117,522,362,164,23,196,298,252,310,62,-37,160
127122,161,110,311,67,-20,449,-93,186,140,0,267,753,413,-97,-46,140,274,427,31,-148,-138,438,349,137,18,184,230,273,309,66,-108,111
127123,127,384,338,99,-21,130,-124,123,137,-27,253,847,379,-89,-56,161,440,379,34,-154,-138,408,294,135,34,187,216,340,372,91,-87,115
127124,215,464,416,74,-17,96,-75,184,138,-27,272,715,386,-76,-36,215,457,362,44,-115,-95,487,308,155,48,214,259,369,394,99,-71,74
127125,377,550,470,10,-37,57,0,145,143,-22,283,648,428,-56,-23,287,395,393,88,-80,-59,527,355,205,89,249,293,386,432,152,-24,147
127126,458,639,556,-2,-25,-3,29,173,171,-31,263,512,493,-25,-30,334,296,461,134,-62,-63,524,443,250,111,273,299,377,439,155,-29,128
127127,346,675,569,-66,-20,-8,63,221,170,-15,255,529,489,12,-20,316,345,498,154,-55,-50,545,448,257,119,302,309,427,489,196,11,105
127128,277,650,542,-110,-49,-6,75,113,133,-12,253,677,457,4,-14,286,434,503,141,-64,-58,533,462,242,119,303,305,495,514,207,27,129
127129,336,647,534,-97,-47,14,52,68,139,-11,206,783,452,12,-18,379,405,535,146,-60,-39,562,481,271,129,301,323,464,490,195,20,122
127130,321,505,452,-101,-36,141,-72,230,163,-7,121,680,438,13,-50,433,357,509,132,-69,-54,587,430,249,127,284,339,421,467,192,17,76
127131,206,441,258,-88,-74,115,-268,142,136,-3,148,745,387,-3,-55,43,343,486,104,-96,-120,583,389,216,83,256,222,379,443,142,-20,-40
127132,134,473,50,-11,-82,43,-342,151,112,-14,131,658,393,-1,-33,-35,289,466,97,-102,-90,327,363,224,83,265,284,393,442,182,27,17
127133,2,339,-199,89,-91,114,-320,147,124,6,193,557,418,13,-22,30,357,434,122,-51,-60,232,346,244,134,303,353,339,477,238,92,117
127134,-76,268,-81,10,-100,6,-400,77,96,-28,150,311,383,9,-56,-10,377,380,127,-40,-115,364,394,263,142,315,333,237,486,258,89,254
127135,-157,296,184,-29,-97,82,-326,3,94,-45,121,239,400,5,-70,-58,277,409,111,-43,-150,307,437,270,141,284,267,219,506,262,85,278
127136,41,329,251,-40,-75,104,-237,-62,103,-22,125,484,409,10,-66,-28,288,441,129,-30,-150,323,487,261,131,280,222,286,487,236,57,229
127137,283,447,405,-218,-51,145,-163,-124,79,3,243,621,357,-4,-25,44,263,398,97,-35,-84,365,436,234,116,292,270,384,473,231,57,227
127138,109,577,442,-119,-71,-12,-175,-81,81,2,225,559,338,-29,-47,85,199,347,53,-38,-88,414,330,185,91,288,310,398,438,183,11,71
127139,-149,561,414,53,-48,83,-216,-24,104,-6,202,532,326,-53,-24,102,202,341,44,-56,-94,445,287,165,64,276,320,324,406,135,-50,-84
127140,-89,506,427,163,-18,161,-135,44,102,0,253,440,338,-53,-3,113,221,366,48,-95,-62,445,313,172,62,267,322,262,381,142,-35,-20
127141,216,618,421,59,-39,86,-63,72,101,-18,240,339,332,-79,-29,180,228,366,38,-85,-57,471,312,185,90,274,319,276,404,156,-25,-22
127142,384,654,428,-31,-45,23,-17,22,116,-21,242,449,387,-71,0,297,207,391,85,-63,-26,504,352,228,107,324,324,344,464,195,1,-43
127143,535,620,475,-100,-27,58,38,-86,101,0,250,488,381,-58,7,364,189,427,87,-38,0,602,373,260,133,343,379,391,505,245,40,35
127144,431,573,509,-89,-20,164,-27,49,100,1,260,356,377,-86,-24,210,187,392,51,-59,-59,620,349,217,114,298,358,324,428,203,20,96
127145,295,364,361,133,-7,427,-127,219,118,8,276,360,398,-116,-15,192,172,316,41,-90,-47,541,327,191,79,293,356,299,407,174,13,66
127146,229,79,129,201,4,407,-165,-84,117,27,287,600,351,-93,15,214,311,305,38,-90,-20,530,317,181,74,312,381,323,467,207,26,197
127147,329,226,208,-21,-1,364,-178,-189,95,36,302,644,324,-93,22,245,377,312,41,-74,-14,595,314,201,83,321,377,337,485,222,49,273
127148,545,571,350,-60,-21,225,-94,123,128,4,300,433,380,-70,0,288,306,309,67,-70,-8,607,356,217,99,323,386,388,515,244,80,175
127149,680,838,506,-51,-3,36,42,-41,143,-9,336,473,404,-45,0,327,262,385,101,-51,14,648,355,252,132,355,441,416,531,255,86,57
127150,706,964,558,-49,-3,67,127,-3,150,-3,344,513,417,-20,3,368,239,434,139,-26,17,704,350,279,156,369,462,449,516,258,85,132
127151,498,825,594,23,-14,117,127,121,137,-4,326,571,449,-52,1,353,275,453,134,-47,-9,657,370,263,133,328,423,420,502,239,70,212
127152,487,808,664,23,-14,98,88,164,142,-22,293,665,473,-65,-31,445,265,519,128,-78,-13,657,404,268,123,298,388,362,491,217,29,256
127153,410,726,595,61,-14,347,-61,171,142,1,314,655,445,-52,-35,563,294,523,111,-71,-26,711,396,256,96,277,368,295,459,165,15,219
127154,502,702,484,24,-21,447,-158,133,125,14,318,515,407,-68,-5,387,321,431,82,-84,-28,704,350,213,89,281,350,267,430,160,-21,196
127155,868,800,522,-13,-16,93,-120,145,114,-7,250,538,410,-54,1,356,359,381,72,-78,-40,743,361,210,99,274,337,338,471,186,4,229
127156,834,900,646,-6,10,260,88,88,122,41,390,663,422,4,75,378,345,416,95,-17,13,640,413,246,134,326,396,356,478,217,56,227
127157,703,909,674,-96,15,243,141,79,125,49,429,714,439,12,80,479,329,483,119,11,83,598,479,258,149,346,461,396,484,238,68,159
127158,755,912,720,-172,-5,143,172,169,115,23,393,774,425,-7,66,418,333,504,124,6,77,676,470,264,147,359,474,422,490,249,77,146
127159,850,979,775,-137,0,151,266,220,120,27,396,789,428,15,81,381,324,486,121,11,96,748,429,271,160,392,514,433,498,272,102,184
127160,855,1001,747,-66,7,129,257,228,121,33,384,712,428,-6,64,346,293,461,105,11,71,769,407,260,150,380,504,402,486,248,120,194
127161,659,985,726,-126,12,135,256,185,114,31,374,456,412,-15,55,374,327,455,89,-36,63,756,357,223,141,337,497,364,448,252,98,241
127162,232,921,555,-15,17,166,194,201,132,25,365,455,440,-35,36,355,314,471,84,-44,30,743,356,220,108,328,438,324,448,262,109,327
127163,-33,829,313,213,12,194,122,206,160,21,341,534,426,-52,3,334,283,431,61,-76,-14,695,330,194,66,281,370,254,434,201,50,334
127164,126,760,180,317,28,213,-23,183,177,24,351,647,429,-46,17,378,277,452,78,-91,0,687,386,182,74,299,338,180,388,172,29,339
127165,416,727,96,219,0,161,-230,194,147,3,409,636,425,-81,8,321,260,421,47,-126,-46,694,405,161,58,258,296,126,336,138,-14,215
127166,630,712,370,109,0,245,-170,199,133,15,382,570,396,-77,11,385,306,421,38,-84,-13,644,409,179,89,287,375,261,376,171,12,51
127167,555,596,590,89,-26,454,-115,57,115,61,386,541,368,-56,50,473,430,425,49,-46,31,711,373,209,110,333,440,397,457,221,63,174
127168,489,383,534,10,-7,778,-143,-198,113,107,474,724,369,-48,93,416,502,402,58,-23,43,740,285,197,116,362,454,425,480,248,98,292
127169,480,442,464,9,2,533,-159,9,139,80,437,786,396,-76,61,365,354,433,70,-39,25,720,339,187,113,346,426,408,469,251,88,277
127170,330,481,458,61,-3,227,-116,161,149,42,370,751,440,-53,31,335,288,481,90,-65,8,731,428,235,119,325,403,430,504,251,100,283
127171,223,586,305,74,-8,210,-28,67,151,34,350,701,449,-29,37,331,296,490,97,-49,12,695,461,252,135,315,412,507,557,269,96,275
127172,353,612,275,2,-39,227,64,69,145,2,264,535,461,-41,-3,477,338,470,107,-46,10,704,437,230,117,318,403,419,452,227,61,208
127173,510,672,402,106,-29,212,129,210,167,13,346,443,474,-27,21,267,365,450,128,-31,-14,701,430,241,134,329,409,279,435,208,76,107
127174,713,843,511,-15,-44,95,63,189,165,-6,277,533,461,-18,-7,162,365,491,142,-30,-37,631,521,285,137,346,421,252,427,202,66,86
127175,690,809,589,-16,-66,49,6,199,150,-34,202,560,466,-8,-7,238,354,506,162,-38,-1,637,536,285,154,341,425,265,399,176,66,120
127176,400,694,553,60,-42,5,-78,121,165,-16,200,724,471,14,-30,387,375,510,143,-37,-15,617,488,281,149,312,414,334,428,194,63,203
127177,487,700,515,26,-24,106,-210,41,163,-6,257,819,459,22,-5,392,391,498,132,-31,-8,591,457,252,149,314,406,374,459,211,74,262
127178,657,684,527,-100,-48,127,-129,157,134,7,276,661,426,10,3,268,330,451,118,-42,-7,544,400,218,122,301,377,337,404,179,37,214
127179,736,728,591,-89,-37,23,-35,160,148,-7,272,414,432,-5,3,288,314,416,112,-58,-19,481,396,218,125,313,363,303,372,169,20,79
127180,666,660,645,-77,-25,202,54,112,155,13,284,362,456,0,13,342,293,411,97,-42,-2,549,391,221,124,343,418,310,381,180,72,127
127181,664,730,687,-168,-38,117,103,19,125,8,244,532,397,-4,-6,311,292,410,88,-75,-5,625,364,199,116,313,437,295,370,187,49,247
127182,668,744,743,-153,-23,140,178,54,121,21,263,636,418,-2,17,268,286,427,97,-41,17,657,341,197,117,327,432,328,369,202,50,200
127183,609,704,678,-113,-15,88,43,126,131,42,242,604,411,-31,34,294,234,441,71,-30,17,701,300,192,125,329,400,357,382,212,55,121
127184,481,674,515,-135,-2,221,0,120,120,57,279,528,391,-41,24,186,208,416,51,-36,-5,564,251,178,116,337,460,302,397,199,83,195
127185,107,623,187,174,-15,346,-70,122,134,53,265,562,375,-63,5,114,245,326,24,-47,-33,467,226,142,95,310,410,274,377,170,55,117
127186,-281,689,-35,443,-27,220,-263,-42,143,27,287,563,339,-85,9,73,303,290,12,-66,-52,436,239,134,91,305,323,282,355,182,33,107
127187,-312,654,75,378,1,184,-279,-36,131,45,320,498,332,-74,40,131,318,245,20,-35,-21,500,193,138,116,339,355,263,425,244,107,305
127188,-146,595,118,259,11,204,-206,-49,113,50,234,461,339,-75,34,188,156,284,26,-21,9,458,242,150,114,340,361,293,403,248,109,258
127189,235,575,181,194,4,223,-154,-158,130,65,264,275,332,-55,70,232,90,298,49,-19,39,447,241,164,126,380,382,309,388,238,102,78
127190,387,541,82,95,-21,305,-219,-149,112,45,245,173,353,-69,33,117,71,279,29,-43,-38,442,191,139,102,326,331,263,384,195,58,-33
127191,377,516,170,-116,-50,417,-163,-137,107,18,208,266,375,-66,19,84,135,296,50,-39,-55,362,231,157,123,359,314,307,407,233,108,60
127192,292,509,413,-234,-48,209,-193,-87,84,24,183,250,350,-62,-10,37,121,279,48,-56,-75,357,245,134,120,347,294,269,375,234,110,122
127193,567,558,602,-347,-31,90,-155,-28,77,17,211,216,340,-57,19,57,91,280,69,-39,-49,423,260,158,117,371,316,317,405,260,175,233
127194,655,491,542,-309,-33,218,-45,-20,106,34,254,180,357,-23,54,118,90,294,96,-11,1,462,276,193,150,402,378,324,486,310,233,273
127195,449,609,461,-226,-84,9,-4,-93,94,-3,193,319,351,-11,35,149,95,311,98,-4,11,466,297,200,161,407,427,300,495,324,246,269
127196,444,766,421,-263,-68,-40,6,-251,100,29,226,579,356,16,59,195,137,395,117,10,42,510,396,248,173,430,457,339,508,333,249,266
127197,569,713,430,-241,-75,-25,-25,-52,119,23,239,565,390,30,54,219,116,421,125,1,51,509,448,274,182,406,432,328,502,314,220,224
127198,536,743,460,-216,-72,-19,-123,-26,113,1,217,547,383,9,30,300,118,426,120,-2,43,528,459,265,166,402,435,323,449,277,210,212
127199,576,762,457,-253,-82,22,-238,-34,93,2,188,503,381,15,32,476,173,406,120,2,90,602,465,264,176,430,493,363,502,307,270,318
127200,628,748,386,-217,-76,104,-262,-11,83,26,233,535,355,18,35,339,277,360,96,-10,89,619,414,242,167,416,505,328,491,329,271,342
127201,552,756,389,-186,-88,140,-156,-7,67,20,194,395,319,-17,0,330,312,316,56,-41,57,636,338,195,128,424,483,280,437,282,249,362
127202,467,549,361,-71,-77,312,-148,-6,70,40,248,297,346,-26,38,391,283,326,47,-25,66,640,311,191,104,430,500,337,448,284,261,350
127203,323,334,292,-56,-57,417,-175,28,74,58,326,307,352,-41,41,430,146,388,36,-28,62,514,238,145,87,407,482,303,383,196,174,269
127204,21,185,132,-1,-73,381,-228,0,85,54,334,359,345,-39,25,355,153,388,0,-61,41,518,224,110,58,348,473,228,301,89,53,73
127205,-249,358,-201,326,-59,115,-226,104,121,8,321,372,338,-64,11,263,267,240,-14,-83,36,530,129,62,49,347,525,149,283,110,80,-11
127206,-363,450,-211,367,-11,207,-94,-317,127,42,373,475,307,-47,53,251,199,269,0,-30,97,597,150,88,71,354,588,190,280,111,59,56
127207,-297,412,-95,356,6,165,-50,-243,153,44,404,314,357,-21,44,243,201,371,29,-16,91,621,311,134,92,362,551,225,293,77,18,142
127208,-162,494,61,266,-3,185,-100,91,156,23,363,323,425,-33,31,346,274,396,49,-36,81,724,320,145,84,361,472,262,328,77,39,316
127209,202,613,395,174,-18,201,-106,85,142,17,319,475,446,-58,30,410,232,466,65,-36,103,650,368,173,83,330,492,318,341,86,37,247
127210,712,753,647,-49,-30,97,-110,157,144,27,284,684,486,-39,30,603,253,566,97,17,151,718,470,240,130,380,598,396,383,120,87,224
127211,811,779,826,-224,-47,93,-122,128,99,2,335,788,477,-44,46,673,292,583,112,0,131,737,498,255,141,410,591,414,440,162,95,274
127212,730,834,930,-312,-36,88,37,108,88,12,341,828,450,-44,47,386,370,598,124,-1,124,631,560,302,135,394,517,471,489,172,112,282
127213,622,692,795,-253,-37,201,202,161,108,21,332,885,470,-42,38,235,433,581,121,-17,90,661,578,303,138,379,536,505,471,171,98,210
127214,651,583,628,-133,-37,242,141,182,126,23,341,919,463,-47,51,341,466,546,84,-23,110,744,522,279,99,387,571,445,426,148,64,169
127215,523,553,669,-149,-19,219,36,127,131,19,314,851,431,-64,57,433,469,532,71,-28,138,749,509,274,102,413,552,460,432,162,100,256
127216,396,619,668,-73,3,267,67,-42,145,43,377,816,463,-43,87,409,511,578,111,0,142,772,563,327,146,424,556,516,491,206,132,329
127217,495,669,628,4,-15,220,77,78,145,29,373,718,461,-42,52,379,551,552,97,-22,107,723,543,313,122,373,482,528,484,213,122,453
127218,515,580,602,37,-18,215,132,182,124,24,392,512,428,-71,48,380,526,489,65,-50,91,683,462,244,96,340,429,509,464,174,81,445
127219,481,586,461,54,4,515,150,190,142,76,488,383,440,-56,91,433,463,510,81,-46,109,708,436,248,92,340,460,499,451,169,109,429
127220,365,610,298,208,7,482,-158,219,176,74,412,563,481,-39,56,474,372,531,64,-66,60,670,456,238,53,320,430,417,437,134,87,391
127221,419,599,445,17,-17,439,-372,169,140,67,371,632,459,-69,34,466,288,532,66,-88,22,675,502,224,42,282,390,407,431,132,32,316
127222,526,567,517,-116,-38,377,-304,128,126,24,365,620,452,-56,14,422,304,545,55,-120,15,609,562,233,38,278,391,402,408,146,34,254
127223,554,451,422,-58,-60,430,-299,144,113,27,345,527,442,-50,-4,443,301,544,68,-115,9,528,537,212,24,246,366,313,391,106,27,216
127224,563,572,301,140,-65,38,-305,147,140,-18,205,502,440,-37,-66,442,399,559,90,-116,-51,640,530,218,40,253,361,308,413,125,8,248
127225,316,577,27,122,-66,98,-334,-119,115,-28,248,770,352,-55,-73,210,514,459,45,-113,-72,649,415,186,19,211,328,294,379,100,-3,192
127226,278,716,197,74,-48,44,-159,27,131,14,278,725,365,-46,-34,125,468,420,63,-83,-27,516,375,198,62,229,367,346,379,120,29,244
127227,224,784,412,174,-14,-17,73,3,154,12,239,734,435,-29,-27,122,346,490,87,-86,-33,450,397,222,58,268,342,418,385,143,36,249
127228,212,791,518,81,-48,-29,200,53,124,-28,237,693,418,-44,-74,186,249,469,62,-121,-66,424,396,184,30,226,292,440,371,110,-19,124
127229,312,778,619,-125,-34,-7,213,81,108,-21,193,696,408,-23,-49,220,324,462,58,-97,-50,545,445,204,52,258,361,483,418,156,14,116
127230,353,786,692,-173,-41,12,261,57,119,17,228,690,390,-15,-20,211,397,446,57,-80,-15,623,445,199,60,265,407,478,442,181,57,206
127231,435,727,720,-268,-64,-14,152,12,72,4,250,664,333,-55,-55,193,401,404,25,-107,-35,599,427,173,33,265,361,445,412,144,-2,197
127232,688,760,780,-254,-50,-3,99,62,72,-13,241,717,349,-53,-42,193,415,430,29,-72,-28,609,474,185,59,287,350,411,420,163,53,238
127233,610,619,764,-239,-35,138,66,92,103,14,258,757,383,-41,-28,288,362,478,62,-55,-10,613,522,214,94,319,375,377,436,216,91,295
127234,577,403,630,-257,-36,370,-16,85,74,27,244,714,345,-54,-32,370,336,442,43,-65,-8,592,473,198,80,314,378,390,457,203,84,310
127235,628,492,632,-337,-31,436,-57,62,69,36,276,646,313,-54,-10,317,398,381,28,-54,0,579,384,180,85,324,417,442,494,226,115,233
