,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169542,336,125,574,152,78,433,177,350,41,-12,28,271,443,0,262,299,810,167,350,-363,222,701,299,131,180,169,528,-602,17,-252,0,-157
169543,291,121,582,128,62,438,115,394,48,-29,46,117,474,-11,226,236,776,165,345,-375,166,678,299,130,170,116,454,-597,-7,-283,-60,-214
169544,338,152,559,170,74,410,135,409,67,-43,32,166,497,-8,217,205,675,186,349,-364,141,727,285,104,175,96,453,-583,6,-224,-9,-113
169545,395,168,507,242,88,370,184,498,79,-52,32,285,506,-28,208,178,618,195,321,-358,132,711,229,87,122,70,413,-647,-54,-299,-88,-201
169546,299,182,373,260,112,291,190,528,62,-55,19,172,482,-25,227,102,676,138,312,-372,116,707,163,70,114,72,403,-667,-66,-337,-89,-139
169547,319,287,386,238,89,301,148,472,51,-48,-67,143,481,-25,276,86,630,172,345,-377,138,731,137,80,136,129,431,-588,-11,-245,-7,-76
169548,463,367,465,197,86,426,190,417,50,-78,-5,133,473,-44,213,110,704,121,341,-397,106,715,182,80,126,128,393,-586,-20,-258,0,-118
169549,615,309,445,178,98,530,267,379,50,-52,84,145,464,-44,108,113,690,109,347,-410,89,724,203,96,138,104,428,-540,25,-225,18,-64
169550,670,270,478,192,89,546,193,353,71,-39,64,143,474,-13,133,115,768,117,372,-404,124,718,203,135,163,103,448,-423,74,-175,42,-54
169551,646,326,479,237,85,533,54,362,92,-27,44,194,481,13,218,176,742,140,390,-350,149,666,217,175,197,158,500,-448,97,-116,68,16
169552,587,452,505,221,86,557,14,398,72,-26,44,185,470,13,231,215,657,158,392,-340,170,673,213,184,191,182,550,-530,75,-130,88,82
169553,591,539,578,126,109,302,21,468,71,-45,51,196,480,33,252,244,650,135,418,-326,225,732,263,209,224,239,600,-477,113,-83,198,244
169554,616,491,579,89,113,285,33,469,73,-43,34,144,516,23,252,242,678,183,415,-326,228,740,274,201,237,258,631,-452,100,-72,188,224
169555,634,517,595,107,108,208,100,456,73,-49,8,120,518,12,228,213,690,193,420,-335,189,687,316,192,219,234,578,-448,104,-72,145,67
169556,665,529,586,174,110,155,103,411,81,-54,10,187,524,2,201,185,682,210,403,-348,158,697,413,216,216,239,569,-422,134,-36,220,129
169557,681,539,601,204,128,165,128,391,76,-67,9,186,525,-6,174,135,645,240,423,-346,130,655,473,219,204,216,501,-401,129,-118,106,0
169558,647,493,649,116,126,179,140,394,59,-80,0,171,512,-13,186,10,573,271,419,-316,169,699,455,221,223,255,588,-398,219,12,287,259
169559,558,393,597,189,88,209,87,366,59,-64,-27,426,472,-16,198,-113,605,390,418,-311,169,788,431,257,262,276,622,-257,339,115,406,347
169560,470,331,520,275,121,271,83,389,66,-58,-26,484,464,-15,176,0,722,245,410,-339,98,766,519,258,231,170,411,-165,272,-43,66,-307
169561,460,265,503,257,152,369,110,384,71,-59,6,307,500,-6,195,86,572,221,420,-333,110,763,463,272,218,171,434,-311,219,-74,93,-263
169562,445,225,483,242,171,469,104,381,73,-29,54,256,520,4,221,185,518,234,454,-329,169,702,401,262,254,191,490,-181,253,-22,170,-34
169563,475,198,453,185,139,507,50,390,52,-40,81,180,514,-13,208,183,646,222,426,-348,157,631,362,255,259,195,562,-134,317,28,226,61
169564,547,221,416,124,110,442,82,413,67,-58,35,111,504,-4,198,145,666,179,438,-345,144,628,312,243,252,230,631,-192,321,53,321,184
169565,618,335,518,138,124,363,141,428,70,-53,10,139,473,1,197,150,690,183,435,-326,155,718,285,165,236,224,625,-504,110,-93,217,185
169566,616,421,649,139,116,353,134,461,58,-76,24,196,470,-15,173,133,623,163,405,-346,118,661,279,119,175,132,408,-602,-5,-269,-40,-170
169567,572,368,522,168,110,402,112,501,66,-59,9,223,479,-13,188,149,306,147,382,-352,150,616,115,77,173,131,413,-720,-36,-267,37,-100
169568,518,239,492,195,140,453,63,495,77,-28,45,243,504,15,230,214,389,154,396,-311,198,709,96,107,209,191,540,-674,1,-175,169,134
169569,445,212,427,264,127,420,-24,455,99,-23,-20,181,487,26,224,165,718,170,407,-312,162,778,223,156,214,196,474,-371,106,-140,116,-20
169570,274,143,330,317,122,398,26,409,84,-59,-116,89,497,2,179,77,698,167,375,-354,104,744,145,82,148,136,430,-579,0,-264,-30,-98
169571,194,80,333,314,122,393,59,353,88,-64,-63,259,511,1,197,58,650,125,368,-339,148,702,180,85,159,159,514,-683,-32,-233,38,-3
169572,335,181,328,256,119,413,81,326,82,-28,-46,340,480,-7,183,72,617,107,357,-323,157,708,243,97,183,196,542,-506,13,-187,92,57
169573,444,289,298,226,105,462,46,405,81,-46,-65,196,455,-17,181,135,666,79,358,-337,158,621,175,82,178,211,544,-571,11,-146,115,40
169574,478,255,328,191,105,628,-33,405,72,-41,-65,125,439,-23,205,167,624,83,365,-337,172,600,166,101,194,239,592,-661,36,-114,180,136
169575,463,203,366,151,121,635,-84,382,82,-20,-52,174,434,-23,209,147,436,88,356,-327,183,635,242,155,184,231,568,-534,79,-107,161,38
169576,501,274,405,151,117,500,-71,369,67,-52,-68,168,464,-31,212,68,483,151,350,-355,143,612,340,167,158,176,445,-584,32,-211,12,-137
169577,523,266,463,183,107,291,-74,364,38,-62,-60,214,484,-31,210,42,565,190,373,-385,121,628,391,197,157,184,419,-604,31,-221,26,-56
169578,558,274,533,174,131,233,-22,322,73,-47,-38,217,492,-20,235,71,622,212,374,-385,117,669,397,189,150,188,405,-606,49,-216,7,-110
169579,559,219,507,92,96,216,1,308,36,-41,-105,106,457,-35,273,60,587,173,352,-395,89,635,334,144,130,143,355,-571,33,-251,-28,-52
169580,579,230,483,99,104,145,74,352,71,-60,-54,119,483,-27,237,83,586,160,373,-355,97,683,229,155,168,177,418,-498,51,-177,87,92
169581,555,322,448,100,109,145,150,412,70,-80,6,213,502,-41,105,133,518,170,375,-374,65,652,194,175,167,162,459,-409,56,-175,44,16
169582,529,333,391,196,122,176,123,405,59,-70,-16,231,483,-31,125,135,501,147,343,-387,63,615,137,151,128,120,414,-573,33,-183,38,-98
169583,432,328,406,223,133,213,117,337,58,-68,-86,195,429,-45,145,69,555,134,340,-387,72,649,165,124,120,132,413,-454,48,-164,70,-31
169584,326,248,387,177,126,269,27,378,56,-77,-173,160,440,-54,116,43,603,140,347,-386,41,620,207,116,127,125,394,-338,72,-129,117,73
169585,286,174,345,270,141,380,43,460,92,-55,-66,142,469,-27,164,69,618,129,371,-394,59,554,200,112,148,145,397,-456,65,-99,153,171
169586,354,54,293,248,119,333,-63,393,58,-74,-82,115,433,-45,156,68,521,92,322,-411,67,534,166,110,114,125,395,-532,34,-113,185,212
169587,420,-51,274,170,113,385,-272,361,55,-63,-235,185,421,-27,158,73,530,127,353,-363,78,598,162,129,149,161,473,-492,33,-130,225,369
169588,454,-45,399,162,119,346,-249,362,47,-60,-156,228,375,-31,171,25,611,118,382,-340,69,594,221,155,169,177,487,-405,28,-119,205,311
169589,476,-23,443,107,126,415,-122,236,14,-51,-80,304,326,-39,182,13,591,120,345,-348,66,551,198,145,158,142,458,-503,27,-112,137,190
169590,512,28,470,113,124,345,-107,194,9,-67,-106,261,343,-50,181,-86,546,198,315,-380,28,522,86,102,124,104,382,-773,-83,-238,-29,-174
169591,505,237,403,246,126,392,-61,282,41,-62,-120,347,355,-30,192,-120,679,72,313,-403,22,522,193,154,130,83,288,-627,-58,-318,-228,-628
169592,461,301,343,263,129,454,8,332,66,-44,-82,363,391,-3,177,54,668,12,363,-337,113,639,296,215,190,176,455,-517,73,-139,55,-143
169593,406,335,269,249,109,274,-4,335,69,-62,-54,272,416,-20,182,118,474,132,380,-298,107,694,289,245,215,226,506,-625,83,-86,170,51
169594,339,265,272,213,102,157,-36,353,67,-71,-24,215,441,-40,153,127,513,168,353,-332,29,628,274,195,180,151,328,-701,-11,-252,-78,-290
169595,240,276,250,279,133,206,19,409,98,-64,-16,173,459,-35,172,135,566,217,373,-351,37,625,302,195,197,126,292,-643,19,-249,-60,-375
169596,236,321,241,301,146,237,24,387,95,-69,-27,161,438,-33,187,131,452,165,407,-322,95,586,362,193,215,166,387,-670,28,-159,93,-203
169597,325,272,144,262,138,277,16,372,84,-82,-23,184,452,-30,189,120,628,147,418,-299,109,561,396,239,235,176,417,-605,104,-108,158,-128
169598,400,285,107,248,131,334,7,395,106,-57,-8,205,467,-19,199,130,662,180,433,-280,106,618,435,282,282,222,472,-483,173,-34,233,10
169599,546,335,219,223,161,287,28,392,100,-65,-32,260,473,1,192,195,590,228,452,-272,144,659,444,302,282,242,496,-404,208,-12,255,25
169600,567,341,320,181,152,175,93,359,77,-82,-59,291,469,-10,195,197,590,257,469,-287,144,619,487,313,292,223,443,-360,277,13,204,-60
169601,596,352,391,223,182,140,122,428,93,-66,-67,323,472,9,243,171,555,255,461,-264,193,670,382,332,335,265,464,-160,391,120,308,6
169602,572,275,483,195,163,357,68,406,75,-40,-53,306,459,21,310,118,568,220,451,-236,213,708,301,296,339,290,512,-139,378,131,379,55
169603,499,190,478,125,132,495,-39,317,54,-31,-57,201,433,3,310,100,634,203,454,-256,167,715,329,275,307,269,504,-327,250,45,352,121
169604,479,98,456,150,142,494,31,337,63,-42,49,186,430,-12,227,201,748,183,480,-294,154,696,318,276,297,244,510,-441,171,-20,314,198
169605,539,180,483,193,139,544,85,354,42,-27,65,220,428,-4,181,257,777,171,467,-304,153,692,319,247,251,208,483,-375,155,-130,170,24
169606,561,245,491,224,123,445,59,390,32,-23,-41,278,412,-11,219,216,717,191,440,-292,154,688,327,246,272,228,476,-334,241,-21,258,84
169607,635,294,507,219,148,370,22,460,57,-41,-9,323,449,-3,257,236,663,234,453,-262,204,725,309,282,294,286,568,-382,269,53,361,260
169608,501,298,487,260,181,495,30,415,51,-31,5,312,462,-6,268,258,699,212,482,-255,213,812,296,286,288,271,618,-443,223,-19,308,277
169609,421,324,515,205,191,494,80,381,65,-49,1,373,439,-18,238,231,777,217,468,-303,132,835,340,261,243,194,512,-461,136,-158,109,-100
169610,457,397,490,115,179,409,12,398,53,-45,50,428,435,-24,244,216,778,251,464,-287,161,811,365,289,259,199,559,-418,111,-134,146,88
169611,577,406,533,228,199,394,92,396,87,-23,94,388,496,10,260,237,742,302,512,-243,224,871,421,313,309,262,652,-301,188,-5,291,279
169612,642,382,520,251,192,395,182,367,110,-18,47,360,508,10,257,244,748,316,530,-261,197,903,474,303,316,285,679,-268,274,69,415,360
169613,630,170,524,190,169,610,96,330,45,-22,18,483,445,-7,261,221,793,308,509,-254,172,869,473,288,306,268,639,-241,272,50,365,274
169614,598,133,501,188,163,679,121,386,33,-31,-23,534,444,-3,280,279,803,304,500,-236,224,821,503,290,310,260,687,-243,272,23,291,243
169615,574,232,424,222,171,591,80,465,66,-12,9,416,466,18,300,315,737,320,534,-205,305,794,552,350,335,306,823,-266,352,137,452,520
169616,502,404,364,253,156,510,161,447,75,-1,39,504,441,34,309,126,766,371,537,-183,316,823,637,371,358,322,771,-87,404,192,472,540
169617,456,568,444,353,154,311,213,487,92,-52,23,485,464,27,275,130,719,417,528,-242,247,893,576,311,311,267,599,-179,286,28,194,36
169618,380,482,410,330,152,162,132,514,96,-54,3,458,491,2,242,254,727,524,534,-240,190,907,629,351,305,245,583,-75,320,16,191,-45
169619,427,450,420,326,132,103,169,522,72,-45,35,480,486,18,254,294,798,364,514,-217,223,914,704,396,338,293,664,-114,326,87,362,317
169620,521,498,484,293,134,124,176,481,62,-50,92,454,477,16,287,333,712,248,492,-202,283,938,474,327,327,321,726,-266,240,80,421,495
169621,508,404,528,219,144,296,172,454,61,-35,113,448,500,20,312,317,669,281,512,-185,303,930,384,336,346,378,821,-129,299,158,556,709
169622,467,198,514,204,136,418,162,462,61,-30,120,395,507,28,320,300,811,294,523,-180,291,980,403,352,368,392,785,-187,311,162,547,461
169623,444,169,421,225,161,473,185,445,73,-1,180,412,524,27,314,305,952,341,534,-196,255,997,444,370,358,336,650,-139,302,81,351,28
169624,508,198,400,239,176,616,177,437,53,2,174,383,484,17,320,280,848,292,503,-222,282,968,405,336,324,319,658,-303,288,32,329,130
169625,617,254,480,178,212,648,190,428,57,22,185,389,490,5,334,271,733,256,466,-219,282,986,352,299,297,280,657,-307,177,-65,238,124
169626,690,317,509,138,192,477,197,414,43,1,122,410,501,-1,313,313,683,276,467,-218,266,970,429,325,309,290,714,-167,192,-15,304,210
169627,705,438,526,214,191,312,196,457,46,-15,39,446,521,2,273,314,793,288,490,-251,273,880,526,348,325,312,707,-47,275,51,379,275
169628,625,489,456,228,180,410,242,471,58,-13,79,374,509,14,272,343,815,251,515,-243,307,858,405,333,336,344,735,-271,295,112,422,356
169629,542,518,387,219,171,378,265,477,80,-15,97,401,549,31,308,381,654,321,551,-218,348,887,411,357,355,359,818,-189,323,149,462,422
169630,564,498,420,249,165,429,256,429,67,-18,102,393,508,28,312,342,688,324,533,-213,342,898,409,357,364,363,826,-203,333,184,492,433
169631,586,471,504,237,152,498,216,387,44,-11,143,332,460,31,320,338,791,256,513,-186,370,913,416,350,357,357,821,-209,334,189,492,413
169632,570,435,496,231,149,496,178,417,63,5,173,379,491,45,348,367,817,269,522,-158,414,960,488,381,390,433,921,-125,376,244,617,597
169633,450,317,408,176,116,634,163,390,43,17,135,404,461,41,404,346,760,262,502,-164,430,910,481,342,385,442,981,-138,377,261,702,816
169634,449,251,444,272,151,569,19,422,27,17,29,315,439,17,415,319,760,238,453,-204,358,866,446,298,321,326,769,-275,229,1,337,418
169635,430,320,470,317,168,438,31,496,46,-7,48,306,451,-4,326,282,797,262,450,-259,298,788,425,273,282,263,550,-340,124,-159,59,-145
169636,389,316,410,267,178,582,86,460,55,-13,36,329,456,1,247,379,755,238,453,-263,246,785,351,271,282,255,538,-402,135,-133,105,-132
169637,422,367,454,284,174,606,78,427,63,-14,135,354,483,4,219,330,788,245,449,-258,235,828,387,274,298,244,579,-342,194,-68,151,-6
169638,407,476,452,250,153,515,74,378,43,-25,120,339,467,0,241,190,774,252,457,-260,198,801,454,291,295,214,528,-229,226,-19,224,4
169639,467,594,510,258,183,450,98,404,73,-14,33,412,497,24,264,201,812,321,465,-235,199,794,529,357,321,241,563,-91,286,50,271,79
169640,497,536,555,196,150,309,84,344,61,-29,36,428,486,12,253,238,779,306,454,-230,201,804,533,368,310,229,582,-197,256,35,228,95
169641,490,413,512,203,148,229,103,358,68,-43,55,385,491,19,264,260,725,298,472,-240,194,817,509,334,306,222,603,-323,207,-13,250,89
169642,460,352,497,256,140,277,99,377,79,-48,66,400,477,11,249,257,586,263,455,-237,243,802,427,280,276,217,568,-434,164,-42,242,108
169643,425,280,477,203,135,314,104,277,43,-46,47,736,406,15,240,210,602,288,435,-253,214,770,392,257,259,199,529,-436,131,-61,225,116
169644,412,259,281,183,138,316,73,345,67,-64,3,721,435,0,250,154,660,272,440,-278,170,757,311,228,258,197,529,-455,117,-74,222,105
169645,461,339,264,272,151,311,55,449,71,-79,-27,413,449,-21,206,108,578,117,411,-289,133,742,249,140,220,151,473,-553,44,-107,184,57
169646,475,388,298,280,163,317,83,421,74,-75,-19,337,432,-13,211,82,500,81,395,-303,143,735,309,148,223,144,479,-499,76,-89,210,91
169647,452,299,421,250,142,330,42,394,61,-81,-14,276,444,-17,209,72,428,177,424,-300,101,772,323,194,233,182,502,-490,121,-54,293,253
169648,507,299,484,223,170,365,31,377,54,-61,-6,269,463,3,237,87,537,192,463,-256,145,767,333,231,292,247,581,-481,210,81,456,508
169649,525,353,496,210,170,494,-6,380,78,-38,-38,284,473,17,227,2,524,189,481,-237,166,789,287,244,320,249,613,-409,233,139,524,615
169650,569,454,528,224,169,608,-35,413,82,-49,-74,274,484,10,214,-152,542,289,466,-233,105,844,225,256,291,171,506,-381,178,19,330,341
169651,631,501,600,223,170,493,38,411,54,-62,-22,252,471,-2,185,-62,539,268,446,-265,44,779,243,232,254,72,300,-352,140,-117,49,-169
169652,661,496,642,259,170,388,96,436,67,-60,-20,324,490,6,182,83,520,146,491,-262,63,789,370,282,285,125,351,-321,175,-77,107,-74
169653,552,430,597,228,117,471,17,404,58,-86,-52,375,484,0,163,132,485,179,498,-247,96,687,397,286,300,150,431,-331,220,-16,234,174
169654,406,397,586,239,135,475,-57,463,78,-82,-89,384,458,13,155,168,405,157,480,-238,103,641,294,245,278,156,394,-428,146,-62,109,-9
169655,328,266,476,269,124,486,-91,462,70,-69,-152,384,457,-9,127,120,350,128,433,-274,53,618,201,192,240,113,363,-538,27,-180,32,-148
169656,410,243,392,302,130,419,-136,466,64,-92,-32,320,459,-13,130,127,538,116,443,-298,48,552,216,211,242,96,363,-434,75,-172,48,-204
169657,461,273,362,338,132,404,-96,477,70,-87,-26,295,457,-26,126,68,619,110,441,-315,17,591,237,203,230,80,351,-432,121,-138,49,-191
169658,517,376,407,320,166,352,-43,476,72,-78,-34,323,469,-30,127,74,621,147,446,-318,23,655,325,217,224,72,350,-367,169,-127,69,-82
169659,596,419,475,334,186,332,25,446,60,-79,-30,322,476,-29,112,145,611,156,471,-305,65,623,317,233,247,126,420,-262,215,3,260,121
169660,525,225,414,311,154,388,-106,290,49,-70,-46,288,417,-28,136,139,651,137,482,-292,105,701,314,227,277,175,538,-271,214,73,386,429
169661,449,258,385,302,196,358,-116,381,66,-62,-18,256,419,-24,161,116,637,139,481,-259,121,743,335,238,295,178,564,-312,219,67,368,370
169662,477,358,364,288,217,433,-97,410,61,-48,-11,236,436,0,178,74,499,113,480,-261,117,799,280,223,283,196,535,-490,195,38,291,217
169663,528,313,448,284,202,364,-44,362,69,-48,-60,278,451,5,170,57,554,137,515,-275,84,794,333,234,279,193,492,-356,175,-18,221,85
169664,577,320,570,279,182,300,-32,346,65,-70,-27,315,450,-7,147,78,623,144,493,-300,56,780,345,258,261,158,494,-395,85,-108,131,23
169665,664,271,588,216,180,513,-50,326,58,-60,-29,298,408,-28,211,56,577,104,429,-313,35,760,189,171,196,96,463,-676,-8,-192,69,-92
169666,662,297,586,167,173,503,-36,337,45,-64,-108,292,387,-31,250,40,572,113,403,-295,35,700,198,155,193,80,450,-468,27,-195,126,-69
169667,636,375,581,157,179,297,33,321,38,-68,-32,272,376,-28,238,104,530,105,405,-288,58,720,168,186,220,132,482,-558,49,-116,244,154
169668,690,442,566,224,174,278,134,372,59,-79,48,291,418,-18,131,138,545,133,409,-301,29,762,194,208,223,136,409,-541,82,-100,187,88
169669,726,454,597,293,181,207,146,420,96,-67,45,359,460,-2,111,162,604,189,445,-315,51,777,284,207,207,111,378,-410,69,-179,16,-87
169670,681,506,639,344,183,149,201,423,89,-77,29,391,444,-11,171,195,623,190,443,-300,115,785,293,200,214,136,467,-453,63,-120,111,33
169671,629,526,651,364,172,164,196,415,78,-109,17,341,451,-23,162,173,633,178,429,-308,94,742,269,190,203,162,472,-477,73,-88,164,101
169672,658,467,616,388,192,429,144,440,120,-53,27,307,483,-12,181,177,644,178,436,-320,80,749,225,192,209,159,453,-418,97,-69,173,98
169673,564,370,509,457,202,575,28,452,112,-31,-66,363,502,-21,189,137,650,211,446,-324,93,753,267,198,231,139,459,-221,165,-11,166,177
169674,449,291,314,457,172,554,32,391,94,-68,-7,622,451,-20,203,63,550,228,429,-316,67,739,209,206,214,122,462,-445,147,5,221,153
169675,512,263,306,360,172,457,61,384,49,-64,10,714,389,-37,183,-46,542,123,388,-326,68,708,235,186,207,139,450,-425,154,36,273,157
169676,518,205,401,279,195,342,57,373,44,-78,8,455,366,-61,165,71,486,76,373,-329,114,627,297,163,204,148,530,-467,109,13,239,201
