,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146230,-241,-32,372,27,-225,239,7,409,79,106,243,285,277,65,411,226,146,-33,157,253,151,138,451,344,373,428,578,187,500,305,197,406
146231,-269,-23,300,-27,-252,202,147,388,94,114,121,333,279,61,418,244,186,-22,151,269,193,220,429,339,388,430,657,6,441,288,228,589
146232,-192,87,365,-67,-219,168,221,389,69,111,293,308,253,45,424,342,120,-48,120,238,135,191,364,303,330,337,532,-5,315,79,-21,214
146233,-60,146,461,-21,-207,221,240,293,64,116,322,323,218,15,369,396,87,-77,90,167,22,141,234,196,264,215,341,-345,79,-140,-264,-233
146234,-16,46,476,35,-198,408,204,237,44,138,338,292,233,12,401,128,70,-97,94,182,93,224,241,207,287,262,407,-290,95,-65,-178,-61
146235,89,80,597,115,-175,181,443,267,65,130,280,271,262,43,444,-105,29,-92,105,236,338,110,270,270,315,331,497,-124,246,16,-79,-6
146236,35,131,606,108,-202,151,333,262,73,94,265,240,256,50,431,263,-3,-67,132,240,295,66,280,296,342,379,586,-91,303,114,39,219
146237,-13,143,309,80,-213,333,221,307,72,96,329,264,284,46,341,508,53,-24,146,194,-169,152,337,306,340,313,485,-51,358,190,80,317
146238,-28,221,264,61,-203,369,235,310,64,112,397,308,299,55,411,305,81,-16,163,232,72,235,371,324,354,377,581,-38,365,194,92,340
146239,51,324,395,77,-194,375,333,311,63,100,421,223,276,26,425,296,21,-65,155,235,126,273,314,306,344,344,559,-24,346,127,22,203
146240,72,242,417,111,-197,347,308,372,80,110,376,230,293,36,422,295,97,-84,148,247,118,212,281,319,352,334,518,18,371,140,-32,46
146241,52,178,380,94,-196,259,333,349,92,119,339,286,282,53,446,254,137,-84,147,262,151,158,333,316,360,367,535,1,365,123,11,156
146242,2,153,370,77,-205,248,294,336,91,111,283,253,297,52,409,258,94,-73,164,258,148,184,332,311,351,368,537,20,354,135,33,208
146243,-23,132,334,109,-187,336,271,370,99,100,295,239,303,61,427,291,108,-44,172,264,160,170,363,339,366,362,524,126,392,173,33,168
146244,42,165,334,172,-156,443,272,396,105,113,354,282,291,56,432,264,-9,-67,157,242,154,104,315,333,359,357,520,164,402,191,53,203
146245,65,275,402,228,-151,308,274,400,91,122,364,293,294,46,436,260,12,-85,142,225,136,99,340,313,325,356,512,220,406,185,56,219
146246,49,359,370,231,-152,189,343,458,110,111,367,274,288,33,452,194,-2,-86,132,225,161,104,336,274,296,365,541,86,378,170,63,291
146247,163,315,357,225,-142,370,394,521,116,126,419,203,274,-13,460,192,-36,-117,88,194,199,192,241,231,268,346,552,-225,251,83,43,342
146248,203,263,281,170,-131,501,370,565,131,122,418,176,297,-13,412,390,-5,-100,68,154,118,284,223,223,253,298,517,-187,227,67,2,332
146249,56,204,300,161,-130,592,245,741,136,149,462,160,345,9,421,287,11,-53,119,186,129,246,302,303,281,346,588,82,370,188,101,468
146250,-18,300,323,174,-151,494,192,515,87,148,467,241,213,-3,451,222,128,-88,80,195,176,219,350,309,294,394,621,114,447,251,179,548
146251,45,419,301,221,-138,116,369,547,109,121,516,272,294,0,433,190,16,-57,116,194,140,203,287,283,287,375,579,-145,324,169,95,410
146252,207,466,517,173,-102,380,390,545,89,122,424,253,270,-18,413,155,3,-94,93,170,116,185,226,251,273,349,547,-268,253,135,72,289
146253,294,481,429,146,-87,653,304,335,67,144,429,236,232,-13,432,230,126,-94,74,191,134,119,286,266,254,311,503,-116,309,114,2,201
146254,281,438,408,183,-90,498,330,369,75,126,454,187,281,-8,391,263,69,-35,76,173,107,139,235,244,233,265,418,-102,215,-1,-134,15
146255,210,322,398,156,-122,392,238,272,72,122,397,159,267,-17,399,230,0,-81,67,153,190,265,172,206,241,302,476,-122,217,22,-54,97
146256,146,385,383,155,-117,163,234,134,64,129,393,225,227,4,427,233,55,-193,82,174,305,200,255,201,248,354,601,-52,260,61,5,217
146257,180,468,323,179,-99,-53,228,312,98,123,361,304,235,0,383,381,61,-164,75,173,73,366,269,221,248,321,556,-11,301,93,32,270
146258,162,352,242,33,-139,363,201,415,100,145,445,202,230,-9,392,369,-1,-137,87,169,44,224,247,241,255,318,540,35,374,166,99,386
146259,186,329,275,74,-144,318,311,462,116,109,331,200,281,1,372,329,-8,-64,118,183,33,8,322,300,289,333,476,98,437,203,107,372
146260,230,284,249,113,-123,383,336,415,108,91,296,239,254,-14,398,242,-10,-100,83,176,108,166,215,221,253,298,500,-204,175,17,-19,203
146261,206,343,361,115,-106,402,360,466,99,86,314,203,255,-12,416,101,-28,-97,71,163,182,173,230,215,234,288,473,-166,176,-12,-117,83
146262,185,361,447,143,-107,459,116,324,66,96,379,167,207,-39,408,210,-26,-112,63,161,193,140,253,219,234,298,503,-67,262,49,-58,187
146263,212,340,497,108,-85,552,19,235,53,115,534,214,211,-44,350,378,39,-91,41,119,-44,124,284,225,213,210,375,-77,229,-12,-125,53
146264,186,290,543,111,-90,611,-12,239,27,126,626,190,209,-52,357,240,19,-101,37,116,8,121,285,210,217,188,368,-55,253,4,-126,1
146265,192,326,514,152,-81,573,206,332,39,135,643,234,214,-67,376,159,19,-166,16,98,25,127,186,165,182,183,359,46,301,38,-138,44
146266,228,361,274,135,-85,411,337,506,57,111,264,180,274,-51,361,249,64,-83,45,113,47,191,203,228,206,195,402,67,342,76,-63,165
146267,214,356,286,144,-88,445,-40,491,53,137,354,235,235,-71,353,220,54,-153,21,103,47,135,202,191,185,178,389,-174,188,-16,-111,127
146268,143,372,208,114,-109,261,-23,474,66,120,350,386,207,-65,374,216,75,-185,23,118,76,107,269,205,205,235,451,-28,264,47,-66,158
146269,186,333,210,235,-90,184,259,507,87,92,325,233,253,-58,350,187,91,-100,45,136,56,128,279,230,227,254,471,14,301,85,-11,216
146270,207,298,308,280,-92,272,251,440,103,93,262,221,262,-46,366,180,70,-45,56,134,64,132,280,230,242,266,491,1,364,135,36,311
146271,242,379,446,192,-108,271,413,335,89,66,202,278,245,-31,367,198,-55,-72,66,139,117,178,234,241,260,298,549,-20,371,204,122,540
146272,186,375,522,134,-101,335,364,342,80,78,262,253,231,-29,363,267,-21,-110,74,161,103,161,218,205,259,305,562,-131,278,167,121,659
146273,162,393,325,54,-103,384,359,325,64,76,346,200,208,-44,335,182,-59,-141,27,124,34,12,167,146,193,227,434,-204,173,-12,-54,351
146274,151,367,328,77,-74,233,343,339,96,81,302,196,226,-49,339,121,-103,-135,25,91,12,60,155,150,173,170,337,-196,133,-81,-202,8
146275,235,322,416,178,-65,146,356,425,99,64,225,212,236,-44,338,-21,1,-158,10,74,19,75,170,125,157,150,238,-176,118,-90,-256,-310
146276,395,254,275,197,-71,206,262,462,86,102,364,296,206,-61,356,156,-76,-223,0,74,28,53,111,92,135,157,293,-143,148,-39,-179,-202
146277,314,244,315,201,-49,137,121,582,118,116,386,330,241,-54,315,389,-103,-233,13,91,8,149,108,89,168,225,507,-132,152,-4,-84,33
146278,11,116,159,47,-91,364,-91,454,102,106,510,143,230,-81,352,182,-30,-226,-2,83,49,182,101,86,152,220,443,-186,60,-85,-138,126
146279,-132,50,300,-37,-101,612,-204,510,93,125,501,-22,224,-84,376,42,-46,-241,-6,84,13,45,101,75,129,166,272,-221,48,-107,-154,185
146280,-30,162,269,49,-98,653,-51,433,62,156,508,11,220,-62,421,-27,-34,-216,-5,122,187,27,84,87,163,261,464,-257,81,-67,-103,161
146281,32,232,342,120,-96,476,-42,296,71,164,366,193,186,-63,445,215,2,-159,11,173,267,124,133,117,200,320,559,-81,175,15,-26,215
146282,20,259,289,167,-110,353,-168,78,52,154,421,219,123,-56,398,458,80,-213,3,141,29,286,149,111,200,288,483,-54,189,21,-5,196
146283,121,338,327,154,-102,375,-57,126,40,159,587,118,132,-73,407,240,-6,-230,-27,107,14,4,174,117,193,255,366,-14,199,38,-34,180
146284,96,309,336,89,-130,1019,16,234,18,198,460,77,151,-76,457,-8,-155,-230,-15,157,180,8,167,145,225,329,466,121,284,111,25,262
146285,-61,196,64,160,-114,852,-104,376,66,199,384,139,203,-27,462,-22,-48,-212,22,197,240,89,130,143,239,358,555,-34,264,139,92,336
146286,-190,72,-194,341,-93,622,-48,540,146,152,289,370,244,-28,378,26,52,-226,26,145,-2,162,100,120,217,276,408,-269,189,61,6,195
146287,-51,51,-169,274,-122,429,72,831,133,116,174,188,229,-37,395,17,-136,-267,27,155,170,101,83,123,232,342,470,-230,158,49,44,204
146288,15,-14,-3,101,-159,141,-58,580,83,155,482,12,193,-39,405,394,-244,-222,23,172,57,113,118,128,260,346,501,-216,179,122,151,446
146289,103,8,185,99,-173,-890,-603,373,45,251,950,-23,161,-35,488,414,-184,-260,-3,193,23,88,39,103,242,340,484,-331,125,67,116,502
146290,54,19,275,-15,-154,425,-827,175,9,246,628,26,129,-49,468,160,-144,-277,-25,177,65,4,0,83,225,307,383,-249,113,-17,-97,73
146291,10,134,446,-14,-106,492,-372,-22,29,181,427,82,159,-31,425,121,-81,-217,14,203,42,-35,111,140,268,321,352,-194,202,59,-72,-95
146292,89,304,612,83,-108,7,-156,39,54,135,531,93,197,-27,404,263,-125,-139,45,215,83,-4,134,193,306,368,433,-217,210,91,21,69
146293,165,248,370,-43,-133,67,153,35,29,112,259,115,184,-19,400,310,-53,-118,61,209,118,60,164,199,324,393,454,-66,251,129,98,140
146294,179,88,376,-92,-145,502,-98,-13,5,192,462,147,131,-32,436,214,-13,-218,51,220,113,17,143,185,301,352,410,-30,257,99,13,21
