,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250037,358,356,339,172,-65,543,286,391,309,165,302,696,1454,166,156,264,227,182,323,400,250,424,503,228,505,234,516,525,446,554,284,409
250038,266,236,245,64,-61,405,153,269,193,64,190,588,1355,57,21,144,99,79,206,252,126,372,401,97,373,114,427,426,325,425,160,318
250039,149,158,168,-14,-32,282,22,181,99,-51,79,486,1253,-61,-76,74,25,-65,82,124,22,331,297,-16,239,-3,335,314,212,296,38,163
250040,38,31,37,-135,-50,218,-87,52,-25,-153,33,322,1140,-157,-147,21,-44,-181,-5,39,-42,292,211,-123,150,-71,284,218,128,200,-55,88
250041,30,26,53,-120,-49,231,-58,23,-20,-146,73,315,1138,-141,-159,41,-3,-172,-18,64,-14,332,196,-107,151,-60,273,183,97,173,-104,103
250042,98,78,123,-67,-67,283,60,87,42,-87,86,365,1190,-91,-111,68,36,-134,57,110,34,288,245,-46,221,-20,294,244,167,208,-67,126
250043,177,153,207,29,-69,389,147,205,143,8,156,465,1297,9,-17,141,47,-9,159,233,139,383,349,68,326,72,411,336,268,335,61,271
250044,289,258,299,132,-62,454,258,329,261,120,283,596,1414,130,89,258,146,117,278,323,219,473,454,186,433,180,512,436,361,427,118,294
250045,350,362,373,179,-69,481,297,376,336,179,297,625,1492,237,146,376,222,156,359,390,276,551,538,254,515,259,625,508,443,473,178,263
250046,332,458,366,197,-70,509,343,367,349,204,363,601,1503,250,223,459,197,151,393,434,317,597,524,284,519,289,681,496,482,511,235,376
250047,307,365,357,174,-66,516,237,360,317,176,314,603,1480,209,172,420,122,141,330,370,278,514,465,222,482,233,615,437,432,458,154,375
250048,180,171,248,69,-56,397,111,281,200,69,216,511,1353,80,20,229,-7,9,196,244,140,391,351,116,367,105,448,340,305,329,21,198
250049,69,41,156,-74,-60,276,-5,125,78,-42,81,346,1213,-59,-109,66,-143,-136,34,110,10,320,178,-56,205,-27,302,104,114,148,-150,49
250050,-29,-31,69,-177,-60,175,-95,25,-22,-149,-27,238,1097,-144,-214,-31,-192,-243,-63,15,-73,251,94,-150,123,-119,185,32,16,57,-187,-28
250051,-49,12,19,-149,-35,172,-105,19,-3,-119,-61,297,1129,-113,-191,-22,-165,-235,-39,47,-93,208,86,-132,138,-101,187,24,11,87,-194,31
250052,-6,48,80,-93,-45,240,-63,77,78,-49,12,362,1204,-43,-104,51,-74,-128,25,129,-5,154,205,-69,212,-17,269,191,133,188,-104,110
250053,68,99,219,-18,-65,317,-19,195,161,34,150,406,1283,51,3,283,-69,-64,122,212,108,225,263,43,313,100,393,282,234,294,-3,163
250054,190,203,341,89,-57,422,54,291,273,139,224,525,1397,184,89,401,69,44,249,326,218,478,400,175,421,237,530,410,350,421,160,305
250055,286,285,425,177,-53,498,193,359,347,221,291,644,1500,268,165,313,191,165,355,398,303,518,537,304,520,316,603,578,492,498,257,386
250056,287,300,431,216,-62,528,191,412,369,230,303,644,1521,273,162,347,101,163,343,419,308,547,490,297,530,327,659,450,447,480,245,368
250057,238,290,369,180,-57,527,185,380,353,205,326,587,1495,249,146,324,73,145,335,395,310,500,443,270,504,317,672,366,376,462,263,393
250058,146,203,245,73,-55,399,110,242,221,93,197,486,1372,136,14,211,4,20,206,264,194,328,344,152,378,190,522,287,283,336,122,185
250059,43,55,127,-62,-64,294,24,115,102,-28,76,376,1243,20,-110,72,-71,-102,89,141,55,230,221,39,282,90,378,158,173,280,50,125
250060,-79,-74,18,-190,-54,199,-66,-37,-9,-134,-43,274,1136,-94,-223,-29,-152,-172,0,44,-29,105,184,-28,193,9,267,107,155,245,8,122
250061,-45,-10,29,-183,-55,191,-50,-41,-24,-159,-58,255,1136,-122,-253,-27,-142,-153,5,37,-42,122,212,-35,183,-17,225,188,188,272,-3,46
250062,58,116,112,-94,-65,296,56,30,48,-67,76,365,1214,-38,-137,72,-24,-81,102,133,62,229,311,70,286,98,348,316,285,368,98,176
250063,172,243,202,-2,-77,386,208,128,146,38,166,490,1317,62,-22,180,60,43,205,241,204,363,439,212,412,237,568,483,447,510,254,357
250064,289,315,314,108,-74,483,334,234,247,132,275,571,1426,159,95,332,146,138,321,354,328,561,518,322,516,347,693,503,501,603,340,356
250065,337,399,338,184,-74,572,401,304,336,217,386,617,1504,263,190,480,245,230,436,472,410,608,622,396,616,444,699,619,619,705,463,466
250066,388,413,342,215,-57,608,432,306,358,270,422,611,1515,307,233,537,283,262,469,512,449,600,675,431,654,470,667,716,673,728,522,578
250067,361,324,285,146,-80,551,369,239,299,200,371,542,1452,243,200,478,216,189,370,439,386,569,576,346,571,390,635,566,538,641,459,608
250068,208,318,191,26,-80,418,242,138,181,94,278,436,1333,96,63,292,149,55,210,301,262,508,413,139,422,247,515,266,309,432,201,342
250069,29,190,69,-107,-60,309,35,-12,59,-31,136,275,1173,-16,-73,101,9,-76,95,181,112,411,282,36,317,143,414,194,203,347,125,241
250070,-25,2,-38,-236,-55,232,-75,-179,-47,-120,-16,135,1073,-108,-165,-10,-152,-196,-12,95,-2,342,145,-72,219,53,307,144,147,276,78,226
250071,-5,35,-64,-197,-41,224,-51,-141,-47,-114,-24,125,1077,-119,-140,-50,-163,-208,-25,60,-11,302,107,-89,207,29,244,97,87,216,3,91
250072,61,111,17,-130,-34,312,14,-70,25,-51,39,203,1160,-51,-65,40,-117,-143,71,137,67,380,170,-28,280,110,313,174,163,285,82,147
250073,194,238,132,-71,-41,411,133,14,110,51,157,305,1261,33,15,158,-85,-77,184,237,136,408,232,39,356,176,374,236,229,341,128,213
250074,262,330,197,31,-74,499,242,112,188,141,268,361,1339,122,98,266,46,-9,267,322,219,501,332,155,456,256,496,364,335,481,231,346
250075,340,339,290,109,-83,575,337,221,258,220,321,458,1409,209,164,337,175,94,335,391,303,521,453,241,539,319,564,487,445,555,354,430
250076,350,366,328,156,-69,618,391,299,314,267,346,532,1475,244,219,392,197,169,392,466,350,595,532,295,606,387,619,607,539,628,396,473
250077,321,311,301,150,-73,562,350,295,303,238,343,552,1462,222,178,366,233,176,385,443,312,566,569,303,583,359,624,701,545,625,369,494
250078,211,208,184,17,-75,446,263,193,184,106,232,433,1341,101,46,240,139,70,243,295,172,416,498,168,454,217,478,598,404,492,207,379
250079,110,132,84,-88,-53,329,130,94,66,-17,105,350,1230,-12,-103,165,36,-6,151,188,36,287,409,71,336,90,324,484,328,394,75,184
250080,-4,-38,-31,-215,-69,208,-66,-26,-29,-120,-27,275,1139,-135,-222,72,-52,-127,31,81,-67,179,250,-61,217,-36,178,143,132,208,-43,51
250081,-27,-67,-47,-201,-67,204,-104,-28,-36,-115,-2,263,1129,-115,-179,150,-75,-155,22,71,-52,224,178,-122,224,-33,233,51,82,165,-62,64
250082,45,32,54,-106,-43,319,-38,87,53,-17,133,419,1234,6,-97,169,29,-29,162,168,53,253,321,14,343,89,338,305,288,318,58,182
250083,146,134,171,-5,-64,435,37,222,153,95,243,559,1367,109,17,151,132,91,277,285,140,359,456,150,457,199,422,480,412,440,179,310
250084,299,285,342,119,-62,489,199,365,261,189,324,686,1457,227,141,257,222,195,385,398,260,538,534,228,559,317,536,495,481,514,264,380
250085,366,292,429,194,-44,605,327,427,342,276,384,773,1550,330,222,399,340,307,444,511,381,594,637,319,657,411,654,622,564,587,304,426
250086,334,367,414,203,-54,610,332,415,347,297,444,764,1565,343,263,525,397,327,460,542,434,558,708,384,694,465,701,745,628,634,384,459
250087,288,367,341,148,-68,553,336,382,323,235,412,744,1525,300,239,544,330,244,422,507,422,558,626,345,655,466,694,598,544,607,440,540
250088,210,200,228,36,-66,485,244,261,198,127,321,656,1411,161,124,355,166,121,292,388,310,537,482,232,538,357,615,420,428,548,379,602
250089,122,82,127,-67,-57,353,90,122,66,8,207,528,1276,25,-5,274,21,-21,156,262,182,320,333,47,407,241,469,220,272,408,263,464
250090,-34,26,-4,-193,-61,205,-46,-11,-54,-135,24,359,1154,-90,-127,223,-78,-141,16,136,68,343,243,-56,280,140,387,214,185,275,97,237
250091,8,25,20,-163,-45,212,13,29,-19,-123,53,369,1188,-53,-113,212,-74,-117,34,150,114,390,314,-14,309,147,450,394,250,271,29,104
250092,68,39,82,-88,-31,307,115,104,81,-33,136,442,1268,9,-54,242,53,-49,131,213,184,456,372,23,401,202,518,368,279,325,68,132
250093,103,85,178,40,-41,427,173,214,173,76,255,532,1371,133,67,348,152,72,262,333,293,573,451,177,513,334,632,414,403,510,246,353
250094,226,185,327,158,-75,516,294,360,304,175,353,680,1508,237,182,502,302,238,395,471,416,740,667,337,661,496,750,731,643,742,471,594
250095,316,246,383,192,-73,592,402,414,348,236,479,747,1577,301,251,573,403,327,447,520,476,845,792,417,725,557,830,771,699,784,537,590
250096,308,315,381,208,-81,624,389,433,367,252,471,782,1589,322,284,559,445,335,478,516,516,855,775,434,744,558,882,509,605,736,462,512
250097,257,326,399,197,-65,578,388,421,351,233,481,736,1573,293,262,496,408,324,480,500,469,730,676,422,731,512,852,521,590,740,511,534
250098,144,208,285,71,-53,444,295,288,217,104,366,583,1422,158,125,360,186,164,366,359,313,587,498,303,595,378,672,489,496,664,460,485
250099,28,66,153,-76,-58,327,116,149,93,-23,188,484,1286,23,10,201,65,20,203,201,141,407,381,175,424,222,418,368,319,448,257,260
250100,-22,2,26,-169,-49,225,27,61,-13,-113,58,379,1172,-66,-85,96,-37,-70,70,97,22,280,285,40,302,89,307,251,200,334,104,177
250101,-3,28,33,-142,-64,233,55,73,-3,-107,53,395,1171,-52,-75,122,-47,-69,110,127,42,263,288,4,312,107,369,197,222,381,159,265
250102,25,88,135,-86,-68,313,109,146,63,-35,115,489,1250,5,-12,150,44,45,174,208,127,325,429,117,383,176,472,321,314,480,246,323
250103,148,210,270,42,-57,412,237,270,197,75,218,571,1382,120,104,278,150,176,254,323,245,495,555,242,480,303,595,475,398,526,326,340
250104,268,352,360,164,-49,486,312,379,293,173,304,644,1477,210,191,387,185,244,342,425,368,637,549,294,573,418,687,574,426,566,377,455
250105,388,401,487,257,-54,578,353,450,358,244,397,775,1555,267,291,558,259,313,432,533,466,637,603,386,671,512,788,588,507,653,461,561
250106,412,360,535,270,-52,623,369,454,397,286,410,810,1583,312,340,691,306,352,493,576,539,639,701,437,734,586,904,638,579,721,579,646
250107,306,340,457,257,-66,567,314,495,396,265,384,782,1583,299,278,618,343,341,491,552,505,645,702,432,715,549,871,641,570,711,592,653
250108,123,181,277,129,-56,413,173,374,265,158,275,672,1482,200,149,390,216,239,417,455,371,533,564,304,594,425,703,564,420,588,431,484
250109,33,3,159,10,-49,269,91,227,140,11,110,550,1346,50,-40,307,35,96,263,287,194,361,409,137,438,264,527,410,275,384,184,265
250110,-73,-106,19,-93,-66,128,-32,89,40,-139,-74,437,1232,-56,-199,134,-166,-70,133,141,73,187,205,20,285,129,415,244,121,258,83,195
250111,-18,-47,-10,-74,-51,174,-75,72,47,-104,-39,385,1217,-56,-170,66,-223,-89,142,166,67,205,134,1,291,140,430,175,85,290,170,347
250112,95,72,8,-8,-34,234,-67,126,110,-28,-10,381,1269,0,-104,73,-131,-43,196,206,108,286,180,39,341,179,451,161,119,318,219,378
250113,208,235,100,71,-50,318,29,206,204,47,68,427,1367,95,-9,168,-12,44,303,305,184,355,286,145,417,259,483,271,204,370,204,273
250114,376,375,223,182,-75,417,140,303,285,118,164,530,1441,162,71,244,64,125,378,357,244,375,397,203,487,285,481,447,313,432,192,126
250115,525,395,354,246,-77,487,189,361,353,186,235,597,1524,238,143,348,74,188,451,444,310,539,491,265,589,361,582,538,406,539,304,358
250116,587,466,418,266,-57,511,226,379,365,227,268,612,1559,271,171,366,128,212,485,457,341,531,537,304,610,393,592,559,444,560,340,424
250117,566,452,322,239,-54,519,164,334,353,196,209,528,1509,230,166,279,55,162,443,423,296,486,485,295,582,363,532,542,424,503,257,303
250118,435,297,147,69,-46,424,-30,164,224,71,96,331,1374,85,57,122,-101,14,289,295,126,260,319,137,428,181,351,291,229,312,46,89
250119,317,251,27,-71,-33,275,-116,34,87,-30,-19,204,1248,-35,-59,-24,-244,-118,191,159,21,82,175,-13,308,52,225,183,104,188,-100,-100
250120,220,218,-72,-177,-47,207,-163,-95,-45,-142,-155,88,1100,-138,-194,-149,-397,-263,39,37,-61,44,-7,-132,178,-59,233,-39,-82,47,-239,-201
250121,299,283,-34,-176,-23,257,-116,-91,-46,-152,-131,60,1096,-153,-179,-173,-441,-278,24,36,-66,20,-47,-157,175,-43,250,-116,-104,12,-231,-215
250122,410,369,27,-100,-42,289,-83,-28,-6,-113,-61,122,1142,-117,-107,-121,-411,-231,60,87,-38,99,28,-100,214,-13,213,-53,-31,54,-165,-108
250123,542,483,149,41,-40,410,5,73,97,-8,16,251,1241,-16,-32,-37,-239,-112,182,173,32,141,168,8,317,72,227,63,77,165,-67,26
250124,677,654,330,181,-39,469,126,184,226,79,49,364,1349,93,-13,38,-144,-1,281,275,89,180,259,101,408,151,254,161,152,231,-18,7
250125,725,791,349,256,-43,542,209,241,314,131,116,436,1414,166,42,98,-105,98,344,354,149,250,360,218,504,236,393,340,291,378,46,140
250126,750,824,280,255,-54,590,245,250,319,175,152,449,1446,187,57,158,15,138,379,373,168,264,475,265,540,272,460,514,429,468,134,232
250127,754,765,289,218,-51,554,238,219,279,167,129,409,1419,149,29,135,66,93,368,328,147,248,458,224,512,230,428,392,369,416,126,210
250128,645,618,194,96,-44,445,105,122,164,34,26,343,1279,35,-97,9,-81,-36,235,195,-2,113,280,68,387,88,286,103,188,262,-22,62
250129,553,481,91,-32,-46,308,-62,-9,18,-102,-110,200,1143,-117,-227,-143,-210,-176,96,49,-111,-12,170,-59,244,-51,134,32,57,118,-139,-90
250130,426,354,-13,-141,-43,159,-185,-146,-109,-202,-210,92,1015,-222,-324,-230,-288,-327,-40,-58,-241,-31,53,-164,118,-140,19,-30,-40,18,-270,-170
250131,381,357,-15,-133,-25,162,-159,-148,-97,-197,-196,91,1005,-211,-312,-161,-344,-323,-61,-57,-241,-177,14,-146,124,-132,4,0,-14,53,-235,-139
250132,405,428,-10,-75,-45,232,-84,-101,-25,-145,-142,156,1056,-160,-231,-151,-335,-275,-11,-10,-168,-152,75,-110,162,-74,52,53,35,107,-173,-150
250133,477,563,96,42,-45,371,36,3,84,-26,-109,258,1167,-56,-160,4,-205,-199,108,96,-71,90,159,-49,253,21,164,80,122,215,-69,-52
250134,572,594,249,173,-42,513,71,154,184,94,31,379,1255,50,-43,156,-105,-113,205,186,16,168,227,22,346,95,269,117,174,285,47,83
250135,636,598,290,224,-68,584,136,199,248,166,174,446,1331,104,39,267,-14,-21,263,253,111,246,284,108,424,196,366,161,240,347,99,174
250136,633,584,296,236,-49,632,147,229,297,198,219,476,1380,151,112,251,57,31,292,300,146,291,324,152,493,262,445,233,323,430,198,331
250137,586,593,226,184,-79,600,61,209,246,161,161,445,1339,100,50,65,-38,18,234,231,51,259,297,109,431,189,391,248,296,402,168,260
250138,471,547,175,110,-64,459,-79,133,146,51,31,339,1242,-15,-88,-62,-211,-91,144,114,-88,125,185,8,311,41,223,103,146,231,-37,-100
250139,391,409,78,-21,-42,342,-124,2,18,-71,-90,193,1119,-131,-214,-245,-321,-222,42,-8,-184,-59,69,-72,193,-77,116,-38,3,132,-166,-211
250140,326,318,-61,-141,-46,236,-183,-135,-86,-198,-180,71,1012,-230,-305,-371,-502,-330,-65,-101,-281,-268,-75,-205,70,-171,24,-197,-153,-4,-294,-254
250141,329,322,-63,-128,-50,198,-170,-119,-77,-201,-233,30,1017,-244,-337,-329,-513,-341,-80,-115,-318,-362,-76,-218,55,-196,-57,-187,-157,-35,-287,-270
250142,419,368,19,-43,-51,288,-105,-49,-7,-133,-160,85,1079,-173,-263,-206,-460,-263,-5,-68,-258,-216,-13,-136,113,-161,-55,-103,-117,11,-242,-233
250143,551,473,141,73,-45,394,-1,100,98,-18,-46,235,1213,-65,-149,-88,-338,-169,102,32,-147,-82,94,-43,188,-101,32,-13,-37,78,-178,-173
250144,619,494,236,171,-52,502,99,209,200,81,46,343,1316,52,-43,-13,-235,-64,194,127,-57,61,186,46,286,12,167,107,53,181,-59,-33
250145,701,581,357,264,-55,604,198,259,287,179,194,457,1423,135,79,98,-154,33,294,217,46,145,295,114,389,122,304,197,135,279,67,123
250146,702,710,380,297,-53,662,259,324,331,199,198,499,1430,144,80,103,-81,39,305,246,102,122,312,131,405,147,365,168,133,284,92,118
250147,632,727,353,238,-63,599,228,293,257,147,140,475,1360,94,-12,31,-95,-29,234,190,26,106,228,34,341,68,284,85,16,188,-56,26
250148,549,657,292,110,-61,466,91,159,104,32,97,361,1238,-48,-107,-48,-177,-141,107,73,-30,91,113,-88,225,-43,156,1,-99,78,-132,-86
250149,468,528,167,-8,-60,326,-20,44,-18,-103,-55,204,1117,-186,-231,-83,-287,-271,-32,-41,-156,2,2,-176,97,-157,60,-103,-179,-34,-244,-216
250150,379,379,42,-125,-47,256,-126,-57,-121,-206,-151,129,1015,-270,-306,-153,-369,-357,-102,-129,-220,-65,-87,-266,0,-212,-22,-178,-251,-117,-336,-297
250151,334,422,-15,-141,-49,236,-52,-82,-102,-189,-138,148,1020,-254,-264,-207,-335,-345,-84,-100,-159,-60,-43,-246,49,-172,-6,-130,-180,-61,-339,-235
250152,415,440,35,-79,-61,299,6,-44,-31,-111,-84,217,1092,-164,-197,-143,-285,-251,0,-20,-95,45,76,-128,138,-72,52,19,-70,59,-192,-109
250153,546,528,131,47,-50,428,51,81,79,14,73,331,1246,-29,-31,23,-200,-100,150,130,82,228,229,26,289,82,257,189,82,196,-5,86
250154,612,712,196,156,-67,517,125,209,204,121,193,435,1375,72,61,178,-70,-2,272,242,211,389,341,119,415,231,449,245,216,350,133,282
250155,689,741,291,239,-60,613,224,300,311,216,275,554,1467,176,144,284,8,114,399,340,322,447,469,235,522,329,597,314,334,458,231,350
250156,679,691,342,263,-60,615,256,345,326,253,325,535,1481,214,211,338,44,173,406,376,365,429,451,278,576,360,683,443,389,479,252,281
250157,625,615,295,195,-65,619,143,297,278,234,348,475,1455,169,198,336,14,127,341,357,343,329,352,271,557,349,662,382,352,439,193,238
250158,473,519,163,61,-50,481,-50,167,159,111,234,354,1337,82,90,250,-123,-5,232,268,209,150,226,176,470,261,510,189,256,392,171,289
250159,360,408,34,-61,-52,354,-102,50,54,-6,87,272,1197,-36,-47,68,-225,-134,128,142,101,135,123,38,373,119,290,84,102,257,31,79
