,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32118,209,108,472,-67,-54,213,-199,353,38,-65,36,-343,243,24,214,-26,-101,0,38,124,-46,26,365,106,118,83,357,2,69,-193,-115,-39
32119,192,109,500,-97,-67,227,-183,358,33,-45,45,-344,248,48,258,17,-70,24,63,164,11,57,409,153,182,175,445,84,196,-34,67,252
32120,185,116,488,-125,-76,212,-177,338,16,-62,84,-354,210,27,280,40,-81,-15,50,195,53,96,368,130,182,240,547,-39,157,1,180,567
32121,207,137,500,-113,-61,229,-145,338,15,-40,105,-336,223,52,298,45,-29,-6,77,222,101,116,412,161,227,266,601,63,204,26,213,631
32122,205,176,516,-101,-53,241,-92,350,25,-28,123,-311,249,83,300,70,39,44,88,208,62,106,471,177,226,208,451,238,231,-18,30,37
32123,209,168,508,-113,-71,252,-101,360,14,-40,136,-307,253,57,291,105,71,22,64,193,31,129,488,143,178,168,353,201,164,-145,-119,-294
32124,249,188,532,-103,-68,270,-75,371,16,-35,172,-282,256,56,311,134,137,41,60,205,27,169,494,136,170,163,378,130,140,-210,-157,-232
32125,252,196,565,-95,-66,281,-46,383,19,-26,196,-279,262,64,323,169,145,32,57,218,72,276,468,127,186,187,474,-26,137,-182,-99,-46
32126,214,187,568,-112,-83,284,-44,412,16,-22,200,-244,249,61,314,169,111,26,41,196,70,314,473,127,204,178,444,-29,138,-174,-181,-218
32127,201,186,579,-123,-80,267,-47,414,6,-34,161,-223,241,45,294,142,98,34,46,169,22,287,489,130,171,147,378,119,199,-146,-198,-452
32128,186,198,599,-121,-78,262,-54,414,0,-35,138,-208,269,58,304,135,138,70,78,204,69,230,542,164,206,196,425,266,303,-24,-49,-277
32129,181,176,612,-150,-106,257,-76,398,-12,-41,148,-187,257,45,321,142,176,80,87,208,98,145,554,171,226,232,459,313,325,49,53,-99
32130,195,199,622,-129,-99,263,-56,444,-8,-27,191,-160,272,57,334,181,237,117,93,238,143,177,594,212,262,282,524,348,368,121,144,60
32131,180,193,650,-126,-85,303,-8,486,10,-26,246,-97,303,73,357,245,283,137,116,250,191,315,585,199,271,309,601,254,317,64,127,142
32132,184,205,639,-140,-89,309,52,502,4,-21,249,-60,323,67,389,277,283,164,122,256,223,345,600,204,267,336,647,236,263,23,163,309
32133,185,205,663,-132,-99,314,60,531,13,7,249,-37,333,103,404,274,277,178,133,290,235,282,618,222,311,377,691,210,285,61,227,454
32134,130,192,658,-158,-109,298,60,503,24,-14,258,-64,335,105,402,279,319,181,132,299,224,304,591,211,334,385,675,145,306,76,234,423
32135,114,164,624,-149,-108,275,39,481,5,-21,240,-59,327,77,378,244,305,174,108,278,234,303,579,189,301,353,650,172,294,59,183,309
32136,100,177,603,-163,-113,273,28,474,-7,-9,240,-60,317,82,372,194,287,154,106,264,181,276,531,143,253,299,575,125,203,-48,41,36
32137,108,186,592,-177,-120,282,37,463,-2,6,237,-120,294,96,389,178,255,148,117,273,190,285,542,157,274,309,626,88,212,-31,105,178
32138,94,163,584,-201,-130,283,19,417,-7,-14,220,-146,273,86,383,174,211,128,114,273,183,283,552,154,277,318,636,169,253,18,102,166
32139,104,192,571,-196,-115,291,21,422,-11,-18,232,-153,280,105,376,215,202,108,109,281,184,315,522,159,255,324,591,206,250,-4,56,78
32140,66,168,538,-211,-112,291,40,398,-11,1,236,-177,287,106,391,240,191,93,120,295,190,331,496,160,255,351,628,165,230,18,123,203
32141,23,117,535,-220,-130,273,14,384,2,-11,226,-194,292,102,395,217,155,77,122,294,203,350,478,155,257,359,655,181,245,24,159,314
32142,5,95,501,-232,-132,257,-10,380,9,-20,233,-211,280,100,368,220,123,79,134,286,202,341,521,182,274,348,647,270,317,79,176,265
32143,-5,89,509,-230,-123,240,0,377,1,-19,238,-201,297,105,357,201,134,75,142,264,148,238,521,181,262,312,569,279,323,47,84,-66
32144,0,85,504,-211,-117,256,-17,373,21,-18,215,-249,279,102,357,180,97,39,117,249,146,219,400,111,205,280,551,3,132,-86,19,-75
32145,7,96,477,-204,-121,264,-35,361,11,-18,196,-289,248,84,340,165,75,-26,76,240,134,257,335,33,163,256,530,-128,-6,-220,-28,53
32146,-16,71,464,-220,-109,260,-46,335,9,-20,196,-308,241,68,317,143,16,-36,51,225,114,255,278,25,137,228,534,-179,-37,-216,-24,87
32147,-44,6,452,-213,-98,238,-127,326,5,-36,145,-322,251,61,302,102,-18,-17,48,197,76,221,293,39,137,212,521,-120,-2,-193,-39,29
32148,-55,-23,433,-210,-94,227,-158,353,15,-34,130,-324,265,59,307,78,-35,6,63,179,60,226,340,52,144,203,499,-15,38,-201,-98,-22
32149,-86,-36,386,-207,-107,205,-185,353,22,-46,101,-333,267,63,292,88,-31,10,81,210,81,183,351,82,171,237,542,30,105,-113,2,68
32150,-118,-71,374,-205,-117,195,-229,355,12,-65,94,-345,269,42,271,71,0,17,70,188,70,91,345,72,159,217,503,-7,67,-165,-60,-52
32151,-133,-100,405,-188,-98,189,-257,376,27,-51,96,-325,285,46,281,68,8,37,83,186,55,64,365,92,161,216,475,-2,79,-160,-85,-47
32152,-80,-73,463,-137,-72,205,-237,418,35,-44,110,-321,282,41,269,89,11,31,58,166,34,143,314,32,124,160,435,-136,-28,-296,-164,-74
32153,10,-2,519,-91,-59,225,-203,439,29,-33,100,-330,259,8,260,86,-19,11,34,152,55,159,298,32,111,183,468,-124,-55,-292,-125,45
32154,127,115,583,-56,-35,268,-128,452,50,-42,115,-327,250,4,254,100,-47,-17,27,143,40,145,291,29,112,193,455,-102,-44,-255,-102,69
32155,192,174,622,-22,-16,275,-105,486,61,-43,99,-334,242,1,252,83,-66,-19,16,109,10,90,264,16,84,131,391,-164,-56,-287,-150,-52
32156,153,125,609,-18,-25,251,-146,492,70,-69,82,-303,287,16,240,27,-60,8,20,119,-15,25,276,40,82,136,361,-135,-34,-265,-138,-64
32157,147,82,597,-24,-54,206,-209,474,51,-79,44,-304,279,0,207,-24,-54,16,22,83,-50,7,279,45,72,96,336,-104,-14,-297,-186,-114
32158,209,131,622,39,-25,207,-226,511,76,-68,35,-279,313,11,215,-8,-23,64,75,113,-23,36,339,99,124,139,384,23,86,-180,-105,-40
32159,219,122,649,61,-25,211,-217,542,101,-65,64,-251,335,30,238,-2,3,82,84,147,8,32,375,158,174,174,407,109,155,-103,-44,13
32160,233,117,652,49,-38,210,-223,560,93,-75,83,-234,335,31,248,8,-2,93,76,163,32,49,389,177,165,192,438,54,174,-84,-36,37
32161,273,131,682,59,-38,221,-176,578,111,-55,97,-201,359,26,277,32,-20,141,98,167,43,70,439,175,186,214,464,47,173,-114,-18,50
32162,259,146,670,61,-39,217,-137,571,105,-55,116,-191,364,21,291,13,-10,148,124,199,59,85,469,220,220,233,451,107,201,-61,5,67
32163,262,146,657,57,-48,225,-127,562,99,-58,106,-202,364,27,294,24,5,120,123,203,58,101,461,227,218,237,444,34,183,-99,-1,59
32164,285,178,657,54,-44,239,-108,569,110,-49,117,-205,358,45,302,60,28,147,120,191,50,101,431,210,218,230,441,-44,136,-150,-59,-21
32165,297,177,674,53,-46,239,-98,574,106,-39,152,-201,350,55,315,92,41,154,114,203,75,117,434,203,228,238,442,-79,146,-135,-35,-21
32166,303,141,683,55,-52,234,-102,565,103,-52,164,-196,363,52,323,94,49,160,121,218,72,123,469,222,235,237,460,-28,145,-126,-31,-23
32167,280,145,678,39,-52,229,-100,556,101,-41,163,-172,366,50,323,89,69,169,135,224,78,117,510,234,235,225,433,92,197,-120,-81,-63
32168,248,125,666,17,-49,217,-112,520,95,-24,162,-207,361,53,331,94,25,164,165,248,99,102,557,287,284,267,457,209,336,7,20,30
32169,226,113,646,-7,-54,223,-107,510,63,-42,176,-235,340,64,348,90,26,157,157,258,112,132,551,298,293,300,513,162,361,69,104,129
32170,249,160,680,2,-67,240,-66,522,52,-39,204,-234,346,72,349,102,81,182,151,250,113,148,530,285,286,287,503,115,313,37,94,97
32171,289,200,724,27,-54,287,-3,541,77,-28,236,-202,362,84,370,147,125,186,166,271,153,189,558,285,296,305,534,47,266,-15,72,166
32172,300,231,716,19,-47,314,19,549,84,-22,246,-194,352,83,404,175,148,163,155,282,195,218,546,262,287,336,609,-29,220,-72,106,354
