,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191473,-54,347,295,366,-54,513,525,501,97,226,433,105,377,22,321,473,226,298,117,253,238,645,313,291,244,400,388,113,402,233,220,323
191474,-98,316,274,310,-61,514,468,375,69,231,414,55,354,14,329,552,159,256,100,268,244,636,262,267,243,417,442,0,343,263,267,458
191475,-133,280,261,333,-45,507,471,420,78,238,412,20,357,1,313,397,97,255,87,257,250,602,281,236,215,383,447,43,322,230,256,470
191476,-152,259,228,338,-30,511,493,447,88,239,400,33,368,15,334,192,81,265,94,257,259,582,276,225,215,385,457,88,270,136,169,330
191477,-197,278,220,335,-52,518,482,399,78,237,388,45,334,21,350,221,110,236,79,264,276,555,242,213,196,387,467,105,271,126,140,295
191478,-169,305,206,332,-31,545,480,409,74,260,405,63,331,26,341,276,145,217,71,240,274,445,232,217,211,373,373,96,321,148,175,328
191479,-135,290,252,323,-38,540,476,423,77,268,390,36,325,23,330,419,166,203,70,243,239,330,228,195,203,362,272,16,277,118,142,253
191480,-156,271,184,328,-44,523,460,412,77,258,367,28,308,3,318,490,157,189,57,241,219,353,216,194,193,370,307,-82,220,125,161,274
191481,-156,253,156,318,-52,516,431,396,66,234,302,38,287,-1,293,333,117,175,47,225,190,626,201,181,192,381,437,-67,212,124,183,399
191482,-135,238,171,295,-71,525,472,399,53,236,351,30,298,-24,309,44,48,174,52,220,196,638,209,189,180,363,488,-34,232,111,143,330
191483,-126,241,182,270,-69,526,496,421,42,239,450,-14,316,-23,328,209,24,189,37,247,224,488,250,194,191,357,408,17,265,134,161,240
191484,-163,235,214,288,-31,537,460,427,66,255,425,-14,334,13,323,530,109,238,86,236,208,520,309,226,199,362,285,101,343,182,197,353
191485,-154,159,289,314,-8,567,465,417,88,281,417,29,354,18,328,596,206,266,110,263,210,563,354,261,243,382,314,208,434,246,266,450
191486,-161,215,325,318,-6,558,464,384,71,264,430,55,355,-2,336,398,253,261,106,253,256,566,345,271,248,400,346,250,415,244,252,359
191487,-169,352,285,315,-26,563,512,389,62,258,418,73,343,2,349,45,252,283,100,236,267,521,373,266,220,402,356,265,410,243,231,357
191488,-118,409,314,330,-38,507,531,418,83,266,440,99,364,23,355,-132,264,314,125,255,268,411,411,303,236,424,389,373,488,301,310,429
191489,-62,407,326,370,-22,534,561,462,90,264,465,113,394,14,387,31,264,303,121,283,280,620,374,294,257,434,434,246,466,331,317,441
191490,-41,404,371,393,-3,589,569,487,106,280,431,113,395,3,403,292,260,296,104,272,284,670,316,293,230,429,506,16,366,276,283,433
191491,-33,360,355,370,4,570,556,469,99,261,462,92,396,-8,349,431,268,304,89,270,284,634,312,272,233,430,585,-7,316,231,283,408
191492,7,371,375,390,23,576,539,491,96,245,437,108,394,-7,335,583,246,297,110,253,285,619,336,261,227,425,531,68,334,227,270,408
191493,33,402,378,380,26,560,547,496,110,251,429,130,388,-15,309,573,259,272,109,239,244,628,298,255,224,407,473,48,340,256,288,451
191494,46,424,378,393,11,542,601,502,116,244,453,125,398,-1,298,552,228,273,100,223,214,652,312,242,210,381,426,104,364,257,286,500
191495,44,420,383,403,22,524,540,490,111,232,400,105,378,-20,292,470,256,268,73,213,202,623,319,214,159,354,427,140,361,227,263,453
191496,30,418,343,402,17,517,516,476,93,242,406,67,374,-32,273,416,249,263,65,207,177,619,335,214,157,336,425,283,423,262,260,459
191497,38,395,335,410,23,589,550,511,115,263,437,-81,388,-4,307,429,187,287,105,224,219,634,379,264,184,367,462,438,509,297,282,473
191498,8,407,311,421,27,567,549,518,130,226,454,-60,389,-1,318,397,215,270,97,217,234,620,374,255,197,367,526,329,458,253,243,463
191499,-109,433,314,426,22,531,553,530,116,240,397,86,388,-19,306,233,236,246,76,208,228,612,360,246,180,354,560,279,393,210,187,399
191500,-97,405,312,415,31,573,557,469,94,245,412,182,344,-14,300,31,199,187,59,212,243,600,206,197,166,352,532,-67,210,125,159,346
191501,-68,391,311,401,23,572,558,457,93,236,452,140,350,-10,307,113,168,196,77,214,239,568,224,202,184,367,423,-104,241,171,206,431
191502,-17,363,386,371,29,576,545,491,88,255,436,132,352,-10,296,263,117,227,79,200,231,514,260,214,195,346,360,106,322,208,199,427
191503,22,379,406,404,32,608,564,476,90,278,445,128,367,13,325,234,123,249,85,215,225,502,273,225,193,340,399,143,319,172,182,426
191504,-47,383,286,378,35,619,584,455,95,274,431,112,356,16,323,79,112,230,85,225,176,475,254,221,208,334,362,104,293,156,163,384
191505,-80,387,279,350,42,612,609,452,88,269,452,85,348,14,320,150,137,203,81,234,175,399,211,193,204,330,342,-97,212,124,153,363
191506,-77,414,269,375,31,611,601,433,90,262,455,35,342,2,318,412,145,213,85,239,230,454,228,215,201,360,437,-3,285,162,183,379
191507,-50,421,283,395,20,583,577,419,90,269,438,19,358,2,334,326,127,236,112,263,273,639,280,248,220,389,555,153,349,207,192,353
191508,-40,433,262,389,47,547,548,415,106,255,410,21,369,17,345,-44,143,268,130,267,285,643,314,265,254,412,524,234,387,221,187,294
191509,-33,426,263,381,40,559,564,449,95,264,406,7,378,32,339,-33,162,287,115,252,267,503,299,261,238,402,380,114,334,187,185,266
191510,-34,384,330,391,35,575,462,449,105,246,373,27,374,13,312,218,159,289,106,251,213,391,275,277,222,372,245,-47,311,178,206,374
191511,-48,389,272,410,46,559,448,491,120,242,368,41,391,15,306,467,162,242,113,247,178,409,247,260,241,370,259,-17,297,199,233,458
191512,-40,393,259,402,34,530,471,537,118,250,372,77,399,3,262,342,113,236,108,228,138,496,270,262,239,353,295,74,331,202,217,394
191513,-29,359,250,376,23,540,521,458,116,237,401,24,386,-7,257,325,125,237,95,229,177,478,239,260,231,354,361,73,314,187,169,310
191514,12,340,273,373,15,547,522,385,100,200,395,-20,366,0,265,469,169,247,90,226,206,395,215,240,199,345,332,67,302,179,158,243
191515,46,376,351,434,32,534,508,454,134,215,381,45,396,-2,275,325,234,261,89,228,212,356,265,256,219,348,359,86,327,170,166,305
191516,27,383,331,440,22,503,532,482,131,213,371,77,416,6,279,301,212,271,101,206,209,618,282,249,212,342,353,52,317,152,148,345
191517,7,402,367,451,29,514,559,504,147,227,391,134,429,6,289,403,222,298,111,233,203,629,318,268,223,356,383,158,349,189,185,370
191518,-7,365,374,467,42,537,550,531,136,246,407,104,426,14,279,451,228,279,100,237,168,545,311,260,221,347,406,135,321,165,184,344
191519,-26,334,334,453,32,554,504,528,128,234,385,97,417,19,267,381,200,265,95,234,154,541,294,228,191,340,388,28,292,165,171,305
191520,-38,305,360,439,5,560,519,536,129,238,401,132,412,25,269,257,240,275,98,223,130,544,316,241,186,315,338,78,318,181,174,358
191521,-45,224,354,412,11,549,549,513,105,235,441,103,398,3,313,-92,220,273,87,225,139,549,321,228,186,317,342,201,317,178,184,379
191522,-20,269,359,431,30,571,554,569,109,258,433,-8,420,6,337,-66,166,290,87,234,195,461,315,212,189,333,380,166,305,172,151,328
191523,-16,365,313,452,9,554,526,583,125,244,435,-113,418,-4,315,192,115,258,77,222,212,453,271,199,169,314,349,49,259,114,93,231
191524,-32,396,266,459,16,534,572,547,141,247,440,-8,399,0,331,156,108,244,78,230,230,565,234,204,157,327,360,9,224,116,116,317
191525,-28,402,292,427,6,560,545,496,110,259,437,130,375,-15,322,84,173,214,57,221,181,544,219,196,153,294,347,-61,206,101,111,292
191526,4,376,398,417,14,571,527,497,133,253,410,178,390,6,307,158,219,248,84,205,142,451,269,201,162,295,304,49,253,134,119,260
191527,7,380,401,431,14,561,524,533,134,233,406,95,410,29,299,219,219,271,112,234,128,388,302,219,197,304,325,106,310,163,152,381
191528,-20,357,383,422,-6,527,534,493,122,230,404,33,413,28,285,253,217,280,97,236,127,437,342,211,202,294,336,196,329,174,164,410
191529,2,354,344,420,-22,541,527,487,115,235,391,71,385,17,283,341,206,272,87,229,109,550,372,217,185,303,357,221,329,178,169,385
191530,-2,337,340,432,-19,551,505,480,108,244,384,85,381,5,303,396,135,232,62,222,116,526,321,194,151,296,342,104,254,119,146,345
191531,7,371,362,445,18,576,528,483,115,264,403,124,380,8,317,419,139,212,48,216,134,523,237,150,141,295,347,-38,164,72,120,333
191532,-41,398,342,428,22,539,549,491,108,258,432,98,361,-3,309,350,198,229,44,214,161,524,257,143,134,297,433,59,201,73,129,358
191533,-39,383,321,410,13,569,524,503,109,261,403,59,378,-23,318,273,159,222,38,222,224,491,277,148,140,308,530,182,236,98,118,349
191534,-43,373,335,411,19,594,509,511,106,251,354,41,372,-12,337,294,169,233,46,236,244,410,313,186,139,326,529,289,295,140,135,272
191535,-83,360,321,439,46,621,554,538,114,270,365,11,371,7,354,255,177,255,58,235,240,448,279,154,138,309,373,192,273,118,99,222
191536,-198,335,185,376,22,604,499,470,81,245,380,-42,325,-27,317,78,115,197,-5,189,156,439,168,106,87,231,148,-78,157,30,55,286
191537,-149,366,183,377,5,624,514,411,67,269,469,-20,311,-17,305,258,96,162,-29,170,154,388,140,84,63,227,113,-245,41,-34,21,220
191538,-76,369,262,381,24,624,514,388,83,267,435,5,298,-26,320,529,109,144,-34,178,177,385,151,70,69,236,83,-106,77,-26,31,180
191539,-43,331,312,371,24,597,501,423,75,260,426,28,295,-44,278,542,110,137,-15,155,77,286,154,110,78,212,85,64,161,33,66,186
191540,-74,358,293,367,18,566,484,431,80,261,427,25,316,-31,262,482,162,170,-12,173,41,154,196,117,104,244,158,83,173,37,74,236
191541,-33,379,296,372,4,553,504,435,76,243,413,30,318,-24,259,362,154,149,-8,171,90,329,165,96,91,260,226,-39,100,11,59,248
191542,-2,377,289,389,14,531,485,445,77,239,384,34,338,-26,253,243,138,189,27,192,125,646,223,145,128,303,376,116,222,107,132,348
191543,35,380,304,403,21,536,502,492,80,238,389,74,364,-24,284,69,129,226,29,190,132,450,297,177,158,330,382,250,316,160,158,349
191544,34,363,324,388,21,538,478,486,82,251,390,75,348,-12,301,-167,132,231,25,195,132,325,310,181,155,310,334,241,319,134,137,299
191545,-18,349,316,374,14,565,515,475,98,263,434,55,341,-7,331,54,128,220,34,215,170,476,254,177,155,311,359,145,267,123,135,316
191546,-22,339,343,376,15,569,542,505,91,263,456,80,352,4,339,243,178,217,34,201,177,601,194,172,151,310,378,-110,166,71,100,313
191547,-19,353,341,396,-4,544,543,485,98,235,443,97,375,5,288,32,181,207,36,188,103,530,229,163,146,300,356,-93,167,80,110,268
191548,-6,363,315,396,-4,537,547,487,99,211,420,92,356,-14,258,166,192,207,38,182,41,398,220,160,135,269,283,-40,188,101,90,265
191549,19,368,318,415,29,532,564,530,112,224,444,106,365,-7,240,448,175,236,55,183,52,334,251,193,156,264,234,129,284,143,120,329
191550,7,363,339,415,31,525,505,535,95,209,389,103,378,-14,241,423,104,254,55,183,95,344,275,212,154,267,286,155,319,155,133,346
191551,-37,352,314,401,21,536,537,510,106,240,370,43,383,-11,270,100,123,267,51,194,116,584,255,193,157,285,351,62,275,140,117,344
191552,-35,347,343,411,30,541,540,514,123,248,397,-125,373,-18,273,62,150,262,46,209,133,574,241,187,151,278,371,-36,238,123,110,338
191553,-25,287,370,348,16,541,551,473,85,223,429,-125,328,-41,292,254,197,227,34,189,147,459,225,174,138,271,345,-84,224,114,87,264
191554,1,290,381,388,48,577,566,509,95,247,425,53,375,-7,329,146,276,235,47,196,158,510,272,187,158,294,321,33,271,129,119,255
191555,-31,369,336,442,32,550,527,523,100,224,414,144,358,-33,299,-25,214,207,25,165,113,515,268,178,127,272,307,96,250,126,108,310
191556,-66,399,312,446,38,533,530,575,111,240,434,191,375,-22,307,255,243,231,49,175,151,533,277,193,152,280,341,113,268,120,136,314
191557,-101,383,300,351,41,601,570,514,91,256,472,154,351,-2,308,469,289,227,52,209,210,540,259,195,163,308,372,25,259,117,139,328
191558,-90,389,331,383,42,590,542,426,110,264,438,149,367,12,321,478,316,246,83,234,229,576,317,232,207,355,423,132,351,220,225,494
