,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185979,320,-197,-13,55,93,377,-929,395,-47,-108,52,-49,379,-89,288,-638,522,-97,370,247,-282,-474,580,-5,194,169,190,-57,401,-115,-247,-244
185980,254,-187,-43,81,98,377,-862,400,-49,-112,86,-168,372,-81,286,-659,428,-125,372,246,-311,-474,496,-38,178,184,144,-255,336,-116,-198,-106
185981,208,-116,-83,77,104,402,-763,354,-46,-105,42,-149,379,-70,270,-693,346,-138,365,272,-306,-388,482,-99,166,186,176,-450,256,-186,-197,-67
185982,219,-152,-17,74,122,353,-756,334,-42,-103,-67,-82,393,-90,256,-688,367,-109,360,259,-304,-354,493,-90,185,198,192,-524,263,-165,-180,-5
185983,186,-102,21,105,113,363,-775,324,-41,-124,-16,150,376,-90,241,-705,415,25,373,269,-332,-386,509,-48,193,214,196,-339,329,-97,-137,-11
185984,201,-77,-115,111,113,376,-733,390,-32,-109,24,73,400,-90,250,-745,382,-29,399,281,-318,-382,526,-37,209,248,219,-291,359,-85,-85,5
185985,257,-61,-135,77,112,297,-795,384,-29,-94,47,-114,391,-75,288,-718,415,-267,403,274,-314,-343,593,-63,210,267,230,-349,346,-116,-117,30
185986,162,-113,-166,95,74,301,-792,352,-31,-99,-20,-234,413,-55,285,-669,404,-195,419,273,-270,-362,534,-49,252,280,264,-306,389,-61,-21,149
185987,144,-259,-212,51,55,392,-832,329,-39,-115,-4,-239,411,-64,266,-667,394,-136,418,259,-240,-371,543,-19,244,291,296,-279,421,-17,9,184
185988,180,-208,-247,32,75,466,-872,362,-9,-97,31,-151,429,-45,260,-697,408,-102,444,271,-269,-406,614,-11,248,245,234,-290,410,-62,-109,-82
185989,296,-76,-176,24,94,327,-886,346,-12,-109,21,-138,441,-29,242,-741,297,-95,411,292,-287,-453,612,-21,241,226,222,-171,400,-63,-113,-38
185990,426,39,-28,51,123,189,-767,381,-25,-134,10,-166,422,-65,248,-763,344,-98,389,266,-313,-518,587,-43,214,209,211,-129,425,-47,-100,19
185991,395,108,54,115,146,188,-662,417,-27,-113,51,-178,432,-73,287,-721,412,-166,404,306,-284,-513,486,-57,236,278,300,-194,446,-6,13,205
185992,401,147,-19,115,135,248,-721,412,-24,-96,9,-200,428,-58,298,-664,354,-168,413,314,-263,-461,446,-64,236,273,335,-260,365,-25,63,420
185993,451,134,-69,82,150,263,-712,371,-13,-96,38,-190,424,-62,282,-681,414,-147,417,287,-307,-472,452,-60,223,215,206,-278,317,-87,-92,135
185994,442,148,-32,87,147,309,-707,294,-27,-88,90,-131,412,-58,269,-703,444,-132,409,249,-341,-532,498,-59,193,187,96,-296,306,-140,-189,-235
185995,466,223,-32,109,158,389,-660,247,-34,-75,123,-147,384,-48,323,-743,428,-145,394,253,-319,-542,508,-64,194,183,80,-307,332,-138,-199,-295
185996,490,250,-11,74,176,382,-618,250,-30,-63,81,-149,394,-52,396,-690,447,-127,408,303,-292,-580,499,-47,219,195,147,-219,392,-65,-155,-182
185997,556,283,129,73,173,346,-622,331,-19,-85,105,-158,448,-58,340,-612,427,-97,419,292,-269,-612,492,-48,228,215,176,-187,424,-37,-106,-137
185998,557,310,162,61,138,316,-590,347,-27,-106,144,-188,435,-63,219,-595,332,-120,404,251,-306,-559,458,-54,235,220,207,-252,438,38,21,81
185999,566,325,166,100,182,364,-562,341,-17,-101,125,-174,421,-67,222,-611,370,-161,409,253,-304,-535,453,-59,228,199,229,-307,373,-29,-63,90
186000,591,335,213,122,190,375,-513,326,-20,-95,138,-164,382,-90,244,-619,420,-150,383,231,-329,-552,453,-89,192,152,149,-357,275,-196,-237,-106
186001,507,254,175,131,177,406,-504,354,-45,-106,157,-134,397,-94,241,-633,449,-111,367,227,-336,-477,515,-82,174,107,76,-286,264,-278,-323,-334
186002,461,36,84,106,187,503,-555,326,-50,-105,153,-170,387,-91,234,-649,456,-100,363,218,-319,-443,591,-43,204,127,90,-157,381,-135,-170,-231
186003,511,-49,21,118,167,559,-653,276,-59,-103,113,-74,359,-111,220,-688,403,-117,349,208,-368,-525,543,-53,194,120,62,-199,362,-145,-205,-218
186004,527,74,-12,144,171,568,-639,305,-42,-69,124,35,377,-89,236,-624,383,-115,370,248,-352,-588,529,-41,191,138,84,-242,325,-176,-216,-147
186005,491,156,-4,143,171,491,-646,381,-39,-72,191,-112,405,-88,254,-671,248,-146,369,275,-337,-575,504,-43,208,193,148,-337,316,-110,-106,61
186006,447,126,-37,184,144,415,-639,473,-14,-102,146,-110,426,-81,266,-818,383,-104,371,277,-356,-500,610,-67,209,145,87,-219,280,-157,-171,-27
186007,331,186,-189,170,144,363,-660,540,3,-127,64,-121,481,-64,263,-766,411,-32,397,269,-347,-478,567,-53,221,151,111,-300,322,-99,-101,-13
186008,353,274,-174,136,137,472,-650,502,18,-117,84,-171,484,-68,245,-688,385,-124,391,259,-352,-542,484,-60,212,146,62,-308,303,-140,-183,-178
186009,384,310,-108,227,137,517,-598,400,-1,-92,101,-158,437,-65,243,-676,404,-182,389,259,-364,-638,453,-50,199,131,33,-358,304,-151,-233,-246
186010,494,327,-114,180,136,358,-607,336,-7,-114,77,-164,429,-69,208,-629,425,-158,401,235,-332,-507,459,-72,200,125,60,-381,275,-187,-264,-173
186011,589,273,1,67,157,408,-638,318,-6,-86,128,-129,463,-41,240,-604,486,-101,420,273,-293,-418,498,-40,243,172,124,-289,317,-147,-207,-99
186012,540,183,33,-26,137,487,-628,292,-6,-90,139,-40,432,-29,265,-612,439,34,444,285,-287,-457,484,-15,251,178,134,-270,341,-99,-168,-90
186013,437,121,12,-75,122,497,-620,255,-45,-112,107,19,384,-57,259,-655,428,-55,414,255,-319,-479,544,-10,221,150,107,-250,338,-135,-222,-166
186014,369,110,20,-36,118,440,-697,292,-16,-120,74,-43,389,-46,244,-671,496,-186,399,239,-353,-435,606,-34,217,126,136,-250,357,-131,-200,-142
186015,378,156,-11,61,118,349,-700,350,-2,-97,79,44,410,-42,271,-615,494,-109,436,243,-293,-453,564,-29,245,163,165,-259,349,-124,-174,-96
186016,487,104,-105,118,114,334,-733,422,-27,-126,81,-100,413,-71,253,-608,448,-128,420,229,-317,-524,547,-28,216,142,154,-234,340,-123,-179,-117
186017,551,68,-129,144,144,342,-716,417,-21,-129,61,-202,447,-82,235,-618,466,-113,432,250,-324,-519,596,21,226,148,145,-115,382,-85,-140,-43
186018,446,61,-33,147,155,401,-699,362,-6,-105,90,-200,451,-80,273,-618,497,-87,430,272,-308,-494,633,41,225,148,149,-148,403,-32,-67,61
186019,467,60,1,105,153,438,-719,292,-16,-84,97,-165,445,-72,290,-655,527,-60,444,258,-285,-450,663,39,233,162,214,-202,396,-12,-45,42
186020,475,125,-111,101,137,426,-663,279,-23,-103,20,-94,450,-72,252,-679,564,-46,453,245,-289,-404,691,41,245,168,224,-39,401,-26,-63,39
186021,528,212,-82,116,139,372,-626,287,-14,-119,112,-109,427,-85,231,-660,514,-72,423,232,-328,-357,566,19,216,164,169,-92,387,-63,-116,24
186022,589,190,25,84,144,384,-711,292,-15,-104,128,-120,417,-88,278,-675,406,-121,409,251,-331,-399,454,-34,183,135,140,-281,330,-122,-166,-32
186023,503,7,-12,29,125,485,-761,282,-43,-93,47,-141,395,-74,336,-718,485,-125,402,261,-303,-498,495,-1,193,125,156,-165,349,-66,-157,-64
186024,431,-82,0,53,134,534,-780,295,-39,-93,49,-136,410,-81,348,-723,402,-141,408,261,-279,-471,519,8,199,142,158,-148,378,-78,-146,-56
186025,423,-87,25,95,142,532,-760,311,-14,-104,81,-131,411,-95,231,-705,294,-92,422,257,-319,-453,528,-20,200,115,162,-113,421,-76,-101,-13
186026,312,-198,-149,118,130,470,-705,353,-19,-119,84,-109,406,-87,168,-650,480,-104,421,245,-329,-457,526,-27,200,116,156,-113,413,-53,-95,73
186027,376,-147,-197,160,108,343,-656,313,-32,-129,60,21,384,-88,201,-683,523,-73,397,258,-327,-572,509,-49,202,121,205,-204,409,-15,-30,166
186028,432,35,-196,173,116,238,-652,428,8,-132,74,-12,472,-66,221,-671,426,-106,404,284,-261,-466,488,-50,217,145,258,-326,393,2,-14,105
186029,359,113,-183,129,149,281,-666,465,35,-134,120,-148,461,-77,196,-642,359,-187,378,262,-318,-423,423,-129,158,92,140,-422,236,-226,-299,-258
186030,393,169,-62,24,148,246,-695,379,20,-118,112,-142,425,-71,215,-624,303,-159,412,263,-312,-393,406,-132,175,131,178,-490,212,-240,-262,-176
186031,482,135,-51,98,136,241,-660,360,-7,-110,126,-150,426,-49,239,-615,299,-151,416,271,-290,-382,419,-94,173,134,185,-415,220,-241,-221,-164
186032,513,46,-54,111,110,370,-619,340,-29,-114,186,-166,401,-60,244,-666,405,-152,379,274,-325,-509,406,-68,150,130,146,-347,236,-242,-229,-195
186033,551,63,-7,-29,101,464,-725,337,-37,-106,140,-181,396,-88,225,-706,448,-144,370,277,-346,-535,411,-51,172,119,122,-304,258,-181,-184,-158
186034,526,70,16,-59,129,565,-788,318,-54,-101,115,-210,406,-81,226,-753,494,-168,386,257,-354,-466,410,-64,173,117,144,-281,256,-154,-151,-132
186035,460,63,30,24,134,540,-742,343,-44,-90,135,-234,394,-80,261,-792,516,-170,392,273,-332,-570,416,-50,183,150,156,-235,327,-102,-71,37
186036,445,92,21,57,115,464,-773,288,-51,-100,115,-204,365,-79,267,-784,479,-169,399,300,-305,-586,434,-51,212,188,238,-253,338,-24,65,317
186037,457,-31,3,45,110,381,-754,258,-53,-96,75,-138,356,-69,261,-790,412,-140,415,306,-292,-474,470,-10,254,245,366,-158,419,103,211,545
186038,454,-90,-24,51,114,286,-719,287,-34,-100,113,-28,346,-63,233,-710,390,-129,405,282,-324,-592,490,1,220,212,275,-99,414,19,24,196
186039,434,-23,-63,27,114,274,-767,298,-24,-133,89,-150,384,-94,198,-715,413,-151,400,235,-356,-676,493,-23,179,108,61,-117,317,-145,-263,-332
186040,484,0,-41,24,118,332,-775,275,-25,-128,78,-226,450,-77,217,-725,447,-24,415,263,-335,-578,473,11,216,151,132,-151,340,-78,-120,-64
186041,458,17,-83,15,118,507,-833,255,-37,-111,32,-240,437,-78,229,-744,434,-10,428,242,-376,-562,414,16,194,111,52,-212,299,-191,-264,-351
186042,451,-19,-102,11,105,491,-853,277,-46,-119,-17,-158,386,-93,222,-878,462,-213,416,205,-397,-561,488,-31,148,76,-21,-237,262,-243,-446,-503
186043,450,-7,-70,17,104,414,-865,284,-61,-120,37,-103,339,-97,234,-932,438,-193,388,226,-383,-547,487,-55,145,81,69,-315,280,-189,-302,-271
186044,427,-28,-111,96,134,439,-874,379,-47,-112,56,-216,355,-85,229,-783,434,-179,404,222,-373,-562,483,-40,170,105,137,-379,270,-167,-231,-188
186045,369,-10,-215,165,116,326,-813,426,-20,-149,33,-350,381,-100,210,-764,397,-183,399,199,-374,-648,464,-62,151,77,75,-414,223,-219,-249,-280
186046,324,-41,-310,173,82,237,-753,417,-8,-171,-3,-317,419,-78,206,-733,379,-168,406,239,-350,-571,472,-6,167,118,81,-362,315,-139,-172,-195
186047,312,-28,-266,128,112,195,-716,440,-4,-147,-28,-298,434,-54,244,-748,373,-152,395,254,-342,-519,472,3,195,148,106,-337,371,-82,-100,-54
186048,365,61,-34,92,121,143,-753,370,5,-155,-74,-265,425,-58,275,-823,401,-139,370,215,-403,-586,458,-54,162,68,-27,-361,271,-282,-382,-377
186049,433,115,-97,-31,100,161,-735,250,-7,-135,-44,-256,433,-50,311,-730,452,-144,384,257,-381,-591,522,-22,195,107,17,-282,328,-196,-334,-329
186050,512,61,-109,-111,97,208,-719,175,-29,-149,31,-202,403,-44,226,-712,493,-144,411,245,-375,-515,589,1,225,139,97,-110,407,-92,-181,-123
186051,553,42,0,-37,123,271,-721,201,-49,-132,66,-106,392,-46,152,-699,473,-115,425,234,-323,-513,536,1,216,170,116,-219,396,-107,-157,-123
186052,508,17,9,-4,111,250,-739,203,-59,-132,1,-167,396,-51,220,-678,441,-131,442,274,-313,-521,475,-6,221,170,171,-366,386,-91,-115,-158
186053,382,-32,49,32,97,294,-722,206,-63,-133,61,-238,399,-55,260,-722,486,-130,457,311,-286,-481,529,37,252,211,275,-260,455,5,-8,-54
186054,241,-26,35,9,105,320,-748,200,-67,-130,76,-262,400,-63,270,-781,509,-125,462,312,-291,-429,609,51,262,235,287,-120,521,53,-2,29
186055,237,-80,3,27,86,324,-826,201,-61,-130,35,-223,400,-65,229,-839,483,-100,428,277,-351,-501,680,53,241,201,192,16,597,100,24,30
186056,203,-159,-104,52,92,483,-914,235,-49,-107,18,-255,400,-65,232,-826,425,-51,428,270,-352,-594,632,43,251,156,103,-70,563,74,-12,-76
186057,235,-207,-186,51,89,485,-866,292,-45,-106,-25,-273,383,-59,232,-827,280,-208,397,274,-336,-506,486,-46,214,153,136,-291,414,-15,-57,-24
186058,247,-118,-70,2,91,451,-770,346,-41,-130,69,-222,363,-65,225,-822,304,-192,372,242,-330,-444,417,-108,161,125,146,-448,169,-254,-206,-4
186059,122,-64,-135,105,100,424,-812,308,-32,-120,54,-133,362,-60,236,-736,513,-181,379,251,-346,-410,415,-112,176,137,156,-433,134,-306,-241,-25
186060,141,-21,-155,120,115,460,-787,296,-28,-89,107,-21,338,-43,266,-708,524,-192,387,289,-313,-476,452,-81,184,149,160,-398,239,-246,-191,-74
186061,233,-26,-106,47,136,460,-840,297,-20,-81,77,-97,354,-31,244,-726,472,-165,403,274,-323,-531,523,-81,176,112,91,-269,273,-233,-301,-334
186062,297,10,-181,53,138,415,-784,311,-31,-110,46,-205,350,-55,257,-732,438,-166,395,288,-326,-494,519,-81,177,154,165,-251,296,-169,-231,-136
186063,328,-13,-278,-4,112,269,-774,291,-36,-127,26,-242,354,-60,254,-724,435,-160,382,284,-289,-479,544,-75,186,168,269,-250,338,-133,-112,80
186064,386,-35,-215,-6,118,251,-763,287,-46,-118,42,-258,360,-55,262,-705,455,-165,401,295,-271,-490,615,-23,214,195,310,-216,354,-66,0,208
186065,401,-87,-131,0,150,294,-800,220,-54,-116,55,-215,349,-73,276,-669,492,-170,381,299,-291,-444,563,-43,218,208,304,-205,362,-52,-1,165
186066,416,-220,-37,4,139,204,-741,223,-51,-128,-14,-173,342,-69,246,-704,522,-152,397,296,-335,-469,574,-45,198,171,218,-93,371,-108,-106,-171
186067,445,-271,-27,0,143,191,-691,205,-48,-143,6,-183,337,-86,201,-706,554,-139,371,215,-361,-454,581,-41,151,118,135,-88,288,-214,-289,-381
186068,472,-107,-66,-20,177,231,-682,232,-37,-104,87,-183,373,-75,222,-634,605,-154,394,237,-311,-391,526,-60,183,151,190,-249,235,-221,-224,-163
186069,389,98,-44,-95,150,330,-711,204,-70,-95,166,-224,329,-72,245,-632,560,-200,386,238,-310,-429,446,-106,159,132,172,-343,251,-206,-204,-146
186070,394,198,-19,-84,137,446,-727,196,-58,-80,204,-201,331,-68,278,-647,608,-185,385,268,-286,-438,557,-50,184,139,195,-87,349,-134,-177,-126
186071,484,255,46,-46,158,408,-681,171,-57,-77,155,-190,337,-51,296,-663,583,-165,384,292,-301,-418,546,-57,191,159,220,-70,368,-123,-88,-67
186072,464,209,-16,-82,129,353,-677,159,-72,-97,159,-213,329,-59,265,-660,539,-169,382,277,-281,-458,535,-76,194,175,281,-76,378,-74,22,164
186073,428,129,-9,-67,129,267,-659,190,-63,-99,136,-164,347,-66,260,-713,469,-98,379,314,-233,-475,505,-30,242,236,336,-103,491,58,128,323
186074,351,90,-2,6,117,280,-640,148,-65,-89,135,20,377,-43,273,-710,498,86,425,334,-215,-489,558,2,246,212,306,124,498,22,24,156
186075,298,98,-53,31,121,382,-625,230,-74,-102,132,-133,341,-66,236,-741,554,-149,377,261,-288,-471,603,-45,162,127,149,65,380,-191,-282,-255
186076,229,26,-192,24,96,432,-672,344,-48,-122,132,-236,357,-69,253,-760,520,-269,358,281,-281,-367,591,-71,178,177,273,-65,373,-85,-4,187
186077,184,-26,-283,90,125,531,-650,346,-18,-96,165,-235,375,-61,298,-703,433,-224,355,285,-244,-411,478,-131,149,190,304,-407,221,-183,-69,156
186078,189,-53,-273,132,148,618,-650,390,-17,-79,185,-273,382,-86,280,-673,376,-246,308,235,-254,-337,326,-246,71,80,133,-872,16,-433,-441,-439
186079,267,-45,-226,104,165,674,-715,440,-17,-75,167,-256,366,-93,288,-668,416,-227,317,236,-279,-338,404,-204,85,48,103,-684,29,-441,-493,-454
186080,374,-51,-191,41,168,678,-763,394,-37,-85,137,-283,344,-100,270,-718,436,-268,303,231,-329,-376,446,-207,83,68,114,-587,39,-444,-445,-402
186081,325,-63,-59,-5,165,512,-714,237,-45,-94,111,-278,359,-99,289,-750,471,-249,323,245,-316,-368,476,-177,109,112,133,-445,96,-345,-348,-282
186082,253,-102,65,15,186,413,-709,170,-40,-85,125,-253,379,-68,302,-747,471,-180,367,284,-292,-358,522,-148,150,135,157,-375,188,-252,-259,-142
186083,319,-40,-57,-39,157,350,-710,211,-62,-114,112,-274,363,-83,297,-703,493,-201,345,279,-240,-377,521,-155,144,141,187,-387,232,-244,-170,-59
186084,477,43,-18,-63,141,356,-703,195,-72,-106,108,-262,362,-91,341,-633,563,-173,359,312,-214,-369,554,-80,178,161,269,-246,308,-142,-79,69
186085,499,95,-8,-74,113,348,-723,158,-87,-108,44,-299,332,-104,379,-767,502,-214,338,288,-214,-320,546,-105,182,185,338,-259,300,-118,-57,161
186086,519,188,13,-71,115,255,-742,208,-62,-86,34,-227,357,-71,413,-875,566,-175,361,318,-207,-300,594,-83,188,212,361,-171,330,-105,-73,96
186087,536,285,-9,-54,134,326,-647,178,-76,-98,112,-78,335,-72,335,-719,574,-157,383,282,-200,-255,584,-82,189,209,349,-198,355,-115,-132,75
186088,438,281,-30,-8,141,340,-570,216,-30,-97,154,-48,371,-62,253,-615,579,-148,403,269,-188,-264,625,-31,195,202,335,-142,354,-111,-144,-45
186089,411,226,-23,7,143,306,-542,261,-21,-107,130,-96,410,-56,289,-545,543,-170,402,294,-188,-291,590,-40,214,185,326,-291,296,-115,-118,-46
186090,446,196,-11,-9,138,331,-613,238,-21,-114,114,-156,405,-59,315,-575,489,-159,411,295,-205,-228,592,-90,216,202,362,-299,317,-52,7,202
186091,449,161,-104,32,151,399,-740,291,-30,-102,84,-178,450,-57,301,-641,507,-108,428,291,-246,-352,676,-52,212,230,310,-115,333,-50,32,166
186092,412,179,-108,85,157,476,-737,300,-10,-75,116,-216,432,-60,300,-646,300,-147,410,288,-257,-385,538,-90,199,170,213,-309,279,-154,-108,-99
186093,396,164,-74,41,142,421,-650,299,-16,-111,108,-252,411,-93,240,-685,445,-177,372,222,-331,-399,503,-96,144,79,97,-319,209,-278,-307,-347
186094,366,140,-78,59,141,321,-706,281,-5,-135,87,-301,431,-82,225,-661,615,-155,396,234,-319,-347,460,-88,149,118,209,-370,241,-184,-129,-96
186095,298,107,-62,68,166,304,-644,290,-9,-133,127,-251,428,-64,246,-667,579,-104,446,264,-315,-411,478,-64,200,170,243,-238,366,-46,-23,41
186096,323,77,-29,64,135,311,-645,309,-22,-129,111,-228,396,-86,230,-747,579,-187,415,269,-348,-461,521,-69,204,142,213,-102,456,32,5,62
186097,392,90,16,62,147,329,-642,358,-25,-133,82,-216,370,-99,228,-783,616,-183,390,268,-360,-419,568,-65,194,97,144,-28,475,-20,-83,4
186098,424,167,131,126,160,341,-628,432,-18,-128,95,-204,392,-96,229,-735,562,-156,392,245,-354,-429,517,-133,160,104,106,-256,309,-198,-222,-141
186099,511,153,140,127,168,412,-720,399,-6,-118,94,-148,393,-88,267,-679,531,-133,403,275,-298,-332,529,-134,176,170,208,-355,248,-174,-91,17
186100,537,75,97,51,171,431,-735,351,-15,-110,77,-238,415,-97,289,-692,514,-119,430,269,-321,-241,615,-70,181,158,187,-289,282,-141,-122,4
186101,448,58,66,18,159,399,-757,330,1,-105,97,-225,420,-74,298,-723,528,-93,442,256,-357,-290,638,-68,189,123,136,-298,281,-163,-163,-28
186102,403,12,32,99,160,406,-711,294,-9,-113,61,-94,403,-77,271,-701,625,-96,412,257,-358,-379,586,-90,172,123,112,-319,262,-209,-191,-47
186103,421,-3,75,117,149,448,-604,248,-41,-123,113,0,375,-101,245,-672,678,-131,382,245,-319,-436,548,-99,157,136,143,-307,292,-157,-162,-43
186104,468,-59,112,76,148,561,-636,311,-47,-113,162,-175,389,-112,246,-689,610,-142,377,212,-314,-450,508,-98,158,142,166,-207,370,-70,-63,-19
186105,497,-127,153,15,169,666,-709,275,-48,-92,130,-252,365,-107,251,-706,556,-135,355,222,-364,-412,487,-143,159,112,167,-193,396,-56,-80,-3
186106,517,-196,155,-63,163,662,-719,214,-46,-81,75,-229,362,-103,258,-725,521,-67,355,245,-393,-382,506,-124,174,96,183,-170,376,-112,-111,-11
186107,555,-67,77,-23,164,516,-655,227,-75,-87,96,-212,371,-96,300,-691,556,-163,372,277,-345,-401,577,-103,196,145,246,-217,368,-72,-57,94
