,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46357,390,689,318,-247,-101,314,-149,239,-16,-8,55,10,194,-43,-316,-63,14,-137,-160,-48,-389,94,85,-67,145,-111,-66,-263,41,-338,-994,-190
46358,417,727,370,-204,-61,351,-110,294,5,24,85,-11,213,-25,-300,208,57,-114,-159,-35,-354,55,92,-50,136,-98,-15,-252,29,-299,-941,-211
46359,406,719,354,-192,-81,337,-121,303,23,15,97,-49,216,-6,-293,305,247,-91,-143,-14,-344,-12,172,-15,157,-66,30,-164,83,-255,-860,-144
46360,427,697,443,-170,-73,344,-105,280,19,15,72,30,212,-13,-298,279,197,-95,-146,-3,-349,39,176,-16,180,-59,4,-181,94,-261,-868,-187
46361,423,686,478,-185,-88,314,-128,254,-8,3,67,148,199,-29,-316,153,194,-81,-146,-8,-347,47,179,-17,180,-79,-47,-200,81,-292,-915,-275
46362,455,697,512,-175,-90,311,-168,290,18,-4,51,223,218,-48,-313,70,148,-50,-161,-16,-340,68,220,3,182,-74,-36,-118,117,-265,-897,-220
46363,467,723,511,-171,-89,339,-137,294,10,0,71,303,210,-29,-293,111,138,-33,-172,-23,-310,53,239,21,173,-82,-25,-115,136,-246,-898,-172
46364,431,731,410,-133,-76,314,-124,326,4,7,84,452,201,-27,-314,155,42,-45,-178,-26,-337,21,208,-13,156,-105,-75,-156,82,-272,-906,-202
46365,445,740,343,-95,-59,317,-122,343,34,6,53,407,210,-30,-314,243,274,-36,-170,-36,-355,37,217,-34,143,-100,-37,-271,39,-286,-911,-168
46366,502,737,461,-128,-48,347,-113,363,42,21,78,105,226,-9,-287,286,247,-45,-166,-13,-306,0,212,-26,162,-75,91,-232,52,-272,-870,-133
46367,470,718,451,-151,-75,320,-117,331,19,0,86,-11,231,-22,-304,259,233,-78,-168,-32,-298,69,183,-37,135,-88,66,-225,32,-300,-880,-113
46368,446,708,398,-185,-60,314,-105,294,-4,5,76,31,212,-25,-290,144,221,-100,-154,-27,-293,103,171,-49,140,-81,-1,-214,31,-304,-856,-171
46369,438,737,421,-210,-78,309,-121,259,1,29,91,109,205,-4,-288,-77,194,-95,-156,-12,-310,34,176,-50,164,-79,-64,-237,45,-285,-854,-225
46370,424,734,428,-231,-97,267,-147,210,1,6,79,99,191,-8,-280,-45,149,-115,-166,6,-323,34,175,-62,159,-55,-77,-235,53,-262,-828,-184
46371,407,713,411,-241,-102,271,-125,192,-5,0,80,73,174,-23,-289,116,105,-125,-175,-11,-349,25,140,-74,148,-71,-23,-262,22,-299,-863,-153
46372,386,682,393,-229,-116,259,-119,205,-11,-10,58,72,165,-36,-310,188,131,-137,-166,-36,-381,14,128,-70,143,-112,-48,-178,41,-336,-989,-194
46373,379,680,412,-235,-98,297,-103,262,-27,-4,64,116,200,-20,-305,201,205,-116,-149,-3,-346,104,199,-24,166,-71,-16,-105,94,-288,-943,-175
46374,399,710,448,-254,-83,319,-87,243,-17,11,98,140,205,-26,-292,165,158,-106,-159,17,-306,213,184,-11,180,-42,16,-195,107,-260,-886,-143
46375,388,715,440,-258,-109,304,-107,188,-30,5,84,112,177,-49,-264,77,104,-112,-167,22,-286,104,186,-19,180,-31,-40,-162,134,-230,-876,-171
46376,387,732,429,-236,-83,327,-62,232,-28,23,94,104,185,-7,-270,116,162,-101,-158,32,-291,47,194,-3,213,-17,-78,-158,140,-251,-910,-278
46377,399,724,391,-248,-84,314,-92,263,-22,15,77,85,176,-12,-298,145,-158,-105,-181,-11,-338,86,167,-1,208,-40,-90,-200,118,-259,-877,-241
46378,403,704,356,-257,-97,314,-82,217,-15,11,85,126,172,-23,-276,102,-283,-127,-178,16,-303,138,165,-12,236,-6,-5,-210,92,-212,-799,-114
46379,395,716,371,-258,-80,344,-56,191,-4,26,135,184,188,2,-210,-201,297,-88,-128,72,-253,143,206,39,310,50,70,-119,201,-150,-732,-34
46380,418,718,379,-231,-97,344,-68,191,-14,22,153,183,195,2,-195,-634,330,-45,-84,92,-229,167,329,86,314,64,106,-32,274,-100,-724,-57
46381,391,711,394,-245,-118,324,-80,183,-5,23,151,166,200,8,-200,-545,276,-55,-84,91,-237,188,287,71,307,54,63,-25,253,-150,-761,-127
46382,347,680,363,-255,-138,297,-101,184,-10,20,139,-6,214,19,-206,-248,224,-68,-107,69,-278,109,216,71,299,36,-6,-70,213,-155,-734,-88
46383,361,660,305,-256,-145,287,-116,223,-8,14,101,-130,256,18,-228,259,224,-59,-83,71,-267,66,255,71,313,49,37,1,208,-141,-737,-68
46384,337,650,341,-282,-156,275,-119,208,-1,21,105,-28,242,16,-234,477,229,-53,-75,102,-247,128,290,81,335,85,119,-20,187,-143,-742,-60
46385,343,687,369,-265,-148,285,-123,214,21,39,109,-98,265,25,-217,364,205,-50,-52,105,-214,101,227,81,345,93,82,-204,139,-152,-731,-108
46386,378,680,402,-240,-140,279,-139,260,19,23,95,-62,273,20,-236,336,149,-56,-64,101,-238,147,146,85,340,80,50,-179,162,-132,-696,-48
46387,376,657,372,-235,-139,299,-142,216,16,38,97,91,224,29,-241,343,124,-67,-55,93,-241,157,180,106,362,95,107,-145,182,-101,-651,31
46388,390,673,373,-223,-121,311,-113,188,11,15,96,165,213,9,-249,317,171,-76,-77,70,-275,102,166,75,338,62,115,-271,128,-174,-725,-20
46389,400,688,360,-250,-119,294,-117,227,21,16,109,171,255,6,-246,367,218,-35,-82,100,-263,153,215,95,344,58,126,-158,181,-167,-755,-7
46390,391,690,356,-241,-120,285,-107,256,23,16,101,134,244,34,-254,339,195,-16,-82,94,-248,178,251,112,356,87,150,-69,234,-112,-754,2
46391,386,672,394,-255,-146,280,-125,235,-3,-1,75,51,225,13,-292,247,172,-55,-97,68,-292,102,194,83,329,49,63,-244,144,-202,-793,-184
46392,376,664,396,-250,-147,292,-118,241,-3,10,81,92,236,7,-264,189,142,-51,-93,76,-265,136,230,110,365,75,99,-149,166,-160,-699,-97
46393,338,665,356,-262,-137,306,-100,244,6,28,118,194,239,8,-243,144,110,-40,-88,92,-239,208,272,124,352,98,167,-69,225,-104,-647,-46
46394,329,652,379,-267,-137,309,-108,246,-3,41,129,215,206,19,-225,275,70,-67,-70,97,-204,194,258,114,350,115,202,-79,238,-117,-664,-54
46395,338,696,386,-265,-137,301,-106,228,-13,37,131,162,213,20,-213,349,90,-62,-69,96,-160,208,265,106,349,123,299,-33,250,-121,-713,-30
46396,350,694,415,-242,-129,325,-96,240,15,33,154,78,235,37,-206,368,17,-44,-80,127,-108,189,322,132,348,153,262,40,295,-104,-668,-15
46397,392,663,468,-239,-126,327,-95,268,5,0,129,60,245,10,-220,283,353,-16,-75,107,-143,111,308,122,332,117,57,5,282,-115,-677,-33
46398,426,704,460,-226,-116,327,-41,284,6,17,149,100,238,0,-230,340,314,-48,-107,83,-173,91,290,124,307,91,67,-30,258,-145,-701,-91
46399,424,746,455,-184,-95,387,-7,280,29,35,161,120,246,5,-213,367,-61,-52,-85,93,-172,205,261,109,306,112,135,-82,221,-150,-713,-68
46400,404,729,428,-195,-105,363,-49,269,21,23,115,112,238,7,-252,254,188,-41,-95,82,-215,165,256,93,296,102,117,-137,223,-141,-708,-21
46401,375,685,419,-209,-118,312,-96,248,6,0,73,110,238,-11,-287,209,214,-43,-106,57,-257,178,292,108,295,77,107,-73,261,-107,-633,8
46402,407,680,457,-190,-108,325,-106,297,29,4,79,134,262,-7,-270,213,352,-22,-106,62,-224,222,311,128,302,108,123,-37,277,-77,-603,30
46403,459,669,487,-188,-93,347,-72,290,29,4,98,142,270,2,-242,177,323,-16,-116,71,-201,218,335,117,305,114,107,-11,249,-84,-586,8
46404,456,690,430,-213,-91,341,-73,258,15,3,114,131,246,-4,-244,100,117,-27,-122,67,-236,188,299,101,292,88,99,-24,241,-101,-584,-34
46405,420,670,400,-234,-104,346,-96,226,14,6,116,88,222,-22,-279,68,410,-65,-148,46,-260,142,250,51,234,24,54,-63,168,-196,-725,-123
46406,409,667,401,-215,-85,355,-74,224,11,17,130,83,220,-14,-241,-105,277,-69,-154,29,-267,112,228,32,205,18,16,-73,127,-256,-828,-123
46407,394,683,380,-256,-90,363,-57,203,1,22,129,109,196,-13,-237,-291,199,-77,-161,27,-303,101,207,15,197,15,24,-89,146,-239,-788,-96
46408,417,693,409,-253,-62,378,-39,220,13,14,151,149,214,-8,-236,-76,251,-67,-168,23,-259,133,218,14,199,19,69,-85,159,-205,-772,-59
46409,379,663,416,-240,-106,351,-68,261,9,-4,157,113,216,-3,-234,133,215,-54,-176,43,-238,121,213,12,196,22,70,-63,165,-179,-720,-3
46410,373,649,374,-253,-101,359,-84,280,14,14,150,52,248,-5,-230,228,200,-68,-159,26,-254,93,221,8,188,3,26,-17,154,-193,-747,-41
46411,375,643,363,-256,-111,348,-106,312,0,-3,97,70,243,-18,-306,222,247,-85,-170,-22,-318,44,178,-20,155,-46,-37,-56,98,-274,-864,-101
46412,354,656,366,-273,-123,339,-71,247,-11,-11,99,140,219,-20,-309,250,228,-67,-177,-3,-320,119,192,-17,148,-46,-43,-35,95,-300,-917,-101
46413,368,663,362,-268,-126,324,-72,215,-2,-28,110,115,199,-17,-309,261,248,-55,-180,-13,-324,72,256,-3,146,-36,-27,2,152,-255,-855,-114
46414,357,678,351,-267,-105,333,-63,243,-13,-14,122,14,198,-30,-300,337,264,-56,-196,-4,-280,91,243,-25,151,-40,12,34,137,-262,-867,-94
46415,356,673,357,-262,-107,352,-68,250,-27,-7,125,-10,185,-39,-298,331,223,-96,-211,-26,-262,163,219,-58,121,-38,-18,-61,86,-305,-898,-136
46416,381,667,333,-253,-107,354,-49,206,-27,0,111,49,150,-37,-302,184,187,-129,-240,-22,-289,129,183,-113,82,-61,-99,-131,36,-343,-932,-170
46417,365,660,253,-244,-78,343,-66,220,-38,3,134,72,153,-34,-285,27,169,-128,-228,-20,-290,137,206,-125,74,-72,-81,-54,55,-327,-923,-218
46418,370,721,277,-252,-81,373,-59,247,-26,-9,150,93,175,-36,-274,29,56,-151,-232,-2,-299,115,200,-102,71,-53,-56,-138,70,-279,-866,-126
46419,428,746,369,-246,-63,375,-77,232,-10,9,137,129,174,-12,-275,42,17,-118,-222,6,-306,58,215,-89,116,-47,-65,-81,91,-267,-864,-90
46420,441,730,334,-258,-65,384,-90,250,-4,15,136,138,180,-22,-265,-238,91,-95,-238,-11,-324,102,251,-102,115,-64,-43,-91,10,-297,-883,-122
46421,399,726,268,-259,-76,378,-81,214,-43,1,158,106,150,-55,-278,-420,101,-155,-264,-28,-359,90,154,-162,55,-112,-55,-167,-24,-331,-921,-141
46422,387,747,292,-285,-86,402,-53,201,-69,-1,165,76,115,-73,-283,47,290,-187,-286,-63,-337,31,83,-186,33,-141,-20,-167,-13,-347,-956,-163
46423,421,779,355,-278,-80,410,28,205,-41,11,200,23,115,-57,-249,270,95,-229,-298,-56,-284,69,35,-223,24,-122,-61,-237,-55,-375,-946,-168
46424,376,776,354,-259,-82,406,11,253,-24,18,186,89,142,-34,-266,414,122,-239,-283,-58,-279,111,84,-208,42,-97,-110,-254,-40,-344,-917,-137
46425,404,770,319,-292,-78,397,-30,183,-38,-3,129,117,118,-62,-317,477,255,-236,-281,-89,-327,82,48,-213,44,-116,-96,-241,-61,-336,-886,-165
46426,421,792,369,-293,-52,424,-19,140,-40,26,122,73,112,-37,-289,314,164,-232,-253,-65,-342,133,13,-195,61,-130,-69,-161,-41,-370,-936,-151
46427,410,774,377,-297,-41,416,-37,163,-28,11,133,-19,113,-42,-289,114,135,-248,-274,-58,-360,127,8,-196,59,-128,-83,-192,-42,-410,-991,-179
46428,400,746,365,-307,-64,403,-47,137,-46,13,124,-122,102,-33,-295,-159,86,-271,-288,-67,-349,107,-33,-195,66,-117,-88,-257,-44,-401,-963,-205
46429,365,713,340,-311,-77,394,-35,117,-51,38,160,-113,108,-30,-258,-202,19,-279,-262,-36,-300,34,-34,-183,84,-89,-39,-203,-25,-363,-937,-213
46430,339,697,327,-330,-100,397,-33,96,-56,34,161,-88,110,-23,-265,48,-32,-296,-274,-25,-309,22,-64,-206,79,-100,-115,-326,-81,-372,-957,-234
46431,333,685,278,-335,-115,377,-73,93,-57,24,144,-104,100,-22,-286,243,8,-295,-272,-29,-307,7,-43,-188,96,-108,-149,-289,-43,-350,-945,-234
46432,361,722,305,-326,-103,385,-50,116,-36,26,137,-103,122,-27,-304,274,50,-254,-225,-33,-284,80,11,-141,143,-76,-130,-253,26,-296,-861,-164
46433,310,681,264,-338,-102,375,-84,108,-31,10,76,-165,138,-18,-295,232,7,-244,-213,-30,-304,162,43,-102,175,-52,-63,-273,25,-263,-811,-134
46434,204,558,159,-404,-153,309,-172,61,-80,-34,39,-219,106,-33,-327,181,-86,-276,-241,-56,-324,92,-45,-139,129,-89,-25,-311,-29,-309,-852,-188
46435,143,499,157,-402,-144,306,-199,78,-59,-41,27,-158,132,-21,-319,200,-33,-260,-198,-2,-307,23,-87,-121,147,-71,-13,-278,6,-285,-827,-181
46436,156,509,188,-356,-126,305,-204,113,-36,-19,14,-45,162,-19,-317,208,-9,-213,-166,-3,-333,-54,20,-92,177,-65,-63,-174,60,-292,-889,-255
46437,190,555,246,-350,-129,315,-158,145,-50,4,60,-1,164,-4,-293,252,-18,-197,-170,-2,-287,73,97,-58,196,-36,-24,-192,72,-287,-919,-213
46438,319,634,360,-308,-106,353,-102,195,-20,0,96,-20,179,-28,-285,211,-26,-184,-184,-12,-296,90,75,-46,196,-57,-67,-219,77,-257,-866,-158
46439,432,733,450,-252,-68,367,-66,246,-3,-3,98,56,195,-15,-293,60,-41,-145,-212,-15,-337,37,107,-49,185,-77,-119,-176,115,-251,-865,-160
46440,443,721,447,-242,-59,371,-94,261,5,19,108,119,220,8,-266,169,161,-104,-210,-7,-302,76,155,-17,202,-53,-79,-153,128,-222,-819,-130
46441,389,659,396,-271,-106,333,-112,215,-31,-7,104,-39,174,-45,-289,312,178,-153,-234,-9,-267,66,115,-56,171,-37,4,-124,91,-226,-830,-160
46442,390,689,419,-248,-87,336,-71,208,-23,-11,112,-85,169,-55,-291,337,-7,-164,-243,-39,-289,39,119,-87,147,-42,-55,-136,94,-242,-844,-173
46443,459,773,459,-232,-69,391,-7,223,-24,10,151,-9,175,-50,-273,294,179,-149,-248,-38,-285,36,132,-85,127,-65,-127,-61,139,-196,-828,-135
46444,512,817,466,-222,-70,405,19,221,-41,3,162,7,154,-60,-257,238,283,-164,-279,-55,-269,31,113,-112,108,-75,-21,-119,109,-237,-852,-129
46445,482,786,409,-235,-54,381,4,209,-55,7,146,52,135,-54,-271,19,182,-153,-275,-53,-288,57,125,-118,105,-102,-2,-122,48,-270,-857,-150
46446,431,703,340,-261,-53,357,-67,221,-18,17,130,75,159,-29,-263,-114,135,-134,-204,-28,-296,42,133,-69,130,-82,-106,-141,68,-254,-856,-178
46447,421,683,336,-256,-71,352,-85,284,-16,-28,112,93,196,-20,-292,-48,197,-119,-209,-27,-334,33,135,-72,153,-99,-207,-186,46,-259,-863,-171
46448,430,733,368,-190,-81,354,-71,250,1,-16,112,86,210,-24,-289,103,91,-88,-219,-37,-330,7,201,-74,153,-100,-127,-144,73,-256,-877,-176
46449,469,754,413,-184,-61,343,-67,238,18,-10,93,-1,217,-23,-284,203,271,-91,-204,-26,-312,26,206,-46,152,-77,-51,-113,99,-228,-852,-112
46450,466,748,404,-195,-64,331,-86,272,26,-12,82,114,235,-20,-302,288,334,-62,-197,-11,-326,100,244,-1,177,-47,-102,-7,186,-173,-784,-37
46451,428,740,327,-222,-79,329,-133,282,27,-39,52,155,251,-19,-333,172,249,-42,-186,-9,-354,143,299,3,177,-61,-79,-100,157,-144,-743,19
46452,415,710,344,-257,-90,336,-122,271,13,-46,45,120,234,-39,-327,-28,220,-37,-184,-20,-392,113,264,-6,176,-81,-11,-201,103,-196,-759,-79
46453,474,783,473,-237,-68,371,-52,289,20,-29,104,123,236,-33,-293,-28,226,-37,-172,-28,-352,93,208,3,177,-74,-43,-127,115,-204,-785,-181
46454,461,782,460,-232,-70,346,-90,280,0,-38,112,96,217,-35,-292,-218,148,-64,-176,-40,-337,72,120,-15,149,-83,-39,-90,125,-232,-797,-233
46455,456,746,441,-234,-93,312,-129,243,1,-61,75,73,228,-59,-324,-282,238,-58,-182,-72,-379,34,129,-25,134,-120,-116,-34,122,-281,-880,-258
46456,453,719,449,-219,-78,290,-187,245,-3,-62,45,14,227,-54,-334,-180,174,-75,-184,-63,-372,83,146,2,154,-90,-133,-73,137,-269,-865,-156
46457,442,661,447,-227,-84,286,-219,244,10,-71,30,29,227,-37,-342,-450,75,-82,-183,-57,-365,65,138,-13,153,-86,-128,-103,119,-243,-858,-146
46458,440,716,464,-206,-72,294,-166,264,22,-42,29,37,274,-36,-347,-258,102,-100,-172,-62,-391,69,81,-21,147,-108,-106,-183,81,-269,-880,-185
46459,462,733,461,-232,-88,285,-135,235,-2,-42,19,74,227,-53,-378,14,72,-142,-180,-93,-411,-8,36,-41,127,-130,-124,-246,52,-297,-901,-196
46460,466,749,446,-231,-73,317,-111,254,7,-35,54,92,231,-40,-357,257,117,-114,-205,-38,-359,43,112,-21,162,-87,-46,-193,78,-259,-837,-138
46461,458,732,460,-206,-79,322,-132,275,13,-6,50,11,245,-13,-333,425,101,-104,-155,-11,-315,95,158,17,196,-50,60,-107,151,-188,-771,-72
