,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150583,120,36,427,-47,-36,432,-86,422,174,37,180,356,858,102,322,189,7,-35,391,466,362,374,282,321,444,412,433,189,374,59,325,114
150584,12,-68,319,-137,-35,370,-134,326,78,-56,121,235,765,-4,231,115,-84,-105,287,370,264,238,218,209,349,308,313,99,276,-60,194,0
150585,-27,-64,239,-182,-28,326,-196,270,18,-112,71,175,698,-65,160,46,-186,-170,210,295,190,138,130,110,258,227,234,-46,150,-151,136,-17
150586,19,-8,277,-150,-37,355,-183,282,36,-102,70,260,717,-57,151,37,-171,-173,219,258,150,81,83,79,227,187,209,-159,70,-251,48,-54
150587,55,4,325,-75,-35,425,-201,336,83,-48,139,247,741,-21,223,141,-87,-150,260,295,223,140,134,117,262,215,254,-43,140,-177,117,7
150588,118,60,363,-37,-39,463,-134,399,135,-25,194,303,802,16,264,186,-15,-66,318,338,255,324,179,147,315,256,316,48,215,-94,202,139
150589,203,137,427,-1,-34,543,-65,445,210,24,247,415,867,65,260,238,37,-6,363,368,278,388,273,201,355,261,308,101,254,-73,174,69
150590,250,140,458,53,-52,584,-64,488,236,59,261,460,879,81,268,264,42,0,362,360,266,370,289,220,344,264,256,170,281,-75,152,6
150591,254,141,455,79,-42,532,-67,492,233,55,235,451,883,97,263,256,2,-5,352,362,263,381,272,190,332,255,245,188,271,-85,155,0
150592,184,41,388,36,-54,529,-105,426,195,34,201,376,844,58,255,184,-2,-61,315,326,222,358,221,158,299,216,242,116,235,-128,149,34
150593,113,-20,318,-33,-27,460,-221,353,128,-20,92,305,761,-13,162,5,-90,-124,266,227,128,248,143,89,211,127,177,0,120,-221,69,-25
150594,36,-68,253,-130,-39,368,-325,247,40,-119,-42,239,682,-92,27,-90,-182,-198,180,144,14,36,74,3,113,30,79,-78,40,-321,-39,-180
150595,21,-88,211,-151,-19,336,-351,251,1,-157,-77,216,683,-125,16,-104,-163,-208,162,103,-19,6,93,14,93,-11,32,-48,34,-327,-70,-160
150596,71,-74,223,-109,-30,368,-301,294,34,-127,-48,290,716,-90,64,-82,-127,-151,221,150,22,97,145,71,149,23,76,37,135,-249,7,-76
150597,148,37,299,-70,-36,416,-231,337,94,-78,-29,387,780,-29,112,-25,-133,-92,276,214,63,147,170,138,199,47,109,22,189,-197,51,1
150598,240,156,416,-11,-21,486,-175,418,122,-7,79,447,830,3,172,-1,-67,-48,331,249,74,118,201,194,235,71,83,9,193,-190,21,-11
150599,260,212,423,8,-31,524,-143,424,161,43,156,399,843,52,213,65,-87,-33,365,273,144,167,217,268,294,101,133,29,243,-161,41,-55
150600,280,237,425,47,-56,565,-124,439,189,80,189,346,878,118,252,88,-33,-9,405,330,199,233,288,335,362,155,170,139,338,-81,96,-3
150601,267,200,424,84,-31,584,-166,459,204,99,164,402,907,143,277,31,-35,6,434,347,156,208,286,334,380,151,163,132,367,-42,173,23
150602,206,137,368,58,-22,582,-164,444,196,75,98,361,901,129,264,-32,-93,-27,416,302,77,159,245,309,343,114,141,91,350,-43,207,16
150603,116,20,281,-49,-41,456,-271,371,121,-17,-65,263,822,37,135,-148,-225,-119,309,184,-50,43,129,203,235,3,68,-29,244,-143,80,-127
150604,53,-84,221,-116,-27,369,-340,287,70,-104,-118,243,756,-49,23,-249,-293,-188,209,93,-179,-89,66,112,129,-121,-69,-63,143,-273,-73,-284
150605,-14,-124,171,-159,-23,338,-406,255,52,-161,-222,189,712,-109,-53,-362,-332,-234,177,11,-292,-127,1,45,57,-212,-191,-157,95,-346,-172,-334
150606,-6,-137,190,-110,-32,348,-431,306,67,-164,-256,174,732,-111,-81,-395,-323,-230,171,-7,-314,-175,32,50,49,-212,-216,-116,123,-287,-98,-239
150607,34,-78,255,-50,-35,379,-370,354,115,-107,-156,232,767,-71,-35,-371,-272,-206,212,28,-275,-225,78,75,77,-149,-155,-69,160,-255,-49,-162
150608,66,-11,305,-11,-37,442,-338,405,153,-47,-75,259,791,-31,11,-303,-251,-158,239,83,-202,-206,120,95,115,-82,-104,-14,194,-214,-26,-177
150609,116,41,367,66,-32,472,-311,484,221,5,-49,331,844,25,75,-135,-197,-101,284,151,-107,-64,192,159,183,8,-36,117,285,-122,10,-143
150610,157,70,404,112,-38,470,-283,525,250,11,-81,334,839,37,79,-161,-217,-119,268,174,-89,-55,169,125,179,15,-45,18,246,-146,-10,-276
150611,208,49,434,122,-51,492,-243,541,245,18,-42,320,812,27,86,-206,-223,-127,250,195,-26,2,147,126,208,76,42,17,268,-60,98,-174
150612,171,68,450,105,-49,499,-209,531,206,6,-2,352,815,15,95,-165,-192,-133,234,241,14,0,156,136,218,117,109,80,288,-20,140,-88
150613,146,-8,416,33,-39,429,-288,485,152,-83,-58,301,736,-73,25,-185,-194,-189,156,172,3,-89,110,81,165,77,73,33,231,-73,102,-128
150614,114,-88,375,-17,-25,386,-337,457,83,-142,-100,262,677,-152,-18,-195,-213,-225,68,128,-4,-82,65,16,98,73,70,-20,201,-108,98,-103
150615,102,-78,356,-40,-26,321,-355,409,20,-183,-83,245,639,-195,12,-172,-225,-243,44,110,28,-3,61,3,83,95,154,2,199,-96,142,-33
150616,138,-15,422,-8,-29,341,-302,422,37,-149,-19,279,660,-156,60,-79,-195,-195,77,162,114,14,99,27,119,139,239,29,206,-91,172,-49
150617,173,17,451,29,-29,420,-264,465,87,-112,19,355,748,-113,112,23,-141,-138,152,238,190,63,175,79,182,205,262,54,246,-44,181,-64
150618,217,88,476,87,-26,463,-183,528,154,-55,101,404,827,-37,216,96,-70,-55,253,321,278,211,268,204,295,306,306,178,335,51,298,85
150619,247,126,525,109,-43,498,-117,577,213,-1,176,471,903,9,313,179,6,11,335,406,389,343,335,299,379,369,387,216,390,114,359,196
150620,291,150,575,133,-35,524,-130,636,257,52,247,558,981,92,354,245,95,92,439,477,442,356,409,386,444,433,422,265,447,176,433,227
150621,287,144,590,144,-32,518,-107,633,274,63,276,594,1002,139,382,271,71,136,505,520,465,360,405,425,513,461,466,315,505,253,509,275
150622,227,100,546,97,-43,481,-131,568,257,64,240,549,1008,131,354,203,59,118,494,500,453,289,383,436,509,466,507,336,516,258,522,345
150623,159,23,457,0,-42,404,-187,484,190,-9,149,442,954,72,266,137,-29,62,434,442,361,230,326,379,427,376,437,280,430,123,406,173
150624,108,-47,359,-91,-36,343,-246,382,108,-83,99,335,895,2,173,34,-160,-14,386,350,269,122,228,306,327,260,303,128,305,-16,240,-89
150625,56,-135,251,-127,-15,312,-317,349,73,-119,69,225,842,-33,124,-33,-183,-60,339,310,216,57,138,240,272,238,252,-48,203,-66,187,-93
150626,55,-145,265,-110,-24,335,-302,369,101,-96,87,234,863,-9,148,-3,-111,-46,352,316,234,86,146,237,309,252,231,-66,195,-61,202,-43
150627,113,-76,342,-30,-31,395,-236,430,151,-39,108,319,905,27,198,27,-75,6,396,341,269,131,229,297,358,291,224,20,252,-32,219,-35
150628,151,-27,406,15,-45,427,-152,500,212,-11,132,392,958,87,229,99,-36,56,473,430,320,142,304,379,444,364,291,168,362,82,344,89
150629,206,42,464,36,-35,456,-81,505,232,17,214,427,976,97,264,163,-3,60,471,432,362,163,318,386,464,386,316,197,400,105,354,138
150630,255,104,539,76,-25,531,-60,510,264,61,224,468,992,108,288,190,7,94,505,465,366,239,349,434,479,398,337,215,420,142,390,171
150631,240,135,549,97,-32,537,-51,559,268,62,252,495,1021,108,291,194,44,118,505,457,344,243,361,425,471,391,357,273,421,120,366,117
150632,249,122,518,96,-40,526,-52,573,232,36,230,480,997,83,266,179,68,111,483,403,296,156,370,384,422,322,273,303,367,37,293,52
150633,216,91,479,64,-27,463,-79,544,181,-34,126,484,949,24,204,182,60,87,436,356,241,153,377,337,385,257,214,315,341,-2,283,86
150634,171,4,407,-11,-17,404,-165,501,116,-104,123,429,874,-56,125,92,-27,16,348,276,164,165,264,244,285,165,148,231,265,-95,194,34
150635,114,-79,337,-72,-37,330,-241,420,28,-175,28,368,777,-144,29,-18,-133,-76,244,181,72,128,126,133,197,85,91,-47,91,-202,70,-58
150636,149,-58,381,-44,-34,384,-188,448,46,-149,37,416,797,-119,75,21,-139,-60,275,203,89,138,91,112,217,101,113,-290,48,-213,80,-61
150637,187,-26,432,9,-30,447,-141,496,98,-80,93,422,858,-59,138,82,-39,14,324,260,159,63,202,187,264,169,162,-92,163,-138,157,10
150638,256,17,474,56,-45,486,-102,545,155,-54,120,459,941,14,194,151,52,101,396,319,194,223,313,289,345,216,250,141,323,11,304,154
150639,267,68,517,112,-27,512,-73,604,220,7,150,524,1008,72,245,160,49,138,447,353,230,369,360,332,384,235,298,195,347,27,303,181
150640,258,89,505,125,-41,499,-27,644,250,59,184,581,1033,114,264,181,49,186,483,381,246,425,411,358,409,232,296,189,345,-2,248,99
150641,250,57,536,152,-49,564,-56,681,255,64,179,621,1042,113,294,215,60,186,462,364,241,343,408,361,409,224,248,151,335,-23,184,51
150642,286,118,589,124,-49,544,-65,653,227,12,180,611,1007,82,251,197,48,166,401,285,188,362,363,305,338,149,159,232,321,-82,54,-39
150643,290,127,574,84,-17,482,-97,591,171,-56,123,540,933,-10,152,114,-41,102,324,219,116,349,262,199,251,77,130,158,264,-101,60,0
150644,196,44,496,10,-38,383,-208,496,80,-156,16,415,824,-104,21,-13,-195,-45,217,110,-15,107,124,102,130,-48,-30,7,120,-239,-67,-203
150645,113,-23,410,-61,-48,316,-282,411,21,-202,-75,330,761,-156,-57,-60,-187,-109,174,55,-81,97,127,62,82,-107,-56,17,136,-228,-58,-203
150646,119,23,366,-60,-18,369,-227,403,52,-159,-40,333,783,-128,-9,6,-122,-83,202,68,-51,28,164,111,123,-60,38,34,178,-123,69,39
150647,173,60,396,5,-15,388,-168,421,91,-134,-28,349,794,-80,0,-35,-167,-80,207,84,-43,-19,154,132,140,-42,49,-3,181,-130,78,110
150648,242,105,456,52,-32,463,-140,464,122,-94,18,404,814,-41,22,-79,-131,-62,232,108,-70,67,176,129,114,-64,9,13,184,-186,-22,-61
150649,280,176,461,88,-37,518,-107,479,168,-53,41,432,823,-23,42,-39,-120,-63,242,89,-76,122,158,107,113,-90,-14,-19,154,-226,-84,-195
150650,309,207,497,128,-40,550,-107,493,193,-28,53,402,816,0,92,-80,-136,-89,237,104,-73,163,140,77,117,-75,-5,-46,117,-221,-109,-203
150651,308,227,522,135,-43,550,-113,496,169,-35,13,354,773,-12,66,-136,-143,-126,202,89,-117,62,130,42,65,-109,-47,-42,85,-269,-144,-251
150652,286,215,512,127,-31,528,-142,437,153,-57,-18,296,721,-53,31,-213,-134,-186,129,67,-142,20,81,14,25,-112,-72,-61,101,-268,-108,-251
150653,244,151,436,55,-27,469,-150,354,69,-118,-17,193,625,-142,-33,-306,-219,-310,4,-22,-210,-55,-41,-104,-65,-165,-96,-174,-3,-349,-184,-331
150654,171,54,313,-64,-40,381,-246,262,-31,-202,-84,76,494,-224,-110,-365,-393,-425,-102,-101,-278,-140,-165,-222,-146,-223,-138,-236,-77,-397,-216,-385
150655,157,1,276,-78,-18,362,-323,206,-81,-247,-154,-13,440,-254,-165,-313,-430,-481,-134,-102,-297,-141,-232,-283,-161,-236,-163,-329,-155,-386,-214,-251
150656,173,29,335,-58,-32,397,-366,220,-62,-217,-135,77,450,-236,-132,-275,-339,-449,-116,-85,-245,-130,-181,-260,-147,-195,-125,-294,-133,-354,-171,-148
150657,225,81,386,23,-23,428,-307,316,-20,-164,-72,172,534,-178,-80,-229,-326,-387,-49,5,-164,-127,-116,-176,-68,-126,-66,-185,-10,-305,-103,-141
150658,276,145,454,95,-35,461,-160,380,65,-99,17,180,591,-122,-13,-43,-275,-325,17,73,-63,-19,-61,-92,16,-13,32,-125,66,-203,-20,-124
150659,337,194,533,132,-17,505,-122,466,128,-44,47,268,660,-47,70,131,-164,-269,115,185,83,158,22,11,116,107,181,-27,170,-59,139,11
150660,365,185,565,144,-37,555,-97,468,150,-22,110,298,699,-12,119,161,-116,-249,150,280,183,211,56,40,179,176,280,39,214,-5,198,80
150661,374,193,556,181,-35,577,-66,490,164,3,185,320,723,25,179,139,-131,-227,193,312,244,240,80,79,236,227,317,82,266,13,259,95
150662,347,197,554,162,-32,535,-73,467,141,-15,170,312,711,5,192,80,-179,-254,188,314,247,271,68,66,255,258,356,39,240,-19,262,121
150663,270,170,447,58,-22,469,-98,357,43,-87,113,236,634,-65,142,65,-225,-356,121,288,201,211,-20,-9,217,213,323,-35,148,-102,192,59
150664,181,57,316,-63,-35,396,-188,264,-31,-159,22,138,551,-110,73,-8,-308,-438,75,220,158,210,-88,-77,149,156,283,-87,85,-148,98,4
150665,137,47,286,-96,-27,328,-251,229,-45,-202,-10,102,539,-112,61,-25,-339,-452,104,224,167,233,-84,-68,170,173,287,-73,105,-149,103,1
150666,181,33,318,-56,-26,350,-205,274,-15,-155,6,179,603,-64,103,57,-301,-397,168,279,194,284,-52,14,250,232,314,-74,142,-104,174,17
150667,231,97,366,-14,-34,422,-156,315,43,-84,84,259,670,6,176,110,-238,-315,245,350,248,355,-8,89,324,291,357,-78,164,-36,252,135
150668,253,142,415,19,-24,497,-142,399,119,-12,203,362,755,70,243,232,-169,-199,355,433,340,369,112,211,411,384,410,89,281,66,325,257
150669,243,180,412,53,-47,544,-71,420,164,35,273,346,810,132,293,291,-122,-172,418,471,395,378,163,241,458,425,403,126,334,90,375,254
150670,278,220,411,106,-45,588,16,470,215,89,324,338,872,192,370,315,-90,-105,492,545,450,372,208,296,534,484,470,166,368,135,427,295
150671,290,210,421,111,-38,578,40,493,250,97,309,398,914,203,372,312,-39,-49,524,562,447,419,240,322,555,521,493,234,401,150,425,338
150672,274,194,443,80,-46,542,18,487,229,73,274,397,886,176,344,276,-42,-47,516,535,395,379,230,328,510,473,452,212,391,120,390,268
150673,221,82,424,31,-40,487,-80,443,149,-9,183,349,844,101,281,168,-84,-76,455,458,328,278,187,279,441,385,389,164,324,33,301,176
150674,140,-14,354,-59,-25,397,-161,374,66,-94,124,271,794,10,194,63,-131,-134,380,360,243,207,128,183,347,272,307,20,213,-90,217,100
150675,99,-80,338,-99,-23,336,-194,350,24,-138,22,242,757,-28,145,44,-171,-155,346,311,189,210,113,167,296,236,280,11,203,-108,212,73
150676,107,-77,342,-62,-40,355,-222,404,49,-125,32,322,799,-14,125,75,-137,-76,378,341,211,239,210,240,345,281,318,154,296,-17,259,172
150677,165,-21,419,-2,-26,432,-187,474,127,-70,117,400,896,69,187,114,-28,41,484,406,267,329,310,369,425,344,376,212,392,75,344,264
150678,223,-3,496,37,-40,460,-152,533,178,-25,140,469,973,122,236,116,51,132,539,435,271,393,407,438,488,336,383,307,463,122,338,248
150679,297,76,517,83,-33,480,-89,595,241,15,166,561,1054,154,255,157,80,205,593,476,296,413,462,496,528,354,378,392,519,142,345,204
150680,314,108,575,121,-35,536,-105,653,280,34,211,629,1114,173,291,190,163,247,616,503,310,418,485,530,561,394,396,383,532,191,393,232
150681,347,127,626,161,-52,519,-119,667,294,42,197,655,1136,167,271,173,178,274,634,481,295,306,506,532,558,378,382,332,530,176,380,230
150682,318,107,603,165,-42,497,-122,647,289,42,242,607,1140,155,279,235,167,279,612,492,313,346,491,512,568,383,429,363,546,202,408,278
150683,228,16,507,88,-42,438,-161,560,214,-22,160,510,1041,88,227,171,52,177,539,428,250,306,370,428,497,337,413,209,457,137,317,167
150684,134,-108,417,7,-47,361,-243,485,142,-125,51,424,966,23,153,49,-6,91,462,345,172,209,288,362,418,247,324,154,396,62,243,66
150685,22,-163,325,-75,-36,314,-311,400,97,-151,-8,316,913,2,83,-42,-101,41,405,312,91,156,279,326,380,219,223,233,432,79,244,154
150686,51,-109,306,-61,-20,314,-316,387,105,-142,-11,301,901,25,105,-13,-119,29,404,328,92,87,258,298,364,193,152,201,387,29,174,70
150687,73,-91,290,-24,-17,389,-292,404,145,-90,38,323,914,66,184,16,-90,43,387,365,144,91,250,288,387,228,167,113,344,33,175,-32
150688,157,-8,337,6,-34,454,-252,416,197,-32,11,341,955,99,226,57,-68,87,420,380,170,205,282,340,416,256,206,170,412,105,253,-10
150689,211,87,364,37,-33,496,-144,388,217,13,123,322,950,127,226,89,-69,77,427,396,188,284,265,328,408,256,227,79,370,99,238,42
150690,209,75,378,57,-36,517,-106,404,223,37,175,391,957,145,219,81,-24,90,448,394,178,271,335,356,427,264,242,178,429,132,246,123
150691,250,109,390,92,-50,567,-75,480,249,44,190,398,978,134,246,74,28,127,445,389,165,250,403,378,433,251,259,374,540,201,321,184
150692,222,122,393,85,-49,561,-78,471,211,25,196,372,934,82,215,94,21,96,384,340,116,157,381,342,362,211,189,378,513,184,293,70
150693,195,89,341,6,-28,504,-109,421,152,-34,135,298,829,0,139,22,-102,-9,293,255,35,134,274,239,264,116,102,210,381,67,207,-41
150694,137,-16,269,-72,-34,417,-199,321,46,-127,20,211,725,-112,32,-94,-201,-147,165,135,-68,51,136,98,119,6,-9,-30,210,-61,93,-113
150695,81,-118,204,-99,-22,368,-274,235,1,-173,-54,160,662,-171,-38,-139,-280,-234,96,73,-109,3,39,27,53,-41,-25,-194,143,-110,64,-94
150696,69,-95,187,-101,-36,377,-262,246,3,-168,-117,149,652,-161,-53,-166,-347,-261,86,62,-90,43,0,16,48,-40,13,-211,144,-119,68,-105
150697,130,-36,268,-21,-19,406,-280,322,66,-119,-59,199,688,-115,-17,-153,-242,-209,154,122,-33,74,94,78,93,11,109,-62,226,-62,118,-50
150698,198,55,333,31,-22,435,-279,388,94,-105,-15,214,717,-88,22,-94,-168,-161,180,149,0,74,161,109,110,37,125,49,286,-62,108,3
150699,258,152,417,81,-47,450,-204,436,142,-78,39,292,742,-44,62,-48,-146,-98,223,184,71,176,210,145,167,93,203,169,365,27,227,104
150700,309,196,472,125,-46,486,-123,464,185,-32,102,347,768,-9,121,11,-156,-54,247,240,141,258,216,195,218,157,326,149,415,115,337,229
150701,335,213,506,145,-38,498,-52,475,211,-4,92,359,795,16,122,16,-162,-67,241,275,187,296,201,165,227,193,360,55,384,88,325,137
150702,326,181,479,97,-49,453,-98,462,178,-37,36,275,738,3,102,12,-152,-110,210,258,134,279,186,138,190,153,249,94,352,55,231,16
150703,233,119,366,25,-39,415,-181,387,94,-91,31,182,676,-76,97,6,-243,-172,170,240,137,285,139,127,168,183,234,140,362,100,321,186
150704,153,37,289,-46,-35,348,-204,288,20,-140,8,112,590,-131,54,-28,-287,-257,117,211,135,259,73,69,153,167,222,138,370,150,400,325
150705,82,-45,246,-98,-17,289,-264,218,-27,-188,-37,63,545,-169,7,-101,-309,-329,67,142,81,180,30,-10,110,119,158,107,306,64,299,150
150706,58,-28,262,-90,-34,328,-271,204,-34,-179,-37,38,558,-161,37,-112,-315,-356,71,150,85,185,0,-17,111,117,131,58,241,-14,203,-2
150707,88,0,275,-42,-39,396,-264,261,45,-114,7,92,628,-85,114,-62,-285,-298,131,253,157,264,34,42,199,190,221,84,265,71,332,141
150708,155,30,342,30,-31,431,-218,329,124,-57,33,164,730,-10,154,22,-206,-210,219,337,206,183,118,117,263,254,296,208,337,120,358,148
150709,247,100,405,67,-27,487,-122,368,179,-16,68,215,772,32,200,94,-102,-142,283,381,240,117,190,180,335,295,321,303,392,137,363,157
150710,311,188,447,105,-27,527,-57,442,223,26,167,297,834,69,255,130,-3,-71,343,456,294,308,238,213,419,365,392,258,426,212,467,298
150711,341,217,522,133,-34,524,-52,492,223,27,166,345,846,70,234,124,11,-93,344,430,258,316,165,167,393,347,363,33,267,92,364,221
150712,360,191,514,128,-40,510,-65,484,204,6,138,360,847,51,200,128,-13,-133,331,411,222,310,140,153,362,319,353,16,211,28,296,194
