,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30816,283,98,583,417,-38,397,-98,540,7,303,335,584,608,152,514,311,406,291,259,420,176,457,569,345,325,412,586,623,725,559,492,326
30817,288,72,572,399,-36,383,-89,532,0,272,348,567,590,107,494,327,404,240,231,405,172,536,471,279,289,397,612,433,565,477,488,453
30818,269,66,550,392,-31,366,-103,508,-1,281,333,567,574,101,497,317,419,224,224,391,150,431,435,242,262,392,569,349,530,443,443,376
30819,219,24,484,340,-26,316,-158,466,-51,214,265,542,548,66,440,264,403,212,201,357,98,407,428,225,252,358,533,358,543,418,391,236
30820,186,1,424,300,-20,301,-202,441,-74,196,232,503,503,38,424,265,358,174,175,343,97,406,373,218,220,338,576,336,520,378,381,231
30821,192,23,442,311,-20,293,-210,444,-57,201,223,492,493,31,414,258,332,152,157,322,62,266,351,200,198,289,501,277,462,309,277,103
30822,194,17,467,371,-27,335,-190,466,-28,216,265,499,512,65,437,253,320,190,191,346,71,208,372,240,224,287,450,355,525,360,258,80
30823,205,14,489,388,-53,349,-185,480,-22,231,287,512,551,73,440,191,331,203,213,351,80,161,402,249,254,318,441,395,548,391,292,122
30824,249,85,553,416,-37,379,-123,530,35,275,333,522,616,125,482,225,375,235,256,403,121,295,459,297,294,356,505,410,596,431,352,184
30825,262,95,534,430,-36,374,-119,541,43,282,343,519,637,146,496,227,382,239,280,415,126,357,416,299,312,366,546,301,546,408,328,134
30826,302,98,557,434,-41,366,-111,572,58,309,349,569,666,167,514,261,393,268,300,439,157,283,430,326,349,416,604,308,563,436,362,106
30827,290,104,548,408,-48,371,-92,555,49,311,342,578,649,161,508,283,326,264,296,425,173,278,447,349,360,412,617,346,592,499,463,294
30828,238,83,514,383,-38,357,-114,517,33,272,295,557,629,140,475,237,302,250,268,394,135,376,420,302,323,391,586,296,578,477,411,281
30829,205,-1,487,339,-48,299,-182,464,-29,210,257,483,576,97,425,157,278,195,217,344,67,356,387,241,289,357,562,271,544,429,371,182
30830,166,-56,456,319,-36,277,-230,425,-68,193,254,448,544,65,385,150,245,162,181,315,55,348,333,218,259,339,554,285,545,394,329,151
30831,174,-74,481,332,-27,279,-219,445,-68,189,259,477,549,53,380,151,331,179,201,318,53,346,380,244,260,337,530,353,568,407,334,151
30832,215,-33,523,352,-31,308,-173,493,-35,218,304,502,557,63,413,200,338,216,226,343,68,312,419,268,272,359,526,294,563,413,336,160
30833,241,25,569,384,-58,350,-98,514,-3,244,340,549,586,91,458,267,340,246,249,351,124,353,430,304,312,383,570,314,602,448,377,234
30834,266,77,602,421,-40,388,-54,546,38,297,400,631,638,140,515,308,416,310,309,409,178,446,518,380,372,444,651,441,692,537,453,284
30835,283,104,618,433,-35,423,-57,558,58,309,412,651,664,172,526,328,450,328,347,423,186,413,567,410,395,461,638,466,715,554,480,340
30836,294,121,628,441,-49,406,-51,549,39,292,400,631,638,164,503,297,433,307,313,418,160,414,535,373,386,437,585,456,689,531,485,358
30837,270,112,593,412,-49,388,-72,521,40,284,380,592,615,144,474,257,327,258,288,389,131,554,453,351,356,420,572,411,674,544,502,362
30838,268,82,560,394,-26,366,-105,488,6,260,341,518,581,122,449,225,319,239,263,360,105,506,436,335,322,405,569,440,658,529,466,316
30839,245,74,512,349,-37,322,-108,411,-25,223,288,455,541,103,435,185,345,201,221,324,78,394,429,294,294,372,528,474,639,477,406,257
30840,213,58,532,315,-38,314,-114,366,-48,196,289,426,502,72,427,202,311,146,189,329,93,352,411,283,293,357,545,382,592,452,417,259
30841,236,58,512,328,-25,319,-112,420,-39,209,323,450,500,74,436,265,302,165,196,352,135,314,417,286,308,386,595,394,588,468,386,251
30842,257,81,516,360,-16,329,-98,458,-9,245,370,499,556,116,500,354,336,205,243,416,198,392,432,324,352,458,658,434,641,498,428,320
30843,261,92,512,374,-18,346,-101,486,16,278,370,545,587,173,528,373,357,257,299,474,239,457,508,391,414,522,705,560,736,577,515,377
30844,308,83,551,417,-24,362,-109,524,44,289,372,591,634,203,557,370,382,302,322,476,236,433,508,390,413,521,703,553,719,577,483,300
30845,363,97,599,440,-37,383,-89,567,60,304,405,629,647,205,561,388,411,309,324,471,255,542,479,377,396,503,767,410,672,541,486,332
30846,360,108,611,443,-34,383,-99,560,50,295,388,657,635,183,562,367,437,284,308,464,252,578,450,351,392,497,775,322,591,509,461,396
30847,343,133,583,425,-17,411,-93,548,51,309,383,622,621,180,540,343,407,277,297,452,233,456,444,328,368,477,748,388,613,489,429,302
30848,323,86,530,385,-50,367,-111,519,-9,267,328,578,570,122,502,347,333,210,220,380,156,332,365,255,286,405,645,287,502,356,317,175
30849,256,50,514,343,-54,338,-131,457,-50,234,318,524,519,90,460,340,322,165,171,338,105,368,353,196,244,350,570,307,449,312,305,212
30850,205,42,485,300,-25,339,-135,391,-83,195,324,481,485,49,438,320,299,131,141,305,98,361,338,151,216,331,517,334,447,293,297,152
30851,178,9,472,297,-44,316,-157,379,-89,169,311,471,469,30,410,222,326,120,125,297,58,314,341,130,187,310,495,370,450,287,278,147
30852,173,32,451,316,-45,312,-150,356,-100,203,287,430,465,35,408,173,263,63,106,287,48,341,269,72,144,271,462,217,365,244,214,127
30853,185,38,431,319,-38,342,-130,366,-68,236,298,428,466,49,425,176,254,58,104,290,59,366,266,83,147,261,444,292,403,265,217,130
30854,176,32,415,332,-44,377,-127,377,-35,258,307,453,491,89,448,188,244,89,123,315,91,410,297,120,164,282,478,457,500,309,246,167
30855,182,45,446,361,-32,388,-129,400,-14,283,330,479,520,126,472,233,234,103,162,357,98,465,296,108,194,306,520,320,430,265,258,232
30856,227,83,520,390,-9,408,-94,444,19,312,351,495,568,152,519,273,275,146,182,397,134,451,291,130,223,337,564,100,354,239,289,268
30857,194,54,480,340,-46,385,-119,411,-1,268,316,455,555,121,508,272,262,132,166,379,138,396,263,137,212,334,585,143,349,218,249,254
30858,159,32,442,321,-52,349,-124,410,-29,244,318,469,517,90,473,273,246,126,149,343,127,377,256,112,185,304,532,119,285,117,114,104
30859,131,-9,424,309,-47,311,-130,375,-57,214,295,466,500,71,454,276,223,102,126,317,105,441,212,74,152,273,493,2,239,123,112,115
30860,117,-39,413,266,-37,254,-199,335,-88,174,267,391,485,29,448,256,121,39,81,302,70,424,160,41,122,241,508,-34,214,120,126,124
30861,102,-64,387,238,-38,259,-188,347,-81,181,268,338,487,31,440,255,170,43,108,320,83,395,205,81,147,247,508,79,261,155,111,78
30862,95,-91,390,251,-23,308,-164,350,-59,223,296,370,525,69,482,287,244,103,156,348,127,384,277,149,212,314,520,190,364,233,211,173
30863,128,-48,444,292,-29,352,-113,411,-8,249,338,444,570,117,523,335,269,150,217,383,141,352,322,189,242,345,511,234,400,276,247,234
30864,165,19,488,299,-40,376,-80,431,5,286,345,464,592,160,532,336,216,172,255,407,156,365,340,213,272,347,530,300,403,272,254,239
30865,198,48,480,328,-34,411,-41,456,23,314,374,470,624,187,550,345,268,210,261,437,176,351,394,252,312,371,556,337,423,249,218,236
30866,192,55,456,332,-40,404,-77,437,34,322,395,448,603,194,546,306,263,210,273,451,184,402,377,255,330,404,590,355,452,298,260,248
30867,155,46,417,325,-43,393,-105,409,24,317,375,425,587,193,535,287,222,176,260,429,169,451,326,230,291,369,600,345,428,251,217,184
30868,92,3,335,280,-46,309,-186,361,-33,257,304,345,536,130,473,225,129,92,193,355,87,310,223,130,200,253,473,111,302,150,106,86
30869,44,-41,287,225,-51,285,-228,303,-66,209,248,271,469,75,412,187,1,14,144,282,17,163,141,81,141,181,386,-51,200,66,48,-38
30870,31,-38,259,197,-23,300,-235,273,-86,207,217,214,447,43,386,145,-18,-19,108,231,-25,181,116,57,93,151,341,-87,193,46,31,-57
30871,71,6,278,205,-6,308,-228,267,-95,200,193,250,447,36,357,150,-3,-19,100,231,-38,239,104,38,91,146,376,-52,224,81,19,-53
30872,95,0,310,232,-31,304,-201,289,-88,197,216,286,459,53,377,179,25,14,122,261,-1,243,159,79,129,188,430,115,318,166,99,17
30873,127,27,328,267,-50,328,-186,322,-52,214,237,338,511,77,406,186,102,97,173,291,12,147,233,138,175,234,417,233,418,243,183,105
30874,182,66,379,323,-38,347,-162,378,7,245,273,413,548,138,438,279,197,141,230,336,50,257,304,191,243,277,460,209,413,288,233,178
30875,232,105,462,370,-9,415,-134,432,45,292,317,486,607,175,458,335,218,203,280,381,102,437,366,273,304,337,617,280,480,348,310,278
30876,241,87,483,353,-26,406,-129,441,51,291,311,498,617,199,459,343,275,242,279,389,117,328,400,296,286,342,687,354,520,368,295,221
30877,240,82,489,364,-42,383,-149,454,50,275,296,539,606,176,461,291,354,277,287,369,101,366,463,309,288,338,650,378,555,384,290,169
30878,210,80,514,366,-33,360,-158,468,10,241,278,536,606,125,431,222,289,263,273,328,51,481,404,272,226,293,506,258,502,324,255,158
30879,219,67,484,327,-18,312,-169,469,-22,201,239,530,606,84,389,170,297,264,243,301,6,435,410,273,221,253,408,319,508,340,279,207
30880,186,26,429,288,-34,281,-193,434,-44,171,204,490,592,74,358,136,311,283,229,288,-3,428,450,310,245,257,444,514,631,478,386,329
30881,168,67,463,297,-26,286,-150,459,-26,183,233,524,603,77,371,196,335,304,270,311,41,506,514,368,287,314,546,674,763,567,438,296
30882,189,110,501,309,-39,305,-105,487,-28,196,272,570,633,72,391,283,392,336,285,361,107,569,559,384,313,386,672,709,806,586,505,418
30883,215,122,531,351,-37,347,-59,524,-15,243,298,614,646,105,410,330,423,341,296,376,167,578,526,395,324,404,738,561,728,563,527,537
30884,278,153,559,383,-29,374,-52,540,31,264,331,666,677,129,424,332,474,353,322,382,151,607,539,382,325,391,642,522,717,531,424,395
30885,284,154,586,414,-38,382,-6,556,62,265,350,689,695,134,451,373,532,374,324,403,161,564,556,357,339,400,620,481,681,521,429,356
30886,300,151,619,422,-50,393,-8,592,67,287,370,693,735,166,492,382,534,406,342,425,211,621,588,392,351,439,672,566,706,518,439,378
30887,316,156,631,439,-42,379,-8,595,91,280,383,677,726,174,499,386,492,387,337,448,210,642,519,346,333,438,669,393,572,398,388,321
30888,259,95,584,383,-38,362,-61,540,47,267,352,615,676,161,469,355,509,341,318,424,200,532,544,346,335,423,642,423,633,457,406,335
30889,241,65,533,349,-26,326,-111,480,7,249,296,565,632,144,476,344,548,308,286,395,184,462,524,301,300,434,638,391,596,441,411,328
30890,193,32,482,301,-23,278,-174,451,-52,211,251,518,582,87,470,324,441,218,220,374,165,461,420,209,230,398,649,255,489,353,365,310
30891,144,-17,446,259,-51,238,-192,412,-71,192,237,483,558,72,468,292,391,182,168,374,149,566,427,200,232,413,668,310,499,370,396,334
30892,149,-12,439,271,-38,273,-142,407,-59,210,279,463,561,100,500,325,345,164,197,417,200,556,351,165,253,454,710,193,429,334,388,362
30893,174,23,480,299,-31,307,-133,438,-26,255,290,489,552,152,516,340,342,151,215,442,235,547,299,172,257,452,714,46,352,271,316,282
30894,182,45,483,310,-44,337,-107,430,4,292,327,507,565,186,544,358,328,163,230,459,234,508,339,193,300,461,728,181,422,315,358,265
30895,183,19,461,313,-44,378,-108,463,17,309,355,500,584,192,569,375,346,157,246,466,260,511,361,208,308,473,741,289,471,334,333,218
30896,173,18,449,315,-50,382,-117,423,22,319,348,473,576,206,573,362,289,140,252,479,245,498,355,188,329,468,698,317,477,331,334,198
30897,189,66,463,309,-34,391,-72,410,3,341,368,468,556,206,562,375,230,140,227,476,228,488,310,183,310,466,697,257,426,302,340,245
30898,175,69,439,301,-31,378,-101,396,-6,308,365,450,554,165,525,368,257,128,202,421,192,509,302,172,279,443,690,236,408,271,315,263
30899,130,24,413,259,-26,320,-189,346,-52,253,278,379,519,95,471,302,212,67,169,359,123,421,255,117,228,382,621,93,359,257,329,295
30900,109,-57,392,216,-42,288,-242,310,-71,209,234,315,471,57,421,217,121,43,118,297,62,336,218,87,158,306,562,14,323,228,275,230
30901,88,-37,351,226,-36,282,-215,291,-84,200,241,285,462,32,418,189,99,37,109,272,13,303,189,67,127,255,471,62,292,140,147,15
30902,75,-27,348,239,-29,289,-211,302,-85,226,250,281,469,54,421,223,71,37,108,271,11,262,171,75,138,229,436,102,288,105,47,-105
30903,111,-31,360,276,-18,334,-162,334,-17,262,325,304,491,103,458,346,-6,59,149,338,89,132,166,114,194,276,489,98,350,187,139,-37
30904,138,-25,403,295,-33,358,-145,367,4,287,360,336,526,141,490,296,93,77,180,361,127,227,223,159,211,296,498,142,405,220,209,45
30905,168,-4,490,323,-36,370,-168,414,40,312,352,380,571,180,502,230,127,120,224,389,121,358,270,190,237,328,490,187,423,233,194,35
30906,173,7,488,332,-32,373,-223,427,46,322,333,412,585,203,507,223,139,145,238,392,104,383,281,185,258,316,469,182,418,245,191,24
30907,139,-22,454,324,-33,354,-249,437,67,321,321,437,588,214,492,193,142,137,255,417,105,367,286,190,277,327,498,156,427,283,223,147
30908,144,-99,421,299,-19,294,-274,404,24,286,257,404,544,173,444,134,79,118,224,377,64,249,265,175,253,303,423,143,388,238,156,10
30909,72,-171,325,223,-43,244,-339,350,-19,227,161,319,512,140,381,84,123,88,190,329,0,159,249,156,225,255,356,170,388,231,161,-10
30910,24,-234,287,189,-17,211,-399,314,-21,200,117,308,523,143,377,59,179,96,203,337,-18,219,317,177,243,258,342,305,463,302,195,47
30911,-17,-266,256,184,-31,167,-448,312,-32,175,89,314,513,142,367,34,182,105,214,341,-17,223,333,202,268,265,304,377,529,346,220,42
30912,-31,-221,208,186,-54,181,-381,304,-14,214,131,305,507,181,398,83,218,132,250,355,14,238,343,217,304,287,324,326,504,328,259,52
30913,37,-132,229,202,-34,247,-316,304,4,260,193,332,543,199,426,141,178,164,285,379,42,322,342,231,326,292,369,247,474,302,228,41
30914,113,-16,293,231,-26,290,-249,298,31,296,243,374,559,219,447,162,227,159,284,394,62,282,296,239,304,295,404,132,423,235,143,0
30915,222,130,338,245,-21,318,-189,335,36,315,250,361,592,242,490,227,254,172,313,407,99,259,310,283,323,346,509,228,461,264,194,-16
30916,325,239,329,269,-44,358,-142,362,47,313,279,341,606,207,497,217,166,146,288,382,106,271,282,249,306,312,506,214,459,243,194,48
30917,427,285,358,307,-36,368,-146,377,39,304,243,350,602,183,445,111,132,132,274,342,26,283,259,227,261,238,415,230,455,245,169,126
30918,485,297,343,294,-28,327,-243,334,9,256,200,283,563,151,402,86,100,94,219,301,-37,158,225,176,214,183,273,227,404,192,109,-3
30919,462,290,301,245,-38,269,-308,257,-46,187,112,203,495,68,331,13,-3,28,144,235,-105,59,165,103,145,107,179,149,332,116,22,-118
30920,498,338,279,220,-42,221,-286,214,-97,124,89,149,451,17,255,-17,-89,-31,97,173,-163,77,96,42,87,37,139,-30,217,26,-50,-132
30921,592,423,288,237,-30,243,-241,228,-102,126,113,155,436,26,274,-22,-54,-30,112,172,-153,25,91,51,101,54,166,-101,215,31,-28,-109
30922,649,507,316,242,-42,262,-218,210,-96,138,135,153,451,38,286,-20,3,-31,136,195,-130,12,103,64,114,77,217,-72,255,52,-15,-73
30923,713,564,320,258,-49,302,-188,239,-74,172,161,172,478,52,325,22,83,14,155,225,-111,70,164,88,132,133,244,48,313,89,-12,-122
30924,840,679,373,294,-45,349,-130,287,-49,222,189,229,498,85,357,73,63,54,171,282,-56,123,198,138,178,180,302,130,336,140,48,-77
30925,894,750,412,314,-32,375,-109,309,-34,236,226,277,522,98,371,96,96,93,213,323,-26,111,272,190,212,239,362,282,429,214,157,38
30926,934,774,454,305,-42,383,-79,328,-24,233,239,318,525,115,389,148,200,126,226,326,-2,153,325,227,227,275,390,294,472,228,182,77
30927,931,777,458,303,-49,406,-61,315,-37,238,242,301,526,107,385,163,178,102,211,317,-2,284,283,222,219,249,402,153,436,187,150,48
30928,899,787,418,266,-31,389,-65,290,-77,202,240,288,468,66,387,145,157,66,159,272,-19,249,231,149,175,185,370,-5,325,120,54,-17
30929,847,730,368,212,-39,337,-115,271,-117,165,202,248,409,4,365,98,104,26,117,237,-66,219,202,116,114,158,333,0,282,97,33,-85
30930,809,656,280,175,-46,306,-184,211,-175,135,162,197,393,-13,323,95,97,-9,83,217,-87,109,188,93,93,149,328,-2,282,102,39,-67
30931,768,626,254,168,-48,301,-213,205,-185,142,147,230,396,-7,347,143,130,25,81,203,-60,86,210,86,99,155,392,73,321,114,33,-58
30932,766,631,258,177,-32,342,-175,253,-137,177,185,275,415,5,393,200,134,59,101,245,-12,121,241,116,127,189,467,87,365,149,75,-47
30933,816,668,315,231,-29,381,-100,298,-102,217,257,319,464,40,442,271,118,91,146,275,50,82,252,135,143,227,457,133,387,164,103,-25
30934,849,715,367,262,-35,391,-79,302,-80,224,261,356,502,66,480,207,134,136,161,286,54,324,320,182,171,254,461,283,484,243,178,47
30935,862,709,391,285,-48,391,-59,327,-34,251,281,365,516,105,492,163,154,139,174,331,58,343,326,187,189,288,478,256,456,246,194,47
30936,864,689,437,312,-41,425,-37,341,-24,272,346,413,518,105,501,182,190,157,192,349,72,352,363,203,209,299,526,256,471,285,245,139
