,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2219,-931,-74,-3,-53,-53,344,-364,545,-66,-51,478,-223,997,-84,71,126,-120,-122,109,-34,121,139,212,-521,239,-64,80,-181,-338,-156,-260,-120
2220,-884,-1,84,25,-33,407,-297,624,3,9,561,-116,1077,-11,150,232,-18,-27,175,41,198,219,312,-419,323,35,204,-42,-230,-22,-151,3
2221,-833,71,153,82,-47,438,-245,653,31,73,637,-66,1113,37,228,313,22,30,225,99,308,370,352,-347,386,115,300,-30,-208,61,-56,118
2222,-825,94,180,105,-41,480,-210,706,79,114,703,11,1180,73,291,390,98,114,286,156,389,525,446,-244,455,198,433,94,-88,164,77,234
2223,-827,75,188,104,-60,480,-212,746,86,116,622,32,1200,102,307,356,120,121,326,164,396,542,464,-212,464,231,501,135,-41,216,138,325
2224,-842,92,167,99,-59,499,-209,701,83,107,610,0,1181,78,315,318,103,95,312,141,368,489,451,-220,466,230,545,108,-34,251,169,367
2225,-912,48,82,31,-55,437,-292,637,21,45,603,-72,1109,21,251,301,59,30,235,75,317,507,403,-284,427,202,561,43,-81,220,173,386
2226,-994,-65,-1,-55,-55,353,-349,565,-49,-31,519,-138,1031,-59,161,275,86,-26,175,16,273,549,362,-282,382,169,563,53,-88,235,208,451
2227,-1042,-139,-52,-115,-55,297,-430,506,-118,-102,442,-183,957,-115,84,190,-113,-102,125,-33,213,565,245,-333,322,124,524,-133,-151,174,145,415
2228,-1039,-111,-45,-118,-57,319,-415,500,-112,-86,482,-204,954,-95,83,184,-138,-89,139,-31,201,628,248,-334,346,136,536,-166,-152,160,161,419
2229,-991,-95,26,-61,-40,365,-368,541,-52,-41,508,-160,1004,-48,119,223,14,-51,197,20,241,651,339,-293,410,167,563,-51,-99,205,183,246
2230,-956,-50,78,-11,-42,420,-337,588,-13,6,555,-121,1051,-21,174,316,-13,-5,221,75,332,660,396,-248,445,216,633,58,-17,290,286,379
2231,-933,2,124,21,-48,452,-304,624,35,62,597,-91,1083,5,213,344,5,54,242,98,337,671,427,-214,484,244,669,112,9,332,325,501
2232,-881,66,152,72,-51,509,-218,669,88,98,622,-57,1133,66,254,408,114,107,301,155,399,671,502,-128,563,340,758,137,82,415,418,581
2233,-856,78,186,104,-51,531,-203,699,91,111,639,8,1171,100,259,412,206,137,325,179,415,658,507,-121,575,364,782,121,126,455,444,603
2234,-892,33,161,86,-62,508,-231,690,75,78,630,-20,1145,74,231,368,125,134,309,158,370,672,432,-167,535,305,706,5,18,359,353,446
2235,-991,-36,70,13,-53,459,-292,637,10,33,572,-89,1078,1,185,328,118,106,246,113,323,637,431,-207,507,261,660,79,38,327,290,400
2236,-1069,-110,6,-64,-66,372,-387,568,-85,-44,499,-151,985,-100,107,234,-57,-19,153,27,234,527,345,-310,402,187,633,9,-31,263,191,383
2237,-1130,-166,-61,-131,-70,305,-459,529,-128,-125,428,-180,943,-159,43,148,-159,-89,94,-51,150,415,215,-394,309,85,542,-176,-172,144,90,302
2238,-1119,-177,-41,-132,-73,322,-479,570,-106,-106,398,-147,984,-165,60,143,-91,-31,134,-44,191,491,273,-355,347,120,576,-14,-79,238,216,536
2239,-1066,-120,11,-59,-47,398,-423,637,-55,-31,499,-83,1071,-105,128,219,42,69,208,28,252,561,425,-249,428,207,642,177,42,353,325,804
2240,-975,-46,80,11,-35,461,-367,681,-2,44,555,-7,1138,-25,156,296,151,145,281,82,262,577,520,-165,465,241,643,286,124,390,333,726
2241,-922,22,103,27,-54,500,-321,707,36,65,568,42,1161,-10,179,302,157,164,281,65,246,498,499,-203,427,159,488,175,21,262,128,167
2242,-919,32,122,51,-62,521,-307,741,64,91,600,71,1212,40,232,313,152,196,311,98,277,524,501,-195,440,182,491,91,0,254,123,144
2243,-917,61,104,79,-46,554,-277,733,72,132,604,69,1232,70,263,296,170,195,356,138,306,512,502,-157,491,212,530,36,6,282,167,265
2244,-935,59,87,59,-44,539,-274,710,53,121,566,61,1213,81,265,270,81,168,336,132,307,508,466,-171,469,190,500,-25,-28,253,164,290
2245,-1008,-24,20,-1,-53,442,-378,663,-18,36,458,44,1172,20,180,152,126,152,276,62,230,405,487,-209,418,119,421,45,-23,241,130,175
2246,-1063,-110,-33,-77,-52,370,-454,598,-80,-46,389,-34,1106,-76,104,147,70,104,222,-15,101,316,412,-281,349,16,317,34,-71,157,39,97
2247,-1118,-163,-70,-140,-49,306,-525,562,-129,-95,345,-110,1046,-120,80,118,28,36,171,-57,86,242,371,-310,316,3,302,-4,-108,136,33,173
2248,-1085,-183,-29,-125,-53,305,-527,590,-123,-93,360,-75,1084,-105,64,147,55,59,169,-62,95,228,413,-288,337,-29,243,-23,-139,80,-63,-53
2249,-1014,-119,53,-72,-59,338,-503,647,-87,-83,363,15,1119,-87,56,110,25,122,200,-45,87,285,426,-254,371,-31,257,-9,-119,98,-67,-15
2250,-920,-16,132,8,-44,413,-373,705,0,7,445,44,1167,-23,138,242,131,167,254,12,174,360,428,-213,413,61,328,-47,-104,122,-29,15
2251,-872,18,164,48,-65,432,-334,717,49,48,455,86,1186,13,145,230,128,152,255,37,180,409,420,-198,440,73,387,-14,-73,174,21,155
2252,-877,25,170,68,-62,456,-334,705,72,52,450,74,1174,26,134,206,128,133,239,39,168,333,468,-214,431,69,386,99,-29,186,73,194
2253,-850,38,172,96,-48,506,-329,711,96,75,519,34,1171,38,161,256,138,128,247,25,196,302,491,-238,411,64,384,160,0,206,71,225
2254,-863,22,87,76,-58,504,-349,668,52,69,574,-5,1102,-1,165,298,61,71,187,8,212,465,413,-316,356,31,423,102,-29,205,69,352
2255,-929,-3,34,2,-40,468,-358,575,-2,16,535,-83,1020,-81,85,184,-97,-83,71,-50,116,405,277,-441,243,-54,335,-86,-170,73,-17,252
2256,-995,-73,-31,-68,-45,358,-486,522,-81,-82,310,-167,913,-197,-40,-29,-208,-217,-39,-177,-13,213,106,-573,117,-164,222,-268,-320,-47,-116,233
2257,-1052,-145,-123,-126,-45,280,-549,434,-168,-145,261,-252,844,-252,-80,-39,-275,-282,-96,-247,-45,204,37,-640,49,-209,182,-316,-325,-66,-115,185
2258,-1039,-136,-117,-126,-43,305,-562,401,-155,-128,329,-352,830,-247,-61,-6,-252,-312,-104,-240,-40,185,36,-644,59,-204,119,-279,-326,-73,-155,-63
2259,-1018,-122,-122,-77,-35,341,-559,409,-100,-75,367,-350,877,-186,-34,87,-196,-266,-59,-179,3,268,95,-583,116,-139,201,-198,-311,-11,-80,87
2260,-966,-87,-82,-33,-63,373,-481,449,-64,-71,365,-268,906,-157,-20,69,-286,-240,-14,-169,-3,306,84,-562,133,-157,154,-259,-358,-97,-226,-203
2261,-901,-33,5,22,-54,430,-434,532,-17,-2,443,-176,988,-92,74,100,-130,-158,61,-104,58,260,167,-514,178,-120,137,-213,-305,-109,-286,-370
2262,-883,-4,45,40,-39,497,-353,579,27,59,533,-124,1038,-29,135,157,-84,-92,149,4,147,327,241,-434,269,-34,215,-142,-234,-44,-191,-211
2263,-879,4,39,44,-65,509,-325,591,50,86,518,-100,1114,15,167,190,-29,-21,209,41,211,428,300,-364,335,47,323,-139,-193,30,-85,39
2264,-858,22,52,44,-49,508,-334,587,72,99,550,-120,1139,25,207,230,19,0,236,81,263,438,370,-316,390,99,401,-22,-132,103,-45,84
2265,-947,-42,37,-14,-40,459,-381,541,8,44,517,-172,1081,-18,188,175,-41,-47,217,55,211,297,353,-339,341,62,354,-48,-152,72,-49,24
2266,-1027,-146,-79,-107,-55,367,-436,441,-72,-42,430,-247,1017,-106,125,142,-165,-117,143,-14,156,298,242,-383,305,39,361,-162,-218,14,-38,64
2267,-1097,-227,-171,-188,-46,278,-528,366,-126,-100,354,-331,953,-177,73,70,-171,-150,88,-67,122,284,215,-427,280,13,327,-161,-219,22,-28,17
2268,-1117,-212,-156,-164,-39,291,-528,399,-86,-78,367,-308,985,-129,95,88,-229,-130,113,-12,147,289,233,-388,329,68,377,-169,-182,109,82,82
2269,-1076,-174,-102,-110,-59,331,-473,453,-34,-30,406,-249,1051,-82,143,146,-193,-67,176,45,210,315,296,-301,402,148,482,-147,-110,183,174,296
2270,-1014,-111,-31,-48,-54,362,-403,553,3,23,481,-144,1116,-34,210,213,-146,0,219,101,273,359,353,-232,456,242,553,-94,-41,244,212,304
2271,-943,-53,52,35,-36,414,-359,657,77,94,554,-43,1180,42,284,291,-43,107,324,185,341,443,451,-146,551,347,642,13,50,332,352,394
2272,-908,-29,70,39,-68,461,-298,666,108,133,611,-7,1197,81,325,327,21,154,367,235,385,569,498,-95,608,363,661,96,106,359,316,187
2273,-901,-31,74,48,-78,488,-274,674,111,147,652,-10,1214,107,346,386,11,159,394,264,422,455,497,-83,655,388,667,137,156,411,329,233
2274,-904,-31,64,62,-57,483,-298,664,110,172,650,-20,1213,96,342,405,4,167,420,268,431,374,483,-72,666,385,689,75,128,412,368,406
2275,-989,-115,-6,-39,-57,409,-335,549,25,82,572,-128,1105,50,260,328,-62,74,330,202,351,460,397,-163,604,310,610,-45,34,347,321,346
2276,-1075,-181,-66,-109,-53,329,-430,465,-48,-2,481,-182,1012,-27,160,236,-121,3,259,113,234,393,302,-264,503,214,468,-136,-33,259,207,118
2277,-1139,-238,-136,-195,-57,267,-523,421,-115,-67,446,-257,912,-92,95,166,-299,-73,179,45,172,233,206,-320,428,157,423,-208,-106,208,174,196
2278,-1147,-233,-127,-178,-44,294,-529,422,-116,-56,499,-261,927,-78,122,171,-319,-71,182,54,201,345,232,-290,436,177,482,-129,-81,235,204,254
2279,-1078,-174,-63,-108,-54,326,-487,489,-78,1,520,-191,991,-34,165,213,-137,-3,245,88,234,435,331,-228,496,222,498,-51,-39,269,212,226
2280,-1001,-120,-27,-62,-44,376,-450,556,-1,54,542,-113,1070,17,218,205,-74,71,315,138,262,436,403,-173,530,251,514,44,14,308,231,186
2281,-983,-89,9,-41,-39,439,-361,610,57,114,608,-68,1140,76,294,280,2,152,389,203,339,461,503,-104,581,298,586,158,128,387,296,318
2282,-966,-26,35,-8,-49,463,-296,643,87,151,664,-33,1200,117,324,326,67,183,396,213,352,455,544,-88,619,322,613,171,152,422,333,341
2283,-962,-4,89,41,-46,490,-281,672,113,168,673,19,1229,117,340,345,53,222,419,214,357,508,595,-57,632,343,637,211,158,463,389,455
2284,-984,-24,69,-14,-61,465,-333,662,76,118,636,17,1203,88,306,317,39,202,380,168,322,481,535,-94,592,296,611,134,124,465,400,526
2285,-1043,-98,-3,-70,-63,393,-392,606,20,69,577,-46,1165,18,231,241,-32,135,335,99,231,367,433,-174,517,209,534,95,53,368,283,286
2286,-1108,-178,-68,-122,-58,313,-470,566,-34,-28,490,-98,1108,-69,160,161,-143,68,262,10,173,293,375,-257,417,120,429,-33,-56,248,192,197
2287,-1180,-262,-142,-191,-38,245,-544,521,-93,-73,406,-134,1074,-111,90,90,-116,65,193,-33,125,339,388,-277,358,84,432,-18,-46,262,203,341
2288,-1173,-245,-96,-171,-48,249,-578,542,-64,-58,395,-81,1107,-80,116,95,10,122,200,1,135,389,483,-215,389,111,462,163,19,309,186,285
2289,-1151,-227,-82,-104,-59,300,-523,602,-25,-23,448,-45,1164,-28,183,144,-97,158,245,55,190,408,502,-160,429,134,467,187,54,320,190,192
2290,-1092,-192,-6,-61,-61,349,-464,641,41,27,519,18,1219,36,236,199,-55,180,325,89,241,519,531,-102,479,163,506,137,83,330,207,206
2291,-1044,-171,53,-35,-67,378,-450,685,94,78,560,50,1247,81,255,250,32,224,363,126,294,533,573,-84,505,185,542,161,120,370,260,336
2292,-1011,-138,97,20,-59,456,-376,740,150,128,633,70,1279,124,312,305,126,262,394,187,324,585,558,-87,517,209,580,-22,6,325,225,405
2293,-935,-87,160,83,-55,496,-330,784,177,162,664,122,1306,144,346,342,195,258,406,202,310,623,535,-102,502,178,531,-45,-40,259,131,243
2294,-925,-72,147,90,-43,476,-350,781,172,149,628,114,1285,119,316,313,115,234,392,157,279,584,506,-124,486,145,486,50,-24,211,91,200
2295,-992,-152,89,31,-61,395,-423,717,100,91,534,29,1209,61,214,198,63,138,276,65,193,485,430,-222,394,66,421,-3,-100,118,14,157
2296,-1051,-244,-7,-64,-54,326,-494,584,10,0,460,-83,1098,-32,131,154,-107,23,164,-25,126,378,297,-347,292,-29,363,-178,-221,21,-74,103
2297,-1142,-309,-84,-138,-37,247,-600,528,-72,-78,366,-153,1021,-94,49,61,-136,-44,123,-71,55,326,288,-406,232,-68,314,-127,-230,5,-75,178
2298,-1101,-263,-38,-110,-11,264,-563,543,-27,-56,409,-119,1036,-88,75,90,-157,-19,134,-34,75,310,300,-404,248,-62,303,-117,-213,23,-82,131
2299,-1078,-239,-7,-98,-51,303,-482,576,-15,-41,451,-88,1055,-81,120,110,-232,12,137,-53,97,285,305,-376,276,-53,296,-89,-209,24,-129,-9
2300,-1029,-162,41,-62,-76,344,-429,620,17,-16,497,-42,1097,-47,171,183,-147,68,204,43,167,376,366,-323,339,65,419,-52,-144,109,17,254
2301,-961,-107,113,2,-58,405,-348,689,65,50,557,29,1163,13,240,283,-79,129,243,120,266,504,438,-233,427,163,503,55,-43,195,73,241
2302,-906,-95,157,49,-50,456,-312,711,107,100,629,69,1187,46,280,326,-48,140,255,135,292,521,482,-200,471,179,491,209,-4,213,43,110
2303,-882,-86,198,90,-62,480,-241,753,128,151,713,71,1194,67,313,419,68,173,290,175,359,558,551,-162,501,239,540,372,45,245,93,150
2304,-925,-87,177,79,-67,461,-301,752,100,119,637,40,1140,29,250,339,55,107,248,141,330,554,474,-196,473,188,543,238,22,237,127,239
2305,-967,-129,107,4,-63,415,-393,656,5,43,510,-72,1012,-64,162,210,-87,-53,129,41,219,521,285,-347,371,108,500,-114,-145,125,36,250
2306,-1033,-226,-5,-88,-48,335,-472,518,-87,-37,468,-222,881,-164,92,177,-159,-199,0,-50,161,386,158,-443,281,13,403,-304,-258,38,-50,155
2307,-1122,-284,-101,-161,-44,256,-518,409,-148,-121,370,-281,780,-226,4,68,-211,-289,-69,-132,74,302,67,-554,202,-68,349,-359,-345,-38,-103,173
2308,-1109,-287,-90,-143,-42,254,-489,438,-133,-113,367,-283,819,-188,32,73,-284,-286,-47,-87,92,239,77,-533,248,-29,398,-299,-293,15,-6,307
2309,-1064,-233,-80,-107,-49,292,-483,486,-98,-55,434,-248,858,-119,94,150,-235,-240,17,-45,177,273,112,-466,315,44,458,-320,-241,82,66,417
