,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163628,469,634,581,162,240,501,813,461,377,286,449,142,408,37,207,598,330,12,213,199,148,483,323,352,482,322,402,26,245,734,360,328
163629,382,534,462,133,252,581,788,449,373,302,437,159,382,52,231,587,128,-25,229,209,179,479,247,352,492,334,456,-19,210,712,338,334
163630,233,493,267,122,208,611,695,439,349,258,360,85,366,18,199,437,31,-39,214,180,152,478,263,347,474,302,496,78,260,728,361,332
163631,240,541,261,216,238,580,723,571,392,272,349,185,436,52,191,355,121,28,243,200,149,549,313,378,514,339,518,170,294,743,362,334
163632,230,461,243,244,229,483,652,699,409,259,289,192,446,36,133,283,58,18,247,197,76,527,250,376,485,330,455,185,274,711,351,389
163633,232,400,230,232,206,495,617,701,396,235,284,135,423,5,105,275,47,-5,226,157,25,433,212,351,469,265,331,244,291,684,318,246
163634,288,416,268,192,218,487,596,638,381,234,291,206,426,7,123,309,113,-12,227,158,53,445,228,368,493,274,363,338,348,758,368,322
163635,406,457,444,163,246,525,632,449,387,263,349,372,395,23,137,342,71,6,240,165,96,470,222,365,493,296,402,263,323,726,356,314
163636,426,524,448,88,244,496,662,372,353,278,374,346,383,22,141,336,91,14,240,158,67,418,207,334,484,287,396,157,260,672,329,238
163637,423,535,417,48,218,526,652,306,327,289,409,169,367,23,161,386,91,-38,213,189,79,430,143,306,479,297,391,14,191,628,298,297
163638,418,499,398,77,234,569,568,355,362,322,543,127,385,43,225,453,82,-35,219,216,157,510,149,323,517,352,488,-6,217,681,331,408
163639,323,446,386,87,235,613,466,458,373,303,606,153,396,54,249,429,75,-37,225,218,168,543,169,320,518,362,509,23,216,693,349,460
163640,383,463,512,126,233,659,547,491,381,303,604,169,388,59,256,295,74,-28,224,220,154,441,198,321,518,353,450,149,259,709,355,341
163641,409,526,518,115,210,602,648,477,377,295,382,221,427,64,234,66,86,2,258,229,207,390,254,365,547,379,481,211,294,750,385,168
163642,472,621,497,124,205,502,688,562,390,256,197,267,459,75,202,271,116,42,267,242,253,473,290,404,561,383,567,176,315,756,397,241
163643,501,636,592,152,224,514,720,551,389,261,336,283,440,73,215,572,109,60,277,248,187,492,289,389,545,359,488,129,283,700,347,235
163644,527,613,640,143,237,543,771,493,362,267,488,280,430,72,219,705,172,73,266,232,87,353,316,380,527,318,380,118,277,685,325,228
163645,540,657,625,153,237,584,842,491,384,275,466,315,450,83,241,548,186,100,281,248,148,394,340,417,533,354,443,202,327,753,372,330
163646,588,726,610,168,231,540,803,534,387,242,399,361,465,67,216,539,100,94,284,230,165,496,329,413,527,343,486,197,329,738,362,290
163647,443,659,607,216,234,543,711,574,398,261,417,431,482,67,217,470,159,108,277,243,143,526,358,415,538,337,474,179,336,742,367,291
163648,381,579,625,262,241,580,750,607,427,292,425,458,504,68,211,425,180,124,284,241,142,536,374,434,552,353,473,277,385,781,420,329
163649,447,541,614,205,240,565,707,481,395,291,427,360,461,90,229,472,205,90,279,242,159,545,325,420,562,351,479,281,365,787,423,346
163650,461,520,544,157,248,540,725,404,358,277,450,249,403,62,215,478,133,18,259,213,136,530,265,371,522,332,461,234,300,731,377,266
163651,459,536,399,94,206,575,774,491,353,270,445,224,412,48,218,448,108,-15,242,203,138,495,223,364,501,317,492,200,287,728,385,235
163652,450,586,401,158,245,567,747,547,416,287,442,233,447,74,244,492,195,4,271,235,150,588,271,380,519,355,523,228,309,781,428,425
163653,486,662,496,238,260,558,640,578,418,294,451,375,461,64,240,502,141,57,260,209,119,529,307,384,497,337,448,173,306,756,381,360
163654,399,593,410,215,252,601,612,665,389,301,521,421,467,55,243,482,126,73,249,192,102,471,358,382,491,285,343,113,282,686,303,126
163655,297,568,307,213,249,616,705,637,373,299,471,311,451,35,212,461,105,39,240,198,70,504,338,374,487,281,370,143,281,674,326,165
163656,425,595,391,166,241,513,713,539,371,290,341,298,429,34,171,369,166,57,244,186,40,528,392,393,485,294,371,189,322,704,345,191
163657,462,604,402,143,243,469,743,440,363,264,348,280,413,55,195,427,158,53,259,212,80,578,390,398,490,331,424,138,298,735,375,277
163658,514,592,356,124,259,525,759,440,370,276,382,331,408,41,209,447,189,73,270,218,78,541,403,421,493,326,426,190,318,761,408,266
163659,530,676,304,64,221,579,749,431,355,287,391,286,398,52,219,453,161,48,255,209,84,497,325,392,494,315,380,161,311,727,363,193
163660,448,711,349,64,226,568,770,445,361,267,379,239,404,60,218,491,112,35,267,222,106,528,293,394,531,340,411,58,292,744,400,249
163661,484,593,398,112,218,576,707,558,387,286,437,310,460,96,240,455,133,104,316,270,142,558,361,450,568,371,461,147,345,829,483,337
163662,535,489,506,129,205,574,553,564,365,294,447,328,460,85,229,419,117,145,318,270,120,449,369,468,564,368,424,160,366,836,460,260
163663,533,571,598,95,215,578,590,447,342,286,504,339,423,85,238,431,147,135,321,275,119,412,388,480,580,376,426,267,418,872,505,301
163664,593,729,603,95,230,517,725,396,351,299,527,389,448,108,299,519,146,150,351,307,167,497,379,487,619,426,487,398,456,910,536,424
163665,571,711,649,135,229,522,832,401,368,299,450,400,454,113,310,545,178,141,361,331,177,477,319,470,623,415,486,396,456,918,535,345
163666,516,609,601,125,222,588,868,425,351,299,438,395,439,95,280,456,76,98,327,296,128,404,238,445,595,367,428,203,352,838,472,168
163667,494,633,504,143,202,616,916,496,365,299,418,433,452,94,285,362,16,87,304,276,96,339,240,426,572,351,421,202,335,818,420,101
163668,493,622,519,163,207,584,788,490,357,278,379,350,429,100,278,397,58,71,300,278,110,358,219,418,558,366,442,184,323,807,438,150
163669,531,659,586,124,197,532,719,486,342,264,413,347,427,91,266,410,71,73,280,268,104,439,238,422,541,349,389,186,302,764,400,185
163670,477,555,521,114,188,569,668,409,317,292,484,354,416,89,298,412,77,73,279,264,108,442,284,416,555,356,347,272,335,792,428,257
163671,440,445,488,121,198,591,732,431,345,293,532,250,408,83,309,410,71,55,277,278,129,371,245,396,556,366,365,245,304,793,436,264
163672,205,518,337,102,218,557,718,474,339,283,508,159,390,88,287,101,-62,-17,245,260,120,275,129,320,516,341,313,27,178,688,318,160
163673,127,599,125,178,220,563,664,601,366,306,456,199,427,93,265,-71,-100,0,255,249,116,172,141,319,490,320,301,4,165,663,281,88
163674,198,634,67,277,211,505,702,693,404,265,198,197,458,80,190,298,-109,26,256,229,81,180,151,306,480,295,296,-44,156,646,277,92
163675,337,707,293,244,251,468,739,548,410,258,226,176,446,90,192,612,-56,42,287,227,8,308,253,361,502,277,265,119,224,661,280,93
163676,478,678,464,158,254,495,716,381,378,282,343,195,421,85,213,565,21,27,283,229,-9,310,252,390,509,267,246,210,297,680,301,76
163677,489,613,485,98,234,469,709,314,366,286,341,222,411,100,211,448,18,18,297,241,43,368,247,400,523,287,301,67,282,703,347,158
163678,345,575,399,117,218,514,650,365,391,290,305,242,414,100,197,447,10,3,311,217,60,336,241,403,529,300,307,21,299,742,368,224
163679,227,397,192,141,211,583,502,445,386,289,428,232,416,90,207,396,-68,-28,289,219,38,300,155,379,507,279,277,-53,250,727,365,257
163680,193,303,86,161,218,654,447,591,407,308,564,291,447,82,211,405,-88,-14,272,200,47,326,158,351,490,262,330,-68,231,710,350,262
163681,308,318,355,205,216,667,465,596,409,283,450,297,453,48,174,403,14,-5,260,164,41,342,199,350,464,242,353,-36,218,667,304,247
163682,552,460,634,217,239,629,536,528,415,294,380,303,450,69,185,396,36,12,281,182,49,360,201,361,453,234,311,69,242,670,307,179
163683,671,737,744,109,241,518,692,375,382,280,370,248,413,75,187,402,37,25,273,198,78,421,230,357,486,268,326,107,274,701,342,212
163684,586,808,689,80,224,433,654,356,373,242,321,226,406,92,186,347,86,25,269,198,47,476,236,357,505,257,303,126,272,729,373,298
163685,394,600,446,153,213,599,547,492,388,264,404,197,423,83,208,293,72,-27,247,173,25,372,170,341,471,237,228,114,243,693,323,211
163686,298,356,325,183,226,610,592,652,402,267,442,195,447,83,202,301,65,24,243,180,20,319,249,330,469,231,260,127,252,684,301,181
163687,123,318,386,146,209,664,704,550,365,266,411,145,423,60,183,343,-34,-13,221,172,34,355,251,314,429,238,335,-13,200,666,301,153
163688,104,526,441,116,222,599,769,417,364,263,329,163,403,66,203,379,0,-3,241,179,85,383,293,336,449,273,416,-31,231,687,307,244
163689,274,619,463,123,226,443,765,347,361,226,292,191,397,54,165,330,20,17,236,170,31,382,286,335,455,237,352,-24,214,662,286,159
163690,426,793,542,80,251,458,800,352,365,239,326,232,404,81,175,367,-32,0,249,191,40,440,224,315,465,238,338,-66,170,624,254,195
163691,439,832,544,149,244,409,816,426,382,219,333,310,423,75,170,379,-28,1,251,182,32,394,219,325,450,225,291,0,171,623,253,190
163692,419,738,483,148,237,447,784,435,360,236,359,332,431,62,156,371,23,1,236,171,26,323,201,320,426,231,255,96,188,646,278,172
163693,433,677,409,142,229,462,679,425,377,243,363,294,442,67,158,365,-20,0,241,180,34,334,145,308,431,244,243,20,152,618,249,156
163694,425,594,319,122,225,455,582,421,380,234,381,291,430,54,158,354,-62,7,239,162,32,392,128,303,433,228,270,21,142,601,240,187
163695,530,504,420,118,250,540,584,447,394,280,455,297,431,69,183,355,-20,19,252,182,25,385,203,339,454,241,261,146,183,617,260,142
163696,614,401,548,92,245,566,637,377,372,304,534,229,403,71,220,357,4,-5,264,203,58,336,196,338,474,253,265,229,221,644,263,109
163697,589,269,466,70,247,605,655,347,348,314,639,196,373,62,236,334,-40,-20,233,194,67,287,156,310,442,252,256,180,197,603,236,99
163698,556,471,240,87,232,587,697,438,392,265,431,186,396,52,199,380,-50,-29,227,177,50,231,118,310,445,253,262,86,137,579,224,87
163699,449,633,272,115,196,567,589,459,377,237,368,203,395,41,167,295,-34,-37,228,144,24,254,99,286,443,239,268,32,132,557,207,89
163700,256,610,376,179,213,521,483,486,392,237,312,245,422,68,185,21,14,-18,250,173,82,364,150,301,444,267,311,104,176,595,233,133
163701,283,668,435,222,238,456,652,528,415,226,236,271,436,84,193,123,32,24,280,205,143,415,226,359,485,303,380,158,216,649,297,220
163702,355,716,446,174,205,393,729,522,397,205,225,312,458,73,155,386,39,57,285,184,108,427,242,371,482,288,383,195,239,669,324,251
163703,492,758,519,140,230,414,808,459,396,235,308,316,459,70,180,652,88,85,291,200,25,422,292,392,494,285,344,174,253,678,318,233
163704,596,773,629,140,244,495,818,406,418,276,361,290,474,103,235,614,100,102,327,244,121,474,370,424,530,343,408,189,306,730,374,273
163705,596,762,685,111,249,485,788,382,396,266,353,315,462,101,229,567,110,121,320,253,151,464,393,451,528,337,409,170,330,749,393,216
163706,569,707,668,102,235,493,822,393,379,260,360,344,433,89,226,504,40,108,313,223,119,412,416,440,519,304,398,72,325,715,355,73
163707,564,642,640,103,224,545,784,396,388,273,353,314,421,76,202,444,26,102,293,200,111,408,370,405,492,320,410,49,281,687,329,125
163708,547,660,597,124,232,489,714,449,400,285,369,322,428,70,189,445,65,69,287,181,75,408,290,372,476,279,365,57,234,662,303,166
163709,503,657,571,160,256,490,726,522,393,261,412,352,438,61,203,411,52,50,279,170,51,424,255,361,463,247,283,84,212,645,274,207
163710,446,612,512,153,252,562,755,550,396,260,435,400,454,55,208,425,83,53,270,171,53,443,214,362,474,259,331,182,221,655,291,230
163711,402,456,475,132,222,655,735,493,373,275,403,397,466,47,196,391,170,77,274,170,60,507,237,358,463,275,391,249,264,691,330,269
163712,436,535,519,126,219,515,765,488,391,253,379,355,472,65,177,403,196,79,281,172,68,539,247,390,503,295,439,279,307,737,386,348
163713,446,540,488,133,249,461,836,484,393,260,398,272,457,73,176,435,99,47,283,179,93,529,198,360,507,295,437,146,247,706,345,361
163714,400,427,364,136,240,470,762,546,410,260,422,295,484,67,201,439,85,56,288,188,89,494,221,358,505,291,417,126,233,679,319,258
163715,311,402,420,143,206,542,679,553,386,270,473,326,473,50,203,420,90,59,288,191,79,490,237,367,472,272,428,197,260,698,335,217
163716,328,578,516,114,226,547,722,438,381,279,515,329,422,56,242,519,90,53,294,219,147,563,222,382,498,320,504,170,288,746,391,373
163717,416,727,538,104,217,520,781,344,357,269,467,293,413,58,261,563,128,60,287,244,176,603,254,406,526,374,544,233,332,806,426,452
163718,441,742,478,142,225,537,790,448,378,288,463,310,433,93,269,522,152,89,306,250,186,563,319,435,534,377,528,335,361,823,439,331
163719,423,725,407,138,217,526,798,536,388,266,482,319,435,74,272,553,125,82,303,230,188,599,302,407,511,357,532,230,321,785,411,297
163720,434,692,475,134,230,609,742,551,373,277,578,346,420,76,261,531,173,108,288,236,188,571,324,404,520,347,507,272,329,763,377,238
163721,455,708,552,146,237,605,718,544,380,291,620,383,439,72,271,507,80,94,288,259,187,581,296,383,519,349,485,204,314,748,371,281
163722,451,688,565,121,238,553,651,458,376,316,652,385,427,85,302,527,128,103,282,260,217,621,304,380,510,359,493,237,338,761,395,320
163723,443,620,441,83,226,557,643,458,366,288,502,355,432,87,257,530,195,112,274,248,196,596,349,387,515,366,486,316,367,780,413,322
163724,400,569,409,66,203,545,829,459,352,265,441,325,433,52,243,502,134,106,258,226,158,520,359,371,494,346,437,266,336,745,378,290
163725,358,606,491,74,218,604,863,483,365,283,402,320,417,66,248,505,152,106,266,235,148,542,376,375,496,343,429,211,342,743,376,313
163726,412,619,521,95,224,742,818,467,375,321,539,314,403,75,267,515,170,87,277,237,167,556,330,366,490,354,449,142,281,706,349,348
163727,434,572,512,83,206,707,831,402,364,298,477,333,403,50,246,477,93,71,263,226,156,526,309,364,495,333,453,161,281,722,359,328
163728,422,598,453,149,221,583,803,514,385,282,388,366,448,49,237,191,79,95,262,216,181,442,296,377,495,335,444,175,285,715,347,277
163729,430,634,476,213,236,585,733,530,387,290,432,398,442,36,248,206,139,97,255,195,204,418,269,371,469,314,400,218,283,685,300,209
163730,487,687,556,162,236,577,782,434,374,290,461,368,431,46,240,509,170,85,262,196,149,432,336,371,467,311,397,354,329,718,360,230
163731,506,711,521,111,224,597,788,395,379,290,483,337,398,40,239,729,175,68,247,189,43,467,294,343,460,290,379,241,303,734,388,242
163732,460,698,424,129,228,536,828,481,383,267,477,352,417,51,231,699,186,114,276,219,113,503,363,404,486,321,423,371,369,793,427,257
163733,373,571,484,167,213,562,818,566,399,272,499,436,452,75,247,521,233,138,305,227,148,516,447,445,507,344,472,497,426,821,455,197
163734,322,539,525,154,204,568,713,531,391,285,499,486,460,91,252,540,150,112,289,230,149,546,370,414,520,345,484,257,349,769,414,244
163735,230,504,485,133,206,532,716,466,379,284,514,417,450,99,270,549,54,97,289,256,186,568,266,389,539,352,468,61,282,733,409,348
163736,135,349,438,137,197,625,732,429,365,270,521,320,424,80,286,510,99,96,298,249,178,567,272,389,540,358,474,147,291,754,409,350
163737,307,396,398,142,191,652,756,430,386,300,536,315,436,79,279,546,111,119,291,248,195,614,304,423,557,378,505,273,322,788,417,416
163738,429,544,493,151,199,496,774,450,407,293,530,350,465,105,280,509,196,173,321,265,193,606,380,455,589,387,497,350,367,804,434,392
163739,417,624,524,132,203,505,809,477,403,269,471,335,477,91,275,516,199,190,319,250,178,648,415,464,581,382,511,306,360,775,441,458
163740,465,708,505,91,187,484,891,444,384,271,442,339,449,81,257,537,205,174,329,233,193,619,366,473,560,348,492,206,338,796,436,428
163741,467,779,539,103,201,435,834,422,392,258,410,385,446,73,229,487,228,161,325,216,133,485,321,456,553,325,427,179,335,770,386,269
163742,436,795,540,124,208,443,838,466,396,255,398,393,450,89,214,494,152,124,304,225,132,459,271,423,537,327,445,182,270,755,373,313
163743,411,653,497,99,176,511,725,405,381,268,470,277,406,77,223,557,74,42,271,197,137,383,193,349,473,287,410,72,194,690,334,277
163744,399,461,509,72,192,594,670,328,366,294,535,188,374,78,259,525,71,-13,250,179,151,323,155,306,452,282,415,75,169,653,306,132
163745,407,471,508,96,216,577,663,340,383,326,490,248,389,77,262,494,84,22,262,195,138,411,203,333,471,299,460,158,215,704,324,243
163746,414,544,450,115,211,556,700,377,382,299,475,226,381,68,254,512,89,28,253,187,120,472,231,354,477,305,426,205,245,730,353,372
163747,419,603,373,134,207,592,722,433,381,289,474,252,412,62,260,493,147,56,264,194,107,520,224,372,481,291,425,177,255,710,332,277
163748,395,577,286,136,215,648,698,474,393,292,531,292,435,71,267,465,159,100,302,230,137,522,286,415,509,325,509,294,303,750,377,260
